index,unique_id,ds,cutoff,TFT,y,ds_real,month
6215,platja-de-peguera_1_2025,2531,2435,37.78395,44.0,2025-11-03 12:00:00,11
6216,platja-de-peguera_1_2025,2532,2435,35.273247,50.0,2025-11-03 13:00:00,11
6217,platja-de-peguera_1_2025,2533,2435,39.38881,30.0,2025-11-03 14:00:00,11
6218,platja-de-peguera_1_2025,2534,2435,37.442444,19.0,2025-11-03 15:00:00,11
6219,platja-de-peguera_1_2025,2535,2435,29.619844,55.0,2025-11-03 16:00:00,11
6220,platja-de-peguera_1_2025,2536,2435,21.049747,52.0,2025-11-03 17:00:00,11
6221,platja-de-peguera_1_2025,2537,2435,11.168019,19.0,2025-11-03 18:00:00,11
6222,platja-de-peguera_1_2025,2538,2435,7.510132,25.0,2025-11-03 19:00:00,11
6223,platja-de-peguera_1_2025,2539,2435,9.021866,21.0,2025-11-03 20:00:00,11
6224,platja-de-peguera_1_2025,2540,2435,24.952501,29.0,2025-11-04 08:00:00,11
6225,platja-de-peguera_1_2025,2541,2435,39.03731,31.0,2025-11-04 09:00:00,11
6226,platja-de-peguera_1_2025,2542,2435,43.53123,37.0,2025-11-04 10:00:00,11
6227,platja-de-peguera_1_2025,2543,2435,49.35422,61.0,2025-11-04 11:00:00,11
6228,platja-de-peguera_1_2025,2544,2435,56.85581,80.0,2025-11-04 12:00:00,11
6229,platja-de-peguera_1_2025,2545,2435,62.798664,44.0,2025-11-04 13:00:00,11
6230,platja-de-peguera_1_2025,2546,2435,59.673183,27.0,2025-11-04 14:00:00,11
6231,platja-de-peguera_1_2025,2547,2435,44.075783,26.0,2025-11-04 15:00:00,11
6232,platja-de-peguera_1_2025,2548,2435,32.346935,61.0,2025-11-04 16:00:00,11
6233,platja-de-peguera_1_2025,2549,2435,22.44175,24.0,2025-11-04 17:00:00,11
6234,platja-de-peguera_1_2025,2550,2435,11.223335,13.0,2025-11-04 18:00:00,11
6235,platja-de-peguera_1_2025,2551,2435,8.923694,35.0,2025-11-04 19:00:00,11
6236,platja-de-peguera_1_2025,2552,2435,9.020903,32.0,2025-11-04 20:00:00,11
6237,platja-de-peguera_1_2025,2553,2435,41.413536,22.0,2025-11-05 08:00:00,11
6238,platja-de-peguera_1_2025,2554,2435,55.68383,28.0,2025-11-05 09:00:00,11
6239,platja-de-peguera_1_2025,2555,2435,59.747696,38.0,2025-11-05 10:00:00,11
6240,platja-de-peguera_1_2025,2556,2555,44.62839,30.0,2025-11-05 11:00:00,11
6241,platja-de-peguera_1_2025,2557,2555,42.748753,38.0,2025-11-05 12:00:00,11
6242,platja-de-peguera_1_2025,2558,2555,41.310974,28.0,2025-11-05 13:00:00,11
6243,platja-de-peguera_1_2025,2559,2555,34.97855,26.0,2025-11-05 14:00:00,11
6244,platja-de-peguera_1_2025,2560,2555,27.893322,26.0,2025-11-05 15:00:00,11
6245,platja-de-peguera_1_2025,2561,2555,24.807568,19.0,2025-11-05 16:00:00,11
6246,platja-de-peguera_1_2025,2562,2555,17.721096,12.0,2025-11-05 17:00:00,11
6247,platja-de-peguera_1_2025,2563,2555,14.92752,9.0,2025-11-05 18:00:00,11
6248,platja-de-peguera_1_2025,2564,2555,21.976343,29.0,2025-11-05 19:00:00,11
6249,platja-de-peguera_1_2025,2565,2555,21.03845,23.0,2025-11-05 20:00:00,11
6250,platja-de-peguera_1_2025,2566,2555,17.172836,18.0,2025-11-06 08:00:00,11
6251,platja-de-peguera_1_2025,2567,2555,17.581911,26.0,2025-11-06 09:00:00,11
6252,platja-de-peguera_1_2025,2568,2555,19.94,26.0,2025-11-06 10:00:00,11
6253,platja-de-peguera_1_2025,2569,2555,23.648628,34.0,2025-11-06 11:00:00,11
6254,platja-de-peguera_1_2025,2570,2555,26.375534,36.0,2025-11-06 12:00:00,11
6255,platja-de-peguera_1_2025,2571,2555,27.14685,16.0,2025-11-06 13:00:00,11
6256,platja-de-peguera_1_2025,2572,2555,26.462616,56.0,2025-11-06 14:00:00,11
6257,platja-de-peguera_1_2025,2573,2555,23.867039,63.0,2025-11-06 15:00:00,11
6258,platja-de-peguera_1_2025,2574,2555,23.089325,113.0,2025-11-06 16:00:00,11
6259,platja-de-peguera_1_2025,2575,2555,18.530994,25.0,2025-11-06 17:00:00,11
6260,platja-de-peguera_1_2025,2576,2555,15.079964,22.0,2025-11-06 18:00:00,11
6261,platja-de-peguera_1_2025,2577,2555,16.066586,24.0,2025-11-06 19:00:00,11
6262,platja-de-peguera_1_2025,2578,2555,21.304104,24.0,2025-11-06 20:00:00,11
6263,platja-de-peguera_1_2025,2579,2555,18.396172,31.0,2025-11-07 08:00:00,11
6264,platja-de-peguera_1_2025,2580,2555,23.94804,36.0,2025-11-07 09:00:00,11
6265,platja-de-peguera_1_2025,2581,2555,30.923225,45.0,2025-11-07 10:00:00,11
6266,platja-de-peguera_1_2025,2582,2555,31.540129,51.0,2025-11-07 11:00:00,11
6267,platja-de-peguera_1_2025,2583,2555,30.521305,36.0,2025-11-07 12:00:00,11
6268,platja-de-peguera_1_2025,2584,2555,30.646544,44.0,2025-11-07 13:00:00,11
6269,platja-de-peguera_1_2025,2585,2555,28.559132,43.0,2025-11-07 14:00:00,11
6270,platja-de-peguera_1_2025,2586,2555,24.057709,43.0,2025-11-07 15:00:00,11
6271,platja-de-peguera_1_2025,2587,2555,22.151936,32.0,2025-11-07 16:00:00,11
6272,platja-de-peguera_1_2025,2588,2555,16.801205,11.0,2025-11-07 17:00:00,11
6273,platja-de-peguera_1_2025,2589,2555,15.82184,12.0,2025-11-07 18:00:00,11
6274,platja-de-peguera_1_2025,2590,2555,22.413765,22.0,2025-11-07 19:00:00,11
6275,platja-de-peguera_1_2025,2591,2555,20.179405,31.0,2025-11-07 20:00:00,11
6276,platja-de-peguera_1_2025,2592,2555,18.023354,16.0,2025-11-08 08:00:00,11
6277,platja-de-peguera_1_2025,2593,2555,19.183292,25.0,2025-11-08 09:00:00,11
6278,platja-de-peguera_1_2025,2594,2555,18.15538,16.0,2025-11-08 10:00:00,11
6279,platja-de-peguera_1_2025,2595,2555,16.423386,20.0,2025-11-08 11:00:00,11
6280,platja-de-peguera_1_2025,2596,2555,16.233368,12.0,2025-11-08 12:00:00,11
6281,platja-de-peguera_1_2025,2597,2555,16.586836,15.0,2025-11-08 13:00:00,11
6282,platja-de-peguera_1_2025,2598,2555,16.78986,9.0,2025-11-08 14:00:00,11
6283,platja-de-peguera_1_2025,2599,2555,16.727667,16.0,2025-11-08 15:00:00,11
6284,platja-de-peguera_1_2025,2600,2555,16.08723,21.0,2025-11-08 16:00:00,11
6285,platja-de-peguera_1_2025,2601,2555,15.234579,11.0,2025-11-08 17:00:00,11
6286,platja-de-peguera_1_2025,2602,2555,15.57298,26.0,2025-11-08 18:00:00,11
6287,platja-de-peguera_1_2025,2603,2555,16.786022,28.0,2025-11-08 19:00:00,11
6288,platja-de-peguera_1_2025,2604,2555,18.766838,52.0,2025-11-08 20:00:00,11
6289,platja-de-peguera_1_2025,2605,2555,17.323156,12.0,2025-11-09 08:00:00,11
6290,platja-de-peguera_1_2025,2606,2555,21.069305,12.0,2025-11-09 09:00:00,11
6291,platja-de-peguera_1_2025,2607,2555,26.117651,12.0,2025-11-09 10:00:00,11
6292,platja-de-peguera_1_2025,2608,2555,30.469769,35.0,2025-11-09 11:00:00,11
6293,platja-de-peguera_1_2025,2609,2555,31.941582,56.0,2025-11-09 12:00:00,11
6294,platja-de-peguera_1_2025,2610,2555,31.022373,42.0,2025-11-09 13:00:00,11
6295,platja-de-peguera_1_2025,2611,2555,27.634956,37.0,2025-11-09 14:00:00,11
6296,platja-de-peguera_1_2025,2612,2555,24.922525,75.0,2025-11-09 15:00:00,11
6297,platja-de-peguera_1_2025,2613,2555,23.818413,78.0,2025-11-09 16:00:00,11
6298,platja-de-peguera_1_2025,2614,2555,18.646774,21.0,2025-11-09 17:00:00,11
6299,platja-de-peguera_1_2025,2615,2555,16.897247,11.0,2025-11-09 18:00:00,11
6300,platja-de-peguera_1_2025,2616,2555,18.821476,14.0,2025-11-09 19:00:00,11
6301,platja-de-peguera_1_2025,2617,2555,18.882885,19.0,2025-11-09 20:00:00,11
6302,platja-de-peguera_1_2025,2618,2555,16.01054,15.0,2025-11-10 08:00:00,11
6303,platja-de-peguera_1_2025,2619,2555,17.964561,19.0,2025-11-10 09:00:00,11
6304,platja-de-peguera_1_2025,2620,2555,24.324345,24.0,2025-11-10 10:00:00,11
6305,platja-de-peguera_1_2025,2621,2555,28.641724,31.0,2025-11-10 11:00:00,11
6306,platja-de-peguera_1_2025,2622,2555,30.691433,37.0,2025-11-10 12:00:00,11
6307,platja-de-peguera_1_2025,2623,2555,30.44547,22.0,2025-11-10 13:00:00,11
6308,platja-de-peguera_1_2025,2624,2555,25.04811,17.0,2025-11-10 14:00:00,11
6309,platja-de-peguera_1_2025,2625,2555,23.609121,28.0,2025-11-10 15:00:00,11
6310,platja-de-peguera_1_2025,2626,2555,21.190964,70.0,2025-11-10 16:00:00,11
6311,platja-de-peguera_1_2025,2627,2555,16.150396,28.0,2025-11-10 17:00:00,11
6312,platja-de-peguera_1_2025,2628,2555,14.838025,15.0,2025-11-10 18:00:00,11
6313,platja-de-peguera_1_2025,2629,2555,18.322836,15.0,2025-11-10 19:00:00,11
6314,platja-de-peguera_1_2025,2630,2555,22.97639,15.0,2025-11-10 20:00:00,11
6315,platja-de-peguera_1_2025,2631,2555,16.86109,20.0,2025-11-11 08:00:00,11
6316,platja-de-peguera_1_2025,2632,2555,19.608828,29.0,2025-11-11 09:00:00,11
6317,platja-de-peguera_1_2025,2633,2555,21.805084,17.0,2025-11-11 10:00:00,11
6318,platja-de-peguera_1_2025,2634,2555,29.411753,29.0,2025-11-11 11:00:00,11
6319,platja-de-peguera_1_2025,2635,2555,30.721895,23.0,2025-11-11 12:00:00,11
6320,platja-de-peguera_1_2025,2636,2555,28.363375,20.0,2025-11-11 13:00:00,11
6321,platja-de-peguera_1_2025,2637,2555,28.688787,12.0,2025-11-11 14:00:00,11
6322,platja-de-peguera_1_2025,2638,2555,24.963207,26.0,2025-11-11 15:00:00,11
6323,platja-de-peguera_1_2025,2639,2555,25.995235,71.0,2025-11-11 16:00:00,11
6324,platja-de-peguera_1_2025,2640,2555,17.821136,11.0,2025-11-11 17:00:00,11
6325,platja-de-peguera_1_2025,2641,2555,15.178832,15.0,2025-11-11 18:00:00,11
6326,platja-de-peguera_1_2025,2642,2555,21.436382,17.0,2025-11-11 19:00:00,11
6327,platja-de-peguera_1_2025,2643,2555,21.523594,14.0,2025-11-11 20:00:00,11
6328,platja-de-peguera_1_2025,2644,2555,17.331547,17.0,2025-11-12 08:00:00,11
6329,platja-de-peguera_1_2025,2645,2555,18.53068,24.0,2025-11-12 09:00:00,11
6330,platja-de-peguera_1_2025,2646,2555,28.478691,23.0,2025-11-12 10:00:00,11
6331,platja-de-peguera_1_2025,2647,2555,33.573677,40.0,2025-11-12 11:00:00,11
6332,platja-de-peguera_1_2025,2648,2555,35.205563,38.0,2025-11-12 12:00:00,11
6333,platja-de-peguera_1_2025,2649,2555,35.332474,41.0,2025-11-12 13:00:00,11
6334,platja-de-peguera_1_2025,2650,2555,30.023643,38.0,2025-11-12 14:00:00,11
6335,platja-de-peguera_1_2025,2651,2555,26.419722,32.0,2025-11-12 15:00:00,11
6336,platja-de-peguera_1_2025,2652,2555,23.242355,56.0,2025-11-12 16:00:00,11
6337,platja-de-peguera_1_2025,2653,2555,16.039854,14.0,2025-11-12 17:00:00,11
6338,platja-de-peguera_1_2025,2654,2555,14.396639,16.0,2025-11-12 18:00:00,11
6339,platja-de-peguera_1_2025,2655,2555,21.559813,14.0,2025-11-12 19:00:00,11
6340,platja-de-peguera_1_2025,2656,2555,21.94971,14.0,2025-11-12 20:00:00,11
6341,platja-de-peguera_1_2025,2657,2555,21.522827,12.0,2025-11-13 08:00:00,11
6342,platja-de-peguera_1_2025,2658,2555,29.953224,12.0,2025-11-13 09:00:00,11
6343,platja-de-peguera_1_2025,2659,2555,38.753242,23.0,2025-11-13 10:00:00,11
6344,platja-de-peguera_1_2025,2660,2555,38.22192,30.0,2025-11-13 11:00:00,11
6345,platja-de-peguera_1_2025,2661,2555,39.27603,43.0,2025-11-13 12:00:00,11
6346,platja-de-peguera_1_2025,2662,2555,37.50466,48.0,2025-11-13 13:00:00,11
6347,platja-de-peguera_1_2025,2663,2555,30.542965,48.0,2025-11-13 14:00:00,11
6348,platja-de-peguera_1_2025,2664,2555,26.636404,21.0,2025-11-13 15:00:00,11
6349,platja-de-peguera_1_2025,2665,2555,23.736126,62.0,2025-11-13 16:00:00,11
6350,platja-de-peguera_1_2025,2666,2555,17.929453,74.0,2025-11-13 17:00:00,11
6351,platja-de-peguera_1_2025,2667,2555,14.244581,12.0,2025-11-13 18:00:00,11
6352,platja-de-peguera_1_2025,2668,2555,21.732887,12.0,2025-11-13 19:00:00,11
6353,platja-de-peguera_1_2025,2669,2555,20.996124,18.0,2025-11-13 20:00:00,11
6354,platja-de-peguera_1_2025,2670,2555,18.064638,22.0,2025-11-14 08:00:00,11
6355,platja-de-peguera_1_2025,2671,2555,18.853832,20.0,2025-11-14 09:00:00,11
6356,platja-de-peguera_1_2025,2672,2555,19.20156,22.0,2025-11-14 10:00:00,11
6357,platja-de-peguera_1_2025,2673,2555,18.948305,18.0,2025-11-14 11:00:00,11
6358,platja-de-peguera_1_2025,2674,2555,19.06303,16.0,2025-11-14 12:00:00,11
6359,platja-de-peguera_1_2025,2675,2555,18.626486,17.0,2025-11-14 13:00:00,11
6360,platja-de-peguera_1_2025,2676,2675,17.5481,16.0,2025-11-14 14:00:00,11
6361,platja-de-peguera_1_2025,2677,2675,16.62436,16.0,2025-11-14 15:00:00,11
6362,platja-de-peguera_1_2025,2678,2675,18.309254,44.0,2025-11-14 16:00:00,11
6363,platja-de-peguera_1_2025,2679,2675,12.8223295,17.0,2025-11-14 17:00:00,11
6364,platja-de-peguera_1_2025,2680,2675,12.320444,11.0,2025-11-14 18:00:00,11
6365,platja-de-peguera_1_2025,2681,2675,12.393953,9.0,2025-11-14 19:00:00,11
6366,platja-de-peguera_1_2025,2682,2675,12.124336,9.0,2025-11-14 20:00:00,11
6367,platja-de-peguera_1_2025,2683,2675,17.337452,17.0,2025-11-15 08:00:00,11
6368,platja-de-peguera_1_2025,2684,2675,19.444567,16.0,2025-11-15 09:00:00,11
6369,platja-de-peguera_1_2025,2685,2675,21.462963,40.0,2025-11-15 10:00:00,11
6370,platja-de-peguera_1_2025,2686,2675,22.463919,54.0,2025-11-15 11:00:00,11
6371,platja-de-peguera_1_2025,2687,2675,21.63898,39.0,2025-11-15 12:00:00,11
6372,platja-de-peguera_1_2025,2688,2675,21.83334,17.0,2025-11-15 13:00:00,11
6373,platja-de-peguera_1_2025,2689,2675,20.497204,33.0,2025-11-15 14:00:00,11
6374,platja-de-peguera_1_2025,2690,2675,19.783463,20.0,2025-11-15 15:00:00,11
6375,platja-de-peguera_1_2025,2691,2675,19.277182,28.0,2025-11-15 16:00:00,11
6376,platja-de-peguera_1_2025,2692,2675,13.362969,15.0,2025-11-15 17:00:00,11
6377,platja-de-peguera_1_2025,2693,2675,12.501246,8.0,2025-11-15 18:00:00,11
6378,platja-de-peguera_1_2025,2694,2675,12.350099,8.0,2025-11-15 19:00:00,11
6379,platja-de-peguera_1_2025,2695,2675,12.035796,12.0,2025-11-15 20:00:00,11
6380,platja-de-peguera_1_2025,2696,2675,16.514397,17.0,2025-11-16 08:00:00,11
6381,platja-de-peguera_1_2025,2697,2675,17.17609,16.0,2025-11-16 09:00:00,11
6382,platja-de-peguera_1_2025,2698,2675,16.86567,14.0,2025-11-16 10:00:00,11
6383,platja-de-peguera_1_2025,2699,2675,16.878456,16.0,2025-11-16 11:00:00,11
6384,platja-de-peguera_1_2025,2700,2675,16.704304,27.0,2025-11-16 12:00:00,11
6385,platja-de-peguera_1_2025,2701,2675,16.678076,20.0,2025-11-16 13:00:00,11
6386,platja-de-peguera_1_2025,2702,2675,16.456484,23.0,2025-11-16 14:00:00,11
6387,platja-de-peguera_1_2025,2703,2675,16.707472,24.0,2025-11-16 15:00:00,11
6388,platja-de-peguera_1_2025,2704,2675,16.93719,30.0,2025-11-16 16:00:00,11
6389,platja-de-peguera_1_2025,2705,2675,12.701871,10.0,2025-11-16 17:00:00,11
6390,platja-de-peguera_1_2025,2706,2675,11.974198,8.0,2025-11-16 18:00:00,11
6391,platja-de-peguera_1_2025,2707,2675,12.321355,9.0,2025-11-16 19:00:00,11
6392,platja-de-peguera_1_2025,2708,2675,11.964294,11.0,2025-11-16 20:00:00,11
6393,platja-de-peguera_1_2025,2709,2675,16.32846,16.0,2025-11-17 08:00:00,11
6394,platja-de-peguera_1_2025,2710,2675,16.754213,20.0,2025-11-17 09:00:00,11
6395,platja-de-peguera_1_2025,2711,2675,14.411835,17.0,2025-11-17 10:00:00,11
6396,platja-de-peguera_1_2025,2712,2675,13.45031,13.0,2025-11-17 11:00:00,11
6397,platja-de-peguera_1_2025,2713,2675,12.7456455,15.0,2025-11-17 12:00:00,11
6398,platja-de-peguera_1_2025,2714,2675,12.637419,7.0,2025-11-17 13:00:00,11
6399,platja-de-peguera_1_2025,2715,2675,13.042388,11.0,2025-11-17 14:00:00,11
6400,platja-de-peguera_1_2025,2716,2675,13.732098,10.0,2025-11-17 15:00:00,11
6401,platja-de-peguera_1_2025,2717,2675,13.963659,22.0,2025-11-17 16:00:00,11
6402,platja-de-peguera_1_2025,2718,2675,12.155018,20.0,2025-11-17 17:00:00,11
6403,platja-de-peguera_1_2025,2719,2675,11.017344,14.0,2025-11-17 18:00:00,11
6404,platja-de-peguera_1_2025,2720,2675,11.142197,14.0,2025-11-17 19:00:00,11
6405,platja-de-peguera_1_2025,2721,2675,11.073036,44.0,2025-11-17 20:00:00,11
6406,platja-de-peguera_1_2025,2722,2675,15.974238,12.0,2025-11-18 08:00:00,11
6407,platja-de-peguera_1_2025,2723,2675,17.720789,17.0,2025-11-18 09:00:00,11
6408,platja-de-peguera_1_2025,2724,2675,19.541859,22.0,2025-11-18 10:00:00,11
6409,platja-de-peguera_1_2025,2725,2675,20.567085,21.0,2025-11-18 11:00:00,11
6410,platja-de-peguera_1_2025,2726,2675,20.165646,11.0,2025-11-18 12:00:00,11
6411,platja-de-peguera_1_2025,2727,2675,19.555006,11.0,2025-11-18 13:00:00,11
6412,platja-de-peguera_1_2025,2728,2675,19.0971,10.0,2025-11-18 14:00:00,11
6413,platja-de-peguera_1_2025,2729,2675,19.187937,15.0,2025-11-18 15:00:00,11
6414,platja-de-peguera_1_2025,2730,2675,18.937834,108.0,2025-11-18 16:00:00,11
6415,platja-de-peguera_1_2025,2731,2675,15.579897,40.0,2025-11-18 17:00:00,11
6416,platja-de-peguera_1_2025,2732,2675,13.884567,18.0,2025-11-18 18:00:00,11
6417,platja-de-peguera_1_2025,2733,2675,13.024382,11.0,2025-11-18 19:00:00,11
6418,platja-de-peguera_1_2025,2734,2675,12.11313,13.0,2025-11-18 20:00:00,11
6419,platja-de-peguera_1_2025,2735,2675,17.052689,18.0,2025-11-19 08:00:00,11
6420,platja-de-peguera_1_2025,2736,2675,18.262814,17.0,2025-11-19 09:00:00,11
6421,platja-de-peguera_1_2025,2737,2675,19.605953,23.0,2025-11-19 10:00:00,11
6422,platja-de-peguera_1_2025,2738,2675,20.959793,27.0,2025-11-19 11:00:00,11
6423,platja-de-peguera_1_2025,2739,2675,22.727947,15.0,2025-11-19 12:00:00,11
6424,platja-de-peguera_1_2025,2740,2675,22.371933,9.0,2025-11-19 13:00:00,11
6425,platja-de-peguera_1_2025,2741,2675,21.652094,10.0,2025-11-19 14:00:00,11
6426,platja-de-peguera_1_2025,2742,2675,21.810696,55.0,2025-11-19 15:00:00,11
6427,platja-de-peguera_1_2025,2743,2675,23.01553,76.0,2025-11-19 16:00:00,11
6428,platja-de-peguera_1_2025,2744,2675,14.910915,17.0,2025-11-19 17:00:00,11
6429,platja-de-peguera_1_2025,2745,2675,13.157658,15.0,2025-11-19 18:00:00,11
6430,platja-de-peguera_1_2025,2746,2675,12.95009,22.0,2025-11-19 19:00:00,11
6431,platja-de-peguera_1_2025,2747,2675,12.270176,18.0,2025-11-19 20:00:00,11
6432,platja-de-peguera_1_2025,2748,2675,16.375568,14.0,2025-11-20 08:00:00,11
6433,platja-de-peguera_1_2025,2749,2675,16.662167,21.0,2025-11-20 09:00:00,11
6434,platja-de-peguera_1_2025,2750,2675,17.504103,23.0,2025-11-20 10:00:00,11
6435,platja-de-peguera_1_2025,2751,2675,18.086525,16.0,2025-11-20 11:00:00,11
6436,platja-de-peguera_1_2025,2752,2675,18.607162,15.0,2025-11-20 12:00:00,11
6437,platja-de-peguera_1_2025,2753,2675,18.813692,19.0,2025-11-20 13:00:00,11
6438,platja-de-peguera_1_2025,2754,2675,19.528944,34.0,2025-11-20 14:00:00,11
6439,platja-de-peguera_1_2025,2755,2675,20.056496,42.0,2025-11-20 15:00:00,11
6440,platja-de-peguera_1_2025,2756,2675,20.785982,62.0,2025-11-20 16:00:00,11
6441,platja-de-peguera_1_2025,2757,2675,14.548787,21.0,2025-11-20 17:00:00,11
6442,platja-de-peguera_1_2025,2758,2675,12.476181,14.0,2025-11-20 18:00:00,11
6443,platja-de-peguera_1_2025,2759,2675,12.158048,14.0,2025-11-20 19:00:00,11
6444,platja-de-peguera_1_2025,2760,2675,12.12725,17.0,2025-11-20 20:00:00,11
6445,platja-de-peguera_1_2025,2761,2675,17.020754,20.0,2025-11-21 08:00:00,11
6446,platja-de-peguera_1_2025,2762,2675,17.531223,13.0,2025-11-21 09:00:00,11
6447,platja-de-peguera_1_2025,2763,2675,18.323038,14.0,2025-11-21 10:00:00,11
6448,platja-de-peguera_1_2025,2764,2675,19.117645,29.0,2025-11-21 11:00:00,11
6449,platja-de-peguera_1_2025,2765,2675,22.336212,22.0,2025-11-21 12:00:00,11
6450,platja-de-peguera_1_2025,2766,2675,22.280117,21.0,2025-11-21 13:00:00,11
6451,platja-de-peguera_1_2025,2767,2675,21.569275,37.0,2025-11-21 14:00:00,11
6452,platja-de-peguera_1_2025,2768,2675,20.964104,48.0,2025-11-21 15:00:00,11
6453,platja-de-peguera_1_2025,2769,2675,20.18098,107.0,2025-11-21 16:00:00,11
6454,platja-de-peguera_1_2025,2770,2675,14.725952,21.0,2025-11-21 17:00:00,11
6455,platja-de-peguera_1_2025,2771,2675,13.083191,14.0,2025-11-21 18:00:00,11
6456,platja-de-peguera_1_2025,2772,2675,12.850035,17.0,2025-11-21 19:00:00,11
6457,platja-de-peguera_1_2025,2773,2675,13.168083,19.0,2025-11-21 20:00:00,11
6458,platja-de-peguera_1_2025,2774,2675,18.003513,21.0,2025-11-22 08:00:00,11
6459,platja-de-peguera_1_2025,2775,2675,19.433315,22.0,2025-11-22 09:00:00,11
6460,platja-de-peguera_1_2025,2776,2675,21.28812,21.0,2025-11-22 10:00:00,11
6461,platja-de-peguera_1_2025,2777,2675,21.200073,28.0,2025-11-22 11:00:00,11
6462,platja-de-peguera_1_2025,2778,2675,20.99939,32.0,2025-11-22 12:00:00,11
6463,platja-de-peguera_1_2025,2779,2675,22.231495,40.0,2025-11-22 13:00:00,11
6464,platja-de-peguera_1_2025,2780,2675,20.850742,55.0,2025-11-22 14:00:00,11
6465,platja-de-peguera_1_2025,2781,2675,20.740383,94.0,2025-11-22 15:00:00,11
6466,platja-de-peguera_1_2025,2782,2675,21.748695,127.0,2025-11-22 16:00:00,11
6467,platja-de-peguera_1_2025,2783,2675,13.8726635,49.0,2025-11-22 17:00:00,11
6468,platja-de-peguera_1_2025,2784,2675,13.048986,16.0,2025-11-22 18:00:00,11
6469,platja-de-peguera_1_2025,2785,2675,12.893608,16.0,2025-11-22 19:00:00,11
6470,platja-de-peguera_1_2025,2786,2675,12.60404,14.0,2025-11-22 20:00:00,11
6471,platja-de-peguera_1_2025,2787,2675,17.909678,16.0,2025-11-23 08:00:00,11
6472,platja-de-peguera_1_2025,2788,2675,19.430101,21.0,2025-11-23 09:00:00,11
6473,platja-de-peguera_1_2025,2789,2675,21.649982,15.0,2025-11-23 10:00:00,11
6474,platja-de-peguera_1_2025,2790,2675,23.327942,20.0,2025-11-23 11:00:00,11
6475,platja-de-peguera_1_2025,2791,2675,21.840435,24.0,2025-11-23 12:00:00,11
6476,platja-de-peguera_1_2025,2792,2675,21.072239,25.0,2025-11-23 13:00:00,11
6477,platja-de-peguera_1_2025,2793,2675,20.681883,36.0,2025-11-23 14:00:00,11
6478,platja-de-peguera_1_2025,2794,2675,20.446445,32.0,2025-11-23 15:00:00,11
6479,platja-de-peguera_1_2025,2795,2675,18.458015,88.0,2025-11-23 16:00:00,11
6480,platja-de-peguera_1_2025,2796,2795,21.65171,51.0,2025-11-23 17:00:00,11
6481,platja-de-peguera_1_2025,2797,2795,15.55489,10.0,2025-11-23 18:00:00,11
6482,platja-de-peguera_1_2025,2798,2795,14.232405,18.0,2025-11-23 19:00:00,11
6483,platja-de-peguera_1_2025,2799,2795,14.169509,17.0,2025-11-23 20:00:00,11
6484,platja-de-peguera_1_2025,2800,2795,15.95317,15.0,2025-11-24 08:00:00,11
6485,platja-de-peguera_1_2025,2801,2795,20.85117,20.0,2025-11-24 09:00:00,11
6486,platja-de-peguera_1_2025,2802,2795,24.376883,21.0,2025-11-24 10:00:00,11
6487,platja-de-peguera_1_2025,2803,2795,23.029999,20.0,2025-11-24 11:00:00,11
6488,platja-de-peguera_1_2025,2804,2795,22.343529,28.0,2025-11-24 12:00:00,11
6489,platja-de-peguera_1_2025,2805,2795,23.809969,14.0,2025-11-24 13:00:00,11
6490,platja-de-peguera_1_2025,2806,2795,25.615993,14.0,2025-11-24 14:00:00,11
6491,platja-de-peguera_1_2025,2807,2795,25.61446,16.0,2025-11-24 15:00:00,11
6492,platja-de-peguera_1_2025,2808,2795,23.322277,24.0,2025-11-24 16:00:00,11
6493,platja-de-peguera_1_2025,2809,2795,16.48768,23.0,2025-11-24 17:00:00,11
6494,platja-de-peguera_1_2025,2810,2795,13.20208,15.0,2025-11-24 18:00:00,11
6495,platja-de-peguera_1_2025,2811,2795,14.324677,12.0,2025-11-24 19:00:00,11
6496,platja-de-peguera_1_2025,2812,2795,15.506056,16.0,2025-11-24 20:00:00,11
6497,platja-de-peguera_1_2025,2813,2795,18.255468,16.0,2025-11-25 08:00:00,11
6498,platja-de-peguera_1_2025,2814,2795,22.585442,28.0,2025-11-25 09:00:00,11
6499,platja-de-peguera_1_2025,2815,2795,23.670189,28.0,2025-11-25 10:00:00,11
