index,unique_id,ds,cutoff,TFT,y,ds_real,month
9750,cala-fornells_2025,2462,2431,5.013941,4.0,2025-10-29 12:00:00,10
9751,cala-fornells_2025,2463,2431,4.565607,4.0,2025-10-29 13:00:00,10
9752,cala-fornells_2025,2464,2431,4.270628,4.0,2025-10-29 14:00:00,10
9753,cala-fornells_2025,2465,2431,3.8355198,3.0,2025-10-29 15:00:00,10
9754,cala-fornells_2025,2466,2431,3.5534458,6.0,2025-10-29 16:00:00,10
9755,cala-fornells_2025,2467,2431,3.0843768,4.0,2025-10-29 17:00:00,10
9756,cala-fornells_2025,2468,2431,2.8367383,3.0,2025-10-29 18:00:00,10
9757,cala-fornells_2025,2469,2431,2.9853053,3.0,2025-10-29 19:00:00,10
9758,cala-fornells_2025,2470,2431,3.0502262,3.0,2025-10-29 20:00:00,10
9759,cala-fornells_2025,2471,2431,4.4555974,8.0,2025-10-30 08:00:00,10
9760,cala-fornells_2025,2472,2431,4.8371973,9.0,2025-10-30 09:00:00,10
9761,cala-fornells_2025,2473,2431,5.303337,7.0,2025-10-30 10:00:00,10
9762,cala-fornells_2025,2474,2431,5.687609,9.0,2025-10-30 11:00:00,10
9763,cala-fornells_2025,2475,2431,4.808312,8.0,2025-10-30 12:00:00,10
9764,cala-fornells_2025,2476,2431,5.02285,4.0,2025-10-30 13:00:00,10
9765,cala-fornells_2025,2477,2431,4.686925,5.0,2025-10-30 14:00:00,10
9766,cala-fornells_2025,2478,2431,4.1240835,3.0,2025-10-30 15:00:00,10
9767,cala-fornells_2025,2479,2431,3.8961046,3.0,2025-10-30 16:00:00,10
9768,cala-fornells_2025,2480,2431,3.7003667,6.0,2025-10-30 17:00:00,10
9769,cala-fornells_2025,2481,2431,3.0880733,48.0,2025-10-30 18:00:00,10
9770,cala-fornells_2025,2482,2431,2.9352062,77.0,2025-10-30 19:00:00,10
9771,cala-fornells_2025,2483,2431,2.9651744,102.0,2025-10-30 20:00:00,10
9772,cala-fornells_2025,2484,2431,4.598545,6.0,2025-10-31 08:00:00,10
9773,cala-fornells_2025,2485,2431,5.702168,6.0,2025-10-31 09:00:00,10
9774,cala-fornells_2025,2486,2431,6.382596,6.0,2025-10-31 10:00:00,10
9775,cala-fornells_2025,2487,2431,6.452422,7.0,2025-10-31 11:00:00,10
9776,cala-fornells_2025,2488,2431,5.4868717,4.0,2025-10-31 12:00:00,10
9777,cala-fornells_2025,2489,2431,4.8060017,4.0,2025-10-31 13:00:00,10
9778,cala-fornells_2025,2490,2431,4.138142,3.0,2025-10-31 14:00:00,10
9779,cala-fornells_2025,2491,2431,3.892798,4.0,2025-10-31 15:00:00,10
9780,cala-fornells_2025,2492,2431,3.6972919,6.0,2025-10-31 16:00:00,10
9781,cala-fornells_2025,2493,2431,3.481389,4.0,2025-10-31 17:00:00,10
9782,cala-fornells_2025,2494,2431,2.8979993,3.0,2025-10-31 18:00:00,10
9783,cala-fornells_2025,2495,2431,3.036636,3.0,2025-10-31 19:00:00,10
9784,cala-fornells_2025,2496,2431,3.0712624,3.0,2025-10-31 20:00:00,10
9785,cala-fornells_2025,2497,2431,4.621846,9.0,2025-11-01 08:00:00,11
9786,cala-fornells_2025,2498,2431,4.852309,3.0,2025-11-01 09:00:00,11
9787,cala-fornells_2025,2499,2431,5.0961494,13.0,2025-11-01 10:00:00,11
9788,cala-fornells_2025,2500,2431,5.2417183,11.0,2025-11-01 11:00:00,11
9789,cala-fornells_2025,2501,2431,4.972812,6.0,2025-11-01 12:00:00,11
9790,cala-fornells_2025,2502,2431,4.7734213,3.0,2025-11-01 13:00:00,11
9791,cala-fornells_2025,2503,2431,4.346385,3.0,2025-11-01 14:00:00,11
9792,cala-fornells_2025,2504,2431,3.6864843,8.0,2025-11-01 15:00:00,11
9793,cala-fornells_2025,2505,2431,3.3562403,3.0,2025-11-01 16:00:00,11
9794,cala-fornells_2025,2506,2431,3.568925,2.0,2025-11-01 17:00:00,11
9795,cala-fornells_2025,2507,2431,3.319889,4.0,2025-11-01 18:00:00,11
9796,cala-fornells_2025,2508,2431,3.2625628,3.0,2025-11-01 19:00:00,11
9797,cala-fornells_2025,2509,2431,3.0656922,3.0,2025-11-01 20:00:00,11
9798,cala-fornells_2025,2510,2431,4.102205,5.0,2025-11-02 08:00:00,11
9799,cala-fornells_2025,2511,2431,4.145854,5.0,2025-11-02 09:00:00,11
9800,cala-fornells_2025,2512,2431,4.4558563,30.0,2025-11-02 10:00:00,11
9801,cala-fornells_2025,2513,2431,5.288942,26.0,2025-11-02 11:00:00,11
9802,cala-fornells_2025,2514,2431,4.812262,4.0,2025-11-02 12:00:00,11
9803,cala-fornells_2025,2515,2431,4.690387,4.0,2025-11-02 13:00:00,11
9804,cala-fornells_2025,2516,2431,4.378118,4.0,2025-11-02 14:00:00,11
9805,cala-fornells_2025,2517,2431,3.9908586,3.0,2025-11-02 15:00:00,11
9806,cala-fornells_2025,2518,2431,3.6351833,4.0,2025-11-02 16:00:00,11
9807,cala-fornells_2025,2519,2431,3.5045605,3.0,2025-11-02 17:00:00,11
9808,cala-fornells_2025,2520,2431,3.3870573,3.0,2025-11-02 18:00:00,11
9809,cala-fornells_2025,2521,2431,3.1148844,4.0,2025-11-02 19:00:00,11
9810,cala-fornells_2025,2522,2431,2.8872707,3.0,2025-11-02 20:00:00,11
9811,cala-fornells_2025,2523,2431,3.6468642,7.0,2025-11-03 08:00:00,11
9812,cala-fornells_2025,2524,2431,3.7017012,8.0,2025-11-03 09:00:00,11
9813,cala-fornells_2025,2525,2431,3.9872298,9.0,2025-11-03 10:00:00,11
9814,cala-fornells_2025,2526,2431,4.5229416,5.0,2025-11-03 11:00:00,11
9815,cala-fornells_2025,2527,2431,4.8226814,9.0,2025-11-03 12:00:00,11
9816,cala-fornells_2025,2528,2431,4.4472027,9.0,2025-11-03 13:00:00,11
9817,cala-fornells_2025,2529,2431,3.879997,3.0,2025-11-03 14:00:00,11
9818,cala-fornells_2025,2530,2431,3.8786693,3.0,2025-11-03 15:00:00,11
9819,cala-fornells_2025,2531,2431,3.88339,5.0,2025-11-03 16:00:00,11
9820,cala-fornells_2025,2532,2431,3.6936836,17.0,2025-11-03 17:00:00,11
9821,cala-fornells_2025,2533,2431,3.5502276,3.0,2025-11-03 18:00:00,11
9822,cala-fornells_2025,2534,2431,3.3521981,4.0,2025-11-03 19:00:00,11
9823,cala-fornells_2025,2535,2431,3.053971,3.0,2025-11-03 20:00:00,11
9824,cala-fornells_2025,2536,2431,4.5537577,5.0,2025-11-04 08:00:00,11
9825,cala-fornells_2025,2537,2431,5.0864906,5.0,2025-11-04 09:00:00,11
9826,cala-fornells_2025,2538,2431,6.2648935,6.0,2025-11-04 10:00:00,11
9827,cala-fornells_2025,2539,2431,6.833472,5.0,2025-11-04 11:00:00,11
9828,cala-fornells_2025,2540,2431,6.4812746,13.0,2025-11-04 12:00:00,11
9829,cala-fornells_2025,2541,2431,5.5529814,6.0,2025-11-04 13:00:00,11
9830,cala-fornells_2025,2542,2431,4.8523164,3.0,2025-11-04 14:00:00,11
9831,cala-fornells_2025,2543,2431,4.429861,3.0,2025-11-04 15:00:00,11
9832,cala-fornells_2025,2544,2431,4.355111,5.0,2025-11-04 16:00:00,11
9833,cala-fornells_2025,2545,2431,4.26579,6.0,2025-11-04 17:00:00,11
9834,cala-fornells_2025,2546,2431,3.8708794,3.0,2025-11-04 18:00:00,11
9835,cala-fornells_2025,2547,2431,3.2767196,3.0,2025-11-04 19:00:00,11
9836,cala-fornells_2025,2548,2431,2.7315872,3.0,2025-11-04 20:00:00,11
9837,cala-fornells_2025,2549,2431,4.676347,11.0,2025-11-05 08:00:00,11
9838,cala-fornells_2025,2550,2431,5.6379623,5.0,2025-11-05 09:00:00,11
9839,cala-fornells_2025,2551,2431,6.6393566,5.0,2025-11-05 10:00:00,11
9840,cala-fornells_2025,2552,2551,5.595047,4.0,2025-11-05 11:00:00,11
9841,cala-fornells_2025,2553,2551,5.3384676,4.0,2025-11-05 12:00:00,11
9842,cala-fornells_2025,2554,2551,4.78068,4.0,2025-11-05 13:00:00,11
9843,cala-fornells_2025,2555,2551,4.3445582,9.0,2025-11-05 14:00:00,11
9844,cala-fornells_2025,2556,2551,4.049591,3.0,2025-11-05 15:00:00,11
9845,cala-fornells_2025,2557,2551,4.505142,4.0,2025-11-05 16:00:00,11
9846,cala-fornells_2025,2558,2551,3.4176223,3.0,2025-11-05 17:00:00,11
9847,cala-fornells_2025,2559,2551,2.8156712,3.0,2025-11-05 18:00:00,11
9848,cala-fornells_2025,2560,2551,2.883697,3.0,2025-11-05 19:00:00,11
9849,cala-fornells_2025,2561,2551,2.8076947,3.0,2025-11-05 20:00:00,11
9850,cala-fornells_2025,2562,2551,5.317397,8.0,2025-11-06 08:00:00,11
9851,cala-fornells_2025,2563,2551,5.118018,11.0,2025-11-06 09:00:00,11
9852,cala-fornells_2025,2564,2551,4.7242956,17.0,2025-11-06 10:00:00,11
9853,cala-fornells_2025,2565,2551,5.0546308,7.0,2025-11-06 11:00:00,11
9854,cala-fornells_2025,2566,2551,4.7349505,29.0,2025-11-06 12:00:00,11
9855,cala-fornells_2025,2567,2551,4.60983,5.0,2025-11-06 13:00:00,11
9856,cala-fornells_2025,2568,2551,4.61252,5.0,2025-11-06 14:00:00,11
9857,cala-fornells_2025,2569,2551,4.5590734,20.0,2025-11-06 15:00:00,11
9858,cala-fornells_2025,2570,2551,4.5077143,8.0,2025-11-06 16:00:00,11
9859,cala-fornells_2025,2571,2551,4.247321,10.0,2025-11-06 17:00:00,11
9860,cala-fornells_2025,2572,2551,3.1941097,9.0,2025-11-06 18:00:00,11
9861,cala-fornells_2025,2573,2551,2.8837276,9.0,2025-11-06 19:00:00,11
9862,cala-fornells_2025,2574,2551,2.7924273,12.0,2025-11-06 20:00:00,11
9863,cala-fornells_2025,2575,2551,6.089172,10.0,2025-11-07 08:00:00,11
9864,cala-fornells_2025,2576,2551,7.0756454,23.0,2025-11-07 09:00:00,11
9865,cala-fornells_2025,2577,2551,6.606045,11.0,2025-11-07 10:00:00,11
9866,cala-fornells_2025,2578,2551,5.684985,21.0,2025-11-07 11:00:00,11
9867,cala-fornells_2025,2579,2551,4.8882046,14.0,2025-11-07 12:00:00,11
9868,cala-fornells_2025,2580,2551,4.3714833,9.0,2025-11-07 13:00:00,11
9869,cala-fornells_2025,2581,2551,4.02726,14.0,2025-11-07 14:00:00,11
9870,cala-fornells_2025,2582,2551,3.957835,8.0,2025-11-07 15:00:00,11
9871,cala-fornells_2025,2583,2551,4.360979,4.0,2025-11-07 16:00:00,11
9872,cala-fornells_2025,2584,2551,3.7309644,6.0,2025-11-07 17:00:00,11
9873,cala-fornells_2025,2585,2551,2.955284,8.0,2025-11-07 18:00:00,11
9874,cala-fornells_2025,2586,2551,2.8931487,11.0,2025-11-07 19:00:00,11
9875,cala-fornells_2025,2587,2551,2.8163443,12.0,2025-11-07 20:00:00,11
9876,cala-fornells_2025,2588,2551,5.5620975,6.0,2025-11-08 08:00:00,11
9877,cala-fornells_2025,2589,2551,5.573689,6.0,2025-11-08 09:00:00,11
9878,cala-fornells_2025,2590,2551,5.146792,3.0,2025-11-08 10:00:00,11
9879,cala-fornells_2025,2591,2551,4.5256577,9.0,2025-11-08 11:00:00,11
9880,cala-fornells_2025,2592,2551,4.227351,5.0,2025-11-08 12:00:00,11
9881,cala-fornells_2025,2593,2551,4.094719,6.0,2025-11-08 13:00:00,11
9882,cala-fornells_2025,2594,2551,3.7417016,3.0,2025-11-08 14:00:00,11
9883,cala-fornells_2025,2595,2551,3.3791614,5.0,2025-11-08 15:00:00,11
9884,cala-fornells_2025,2596,2551,3.2871451,15.0,2025-11-08 16:00:00,11
9885,cala-fornells_2025,2597,2551,3.4224586,3.0,2025-11-08 17:00:00,11
9886,cala-fornells_2025,2598,2551,3.2507765,3.0,2025-11-08 18:00:00,11
9887,cala-fornells_2025,2599,2551,3.1825323,4.0,2025-11-08 19:00:00,11
9888,cala-fornells_2025,2600,2551,3.101911,8.0,2025-11-08 20:00:00,11
9889,cala-fornells_2025,2601,2551,5.037669,10.0,2025-11-09 08:00:00,11
9890,cala-fornells_2025,2602,2551,5.435069,48.0,2025-11-09 09:00:00,11
9891,cala-fornells_2025,2603,2551,5.974242,18.0,2025-11-09 10:00:00,11
9892,cala-fornells_2025,2604,2551,5.8808765,29.0,2025-11-09 11:00:00,11
9893,cala-fornells_2025,2605,2551,5.9482336,11.0,2025-11-09 12:00:00,11
9894,cala-fornells_2025,2606,2551,5.5082326,15.0,2025-11-09 13:00:00,11
9895,cala-fornells_2025,2607,2551,4.8418646,9.0,2025-11-09 14:00:00,11
9896,cala-fornells_2025,2608,2551,4.620843,7.0,2025-11-09 15:00:00,11
9897,cala-fornells_2025,2609,2551,5.0885744,5.0,2025-11-09 16:00:00,11
9898,cala-fornells_2025,2610,2551,4.701668,10.0,2025-11-09 17:00:00,11
9899,cala-fornells_2025,2611,2551,3.414606,4.0,2025-11-09 18:00:00,11
9900,cala-fornells_2025,2612,2551,2.9193473,6.0,2025-11-09 19:00:00,11
9901,cala-fornells_2025,2613,2551,2.569236,4.0,2025-11-09 20:00:00,11
9902,cala-fornells_2025,2614,2551,5.328088,12.0,2025-11-10 08:00:00,11
9903,cala-fornells_2025,2615,2551,5.6435213,11.0,2025-11-10 09:00:00,11
9904,cala-fornells_2025,2616,2551,5.208329,8.0,2025-11-10 10:00:00,11
9905,cala-fornells_2025,2617,2551,5.296185,8.0,2025-11-10 11:00:00,11
9906,cala-fornells_2025,2618,2551,5.0489855,25.0,2025-11-10 12:00:00,11
9907,cala-fornells_2025,2619,2551,4.712986,9.0,2025-11-10 13:00:00,11
9908,cala-fornells_2025,2620,2551,4.2210035,3.0,2025-11-10 14:00:00,11
9909,cala-fornells_2025,2621,2551,4.008477,5.0,2025-11-10 15:00:00,11
9910,cala-fornells_2025,2622,2551,4.4883776,7.0,2025-11-10 16:00:00,11
9911,cala-fornells_2025,2623,2551,3.6828594,8.0,2025-11-10 17:00:00,11
9912,cala-fornells_2025,2624,2551,2.904138,5.0,2025-11-10 18:00:00,11
9913,cala-fornells_2025,2625,2551,2.8722801,6.0,2025-11-10 19:00:00,11
9914,cala-fornells_2025,2626,2551,2.8007536,4.0,2025-11-10 20:00:00,11
9915,cala-fornells_2025,2627,2551,5.2521477,15.0,2025-11-11 08:00:00,11
9916,cala-fornells_2025,2628,2551,5.2107534,28.0,2025-11-11 09:00:00,11
9917,cala-fornells_2025,2629,2551,5.2239456,37.0,2025-11-11 10:00:00,11
9918,cala-fornells_2025,2630,2551,4.579469,11.0,2025-11-11 11:00:00,11
9919,cala-fornells_2025,2631,2551,4.5501,11.0,2025-11-11 12:00:00,11
9920,cala-fornells_2025,2632,2551,4.3929367,4.0,2025-11-11 13:00:00,11
9921,cala-fornells_2025,2633,2551,4.2678905,6.0,2025-11-11 14:00:00,11
9922,cala-fornells_2025,2634,2551,4.183101,5.0,2025-11-11 15:00:00,11
9923,cala-fornells_2025,2635,2551,4.150633,6.0,2025-11-11 16:00:00,11
9924,cala-fornells_2025,2636,2551,4.191511,5.0,2025-11-11 17:00:00,11
9925,cala-fornells_2025,2637,2551,3.169611,4.0,2025-11-11 18:00:00,11
9926,cala-fornells_2025,2638,2551,2.9201064,3.0,2025-11-11 19:00:00,11
9927,cala-fornells_2025,2639,2551,2.7726731,3.0,2025-11-11 20:00:00,11
9928,cala-fornells_2025,2640,2551,5.565671,12.0,2025-11-12 08:00:00,11
9929,cala-fornells_2025,2641,2551,5.67478,23.0,2025-11-12 09:00:00,11
9930,cala-fornells_2025,2642,2551,5.3479176,13.0,2025-11-12 10:00:00,11
9931,cala-fornells_2025,2643,2551,5.467449,11.0,2025-11-12 11:00:00,11
9932,cala-fornells_2025,2644,2551,5.053026,11.0,2025-11-12 12:00:00,11
9933,cala-fornells_2025,2645,2551,4.723943,6.0,2025-11-12 13:00:00,11
9934,cala-fornells_2025,2646,2551,4.2390885,5.0,2025-11-12 14:00:00,11
9935,cala-fornells_2025,2647,2551,4.1678,3.0,2025-11-12 15:00:00,11
9936,cala-fornells_2025,2648,2551,4.8067756,3.0,2025-11-12 16:00:00,11
9937,cala-fornells_2025,2649,2551,3.8242064,5.0,2025-11-12 17:00:00,11
9938,cala-fornells_2025,2650,2551,3.011485,6.0,2025-11-12 18:00:00,11
9939,cala-fornells_2025,2651,2551,2.8602085,3.0,2025-11-12 19:00:00,11
9940,cala-fornells_2025,2652,2551,2.709353,3.0,2025-11-12 20:00:00,11
9941,cala-fornells_2025,2653,2551,6.451082,7.0,2025-11-13 08:00:00,11
9942,cala-fornells_2025,2654,2551,7.3434076,9.0,2025-11-13 09:00:00,11
9943,cala-fornells_2025,2655,2551,7.1866817,13.0,2025-11-13 10:00:00,11
9944,cala-fornells_2025,2656,2551,6.1626153,4.0,2025-11-13 11:00:00,11
9945,cala-fornells_2025,2657,2551,5.4706044,4.0,2025-11-13 12:00:00,11
9946,cala-fornells_2025,2658,2551,4.85933,5.0,2025-11-13 13:00:00,11
9947,cala-fornells_2025,2659,2551,4.3330655,4.0,2025-11-13 14:00:00,11
9948,cala-fornells_2025,2660,2551,4.2799172,3.0,2025-11-13 15:00:00,11
9949,cala-fornells_2025,2661,2551,5.0126762,3.0,2025-11-13 16:00:00,11
9950,cala-fornells_2025,2662,2551,3.8434415,10.0,2025-11-13 17:00:00,11
9951,cala-fornells_2025,2663,2551,3.0815787,3.0,2025-11-13 18:00:00,11
9952,cala-fornells_2025,2664,2551,2.933513,3.0,2025-11-13 19:00:00,11
9953,cala-fornells_2025,2665,2551,2.797402,3.0,2025-11-13 20:00:00,11
9954,cala-fornells_2025,2666,2551,5.9345713,8.0,2025-11-14 08:00:00,11
9955,cala-fornells_2025,2667,2551,5.856009,8.0,2025-11-14 09:00:00,11
9956,cala-fornells_2025,2668,2551,5.1225977,4.0,2025-11-14 10:00:00,11
9957,cala-fornells_2025,2669,2551,4.58058,3.0,2025-11-14 11:00:00,11
9958,cala-fornells_2025,2670,2551,4.2388535,5.0,2025-11-14 12:00:00,11
9959,cala-fornells_2025,2671,2551,4.042761,5.0,2025-11-14 13:00:00,11
9960,cala-fornells_2025,2672,2671,5.457891,4.0,2025-11-14 14:00:00,11
9961,cala-fornells_2025,2673,2671,4.9023724,4.0,2025-11-14 15:00:00,11
9962,cala-fornells_2025,2674,2671,4.5160465,4.0,2025-11-14 16:00:00,11
9963,cala-fornells_2025,2675,2671,4.507553,5.0,2025-11-14 17:00:00,11
9964,cala-fornells_2025,2676,2671,4.0717554,3.0,2025-11-14 18:00:00,11
9965,cala-fornells_2025,2677,2671,3.924052,3.0,2025-11-14 19:00:00,11
9966,cala-fornells_2025,2678,2671,3.7916198,3.0,2025-11-14 20:00:00,11
9967,cala-fornells_2025,2679,2671,9.633881,8.0,2025-11-15 08:00:00,11
9968,cala-fornells_2025,2680,2671,10.023685,10.0,2025-11-15 09:00:00,11
9969,cala-fornells_2025,2681,2671,9.638458,17.0,2025-11-15 10:00:00,11
9970,cala-fornells_2025,2682,2671,8.18186,51.0,2025-11-15 11:00:00,11
9971,cala-fornells_2025,2683,2671,7.8309526,22.0,2025-11-15 12:00:00,11
9972,cala-fornells_2025,2684,2671,7.0831723,5.0,2025-11-15 13:00:00,11
9973,cala-fornells_2025,2685,2671,6.1703415,29.0,2025-11-15 14:00:00,11
9974,cala-fornells_2025,2686,2671,5.550837,4.0,2025-11-15 15:00:00,11
9975,cala-fornells_2025,2687,2671,5.5618677,3.0,2025-11-15 16:00:00,11
9976,cala-fornells_2025,2688,2671,4.8367023,6.0,2025-11-15 17:00:00,11
9977,cala-fornells_2025,2689,2671,3.6906178,3.0,2025-11-15 18:00:00,11
9978,cala-fornells_2025,2690,2671,3.577931,3.0,2025-11-15 19:00:00,11
9979,cala-fornells_2025,2691,2671,3.718972,3.0,2025-11-15 20:00:00,11
9980,cala-fornells_2025,2692,2671,8.868465,4.0,2025-11-16 08:00:00,11
9981,cala-fornells_2025,2693,2671,8.428606,5.0,2025-11-16 09:00:00,11
9982,cala-fornells_2025,2694,2671,7.243613,10.0,2025-11-16 10:00:00,11
9983,cala-fornells_2025,2695,2671,6.2800922,5.0,2025-11-16 11:00:00,11
9984,cala-fornells_2025,2696,2671,6.2158594,6.0,2025-11-16 12:00:00,11
9985,cala-fornells_2025,2697,2671,5.864624,5.0,2025-11-16 13:00:00,11
9986,cala-fornells_2025,2698,2671,6.289051,5.0,2025-11-16 14:00:00,11
9987,cala-fornells_2025,2699,2671,5.6341324,3.0,2025-11-16 15:00:00,11
9988,cala-fornells_2025,2700,2671,4.6557765,6.0,2025-11-16 16:00:00,11
9989,cala-fornells_2025,2701,2671,4.7895494,5.0,2025-11-16 17:00:00,11
9990,cala-fornells_2025,2702,2671,3.6191106,3.0,2025-11-16 18:00:00,11
9991,cala-fornells_2025,2703,2671,3.531898,3.0,2025-11-16 19:00:00,11
9992,cala-fornells_2025,2704,2671,3.7902827,4.0,2025-11-16 20:00:00,11
9993,cala-fornells_2025,2705,2671,9.30027,3.0,2025-11-17 08:00:00,11
9994,cala-fornells_2025,2706,2671,8.779505,9.0,2025-11-17 09:00:00,11
9995,cala-fornells_2025,2707,2671,7.1167765,5.0,2025-11-17 10:00:00,11
9996,cala-fornells_2025,2708,2671,5.3941555,4.0,2025-11-17 11:00:00,11
9997,cala-fornells_2025,2709,2671,4.8838053,15.0,2025-11-17 12:00:00,11
9998,cala-fornells_2025,2710,2671,4.929301,4.0,2025-11-17 13:00:00,11
9999,cala-fornells_2025,2711,2671,5.121073,4.0,2025-11-17 14:00:00,11
10000,cala-fornells_2025,2712,2671,5.09767,5.0,2025-11-17 15:00:00,11
10001,cala-fornells_2025,2713,2671,4.857239,6.0,2025-11-17 16:00:00,11
10002,cala-fornells_2025,2714,2671,4.7108593,9.0,2025-11-17 17:00:00,11
10003,cala-fornells_2025,2715,2671,3.8645403,3.0,2025-11-17 18:00:00,11
10004,cala-fornells_2025,2716,2671,3.7338102,4.0,2025-11-17 19:00:00,11
10005,cala-fornells_2025,2717,2671,3.7050078,4.0,2025-11-17 20:00:00,11
10006,cala-fornells_2025,2718,2671,10.550417,9.0,2025-11-18 08:00:00,11
10007,cala-fornells_2025,2719,2671,11.676841,8.0,2025-11-18 09:00:00,11
10008,cala-fornells_2025,2720,2671,9.764207,7.0,2025-11-18 10:00:00,11
10009,cala-fornells_2025,2721,2671,7.4025044,10.0,2025-11-18 11:00:00,11
10010,cala-fornells_2025,2722,2671,6.3678794,13.0,2025-11-18 12:00:00,11
10011,cala-fornells_2025,2723,2671,5.587532,5.0,2025-11-18 13:00:00,11
10012,cala-fornells_2025,2724,2671,4.7298846,10.0,2025-11-18 14:00:00,11
10013,cala-fornells_2025,2725,2671,4.1819034,7.0,2025-11-18 15:00:00,11
10014,cala-fornells_2025,2726,2671,4.5254226,5.0,2025-11-18 16:00:00,11
10015,cala-fornells_2025,2727,2671,4.1762385,4.0,2025-11-18 17:00:00,11
10016,cala-fornells_2025,2728,2671,3.4659913,4.0,2025-11-18 18:00:00,11
10017,cala-fornells_2025,2729,2671,3.6267226,4.0,2025-11-18 19:00:00,11
10018,cala-fornells_2025,2730,2671,3.642956,4.0,2025-11-18 20:00:00,11
10019,cala-fornells_2025,2731,2671,10.254532,9.0,2025-11-19 08:00:00,11
10020,cala-fornells_2025,2732,2671,10.363985,8.0,2025-11-19 09:00:00,11
10021,cala-fornells_2025,2733,2671,9.290241,9.0,2025-11-19 10:00:00,11
10022,cala-fornells_2025,2734,2671,7.268546,32.0,2025-11-19 11:00:00,11
10023,cala-fornells_2025,2735,2671,6.1801977,13.0,2025-11-19 12:00:00,11
10024,cala-fornells_2025,2736,2671,5.8898134,10.0,2025-11-19 13:00:00,11
10025,cala-fornells_2025,2737,2671,4.8538594,5.0,2025-11-19 14:00:00,11
10026,cala-fornells_2025,2738,2671,4.132648,3.0,2025-11-19 15:00:00,11
10027,cala-fornells_2025,2739,2671,4.502308,4.0,2025-11-19 16:00:00,11
10028,cala-fornells_2025,2740,2671,4.4198437,24.0,2025-11-19 17:00:00,11
10029,cala-fornells_2025,2741,2671,3.7544,3.0,2025-11-19 18:00:00,11
10030,cala-fornells_2025,2742,2671,3.7075293,3.0,2025-11-19 19:00:00,11
10031,cala-fornells_2025,2743,2671,3.7278895,4.0,2025-11-19 20:00:00,11
10032,cala-fornells_2025,2744,2671,9.931907,6.0,2025-11-20 08:00:00,11
10033,cala-fornells_2025,2745,2671,9.866585,21.0,2025-11-20 09:00:00,11
10034,cala-fornells_2025,2746,2671,9.312315,9.0,2025-11-20 10:00:00,11
10035,cala-fornells_2025,2747,2671,6.5114603,9.0,2025-11-20 11:00:00,11
10036,cala-fornells_2025,2748,2671,5.709971,12.0,2025-11-20 12:00:00,11
10037,cala-fornells_2025,2749,2671,5.4082193,8.0,2025-11-20 13:00:00,11
10038,cala-fornells_2025,2750,2671,4.9897404,5.0,2025-11-20 14:00:00,11
10039,cala-fornells_2025,2751,2671,4.569875,3.0,2025-11-20 15:00:00,11
10040,cala-fornells_2025,2752,2671,4.4257946,6.0,2025-11-20 16:00:00,11
10041,cala-fornells_2025,2753,2671,4.645638,9.0,2025-11-20 17:00:00,11
10042,cala-fornells_2025,2754,2671,4.0840664,4.0,2025-11-20 18:00:00,11
10043,cala-fornells_2025,2755,2671,3.880044,4.0,2025-11-20 19:00:00,11
10044,cala-fornells_2025,2756,2671,3.7784944,3.0,2025-11-20 20:00:00,11
10045,cala-fornells_2025,2757,2671,9.983929,16.0,2025-11-21 08:00:00,11
10046,cala-fornells_2025,2758,2671,9.41675,14.0,2025-11-21 09:00:00,11
10047,cala-fornells_2025,2759,2671,8.383528,5.0,2025-11-21 10:00:00,11
10048,cala-fornells_2025,2760,2671,6.7524652,14.0,2025-11-21 11:00:00,11
10049,cala-fornells_2025,2761,2671,5.950123,11.0,2025-11-21 12:00:00,11
10050,cala-fornells_2025,2762,2671,6.1837225,5.0,2025-11-21 13:00:00,11
10051,cala-fornells_2025,2763,2671,5.136081,10.0,2025-11-21 14:00:00,11
10052,cala-fornells_2025,2764,2671,4.6403713,4.0,2025-11-21 15:00:00,11
10053,cala-fornells_2025,2765,2671,4.378813,6.0,2025-11-21 16:00:00,11
10054,cala-fornells_2025,2766,2671,4.49722,4.0,2025-11-21 17:00:00,11
10055,cala-fornells_2025,2767,2671,3.947684,3.0,2025-11-21 18:00:00,11
10056,cala-fornells_2025,2768,2671,3.6724584,4.0,2025-11-21 19:00:00,11
10057,cala-fornells_2025,2769,2671,3.3886118,4.0,2025-11-21 20:00:00,11
10058,cala-fornells_2025,2770,2671,8.779785,16.0,2025-11-22 08:00:00,11
10059,cala-fornells_2025,2771,2671,9.409889,12.0,2025-11-22 09:00:00,11
10060,cala-fornells_2025,2772,2671,9.76793,13.0,2025-11-22 10:00:00,11
10061,cala-fornells_2025,2773,2671,8.404604,7.0,2025-11-22 11:00:00,11
10062,cala-fornells_2025,2774,2671,6.727598,15.0,2025-11-22 12:00:00,11
10063,cala-fornells_2025,2775,2671,6.1233706,4.0,2025-11-22 13:00:00,11
10064,cala-fornells_2025,2776,2671,5.8110504,10.0,2025-11-22 14:00:00,11
10065,cala-fornells_2025,2777,2671,5.05245,4.0,2025-11-22 15:00:00,11
10066,cala-fornells_2025,2778,2671,4.807781,6.0,2025-11-22 16:00:00,11
10067,cala-fornells_2025,2779,2671,4.680534,5.0,2025-11-22 17:00:00,11
10068,cala-fornells_2025,2780,2671,3.7356913,4.0,2025-11-22 18:00:00,11
