index,unique_id,ds,cutoff,TFT,y,ds_real,month
3590,cala-portals-vells_2025,2799,2796,16.259472,22.0,2025-11-24 09:00:00,11
3591,cala-portals-vells_2025,2800,2796,17.21056,15.0,2025-11-24 10:00:00,11
3592,cala-portals-vells_2025,2801,2796,20.28803,17.0,2025-11-24 11:00:00,11
3593,cala-portals-vells_2025,2802,2796,23.13417,11.0,2025-11-24 12:00:00,11
3594,cala-portals-vells_2025,2803,2796,19.150623,6.0,2025-11-24 13:00:00,11
3595,cala-portals-vells_2025,2804,2796,16.437613,3.0,2025-11-24 14:00:00,11
3596,cala-portals-vells_2025,2805,2796,15.411686,3.0,2025-11-24 15:00:00,11
3597,cala-portals-vells_2025,2806,2796,19.089716,9.0,2025-11-24 16:00:00,11
3598,cala-portals-vells_2025,2807,2796,16.65602,7.0,2025-11-24 17:00:00,11
3599,cala-portals-vells_2025,2808,2796,14.06102,4.0,2025-11-24 18:00:00,11
3600,cala-portals-vells_2025,2809,2796,13.759902,4.0,2025-11-24 19:00:00,11
3601,cala-portals-vells_2025,2810,2796,13.329626,5.0,2025-11-24 20:00:00,11
3602,cala-portals-vells_2025,2811,2796,14.472406,10.0,2025-11-25 08:00:00,11
3603,cala-portals-vells_2025,2812,2796,15.641232,19.0,2025-11-25 09:00:00,11
3604,cala-portals-vells_2025,2813,2796,20.028435,20.0,2025-11-25 10:00:00,11
3605,cala-portals-vells_2025,2814,2796,20.69484,7.0,2025-11-25 11:00:00,11
3606,cala-portals-vells_2025,2815,2796,19.59949,12.0,2025-11-25 12:00:00,11
3607,cala-portals-vells_2025,2816,2796,22.514894,7.0,2025-11-25 13:00:00,11
3608,cala-portals-vells_2025,2817,2796,16.533836,7.0,2025-11-25 14:00:00,11
3609,cala-portals-vells_2025,2818,2796,16.147118,5.0,2025-11-25 15:00:00,11
3610,cala-portals-vells_2025,2819,2796,16.92811,3.0,2025-11-25 16:00:00,11
3611,cala-portals-vells_2025,2820,2796,15.016889,11.0,2025-11-25 17:00:00,11
3612,cala-portals-vells_2025,2821,2796,12.070015,3.0,2025-11-25 18:00:00,11
3613,cala-portals-vells_2025,2822,2796,10.844509,4.0,2025-11-25 19:00:00,11
3614,cala-portals-vells_2025,2823,2796,9.657412,4.0,2025-11-25 20:00:00,11
3615,cala-portals-vells_2025,2824,2796,18.03646,20.0,2025-11-26 08:00:00,11
3616,cala-portals-vells_2025,2825,2796,17.94344,16.0,2025-11-26 09:00:00,11
3617,cala-portals-vells_2025,2826,2796,17.553091,15.0,2025-11-26 10:00:00,11
3618,cala-portals-vells_2025,2827,2796,17.024654,12.0,2025-11-26 11:00:00,11
3619,cala-portals-vells_2025,2828,2796,18.230545,11.0,2025-11-26 12:00:00,11
3620,cala-portals-vells_2025,2829,2796,18.276806,55.0,2025-11-26 13:00:00,11
3621,cala-portals-vells_2025,2830,2796,14.576438,3.0,2025-11-26 14:00:00,11
3622,cala-portals-vells_2025,2831,2796,15.010628,5.0,2025-11-26 15:00:00,11
3623,cala-portals-vells_2025,2832,2796,12.682381,5.0,2025-11-26 16:00:00,11
3624,cala-portals-vells_2025,2833,2796,12.647701,7.0,2025-11-26 17:00:00,11
3625,cala-portals-vells_2025,2834,2796,9.408137,5.0,2025-11-26 18:00:00,11
3626,cala-portals-vells_2025,2835,2796,8.105071,5.0,2025-11-26 19:00:00,11
3627,cala-portals-vells_2025,2836,2835,7.842108,4.0,2025-11-26 20:00:00,11
3628,cala-portals-vells_2025,2837,2835,18.390598,23.0,2025-11-27 08:00:00,11
3629,cala-portals-vells_2025,2838,2835,17.233715,20.0,2025-11-27 09:00:00,11
3630,cala-portals-vells_2025,2839,2835,17.664566,18.0,2025-11-27 10:00:00,11
3631,cala-portals-vells_2025,2840,2835,20.444609,14.0,2025-11-27 11:00:00,11
3632,cala-portals-vells_2025,2841,2835,18.975027,9.0,2025-11-27 12:00:00,11
3633,cala-portals-vells_2025,2842,2835,17.33142,10.0,2025-11-30 14:00:00,11
3634,cala-portals-vells_2025,2843,2835,15.62383,8.0,2025-11-30 15:00:00,11
3635,cala-portals-vells_2025,2844,2835,14.373411,12.0,2025-11-30 16:00:00,11
3636,cala-portals-vells_2025,2845,2835,14.813078,10.0,2025-11-30 17:00:00,11
3637,cala-portals-vells_2025,2846,2835,12.500352,3.0,2025-11-30 18:00:00,11
3638,cala-portals-vells_2025,2847,2835,9.700148,4.0,2025-11-30 19:00:00,11
3639,cala-portals-vells_2025,2848,2835,8.815758,4.0,2025-11-30 20:00:00,11
3640,cala-portals-vells_2025,2849,2835,10.840536,26.0,2025-12-01 08:00:00,12
3641,cala-portals-vells_2025,2850,2835,15.21378,12.0,2025-12-01 09:00:00,12
3642,cala-portals-vells_2025,2851,2835,18.68626,7.0,2025-12-01 10:00:00,12
3643,cala-portals-vells_2025,2852,2835,20.497845,11.0,2025-12-01 11:00:00,12
3644,cala-portals-vells_2025,2853,2835,19.713947,16.0,2025-12-01 12:00:00,12
3645,cala-portals-vells_2025,2854,2835,20.985836,9.0,2025-12-01 13:00:00,12
3646,cala-portals-vells_2025,2855,2835,19.300419,3.0,2025-12-01 14:00:00,12
3647,cala-portals-vells_2025,2856,2835,18.00394,9.0,2025-12-01 15:00:00,12
3648,cala-portals-vells_2025,2857,2835,14.960658,3.0,2025-12-01 16:00:00,12
3649,cala-portals-vells_2025,2858,2835,12.41258,7.0,2025-12-01 17:00:00,12
3650,cala-portals-vells_2025,2859,2835,12.4786215,3.0,2025-12-01 18:00:00,12
3651,cala-portals-vells_2025,2860,2835,7.6692057,4.0,2025-12-01 19:00:00,12
3652,cala-portals-vells_2025,2861,2835,6.1017394,4.0,2025-12-01 20:00:00,12
3653,cala-portals-vells_2025,2862,2835,10.416852,8.0,2025-12-02 08:00:00,12
3654,cala-portals-vells_2025,2863,2835,15.874651,14.0,2025-12-02 09:00:00,12
3655,cala-portals-vells_2025,2864,2835,16.812687,6.0,2025-12-02 10:00:00,12
3656,cala-portals-vells_2025,2865,2835,17.176502,15.0,2025-12-02 11:00:00,12
3657,cala-portals-vells_2025,2866,2835,18.353746,6.0,2025-12-02 12:00:00,12
3658,cala-portals-vells_2025,2867,2835,18.393536,10.0,2025-12-02 13:00:00,12
3659,cala-portals-vells_2025,2868,2835,23.0672,16.0,2025-12-02 14:00:00,12
3660,cala-portals-vells_2025,2869,2835,15.743592,6.0,2025-12-02 15:00:00,12
3661,cala-portals-vells_2025,2870,2835,13.415124,5.0,2025-12-02 16:00:00,12
3662,cala-portals-vells_2025,2871,2835,12.964733,8.0,2025-12-02 17:00:00,12
3663,cala-portals-vells_2025,2872,2835,11.724749,3.0,2025-12-02 18:00:00,12
3664,cala-portals-vells_2025,2873,2835,9.775116,4.0,2025-12-02 19:00:00,12
3665,cala-portals-vells_2025,2874,2835,8.904671,4.0,2025-12-02 20:00:00,12
3666,cala-portals-vells_2025,2875,2874,7.0717225,12.0,2025-12-03 08:00:00,12
3667,cala-portals-vells_2025,2876,2874,14.561663,11.0,2025-12-03 09:00:00,12
3668,cala-portals-vells_2025,2877,2874,20.504435,18.0,2025-12-03 10:00:00,12
3669,cala-portals-vells_2025,2878,2874,20.46728,16.0,2025-12-03 11:00:00,12
3670,cala-portals-vells_2025,2879,2874,19.766247,7.0,2025-12-03 12:00:00,12
3671,cala-portals-vells_2025,2880,2874,18.435108,11.0,2025-12-03 13:00:00,12
3672,cala-portals-vells_2025,2881,2874,17.722305,4.0,2025-12-03 14:00:00,12
3673,cala-portals-vells_2025,2882,2874,13.537223,4.0,2025-12-03 15:00:00,12
3674,cala-portals-vells_2025,2883,2874,13.164417,5.0,2025-12-03 16:00:00,12
3675,cala-portals-vells_2025,2884,2874,11.87529,5.0,2025-12-03 17:00:00,12
3676,cala-portals-vells_2025,2885,2874,8.230213,3.0,2025-12-03 18:00:00,12
3677,cala-portals-vells_2025,2886,2874,6.9549437,4.0,2025-12-03 19:00:00,12
3678,cala-portals-vells_2025,2887,2874,6.527052,4.0,2025-12-03 20:00:00,12
3679,cala-portals-vells_2025,2888,2874,18.260593,28.0,2025-12-04 08:00:00,12
3680,cala-portals-vells_2025,2889,2874,18.539492,11.0,2025-12-04 09:00:00,12
3681,cala-portals-vells_2025,2890,2874,17.470211,11.0,2025-12-04 10:00:00,12
3682,cala-portals-vells_2025,2891,2874,16.892433,15.0,2025-12-04 11:00:00,12
3683,cala-portals-vells_2025,2892,2874,17.109362,13.0,2025-12-04 12:00:00,12
3684,cala-portals-vells_2025,2893,2874,15.303509,10.0,2025-12-04 13:00:00,12
3685,cala-portals-vells_2025,2894,2874,12.359448,10.0,2025-12-04 14:00:00,12
3686,cala-portals-vells_2025,2895,2874,11.852913,8.0,2025-12-04 15:00:00,12
3687,cala-portals-vells_2025,2896,2874,9.449689,12.0,2025-12-04 16:00:00,12
3688,cala-portals-vells_2025,2897,2874,9.232127,11.0,2025-12-04 17:00:00,12
3689,cala-portals-vells_2025,2898,2874,7.958298,4.0,2025-12-04 18:00:00,12
3690,cala-portals-vells_2025,2899,2874,7.254027,4.0,2025-12-04 19:00:00,12
3691,cala-portals-vells_2025,2900,2874,6.871503,4.0,2025-12-04 20:00:00,12
3692,cala-portals-vells_2025,2901,2874,9.633884,14.0,2025-12-05 08:00:00,12
3693,cala-portals-vells_2025,2902,2874,12.948515,13.0,2025-12-05 09:00:00,12
3694,cala-portals-vells_2025,2903,2874,11.351425,13.0,2025-12-05 10:00:00,12
3695,cala-portals-vells_2025,2904,2874,13.785662,10.0,2025-12-05 11:00:00,12
3696,cala-portals-vells_2025,2905,2874,11.768988,9.0,2025-12-05 12:00:00,12
3697,cala-portals-vells_2025,2906,2874,12.276188,8.0,2025-12-05 13:00:00,12
3698,cala-portals-vells_2025,2907,2874,14.591041,4.0,2025-12-05 14:00:00,12
3699,cala-portals-vells_2025,2908,2874,11.676221,5.0,2025-12-05 15:00:00,12
3700,cala-portals-vells_2025,2909,2874,11.186661,6.0,2025-12-05 16:00:00,12
3701,cala-portals-vells_2025,2910,2874,11.243735,12.0,2025-12-05 17:00:00,12
3702,cala-portals-vells_2025,2911,2874,9.484592,3.0,2025-12-05 18:00:00,12
3703,cala-portals-vells_2025,2912,2874,8.201351,5.0,2025-12-05 19:00:00,12
3704,cala-portals-vells_2025,2913,2874,7.0346127,4.0,2025-12-05 20:00:00,12
3705,cala-vedella_1_2025,3662,3661,0.015739582,0.0,2026-02-02 12:00:00,2
3706,cala-vedella_1_2025,3663,3661,0.027170744,0.0,2026-02-02 13:00:00,2
3707,cala-vedella_1_2025,3664,3661,0.011954363,0.0,2026-02-02 14:00:00,2
3708,cala-vedella_1_2025,3665,3661,0.006986878,0.0,2026-02-02 15:00:00,2
3709,cala-vedella_1_2025,3666,3661,0.0040973984,0.0,2026-02-02 16:00:00,2
3710,cala-vedella_1_2025,3667,3661,0.0067719733,0.0,2026-02-02 17:00:00,2
3711,cala-vedella_1_2025,3668,3661,0.0065559507,0.0,2026-02-02 18:00:00,2
3712,cala-vedella_1_2025,3669,3661,0.016684243,0.0,2026-02-02 19:00:00,2
3713,cala-vedella_1_2025,3670,3661,0.0065484927,0.0,2026-02-02 20:00:00,2
3714,cala-vedella_1_2025,3671,3661,0.0140277725,0.0,2026-02-03 08:00:00,2
3715,cala-vedella_1_2025,3672,3661,0.01867107,0.0,2026-02-03 09:00:00,2
3716,cala-vedella_1_2025,3673,3661,0.017217191,0.0,2026-02-03 10:00:00,2
3717,cala-vedella_1_2025,3674,3661,0.02060754,1.0,2026-02-03 11:00:00,2
3718,cala-vedella_1_2025,3675,3661,0.02017847,0.0,2026-02-03 12:00:00,2
3719,cala-vedella_1_2025,3676,3661,0.01991019,0.0,2026-02-03 13:00:00,2
3720,cala-vedella_1_2025,3677,3661,0.024753312,1.0,2026-02-03 14:00:00,2
3721,cala-vedella_1_2025,3678,3661,0.021437215,0.0,2026-02-03 15:00:00,2
3722,cala-vedella_1_2025,3679,3661,0.032185815,0.0,2026-02-03 16:00:00,2
3723,cala-vedella_1_2025,3680,3661,0.031873804,0.0,2026-02-03 17:00:00,2
3724,cala-vedella_1_2025,3681,3661,0.022189563,0.0,2026-02-03 18:00:00,2
3725,cala-vedella_1_2025,3682,3661,0.023157708,0.0,2026-02-03 19:00:00,2
3726,cala-vedella_1_2025,3683,3661,3.370646e-05,0.0,2026-02-03 20:00:00,2
3727,cala-vedella_1_2025,3684,3661,0.021480681,0.0,2026-02-04 08:00:00,2
3728,cala-vedella_1_2025,3685,3661,0.01933143,0.0,2026-02-04 09:00:00,2
3729,cala-vedella_1_2025,3686,3661,0.018504156,0.0,2026-02-04 10:00:00,2
3730,cala-vedella_1_2025,3687,3661,0.011736508,0.0,2026-02-04 11:00:00,2
3731,cala-vedella_1_2025,3688,3661,0.022675186,1.0,2026-02-04 12:00:00,2
3732,cala-vedella_1_2025,3689,3661,0.018603377,0.0,2026-02-04 13:00:00,2
3733,cala-vedella_1_2025,3690,3661,0.019471847,0.0,2026-02-04 14:00:00,2
3734,cala-vedella_1_2025,3691,3661,0.021298548,0.0,2026-02-04 15:00:00,2
3735,cala-vedella_1_2025,3692,3661,0.02043768,0.0,2026-02-04 16:00:00,2
3736,cala-vedella_1_2025,3693,3661,0.020313866,0.0,2026-02-04 17:00:00,2
3737,cala-vedella_1_2025,3694,3661,0.018096933,0.0,2026-02-04 18:00:00,2
3738,cala-vedella_1_2025,3695,3661,0.019196447,0.0,2026-02-04 19:00:00,2
3739,cala-vedella_1_2025,3696,3661,0.019822236,0.0,2026-02-04 20:00:00,2
3740,cala-vedella_1_2025,3697,3661,0.010311226,0.0,2026-02-05 08:00:00,2
3741,cala-vedella_1_2025,3698,3661,0.009849152,0.0,2026-02-05 09:00:00,2
3742,cala-vedella_1_2025,3699,3661,0.0067142984,0.0,2026-02-05 10:00:00,2
3743,cala-vedella_1_2025,3700,3661,0.008748197,0.0,2026-02-05 11:00:00,2
3744,cala-vedella_1_2025,3701,3700,0.0,0.0,2026-02-05 12:00:00,2
3745,cala-vedella_1_2025,3702,3700,0.0,0.0,2026-02-05 13:00:00,2
3746,cala-vedella_1_2025,3703,3700,0.0052764914,0.0,2026-02-05 14:00:00,2
3747,cala-vedella_1_2025,3704,3700,0.0003840331,0.0,2026-02-05 15:00:00,2
3748,cala-vedella_1_2025,3705,3700,0.0,0.0,2026-02-05 16:00:00,2
3749,cala-vedella_1_2025,3706,3700,0.0,0.0,2026-02-05 17:00:00,2
3750,cala-vedella_1_2025,3707,3700,0.0021703413,0.0,2026-02-05 18:00:00,2
3751,cala-vedella_1_2025,3708,3700,0.0022549725,0.0,2026-02-05 19:00:00,2
3752,cala-vedella_1_2025,3709,3700,0.0,0.0,2026-02-05 20:00:00,2
3753,cala-vedella_1_2025,3710,3700,0.0016734765,0.0,2026-02-06 08:00:00,2
3754,cala-vedella_1_2025,3711,3700,0.0048548626,0.0,2026-02-06 09:00:00,2
3755,cala-vedella_1_2025,3712,3700,0.0055834404,0.0,2026-02-06 10:00:00,2
3756,cala-vedella_1_2025,3713,3700,0.011454031,0.0,2026-02-06 11:00:00,2
3757,cala-vedella_1_2025,3714,3700,0.0076417103,0.0,2026-02-06 12:00:00,2
3758,cala-vedella_1_2025,3715,3700,0.0049497755,0.0,2026-02-06 13:00:00,2
3759,cala-vedella_1_2025,3716,3700,0.021382352,0.0,2026-02-06 14:00:00,2
3760,cala-vedella_1_2025,3717,3700,0.010254814,0.0,2026-02-06 15:00:00,2
3761,cala-vedella_1_2025,3718,3700,0.006860382,1.0,2026-02-06 16:00:00,2
3762,cala-vedella_1_2025,3719,3700,0.0051579676,0.0,2026-02-06 17:00:00,2
3763,cala-vedella_1_2025,3720,3700,7.2538925e-05,0.0,2026-02-06 18:00:00,2
3764,cala-vedella_1_2025,3721,3700,0.0,0.0,2026-02-06 19:00:00,2
3765,cala-vedella_1_2025,3722,3700,0.0,0.0,2026-02-06 20:00:00,2
3766,cala-vedella_1_2025,3723,3700,0.0,0.0,2026-02-07 08:00:00,2
3767,cala-vedella_1_2025,3724,3700,0.0,0.0,2026-02-07 09:00:00,2
3768,cala-vedella_1_2025,3725,3700,0.0018794033,0.0,2026-02-07 10:00:00,2
3769,cala-vedella_1_2025,3726,3700,0.0025224262,0.0,2026-02-07 11:00:00,2
3770,cala-vedella_1_2025,3727,3700,0.013038249,0.0,2026-02-07 12:00:00,2
3771,cala-vedella_1_2025,3728,3700,0.0,0.0,2026-02-07 13:00:00,2
3772,cala-vedella_1_2025,3729,3700,0.0,0.0,2026-02-07 14:00:00,2
3773,cala-vedella_1_2025,3730,3700,0.0,0.0,2026-02-07 15:00:00,2
3774,cala-vedella_1_2025,3731,3700,0.0,0.0,2026-02-07 16:00:00,2
3775,cala-vedella_1_2025,3732,3700,0.0,1.0,2026-02-07 17:00:00,2
3776,cala-vedella_1_2025,3733,3700,0.0,0.0,2026-02-07 18:00:00,2
3777,cala-vedella_1_2025,3734,3700,0.0,0.0,2026-02-07 19:00:00,2
3778,cala-vedella_1_2025,3735,3700,0.0,0.0,2026-02-07 20:00:00,2
3779,cala-vedella_1_2025,3736,3700,0.0,0.0,2026-02-08 08:00:00,2
3780,cala-vedella_1_2025,3737,3700,0.0,0.0,2026-02-08 09:00:00,2
3781,cala-vedella_1_2025,3738,3700,0.0,0.0,2026-02-08 10:00:00,2
3782,cala-vedella_1_2025,3739,3700,0.0,0.0,2026-02-08 11:00:00,2
3783,cala-vedella_1_2025,3740,3739,0.0,0.0,2026-02-08 12:00:00,2
3784,cala-vedella_1_2025,3741,3739,0.0,0.0,2026-02-08 13:00:00,2
3785,cala-vedella_1_2025,3742,3739,0.0,0.0,2026-02-08 14:00:00,2
3786,cala-vedella_1_2025,3743,3739,0.0,2.0,2026-02-08 15:00:00,2
3787,cala-vedella_1_2025,3744,3739,0.0,0.0,2026-02-08 16:00:00,2
3788,cala-vedella_1_2025,3745,3739,0.0,0.0,2026-02-08 17:00:00,2
3789,cala-vedella_1_2025,3746,3739,0.0,0.0,2026-02-08 18:00:00,2
3790,cala-vedella_1_2025,3747,3739,0.0,0.0,2026-02-08 19:00:00,2
3791,cala-vedella_1_2025,3748,3739,0.0,0.0,2026-02-08 20:00:00,2
3792,cala-vedella_1_2025,3749,3739,0.0061594755,0.0,2026-02-09 08:00:00,2
3793,cala-vedella_1_2025,3750,3739,0.009682549,0.0,2026-02-09 09:00:00,2
3794,cala-vedella_1_2025,3751,3739,0.008599305,0.0,2026-02-09 10:00:00,2
3795,cala-vedella_1_2025,3752,3739,0.007242217,0.0,2026-02-09 11:00:00,2
3796,cala-vedella_1_2025,3753,3739,0.006663597,0.0,2026-02-09 12:00:00,2
3797,cala-vedella_1_2025,3754,3739,0.008693554,0.0,2026-02-09 13:00:00,2
3798,cala-vedella_1_2025,3755,3739,0.009893583,0.0,2026-02-09 14:00:00,2
3799,cala-vedella_1_2025,3756,3739,0.009353494,0.0,2026-02-09 15:00:00,2
3800,cala-vedella_1_2025,3757,3739,0.001568155,0.0,2026-02-09 16:00:00,2
3801,cala-vedella_1_2025,3758,3739,0.004848783,0.0,2026-02-09 17:00:00,2
3802,cala-vedella_1_2025,3759,3739,0.004863036,0.0,2026-02-09 18:00:00,2
3803,cala-vedella_1_2025,3760,3739,0.0017735454,0.0,2026-02-09 19:00:00,2
3804,cala-vedella_1_2025,3761,3739,0.0,0.0,2026-02-09 20:00:00,2
3805,cala-vedella_1_2025,3762,3739,0.015664343,0.0,2026-02-10 08:00:00,2
3806,cala-vedella_1_2025,3763,3739,0.018251756,0.0,2026-02-10 09:00:00,2
3807,cala-vedella_1_2025,3764,3739,0.022613216,0.0,2026-02-10 10:00:00,2
3808,cala-vedella_1_2025,3765,3739,0.031786516,0.0,2026-02-10 11:00:00,2
3809,cala-vedella_1_2025,3766,3739,0.018934783,0.0,2026-02-10 12:00:00,2
3810,cala-vedella_1_2025,3767,3739,0.026568912,0.0,2026-02-10 13:00:00,2
3811,cala-vedella_1_2025,3768,3739,0.01694856,0.0,2026-02-10 14:00:00,2
3812,cala-vedella_1_2025,3769,3739,0.011360753,0.0,2026-02-10 15:00:00,2
3813,cala-vedella_1_2025,3770,3739,0.0082536265,0.0,2026-02-10 16:00:00,2
3814,cala-vedella_1_2025,3771,3739,0.0063968957,0.0,2026-02-10 17:00:00,2
3815,cala-vedella_1_2025,3772,3739,0.00027122375,0.0,2026-02-10 18:00:00,2
3816,cala-vedella_1_2025,3773,3739,0.0,0.0,2026-02-10 19:00:00,2
3817,cala-vedella_1_2025,3774,3739,0.0,0.0,2026-02-10 20:00:00,2
3818,cala-vedella_1_2025,3775,3739,0.018308027,0.0,2026-02-11 08:00:00,2
3819,cala-vedella_1_2025,3776,3739,0.021435803,0.0,2026-02-11 09:00:00,2
3820,cala-vedella_1_2025,3777,3739,0.022017783,0.0,2026-02-11 10:00:00,2
3821,cala-vedella_1_2025,3778,3739,0.025280776,0.0,2026-02-11 11:00:00,2
3822,cala-vedella_1_2025,3779,3778,0.007315058,0.0,2026-02-11 12:00:00,2
3823,cala-vedella_1_2025,3780,3778,0.0,0.0,2026-02-11 13:00:00,2
3824,cala-vedella_1_2025,3781,3778,0.0,0.0,2026-02-11 14:00:00,2
3825,cala-vedella_1_2025,3782,3778,0.04294916,0.0,2026-02-11 15:00:00,2
3826,cala-vedella_1_2025,3783,3778,0.020358073,0.0,2026-02-11 16:00:00,2
3827,cala-vedella_1_2025,3784,3778,0.013317383,0.0,2026-02-11 17:00:00,2
3828,cala-vedella_1_2025,3785,3778,0.01280827,0.0,2026-02-11 18:00:00,2
3829,cala-vedella_1_2025,3786,3778,0.008060519,0.0,2026-02-11 19:00:00,2
3830,cala-vedella_1_2025,3787,3778,0.0,0.0,2026-02-11 20:00:00,2
3831,cala-vedella_1_2025,3788,3778,0.0,1.0,2026-02-12 08:00:00,2
3832,cala-vedella_1_2025,3789,3778,0.0,0.0,2026-02-12 09:00:00,2
3833,cala-vedella_1_2025,3790,3778,0.0,0.0,2026-02-12 10:00:00,2
3834,cala-vedella_1_2025,3791,3778,0.003667416,0.0,2026-02-12 11:00:00,2
3835,cala-vedella_1_2025,3792,3778,0.0039067436,0.0,2026-02-12 12:00:00,2
3836,cala-vedella_1_2025,3793,3778,0.0,0.0,2026-02-12 13:00:00,2
3837,cala-vedella_1_2025,3794,3778,0.0,0.0,2026-02-12 14:00:00,2
3838,cala-vedella_1_2025,3795,3778,0.0,0.0,2026-02-12 15:00:00,2
3839,cala-vedella_1_2025,3796,3778,0.0,0.0,2026-02-12 16:00:00,2
3840,cala-vedella_1_2025,3797,3778,0.0,2.0,2026-02-12 17:00:00,2
3841,cala-vedella_1_2025,3798,3778,0.0,0.0,2026-02-12 18:00:00,2
3842,cala-vedella_1_2025,3799,3778,0.0,0.0,2026-02-12 19:00:00,2
3843,cala-vedella_1_2025,3800,3778,0.0,0.0,2026-02-12 20:00:00,2
3844,cala-vedella_1_2025,3801,3778,0.011969259,0.0,2026-02-13 08:00:00,2
3845,cala-vedella_1_2025,3802,3778,0.017488696,0.0,2026-02-13 09:00:00,2
3846,cala-vedella_1_2025,3803,3778,0.011892593,0.0,2026-02-13 10:00:00,2
3847,cala-vedella_1_2025,3804,3778,0.017550789,0.0,2026-02-13 11:00:00,2
3848,cala-vedella_1_2025,3805,3778,0.022247117,0.0,2026-02-13 12:00:00,2
3849,cala-vedella_1_2025,3806,3778,0.025020253,0.0,2026-02-13 13:00:00,2
3850,cala-vedella_1_2025,3807,3778,0.04140843,1.0,2026-02-13 14:00:00,2
3851,cala-vedella_1_2025,3808,3778,0.029857025,0.0,2026-02-13 15:00:00,2
3852,cala-vedella_1_2025,3809,3778,0.019796753,0.0,2026-02-13 16:00:00,2
3853,cala-vedella_1_2025,3810,3778,0.010179062,0.0,2026-02-13 17:00:00,2
3854,cala-vedella_1_2025,3811,3778,0.0027038767,0.0,2026-02-13 18:00:00,2
3855,cala-vedella_1_2025,3812,3778,4.106762e-05,0.0,2026-02-13 19:00:00,2
3856,cala-vedella_1_2025,3813,3778,0.0,0.0,2026-02-13 20:00:00,2
3857,cala-vedella_1_2025,3814,3778,0.0,0.0,2026-02-14 08:00:00,2
3858,cala-vedella_1_2025,3815,3778,0.0,0.0,2026-02-14 09:00:00,2
3859,cala-vedella_1_2025,3816,3778,0.0,1.0,2026-02-14 10:00:00,2
3860,cala-vedella_1_2025,3817,3778,0.0,0.0,2026-02-14 11:00:00,2
3861,cala-vedella_1_2025,3818,3817,0.0,0.0,2026-02-14 12:00:00,2
3862,cala-vedella_1_2025,3819,3817,0.0,0.0,2026-02-14 13:00:00,2
3863,cala-vedella_1_2025,3820,3817,0.0,0.0,2026-02-14 14:00:00,2
3864,cala-vedella_1_2025,3821,3817,0.0,0.0,2026-02-14 15:00:00,2
3865,cala-vedella_1_2025,3822,3817,0.0,0.0,2026-02-14 16:00:00,2
3866,cala-vedella_1_2025,3823,3817,0.0,0.0,2026-02-14 17:00:00,2
3867,cala-vedella_1_2025,3824,3817,0.0,0.0,2026-02-14 18:00:00,2
3868,cala-vedella_1_2025,3825,3817,0.0,0.0,2026-02-14 19:00:00,2
3869,cala-vedella_1_2025,3826,3817,0.0,0.0,2026-02-14 20:00:00,2
3870,cala-vedella_1_2025,3827,3817,0.011902159,0.0,2026-02-15 08:00:00,2
3871,cala-vedella_1_2025,3828,3817,0.023681518,0.0,2026-02-15 09:00:00,2
3872,cala-vedella_1_2025,3829,3817,0.016365625,0.0,2026-02-15 10:00:00,2
3873,cala-vedella_1_2025,3830,3817,0.00885879,0.0,2026-02-15 11:00:00,2
3874,cala-vedella_1_2025,3831,3817,0.013078577,0.0,2026-02-15 12:00:00,2
3875,cala-vedella_1_2025,3832,3817,0.018353665,0.0,2026-02-15 13:00:00,2
3876,cala-vedella_1_2025,3833,3817,0.02481265,0.0,2026-02-15 14:00:00,2
3877,cala-vedella_1_2025,3834,3817,0.021719266,0.0,2026-02-15 15:00:00,2
3878,cala-vedella_1_2025,3835,3817,0.008753154,0.0,2026-02-15 16:00:00,2
3879,cala-vedella_1_2025,3836,3817,0.015447505,0.0,2026-02-15 17:00:00,2
3880,cala-vedella_1_2025,3837,3817,0.012114665,0.0,2026-02-15 18:00:00,2
3881,cala-vedella_1_2025,3838,3817,0.011658689,0.0,2026-02-15 19:00:00,2
3882,cala-vedella_1_2025,3839,3817,0.0,0.0,2026-02-15 20:00:00,2
3883,cala-vedella_1_2025,3840,3817,0.020536842,0.0,2026-02-16 08:00:00,2
3884,cala-vedella_1_2025,3841,3817,0.025147785,0.0,2026-02-16 09:00:00,2
3885,cala-vedella_1_2025,3842,3817,0.025114331,0.0,2026-02-16 10:00:00,2
3886,cala-vedella_1_2025,3843,3817,0.026673539,0.0,2026-02-16 11:00:00,2
3887,cala-vedella_1_2025,3844,3817,0.025696201,0.0,2026-02-16 12:00:00,2
3888,cala-vedella_1_2025,3845,3817,0.026268369,0.0,2026-02-16 13:00:00,2
3889,cala-vedella_1_2025,3846,3817,0.029143957,1.0,2026-02-16 14:00:00,2
3890,cala-vedella_1_2025,3847,3817,0.02551031,0.0,2026-02-16 15:00:00,2
3891,cala-vedella_1_2025,3848,3817,0.022761744,0.0,2026-02-16 16:00:00,2
3892,cala-vedella_1_2025,3849,3817,0.018092753,0.0,2026-02-16 17:00:00,2
3893,cala-vedella_1_2025,3850,3817,0.011313355,0.0,2026-02-16 18:00:00,2
3894,cala-vedella_1_2025,3851,3817,0.0061874567,0.0,2026-02-16 19:00:00,2
3895,cala-vedella_1_2025,3852,3817,0.0036242025,0.0,2026-02-16 20:00:00,2
3896,cala-vedella_1_2025,3853,3817,0.0057942895,0.0,2026-02-17 08:00:00,2
3897,cala-vedella_1_2025,3854,3817,0.011960333,0.0,2026-02-17 09:00:00,2
