index,unique_id,ds,cutoff,TFT,y,ds_real,month
8629,Son Serra de Marina_2022,2141,2031,3.303619,5.0,2022-12-27 19:00:00,12
8630,Son Serra de Marina_2022,2142,2031,1.8125558,4.0,2022-12-27 20:00:00,12
8631,Son Serra de Marina_2022,2143,2031,3.4455113,3.0,2022-12-28 08:00:00,12
8632,Son Serra de Marina_2022,2144,2031,4.2048087,4.0,2022-12-28 09:00:00,12
8633,Son Serra de Marina_2022,2145,2031,4.885937,6.0,2022-12-28 10:00:00,12
8634,Son Serra de Marina_2022,2146,2031,5.573543,15.0,2022-12-28 11:00:00,12
8635,Son Serra de Marina_2022,2147,2031,6.9477997,17.0,2022-12-28 12:00:00,12
8636,Son Serra de Marina_2022,2148,2031,10.856477,31.0,2022-12-28 13:00:00,12
8637,Son Serra de Marina_2022,2149,2031,11.556173,48.0,2022-12-28 14:00:00,12
8638,Son Serra de Marina_2022,2150,2031,10.1189165,44.0,2022-12-28 15:00:00,12
8639,Son Serra de Marina_2022,2151,2031,7.8711123,31.0,2022-12-28 16:00:00,12
8640,Son Serra de Marina_2022,2152,2151,12.3464155,20.0,2022-12-28 17:00:00,12
8641,Son Serra de Marina_2022,2153,2151,10.654449,7.0,2022-12-28 18:00:00,12
8642,Son Serra de Marina_2022,2154,2151,7.530076,4.0,2022-12-28 19:00:00,12
8643,Son Serra de Marina_2022,2155,2151,6.2382355,4.0,2022-12-28 20:00:00,12
8644,Son Serra de Marina_2022,2156,2151,8.934106,5.0,2022-12-29 08:00:00,12
8645,Son Serra de Marina_2022,2157,2151,10.215006,4.0,2022-12-29 09:00:00,12
8646,Son Serra de Marina_2022,2158,2151,11.438583,5.0,2022-12-29 10:00:00,12
8647,Son Serra de Marina_2022,2159,2151,12.734884,14.0,2022-12-29 11:00:00,12
8648,Son Serra de Marina_2022,2160,2151,19.856552,23.0,2022-12-29 12:00:00,12
8649,Son Serra de Marina_2022,2161,2151,24.242815,24.0,2022-12-29 13:00:00,12
8650,Son Serra de Marina_2022,2162,2151,21.661116,32.0,2022-12-29 14:00:00,12
8651,Son Serra de Marina_2022,2163,2151,17.910957,43.0,2022-12-29 15:00:00,12
8652,Son Serra de Marina_2022,2164,2151,13.511054,27.0,2022-12-29 16:00:00,12
8653,Son Serra de Marina_2022,2165,2151,10.242141,13.0,2022-12-29 17:00:00,12
8654,Son Serra de Marina_2022,2166,2151,6.5154543,4.0,2022-12-29 18:00:00,12
8655,Son Serra de Marina_2022,2167,2151,7.7959175,4.0,2022-12-29 19:00:00,12
8656,Son Serra de Marina_2022,2168,2151,6.459855,4.0,2022-12-29 20:00:00,12
8657,Son Serra de Marina_2022,2169,2151,10.045661,4.0,2022-12-30 08:00:00,12
8658,Son Serra de Marina_2022,2170,2151,12.870802,4.0,2022-12-30 10:00:00,12
8659,Son Serra de Marina_2022,2171,2151,16.705353,12.0,2022-12-30 11:00:00,12
8660,Son Serra de Marina_2022,2172,2151,18.403564,6.0,2022-12-30 12:00:00,12
8661,Son Serra de Marina_2022,2173,2151,19.045033,15.0,2022-12-30 13:00:00,12
8662,Son Serra de Marina_2022,2174,2151,18.710632,7.0,2022-12-30 14:00:00,12
8663,Son Serra de Marina_2022,2175,2151,15.557219,17.0,2022-12-30 15:00:00,12
8664,Son Serra de Marina_2022,2176,2151,12.843481,11.0,2022-12-30 16:00:00,12
8665,Son Serra de Marina_2022,2177,2151,10.421804,20.0,2022-12-30 17:00:00,12
8666,Son Serra de Marina_2022,2178,2151,8.201872,8.0,2022-12-30 18:00:00,12
8667,Son Serra de Marina_2022,2179,2151,5.344285,6.0,2022-12-30 19:00:00,12
8668,Son Serra de Marina_2022,2180,2151,0.7543678,4.0,2022-12-30 20:00:00,12
8669,Son Serra de Marina_2022,2181,2151,12.168333,4.0,2022-12-31 08:00:00,12
8670,Son Serra de Marina_2022,2182,2151,14.7919655,3.0,2022-12-31 09:00:00,12
8671,Son Serra de Marina_2022,2183,2151,17.775188,4.0,2022-12-31 10:00:00,12
8672,Son Serra de Marina_2022,2184,2151,23.881264,17.0,2022-12-31 11:00:00,12
8673,Son Serra de Marina_2022,2185,2151,28.67411,24.0,2022-12-31 12:00:00,12
8674,Son Serra de Marina_2022,2186,2151,30.908142,32.0,2022-12-31 13:00:00,12
8675,Son Serra de Marina_2022,2187,2151,29.791443,18.0,2022-12-31 14:00:00,12
8676,Son Serra de Marina_2022,2188,2151,24.071487,36.0,2022-12-31 15:00:00,12
8677,Son Serra de Marina_2022,2189,2151,18.62835,30.0,2022-12-31 16:00:00,12
8678,Son Serra de Marina_2022,2190,2151,14.262325,13.0,2022-12-31 17:00:00,12
8679,Son Serra de Marina_2022,2191,2151,10.304703,3.0,2022-12-31 18:00:00,12
8680,Son Serra de Marina_2022,2192,2151,5.3122864,5.0,2022-12-31 19:00:00,12
8681,Son Serra de Marina_2022,2193,2151,3.7524061,4.0,2022-12-31 20:00:00,12
8682,Son Serra de Marina_2022,2194,2151,15.1339855,3.0,2023-01-01 08:00:00,1
8683,Son Serra de Marina_2022,2195,2151,16.249922,9.0,2023-01-01 09:00:00,1
8684,Son Serra de Marina_2022,2196,2151,21.155294,8.0,2023-01-01 10:00:00,1
8685,Son Serra de Marina_2022,2197,2151,20.878826,13.0,2023-01-01 11:00:00,1
8686,Son Serra de Marina_2022,2198,2151,23.841904,25.0,2023-01-01 12:00:00,1
8687,Son Serra de Marina_2022,2199,2151,26.17051,47.0,2023-01-01 13:00:00,1
8688,Son Serra de Marina_2022,2200,2151,24.788315,52.5,2023-01-01 14:00:00,1
8689,Son Serra de Marina_2022,2201,2151,19.491503,52.5,2023-01-01 15:00:00,1
8690,Son Serra de Marina_2022,2202,2151,15.353252,43.0,2023-01-01 16:00:00,1
8691,Son Serra de Marina_2022,2203,2151,12.199488,34.0,2023-01-01 17:00:00,1
8692,Son Serra de Marina_2022,2204,2151,9.844448,8.0,2023-01-01 18:00:00,1
8693,Son Serra de Marina_2022,2205,2151,7.8434,4.0,2023-01-01 19:00:00,1
8694,Son Serra de Marina_2022,2206,2151,7.04191,4.0,2023-01-01 20:00:00,1
8695,Son Serra de Marina_2022,2207,2151,7.194824,3.0,2023-01-02 08:00:00,1
8696,Son Serra de Marina_2022,2208,2151,9.050079,4.0,2023-01-02 09:00:00,1
8697,Son Serra de Marina_2022,2209,2151,10.827681,5.0,2023-01-02 10:00:00,1
8698,Son Serra de Marina_2022,2210,2151,12.669178,7.0,2023-01-02 11:00:00,1
8699,Son Serra de Marina_2022,2211,2151,15.341614,17.0,2023-01-02 12:00:00,1
8700,Son Serra de Marina_2022,2212,2151,17.91435,28.0,2023-01-02 13:00:00,1
8701,Son Serra de Marina_2022,2213,2151,18.26273,17.0,2023-01-02 14:00:00,1
8702,Son Serra de Marina_2022,2214,2151,14.594244,29.0,2023-01-02 15:00:00,1
8703,Son Serra de Marina_2022,2215,2151,11.580954,45.0,2023-01-02 16:00:00,1
8704,Son Serra de Marina_2022,2216,2151,9.530046,18.0,2023-01-02 17:00:00,1
8705,Son Serra de Marina_2022,2217,2151,7.9836054,3.0,2023-01-02 18:00:00,1
8706,Son Serra de Marina_2022,2218,2151,6.547328,4.0,2023-01-02 19:00:00,1
8707,Son Serra de Marina_2022,2219,2151,5.78502,4.0,2023-01-02 20:00:00,1
8708,Son Serra de Marina_2022,2220,2151,8.060559,4.0,2023-01-03 08:00:00,1
8709,Son Serra de Marina_2022,2221,2151,9.661371,4.0,2023-01-03 09:00:00,1
8710,Son Serra de Marina_2022,2222,2151,12.73835,3.0,2023-01-03 10:00:00,1
8711,Son Serra de Marina_2022,2223,2151,14.314749,3.0,2023-01-03 11:00:00,1
8712,Son Serra de Marina_2022,2224,2151,17.457966,11.0,2023-01-03 12:00:00,1
8713,Son Serra de Marina_2022,2225,2151,20.42097,19.0,2023-01-03 13:00:00,1
8714,Son Serra de Marina_2022,2226,2151,19.481247,20.0,2023-01-03 14:00:00,1
8715,Son Serra de Marina_2022,2227,2151,15.172332,5.0,2023-01-03 15:00:00,1
8716,Son Serra de Marina_2022,2228,2151,11.779753,2.0,2023-01-03 16:00:00,1
8717,Son Serra de Marina_2022,2229,2151,9.420083,8.0,2023-01-03 17:00:00,1
8718,Son Serra de Marina_2022,2230,2151,7.7443523,6.0,2023-01-03 18:00:00,1
8719,Son Serra de Marina_2022,2231,2151,6.5418844,4.0,2023-01-03 19:00:00,1
8720,Son Serra de Marina_2022,2232,2151,5.8603096,4.0,2023-01-03 20:00:00,1
8721,Son Serra de Marina_2022,2233,2151,8.12917,2.0,2023-01-04 08:00:00,1
8722,Son Serra de Marina_2022,2234,2151,9.667178,2.0,2023-01-04 09:00:00,1
8723,Son Serra de Marina_2022,2235,2151,11.038834,2.0,2023-01-04 10:00:00,1
8724,Son Serra de Marina_2022,2236,2151,12.602266,18.0,2023-01-04 11:00:00,1
8725,Son Serra de Marina_2022,2237,2151,14.529315,17.0,2023-01-04 12:00:00,1
8726,Son Serra de Marina_2022,2238,2151,19.137981,31.0,2023-01-04 13:00:00,1
8727,Son Serra de Marina_2022,2239,2151,19.41111,26.0,2023-01-04 14:00:00,1
8728,Son Serra de Marina_2022,2240,2151,13.818836,45.0,2023-01-04 15:00:00,1
8729,Son Serra de Marina_2022,2241,2151,9.879174,32.0,2023-01-04 16:00:00,1
8730,Son Serra de Marina_2022,2242,2151,7.5694733,27.0,2023-01-04 17:00:00,1
8731,Son Serra de Marina_2022,2243,2151,5.5375443,6.0,2023-01-04 18:00:00,1
8732,Son Serra de Marina_2022,2244,2151,4.121025,4.0,2023-01-04 19:00:00,1
8733,Son Serra de Marina_2022,2245,2151,3.2159815,4.0,2023-01-04 20:00:00,1
8734,Son Serra de Marina_2022,2246,2151,14.45796,3.0,2023-01-05 08:00:00,1
8735,Son Serra de Marina_2022,2247,2151,16.80035,2.0,2023-01-05 09:00:00,1
8736,Son Serra de Marina_2022,2248,2151,18.602125,5.0,2023-01-05 10:00:00,1
8737,Son Serra de Marina_2022,2249,2151,21.00422,17.0,2023-01-05 11:00:00,1
8738,Son Serra de Marina_2022,2250,2151,23.87229,26.0,2023-01-05 12:00:00,1
8739,Son Serra de Marina_2022,2251,2151,27.0998,13.0,2023-01-05 13:00:00,1
8740,Son Serra de Marina_2022,2252,2151,25.692455,14.0,2023-01-05 14:00:00,1
8741,Son Serra de Marina_2022,2253,2151,19.033426,12.0,2023-01-05 15:00:00,1
8742,Son Serra de Marina_2022,2254,2151,13.781428,19.0,2023-01-05 16:00:00,1
8743,Son Serra de Marina_2022,2255,2151,10.195425,15.0,2023-01-05 17:00:00,1
8744,Son Serra de Marina_2022,2256,2151,7.385145,3.0,2023-01-05 18:00:00,1
8745,Son Serra de Marina_2022,2257,2151,4.929817,4.0,2023-01-05 19:00:00,1
8746,Son Serra de Marina_2022,2258,2151,3.9810457,4.0,2023-01-05 20:00:00,1
8747,Son Serra de Marina_2022,2259,2151,12.980876,4.0,2023-01-06 08:00:00,1
8748,Son Serra de Marina_2022,2260,2151,13.8036785,4.0,2023-01-06 09:00:00,1
8749,Son Serra de Marina_2022,2261,2151,14.843064,7.0,2023-01-06 10:00:00,1
8750,Son Serra de Marina_2022,2262,2151,19.297146,8.0,2023-01-06 11:00:00,1
8751,Son Serra de Marina_2022,2263,2151,22.859255,15.0,2023-01-06 12:00:00,1
8752,Son Serra de Marina_2022,2264,2151,24.799095,21.0,2023-01-06 13:00:00,1
8753,Son Serra de Marina_2022,2265,2151,23.739763,37.0,2023-01-06 14:00:00,1
8754,Son Serra de Marina_2022,2266,2151,17.3314,13.0,2023-01-06 15:00:00,1
8755,Son Serra de Marina_2022,2267,2151,12.515703,34.0,2023-01-06 16:00:00,1
8756,Son Serra de Marina_2022,2268,2151,9.242014,36.0,2023-01-06 17:00:00,1
8757,Son Serra de Marina_2022,2269,2151,6.8368273,9.0,2023-01-06 18:00:00,1
8758,Son Serra de Marina_2022,2270,2151,5.031209,4.0,2023-01-06 19:00:00,1
8759,Son Serra de Marina_2022,2271,2151,4.036269,4.0,2023-01-06 20:00:00,1
8760,Son Serra de Marina_2022,2272,2271,11.738834,8.0,2023-01-07 08:00:00,1
8761,Son Serra de Marina_2022,2273,2271,13.339359,4.0,2023-01-07 09:00:00,1
8762,Son Serra de Marina_2022,2274,2271,15.515433,6.0,2023-01-07 10:00:00,1
8763,Son Serra de Marina_2022,2275,2271,19.965971,10.0,2023-01-07 11:00:00,1
8764,Son Serra de Marina_2022,2276,2271,21.547401,9.0,2023-01-07 12:00:00,1
8765,Son Serra de Marina_2022,2277,2271,22.872604,18.0,2023-01-07 13:00:00,1
8766,Son Serra de Marina_2022,2278,2271,24.1586,27.0,2023-01-07 14:00:00,1
8767,Son Serra de Marina_2022,2279,2271,21.180431,36.0,2023-01-07 15:00:00,1
8768,Son Serra de Marina_2022,2280,2271,15.996302,31.0,2023-01-07 16:00:00,1
8769,Son Serra de Marina_2022,2281,2271,11.922579,17.0,2023-01-07 17:00:00,1
8770,Son Serra de Marina_2022,2282,2271,8.666907,9.0,2023-01-07 18:00:00,1
8771,Son Serra de Marina_2022,2283,2271,5.8861046,4.0,2023-01-07 19:00:00,1
8772,Son Serra de Marina_2022,2284,2271,4.088707,5.0,2023-01-07 20:00:00,1
8773,Son Serra de Marina_2022,2285,2271,14.48081,3.0,2023-01-08 08:00:00,1
8774,Son Serra de Marina_2022,2286,2271,14.378733,5.0,2023-01-08 09:00:00,1
8775,Son Serra de Marina_2022,2287,2271,15.240936,5.0,2023-01-08 10:00:00,1
8776,Son Serra de Marina_2022,2288,2271,15.883323,12.0,2023-01-08 11:00:00,1
8777,Son Serra de Marina_2022,2289,2271,16.055855,17.0,2023-01-08 12:00:00,1
8778,Son Serra de Marina_2022,2290,2271,16.64395,15.0,2023-01-08 13:00:00,1
8779,Son Serra de Marina_2022,2291,2271,17.076212,14.0,2023-01-08 14:00:00,1
8780,Son Serra de Marina_2022,2292,2271,15.222214,13.0,2023-01-08 15:00:00,1
8781,Son Serra de Marina_2022,2293,2271,12.325932,6.0,2023-01-08 16:00:00,1
8782,Son Serra de Marina_2022,2294,2271,10.006252,11.0,2023-01-08 17:00:00,1
8783,Son Serra de Marina_2022,2295,2271,7.684877,4.0,2023-01-08 18:00:00,1
8784,Son Serra de Marina_2022,2296,2271,6.8340116,4.0,2023-01-08 19:00:00,1
8785,Son Serra de Marina_2022,2297,2271,5.6749763,4.0,2023-01-08 20:00:00,1
8786,Son Serra de Marina_2022,2298,2271,10.792915,3.0,2023-01-09 08:00:00,1
8787,Son Serra de Marina_2022,2299,2271,12.254397,4.0,2023-01-09 09:00:00,1
8788,Son Serra de Marina_2022,2300,2271,13.296084,6.0,2023-01-09 10:00:00,1
8789,Son Serra de Marina_2022,2301,2271,13.490029,5.0,2023-01-09 11:00:00,1
8790,Son Serra de Marina_2022,2302,2271,14.104499,5.0,2023-01-09 12:00:00,1
8791,Son Serra de Marina_2022,2303,2271,14.512114,5.0,2023-01-09 13:00:00,1
8792,Son Serra de Marina_2022,2304,2271,16.462837,15.0,2023-01-09 14:00:00,1
8793,Son Serra de Marina_2022,2305,2271,15.18327,26.0,2023-01-09 15:00:00,1
8794,Son Serra de Marina_2022,2306,2271,11.4759445,8.0,2023-01-09 16:00:00,1
8795,Son Serra de Marina_2022,2307,2271,9.320538,13.0,2023-01-09 17:00:00,1
8796,Son Serra de Marina_2022,2308,2271,7.175823,7.0,2023-01-09 18:00:00,1
8797,Son Serra de Marina_2022,2309,2271,6.888859,4.0,2023-01-09 19:00:00,1
8798,Son Serra de Marina_2022,2310,2271,3.5002775,4.0,2023-01-09 20:00:00,1
8799,Son Serra de Marina_2022,2311,2271,8.084768,5.0,2023-01-10 08:00:00,1
8800,Son Serra de Marina_2022,2312,2271,10.061865,4.0,2023-01-10 09:00:00,1
8801,Son Serra de Marina_2022,2313,2271,12.158608,3.0,2023-01-10 10:00:00,1
8802,Son Serra de Marina_2022,2314,2271,13.325228,2.0,2023-01-10 11:00:00,1
8803,Son Serra de Marina_2022,2315,2271,15.447657,4.0,2023-01-10 12:00:00,1
8804,Son Serra de Marina_2022,2316,2271,16.826635,7.0,2023-01-10 13:00:00,1
8805,Son Serra de Marina_2022,2317,2271,16.637291,8.0,2023-01-10 14:00:00,1
8806,Son Serra de Marina_2022,2318,2271,14.947374,21.0,2023-01-10 15:00:00,1
8807,Son Serra de Marina_2022,2319,2271,12.092673,10.0,2023-01-10 16:00:00,1
8808,Son Serra de Marina_2022,2320,2271,9.672618,17.0,2023-01-10 17:00:00,1
8809,Son Serra de Marina_2022,2321,2271,6.4214444,5.0,2023-01-10 18:00:00,1
8810,Son Serra de Marina_2022,2322,2271,3.2312698,4.0,2023-01-10 19:00:00,1
8811,Son Serra de Marina_2022,2323,2271,3.5206566,4.0,2023-01-10 20:00:00,1
8812,Son Serra de Marina_2022,2324,2271,8.280102,3.0,2023-01-11 08:00:00,1
8813,Son Serra de Marina_2022,2325,2271,9.299323,4.0,2023-01-11 09:00:00,1
8814,Son Serra de Marina_2022,2326,2271,10.2088585,2.0,2023-01-11 10:00:00,1
8815,Son Serra de Marina_2022,2327,2271,12.087362,4.0,2023-01-11 11:00:00,1
8816,Son Serra de Marina_2022,2328,2271,15.307436,3.0,2023-01-11 12:00:00,1
8817,Son Serra de Marina_2022,2329,2271,16.46005,10.0,2023-01-11 13:00:00,1
8818,Son Serra de Marina_2022,2330,2271,17.573597,11.0,2023-01-11 14:00:00,1
8819,Son Serra de Marina_2022,2331,2271,15.596369,26.0,2023-01-11 15:00:00,1
8820,Son Serra de Marina_2022,2332,2271,12.455079,16.0,2023-01-11 16:00:00,1
8821,Son Serra de Marina_2022,2333,2271,9.728828,5.0,2023-01-11 17:00:00,1
8822,Son Serra de Marina_2022,2334,2271,7.761951,7.0,2023-01-11 18:00:00,1
8823,Son Serra de Marina_2022,2335,2271,5.538314,4.0,2023-01-11 19:00:00,1
8824,Son Serra de Marina_2022,2336,2271,4.9564457,4.0,2023-01-11 20:00:00,1
8825,Son Serra de Marina_2022,2337,2271,7.621213,4.0,2023-01-12 08:00:00,1
8826,Son Serra de Marina_2022,2338,2271,9.267267,3.0,2023-01-12 09:00:00,1
8827,Son Serra de Marina_2022,2339,2271,11.173205,5.0,2023-01-12 10:00:00,1
8828,Son Serra de Marina_2022,2340,2271,15.191271,4.0,2023-01-12 11:00:00,1
8829,Son Serra de Marina_2022,2341,2271,18.84134,4.0,2023-01-12 12:00:00,1
8830,Son Serra de Marina_2022,2342,2271,20.481905,9.0,2023-01-12 13:00:00,1
8831,Son Serra de Marina_2022,2343,2271,21.924185,8.0,2023-01-12 14:00:00,1
8832,Son Serra de Marina_2022,2344,2271,19.76699,25.0,2023-01-12 15:00:00,1
8833,Son Serra de Marina_2022,2345,2271,15.444201,12.0,2023-01-12 16:00:00,1
8834,Son Serra de Marina_2022,2346,2271,11.522187,15.0,2023-01-12 17:00:00,1
8835,Son Serra de Marina_2022,2347,2271,8.200481,10.0,2023-01-12 18:00:00,1
8836,Son Serra de Marina_2022,2348,2271,4.2774096,4.0,2023-01-12 19:00:00,1
8837,Son Serra de Marina_2022,2349,2271,2.3473368,4.0,2023-01-12 20:00:00,1
8838,Son Serra de Marina_2022,2350,2271,9.464712,3.0,2023-01-13 08:00:00,1
8839,Son Serra de Marina_2022,2351,2271,10.5067005,3.0,2023-01-13 09:00:00,1
8840,Son Serra de Marina_2022,2352,2271,13.120405,6.0,2023-01-13 10:00:00,1
8841,Son Serra de Marina_2022,2353,2271,17.466848,4.0,2023-01-13 11:00:00,1
8842,Son Serra de Marina_2022,2354,2271,19.655582,6.0,2023-01-13 12:00:00,1
8843,Son Serra de Marina_2022,2355,2271,19.487965,7.0,2023-01-13 13:00:00,1
8844,Son Serra de Marina_2022,2356,2271,19.967445,5.0,2023-01-13 14:00:00,1
8845,Son Serra de Marina_2022,2357,2271,16.873243,9.0,2023-01-13 15:00:00,1
8846,Son Serra de Marina_2022,2358,2271,12.765473,6.0,2023-01-13 16:00:00,1
8847,Son Serra de Marina_2022,2359,2271,9.803243,8.0,2023-01-13 17:00:00,1
8848,Son Serra de Marina_2022,2360,2271,7.7213,9.0,2023-01-13 18:00:00,1
8849,Son Serra de Marina_2022,2361,2271,1.8660564,4.0,2023-01-13 19:00:00,1
8850,Son Serra de Marina_2022,2362,2271,1.9566298,4.0,2023-01-13 20:00:00,1
8851,Son Serra de Marina_2022,2363,2271,7.49339,3.0,2023-01-14 08:00:00,1
8852,Son Serra de Marina_2022,2364,2271,8.450822,3.0,2023-01-14 09:00:00,1
8853,Son Serra de Marina_2022,2365,2271,9.413755,7.0,2023-01-14 10:00:00,1
8854,Son Serra de Marina_2022,2366,2271,11.146633,7.0,2023-01-14 11:00:00,1
8855,Son Serra de Marina_2022,2367,2271,15.5055895,14.0,2023-01-14 12:00:00,1
8856,Son Serra de Marina_2022,2368,2271,16.99852,10.0,2023-01-14 13:00:00,1
8857,Son Serra de Marina_2022,2369,2271,17.770647,8.0,2023-01-14 14:00:00,1
8858,Son Serra de Marina_2022,2370,2271,19.460665,26.0,2023-01-14 15:00:00,1
8859,Son Serra de Marina_2022,2371,2271,15.267832,21.0,2023-01-14 16:00:00,1
8860,Son Serra de Marina_2022,2372,2271,11.303407,30.0,2023-01-14 17:00:00,1
8861,Son Serra de Marina_2022,2373,2271,7.54153,9.0,2023-01-14 18:00:00,1
8862,Son Serra de Marina_2022,2374,2271,4.099473,4.0,2023-01-14 19:00:00,1
8863,Son Serra de Marina_2022,2375,2271,2.490653,5.0,2023-01-14 20:00:00,1
8864,Son Serra de Marina_2022,2376,2271,12.027056,3.0,2023-01-15 08:00:00,1
8865,Son Serra de Marina_2022,2377,2271,12.02796,7.0,2023-01-15 09:00:00,1
8866,Son Serra de Marina_2022,2378,2271,13.446154,8.0,2023-01-15 10:00:00,1
8867,Son Serra de Marina_2022,2379,2271,15.71747,13.0,2023-01-15 11:00:00,1
8868,Son Serra de Marina_2022,2380,2271,16.593248,19.0,2023-01-15 12:00:00,1
8869,Son Serra de Marina_2022,2381,2271,18.286947,12.0,2023-01-15 13:00:00,1
8870,Son Serra de Marina_2022,2382,2271,18.015553,21.0,2023-01-15 14:00:00,1
8871,Son Serra de Marina_2022,2383,2271,16.78474,32.0,2023-01-15 15:00:00,1
8872,Son Serra de Marina_2022,2384,2271,13.766166,21.0,2023-01-15 16:00:00,1
8873,Son Serra de Marina_2022,2385,2271,9.161343,17.0,2023-01-15 17:00:00,1
8874,Son Serra de Marina_2022,2386,2271,6.748574,3.0,2023-01-15 18:00:00,1
8875,Son Serra de Marina_2022,2387,2271,5.296575,5.0,2023-01-15 19:00:00,1
8876,Son Serra de Marina_2022,2388,2271,5.2429495,5.0,2023-01-15 20:00:00,1
8877,Son Serra de Marina_2022,2389,2271,5.401577,2.0,2023-01-16 08:00:00,1
8878,Son Serra de Marina_2022,2390,2271,6.627616,4.0,2023-01-16 09:00:00,1
8879,Son Serra de Marina_2022,2391,2271,8.113163,3.0,2023-01-16 10:00:00,1
8880,Son Serra de Marina_2022,2392,2391,5.7022614,7.0,2023-01-16 11:00:00,1
8881,Son Serra de Marina_2022,2393,2391,7.713326,7.0,2023-01-16 12:00:00,1
8882,Son Serra de Marina_2022,2394,2391,9.172323,5.0,2023-01-16 13:00:00,1
8883,Son Serra de Marina_2022,2395,2391,10.017281,7.0,2023-01-16 14:00:00,1
8884,Son Serra de Marina_2022,2396,2391,9.312003,12.0,2023-01-16 15:00:00,1
8885,Son Serra de Marina_2022,2397,2391,8.066298,7.0,2023-01-16 16:00:00,1
8886,Son Serra de Marina_2022,2398,2391,6.837215,3.0,2023-01-16 17:00:00,1
8887,Son Serra de Marina_2022,2399,2391,5.6616025,4.0,2023-01-16 18:00:00,1
8888,Son Serra de Marina_2022,2400,2391,4.4484215,4.0,2023-01-16 19:00:00,1
8889,Son Serra de Marina_2022,2401,2391,3.992928,4.0,2023-01-16 20:00:00,1
8890,Son Serra de Marina_2022,2402,2391,7.706657,3.0,2023-01-17 08:00:00,1
8891,Son Serra de Marina_2022,2403,2391,8.607788,3.0,2023-01-17 09:00:00,1
8892,Son Serra de Marina_2022,2404,2391,9.967049,4.0,2023-01-17 10:00:00,1
8893,Son Serra de Marina_2022,2405,2391,10.275229,7.0,2023-01-17 11:00:00,1
8894,Son Serra de Marina_2022,2406,2391,10.987703,2.0,2023-01-17 12:00:00,1
8895,Son Serra de Marina_2022,2407,2391,11.346934,3.0,2023-01-17 13:00:00,1
8896,Son Serra de Marina_2022,2408,2391,11.189917,10.0,2023-01-17 14:00:00,1
8897,Son Serra de Marina_2022,2409,2391,9.855886,6.0,2023-01-17 15:00:00,1
8898,Son Serra de Marina_2022,2410,2391,6.7190046,7.0,2023-01-17 16:00:00,1
8899,Son Serra de Marina_2022,2411,2391,6.431507,3.0,2023-01-17 17:00:00,1
8900,Son Serra de Marina_2022,2412,2391,3.6108117,11.0,2023-01-17 18:00:00,1
8901,Son Serra de Marina_2022,2413,2391,2.3728518,4.0,2023-01-17 19:00:00,1
8902,Son Serra de Marina_2022,2414,2391,1.9813514,4.0,2023-01-17 20:00:00,1
8903,Son Serra de Marina_2022,2415,2391,5.688343,4.0,2023-01-18 08:00:00,1
8904,Son Serra de Marina_2022,2416,2391,6.8954153,3.0,2023-01-18 09:00:00,1
8905,Son Serra de Marina_2022,2417,2391,7.43089,9.0,2023-01-18 10:00:00,1
8906,Son Serra de Marina_2022,2418,2391,8.504663,10.0,2023-01-18 11:00:00,1
8907,Son Serra de Marina_2022,2419,2391,8.998856,7.0,2023-01-18 12:00:00,1
8908,Son Serra de Marina_2022,2420,2391,9.773118,5.0,2023-01-18 13:00:00,1
8909,Son Serra de Marina_2022,2421,2391,9.574087,3.0,2023-01-18 14:00:00,1
8910,Son Serra de Marina_2022,2422,2391,8.460189,3.0,2023-01-18 15:00:00,1
8911,Son Serra de Marina_2022,2423,2391,6.7463374,2.0,2023-01-18 16:00:00,1
8912,Son Serra de Marina_2022,2424,2391,5.5168257,2.0,2023-01-18 17:00:00,1
8913,Son Serra de Marina_2022,2425,2391,4.5329165,6.0,2023-01-18 18:00:00,1
8914,Son Serra de Marina_2022,2426,2391,3.8550787,4.0,2023-01-18 19:00:00,1
8915,Son Serra de Marina_2022,2427,2391,3.3715582,4.0,2023-01-18 20:00:00,1
8916,Son Serra de Marina_2022,2428,2391,5.192583,3.0,2023-01-19 08:00:00,1
8917,Son Serra de Marina_2022,2429,2391,6.3810043,4.0,2023-01-19 09:00:00,1
8918,Son Serra de Marina_2022,2430,2391,7.2598853,3.0,2023-01-19 10:00:00,1
8919,Son Serra de Marina_2022,2431,2391,8.030028,3.0,2023-01-19 11:00:00,1
