index,unique_id,ds,cutoff,TFT,y,ds_real,month
18098,cala-portals-vells_2025,2487,2328,17.097473,18.0,2025-10-31 09:00:00,10
18099,cala-portals-vells_2025,2488,2328,17.641167,25.0,2025-10-31 10:00:00,10
18100,cala-portals-vells_2025,2489,2328,19.000517,31.0,2025-10-31 11:00:00,10
18101,cala-portals-vells_2025,2490,2328,18.535791,15.0,2025-10-31 12:00:00,10
18102,cala-portals-vells_2025,2491,2328,15.807795,4.0,2025-10-31 13:00:00,10
18103,cala-portals-vells_2025,2492,2328,14.313808,6.0,2025-10-31 14:00:00,10
18104,cala-portals-vells_2025,2493,2328,14.278956,7.0,2025-10-31 15:00:00,10
18105,cala-portals-vells_2025,2494,2328,13.81568,8.0,2025-10-31 16:00:00,10
18106,cala-portals-vells_2025,2495,2328,13.146507,16.0,2025-10-31 17:00:00,10
18107,cala-portals-vells_2025,2496,2328,12.138964,3.0,2025-10-31 18:00:00,10
18108,cala-portals-vells_2025,2497,2328,9.157734,4.0,2025-10-31 19:00:00,10
18109,cala-portals-vells_2025,2498,2328,7.8906755,5.0,2025-10-31 20:00:00,10
18110,cala-portals-vells_2025,2499,2328,14.475186,17.0,2025-11-01 08:00:00,11
18111,cala-portals-vells_2025,2500,2328,14.475603,24.0,2025-11-01 09:00:00,11
18112,cala-portals-vells_2025,2501,2328,12.734386,21.0,2025-11-01 10:00:00,11
18113,cala-portals-vells_2025,2502,2328,12.966351,20.0,2025-11-01 11:00:00,11
18114,cala-portals-vells_2025,2503,2328,12.864303,24.0,2025-11-01 12:00:00,11
18115,cala-portals-vells_2025,2504,2328,11.872026,11.0,2025-11-01 13:00:00,11
18116,cala-portals-vells_2025,2505,2328,11.078655,13.0,2025-11-01 14:00:00,11
18117,cala-portals-vells_2025,2506,2328,10.624125,5.0,2025-11-01 15:00:00,11
18118,cala-portals-vells_2025,2507,2328,10.241837,13.0,2025-11-01 16:00:00,11
18119,cala-portals-vells_2025,2508,2328,9.5833025,32.0,2025-11-01 17:00:00,11
18120,cala-portals-vells_2025,2509,2328,8.408484,4.0,2025-11-01 18:00:00,11
18121,cala-portals-vells_2025,2510,2328,7.011238,4.0,2025-11-01 19:00:00,11
18122,cala-portals-vells_2025,2511,2328,6.5541935,4.0,2025-11-01 20:00:00,11
18123,cala-portals-vells_2025,2512,2328,12.469956,18.0,2025-11-02 08:00:00,11
18124,cala-portals-vells_2025,2513,2328,13.255784,18.0,2025-11-02 09:00:00,11
18125,cala-portals-vells_2025,2514,2328,12.454189,24.0,2025-11-02 10:00:00,11
18126,cala-portals-vells_2025,2515,2328,14.998128,23.0,2025-11-02 11:00:00,11
18127,cala-portals-vells_2025,2516,2328,17.829437,19.0,2025-11-02 12:00:00,11
18128,cala-portals-vells_2025,2517,2328,15.312128,10.0,2025-11-02 13:00:00,11
18129,cala-portals-vells_2025,2518,2328,13.704989,4.0,2025-11-02 14:00:00,11
18130,cala-portals-vells_2025,2519,2328,12.353676,9.0,2025-11-02 15:00:00,11
18131,cala-portals-vells_2025,2520,2328,10.911907,13.0,2025-11-02 16:00:00,11
18132,cala-portals-vells_2025,2521,2328,9.95472,24.0,2025-11-02 17:00:00,11
18133,cala-portals-vells_2025,2522,2328,8.596081,3.0,2025-11-02 18:00:00,11
18134,cala-portals-vells_2025,2523,2328,7.351565,4.0,2025-11-02 19:00:00,11
18135,cala-portals-vells_2025,2524,2523,5.0106435,4.0,2025-11-02 20:00:00,11
18136,cala-portals-vells_2025,2525,2523,14.539785,19.0,2025-11-03 08:00:00,11
18137,cala-portals-vells_2025,2526,2523,16.861252,15.0,2025-11-03 09:00:00,11
18138,cala-portals-vells_2025,2527,2523,15.387296,20.0,2025-11-03 10:00:00,11
18139,cala-portals-vells_2025,2528,2523,11.664067,12.0,2025-11-03 11:00:00,11
18140,cala-portals-vells_2025,2529,2523,10.311291,34.0,2025-11-03 12:00:00,11
18141,cala-portals-vells_2025,2530,2523,10.332337,12.0,2025-11-03 13:00:00,11
18142,cala-portals-vells_2025,2531,2523,8.8300495,14.0,2025-11-03 14:00:00,11
18143,cala-portals-vells_2025,2532,2523,8.05875,22.0,2025-11-03 15:00:00,11
18144,cala-portals-vells_2025,2533,2523,8.617878,14.0,2025-11-03 16:00:00,11
18145,cala-portals-vells_2025,2534,2523,10.1665535,7.0,2025-11-03 17:00:00,11
18146,cala-portals-vells_2025,2535,2523,8.049376,3.0,2025-11-03 18:00:00,11
18147,cala-portals-vells_2025,2536,2523,6.078963,5.0,2025-11-03 19:00:00,11
18148,cala-portals-vells_2025,2537,2523,6.3447127,4.0,2025-11-03 20:00:00,11
18149,cala-portals-vells_2025,2538,2523,14.842285,18.0,2025-11-04 08:00:00,11
18150,cala-portals-vells_2025,2539,2523,17.053387,20.0,2025-11-04 09:00:00,11
18151,cala-portals-vells_2025,2540,2523,18.03872,20.0,2025-11-04 10:00:00,11
18152,cala-portals-vells_2025,2541,2523,16.143269,19.0,2025-11-04 11:00:00,11
18153,cala-portals-vells_2025,2542,2523,13.524165,18.0,2025-11-04 12:00:00,11
18154,cala-portals-vells_2025,2543,2523,10.910213,9.0,2025-11-04 13:00:00,11
18155,cala-portals-vells_2025,2544,2523,10.141649,3.0,2025-11-04 14:00:00,11
18156,cala-portals-vells_2025,2545,2523,10.935373,20.0,2025-11-04 15:00:00,11
18157,cala-portals-vells_2025,2546,2523,11.335761,14.0,2025-11-04 16:00:00,11
18158,cala-portals-vells_2025,2547,2523,10.056486,17.0,2025-11-04 17:00:00,11
18159,cala-portals-vells_2025,2548,2523,7.8861866,4.0,2025-11-04 18:00:00,11
18160,cala-portals-vells_2025,2549,2523,6.4634657,4.0,2025-11-04 19:00:00,11
18161,cala-portals-vells_2025,2550,2523,6.6626616,4.0,2025-11-04 20:00:00,11
18162,cala-portals-vells_2025,2551,2523,16.466375,19.0,2025-11-05 08:00:00,11
18163,cala-portals-vells_2025,2552,2523,18.580425,13.0,2025-11-05 09:00:00,11
18164,cala-portals-vells_2025,2553,2523,19.91989,19.0,2025-11-05 10:00:00,11
18165,cala-portals-vells_2025,2554,2523,16.390327,7.0,2025-11-05 11:00:00,11
18166,cala-portals-vells_2025,2555,2523,13.018979,15.0,2025-11-05 12:00:00,11
18167,cala-portals-vells_2025,2556,2523,10.535699,4.0,2025-11-05 13:00:00,11
18168,cala-portals-vells_2025,2557,2523,10.029201,5.0,2025-11-05 14:00:00,11
18169,cala-portals-vells_2025,2558,2523,11.225714,3.0,2025-11-05 15:00:00,11
18170,cala-portals-vells_2025,2559,2523,12.083501,6.0,2025-11-05 16:00:00,11
18171,cala-portals-vells_2025,2560,2523,10.390083,10.0,2025-11-05 17:00:00,11
18172,cala-portals-vells_2025,2561,2523,8.108723,4.0,2025-11-05 18:00:00,11
18173,cala-portals-vells_2025,2562,2523,6.606289,4.0,2025-11-05 19:00:00,11
18174,cala-portals-vells_2025,2563,2523,6.455559,4.0,2025-11-05 20:00:00,11
18175,cala-portals-vells_2025,2564,2523,12.7222805,13.0,2025-11-06 08:00:00,11
18176,cala-portals-vells_2025,2565,2523,14.370014,7.0,2025-11-06 09:00:00,11
18177,cala-portals-vells_2025,2566,2523,14.796027,14.0,2025-11-06 10:00:00,11
18178,cala-portals-vells_2025,2567,2523,9.669482,16.0,2025-11-06 11:00:00,11
18179,cala-portals-vells_2025,2568,2523,8.670382,13.0,2025-11-06 12:00:00,11
18180,cala-portals-vells_2025,2569,2523,8.7408695,6.0,2025-11-06 13:00:00,11
18181,cala-portals-vells_2025,2570,2523,8.473329,15.0,2025-11-06 14:00:00,11
18182,cala-portals-vells_2025,2571,2523,8.485615,6.0,2025-11-06 15:00:00,11
18183,cala-portals-vells_2025,2572,2523,8.954105,17.0,2025-11-06 16:00:00,11
18184,cala-portals-vells_2025,2573,2523,9.345407,18.0,2025-11-06 17:00:00,11
18185,cala-portals-vells_2025,2574,2523,8.825588,3.0,2025-11-06 18:00:00,11
18186,cala-portals-vells_2025,2575,2523,7.1462393,4.0,2025-11-06 19:00:00,11
18187,cala-portals-vells_2025,2576,2523,6.183482,4.0,2025-11-06 20:00:00,11
18188,cala-portals-vells_2025,2577,2523,11.895225,12.0,2025-11-07 08:00:00,11
18189,cala-portals-vells_2025,2578,2523,14.993084,16.0,2025-11-07 09:00:00,11
18190,cala-portals-vells_2025,2579,2523,15.151044,21.0,2025-11-07 10:00:00,11
18191,cala-portals-vells_2025,2580,2523,13.767875,17.0,2025-11-07 11:00:00,11
18192,cala-portals-vells_2025,2581,2523,12.541614,13.0,2025-11-07 12:00:00,11
18193,cala-portals-vells_2025,2582,2523,10.429316,11.0,2025-11-07 13:00:00,11
18194,cala-portals-vells_2025,2583,2523,9.332373,6.0,2025-11-07 14:00:00,11
18195,cala-portals-vells_2025,2584,2523,9.645243,5.0,2025-11-07 15:00:00,11
18196,cala-portals-vells_2025,2585,2523,10.245294,8.0,2025-11-07 16:00:00,11
18197,cala-portals-vells_2025,2586,2523,9.58821,11.0,2025-11-07 17:00:00,11
18198,cala-portals-vells_2025,2587,2523,7.972121,4.0,2025-11-07 18:00:00,11
18199,cala-portals-vells_2025,2588,2523,6.528265,4.0,2025-11-07 19:00:00,11
18200,cala-portals-vells_2025,2589,2523,6.212592,5.0,2025-11-07 20:00:00,11
18201,cala-portals-vells_2025,2590,2523,12.80689,14.0,2025-11-08 08:00:00,11
18202,cala-portals-vells_2025,2591,2523,13.90941,20.0,2025-11-08 09:00:00,11
18203,cala-portals-vells_2025,2592,2523,13.765986,11.0,2025-11-08 10:00:00,11
18204,cala-portals-vells_2025,2593,2523,10.389073,8.0,2025-11-08 11:00:00,11
18205,cala-portals-vells_2025,2594,2523,6.5583982,16.0,2025-11-08 12:00:00,11
18206,cala-portals-vells_2025,2595,2523,5.674723,13.0,2025-11-08 13:00:00,11
18207,cala-portals-vells_2025,2596,2523,5.0940456,20.0,2025-11-08 14:00:00,11
18208,cala-portals-vells_2025,2597,2523,4.668188,13.0,2025-11-08 15:00:00,11
18209,cala-portals-vells_2025,2598,2523,4.499575,11.0,2025-11-08 16:00:00,11
18210,cala-portals-vells_2025,2599,2523,4.429571,12.0,2025-11-08 17:00:00,11
18211,cala-portals-vells_2025,2600,2523,4.5084543,4.0,2025-11-08 18:00:00,11
18212,cala-portals-vells_2025,2601,2523,4.4215927,4.0,2025-11-08 19:00:00,11
18213,cala-portals-vells_2025,2602,2523,4.5738463,4.0,2025-11-08 20:00:00,11
18214,cala-portals-vells_2025,2603,2523,11.319875,27.0,2025-11-09 08:00:00,11
18215,cala-portals-vells_2025,2604,2523,12.48645,20.0,2025-11-09 09:00:00,11
18216,cala-portals-vells_2025,2605,2523,13.434538,21.0,2025-11-09 10:00:00,11
18217,cala-portals-vells_2025,2606,2523,12.092003,24.0,2025-11-09 11:00:00,11
18218,cala-portals-vells_2025,2607,2523,11.473947,33.0,2025-11-09 12:00:00,11
18219,cala-portals-vells_2025,2608,2523,10.818581,8.0,2025-11-09 13:00:00,11
18220,cala-portals-vells_2025,2609,2523,10.371176,3.0,2025-11-09 14:00:00,11
18221,cala-portals-vells_2025,2610,2523,10.781153,8.0,2025-11-09 15:00:00,11
18222,cala-portals-vells_2025,2611,2523,11.152897,8.0,2025-11-09 16:00:00,11
18223,cala-portals-vells_2025,2612,2523,10.689087,15.0,2025-11-09 17:00:00,11
18224,cala-portals-vells_2025,2613,2523,8.198594,4.0,2025-11-09 18:00:00,11
18225,cala-portals-vells_2025,2614,2523,6.133526,4.0,2025-11-09 19:00:00,11
18226,cala-portals-vells_2025,2615,2523,5.5410404,4.0,2025-11-09 20:00:00,11
18227,cala-portals-vells_2025,2616,2523,11.37122,27.0,2025-11-10 08:00:00,11
18228,cala-portals-vells_2025,2617,2523,13.670432,20.0,2025-11-10 09:00:00,11
18229,cala-portals-vells_2025,2618,2523,13.261214,21.0,2025-11-10 10:00:00,11
18230,cala-portals-vells_2025,2619,2523,10.433132,18.0,2025-11-10 11:00:00,11
18231,cala-portals-vells_2025,2620,2523,12.309891,10.0,2025-11-10 12:00:00,11
18232,cala-portals-vells_2025,2621,2523,10.907487,14.0,2025-11-10 13:00:00,11
18233,cala-portals-vells_2025,2622,2523,10.274046,8.0,2025-11-10 14:00:00,11
18234,cala-portals-vells_2025,2623,2523,10.809685,6.0,2025-11-10 15:00:00,11
18235,cala-portals-vells_2025,2624,2523,10.833836,10.0,2025-11-10 16:00:00,11
18236,cala-portals-vells_2025,2625,2523,10.587893,21.0,2025-11-10 17:00:00,11
18237,cala-portals-vells_2025,2626,2523,8.87846,4.0,2025-11-10 18:00:00,11
18238,cala-portals-vells_2025,2627,2523,6.99514,4.0,2025-11-10 19:00:00,11
18239,cala-portals-vells_2025,2628,2523,6.499916,4.0,2025-11-10 20:00:00,11
18240,cala-portals-vells_2025,2629,2523,11.914918,14.0,2025-11-11 08:00:00,11
18241,cala-portals-vells_2025,2630,2523,12.90898,26.0,2025-11-11 09:00:00,11
18242,cala-portals-vells_2025,2631,2523,14.2376995,17.0,2025-11-11 10:00:00,11
18243,cala-portals-vells_2025,2632,2523,11.133895,14.0,2025-11-11 11:00:00,11
18244,cala-portals-vells_2025,2633,2523,9.078348,10.0,2025-11-11 12:00:00,11
18245,cala-portals-vells_2025,2634,2523,9.309056,12.0,2025-11-11 13:00:00,11
18246,cala-portals-vells_2025,2635,2523,8.74489,14.0,2025-11-11 14:00:00,11
18247,cala-portals-vells_2025,2636,2523,8.5204735,6.0,2025-11-11 15:00:00,11
18248,cala-portals-vells_2025,2637,2523,8.814733,8.0,2025-11-11 16:00:00,11
18249,cala-portals-vells_2025,2638,2523,8.773163,9.0,2025-11-11 17:00:00,11
18250,cala-portals-vells_2025,2639,2523,8.110696,4.0,2025-11-11 18:00:00,11
18251,cala-portals-vells_2025,2640,2523,6.1604986,7.0,2025-11-11 19:00:00,11
18252,cala-portals-vells_2025,2641,2523,6.070443,4.0,2025-11-11 20:00:00,11
18253,cala-portals-vells_2025,2642,2523,11.788915,24.0,2025-11-12 08:00:00,11
18254,cala-portals-vells_2025,2643,2523,12.834254,20.0,2025-11-12 09:00:00,11
18255,cala-portals-vells_2025,2644,2523,13.884657,15.0,2025-11-12 10:00:00,11
18256,cala-portals-vells_2025,2645,2523,10.174522,17.0,2025-11-12 11:00:00,11
18257,cala-portals-vells_2025,2646,2523,11.007896,12.0,2025-11-12 12:00:00,11
18258,cala-portals-vells_2025,2647,2523,10.304853,10.0,2025-11-12 13:00:00,11
18259,cala-portals-vells_2025,2648,2523,9.5148735,3.0,2025-11-12 14:00:00,11
18260,cala-portals-vells_2025,2649,2523,9.899853,17.0,2025-11-12 15:00:00,11
18261,cala-portals-vells_2025,2650,2523,10.962551,3.0,2025-11-12 16:00:00,11
18262,cala-portals-vells_2025,2651,2523,10.529526,6.0,2025-11-12 17:00:00,11
18263,cala-portals-vells_2025,2652,2523,8.632299,5.0,2025-11-12 18:00:00,11
18264,cala-portals-vells_2025,2653,2523,6.4391384,4.0,2025-11-12 19:00:00,11
18265,cala-portals-vells_2025,2654,2523,6.048911,6.0,2025-11-12 20:00:00,11
18266,cala-portals-vells_2025,2655,2523,14.737081,21.0,2025-11-13 08:00:00,11
18267,cala-portals-vells_2025,2656,2523,16.03389,14.0,2025-11-13 09:00:00,11
18268,cala-portals-vells_2025,2657,2523,16.492012,14.0,2025-11-13 10:00:00,11
18269,cala-portals-vells_2025,2658,2523,15.165711,7.0,2025-11-13 11:00:00,11
18270,cala-portals-vells_2025,2659,2523,13.0324,10.0,2025-11-13 12:00:00,11
18271,cala-portals-vells_2025,2660,2523,10.220877,7.0,2025-11-13 13:00:00,11
18272,cala-portals-vells_2025,2661,2523,9.757761,3.0,2025-11-13 14:00:00,11
18273,cala-portals-vells_2025,2662,2523,9.872364,3.0,2025-11-13 15:00:00,11
18274,cala-portals-vells_2025,2663,2523,10.245247,7.0,2025-11-13 16:00:00,11
18275,cala-portals-vells_2025,2664,2523,11.942176,11.0,2025-11-13 17:00:00,11
18276,cala-portals-vells_2025,2665,2523,8.62055,3.0,2025-11-13 18:00:00,11
18277,cala-portals-vells_2025,2666,2523,6.697544,6.0,2025-11-13 19:00:00,11
18278,cala-portals-vells_2025,2667,2523,5.846944,4.0,2025-11-13 20:00:00,11
18279,cala-portals-vells_2025,2668,2523,9.569994,11.0,2025-11-14 08:00:00,11
18280,cala-portals-vells_2025,2669,2523,10.496648,17.0,2025-11-14 09:00:00,11
18281,cala-portals-vells_2025,2670,2523,9.730079,15.0,2025-11-14 10:00:00,11
18282,cala-portals-vells_2025,2671,2523,8.721899,17.0,2025-11-14 11:00:00,11
18283,cala-portals-vells_2025,2672,2523,7.592947,23.0,2025-11-14 12:00:00,11
18284,cala-portals-vells_2025,2673,2523,6.8634577,12.0,2025-11-14 13:00:00,11
18285,cala-portals-vells_2025,2674,2523,6.6055174,17.0,2025-11-14 14:00:00,11
18286,cala-portals-vells_2025,2675,2523,6.5658865,16.0,2025-11-14 15:00:00,11
18287,cala-portals-vells_2025,2676,2523,6.6635456,11.0,2025-11-14 16:00:00,11
18288,cala-portals-vells_2025,2677,2523,6.6302485,10.0,2025-11-14 17:00:00,11
18289,cala-portals-vells_2025,2678,2523,7.107292,3.0,2025-11-14 18:00:00,11
18290,cala-portals-vells_2025,2679,2523,6.7726855,5.0,2025-11-14 19:00:00,11
18291,cala-portals-vells_2025,2680,2523,6.332905,5.0,2025-11-14 20:00:00,11
18292,cala-portals-vells_2025,2681,2523,14.087792,32.0,2025-11-15 08:00:00,11
18293,cala-portals-vells_2025,2682,2523,14.707306,19.0,2025-11-15 09:00:00,11
18294,cala-portals-vells_2025,2683,2523,13.297264,9.0,2025-11-15 10:00:00,11
18295,cala-portals-vells_2025,2684,2523,14.673957,14.0,2025-11-15 11:00:00,11
18296,cala-portals-vells_2025,2685,2523,13.265166,9.0,2025-11-15 12:00:00,11
18297,cala-portals-vells_2025,2686,2523,11.770267,9.0,2025-11-15 13:00:00,11
18298,cala-portals-vells_2025,2687,2523,9.81944,3.0,2025-11-15 14:00:00,11
18299,cala-portals-vells_2025,2688,2523,9.935407,3.0,2025-11-15 15:00:00,11
18300,cala-portals-vells_2025,2689,2523,10.698949,4.0,2025-11-15 16:00:00,11
18301,cala-portals-vells_2025,2690,2523,11.340455,8.0,2025-11-15 17:00:00,11
18302,cala-portals-vells_2025,2691,2523,9.157331,3.0,2025-11-15 18:00:00,11
18303,cala-portals-vells_2025,2692,2523,7.016589,4.0,2025-11-15 19:00:00,11
18304,cala-portals-vells_2025,2693,2523,6.365959,4.0,2025-11-15 20:00:00,11
18305,cala-portals-vells_2025,2694,2523,11.003451,12.0,2025-11-16 08:00:00,11
18306,cala-portals-vells_2025,2695,2523,12.539412,17.0,2025-11-16 09:00:00,11
18307,cala-portals-vells_2025,2696,2523,12.505121,13.0,2025-11-16 10:00:00,11
18308,cala-portals-vells_2025,2697,2523,10.446497,12.0,2025-11-16 11:00:00,11
18309,cala-portals-vells_2025,2698,2523,10.641378,15.0,2025-11-16 12:00:00,11
18310,cala-portals-vells_2025,2699,2523,10.311249,7.0,2025-11-16 13:00:00,11
18311,cala-portals-vells_2025,2700,2523,9.19681,3.0,2025-11-16 14:00:00,11
18312,cala-portals-vells_2025,2701,2523,9.518921,5.0,2025-11-16 15:00:00,11
18313,cala-portals-vells_2025,2702,2523,10.266352,6.0,2025-11-16 16:00:00,11
18314,cala-portals-vells_2025,2703,2523,9.790272,6.0,2025-11-16 17:00:00,11
18315,cala-portals-vells_2025,2704,2523,8.930393,4.0,2025-11-16 18:00:00,11
18316,cala-portals-vells_2025,2705,2523,7.0788336,4.0,2025-11-16 19:00:00,11
18317,cala-portals-vells_2025,2706,2523,6.3582935,5.0,2025-11-16 20:00:00,11
18318,cala-portals-vells_2025,2707,2523,11.587023,19.0,2025-11-17 08:00:00,11
18319,cala-portals-vells_2025,2708,2523,13.4010935,19.0,2025-11-17 09:00:00,11
18320,cala-portals-vells_2025,2709,2523,12.93065,15.0,2025-11-17 10:00:00,11
18321,cala-portals-vells_2025,2710,2523,10.221834,17.0,2025-11-17 11:00:00,11
18322,cala-portals-vells_2025,2711,2523,8.112312,18.0,2025-11-17 12:00:00,11
18323,cala-portals-vells_2025,2712,2523,7.4311633,3.0,2025-11-17 13:00:00,11
18324,cala-portals-vells_2025,2713,2523,7.0566125,12.0,2025-11-17 14:00:00,11
18325,cala-portals-vells_2025,2714,2523,7.4016314,12.0,2025-11-17 15:00:00,11
18326,cala-portals-vells_2025,2715,2523,8.310383,4.0,2025-11-17 16:00:00,11
18327,cala-portals-vells_2025,2716,2523,8.517063,11.0,2025-11-17 17:00:00,11
18328,cala-portals-vells_2025,2717,2523,7.8546996,4.0,2025-11-17 18:00:00,11
18329,cala-portals-vells_2025,2718,2523,6.815386,4.0,2025-11-17 19:00:00,11
18330,cala-portals-vells_2025,2719,2718,4.3402886,5.0,2025-11-17 20:00:00,11
18331,cala-portals-vells_2025,2720,2718,9.593235,23.0,2025-11-18 08:00:00,11
18332,cala-portals-vells_2025,2721,2718,11.891348,21.0,2025-11-18 09:00:00,11
18333,cala-portals-vells_2025,2722,2718,12.664455,10.0,2025-11-18 10:00:00,11
18334,cala-portals-vells_2025,2723,2718,10.943525,10.0,2025-11-18 11:00:00,11
18335,cala-portals-vells_2025,2724,2718,10.005623,9.0,2025-11-18 12:00:00,11
18336,cala-portals-vells_2025,2725,2718,9.048607,10.0,2025-11-18 13:00:00,11
18337,cala-portals-vells_2025,2726,2718,9.027944,8.0,2025-11-18 14:00:00,11
18338,cala-portals-vells_2025,2727,2718,9.056043,15.0,2025-11-18 15:00:00,11
18339,cala-portals-vells_2025,2728,2718,8.332151,20.0,2025-11-18 16:00:00,11
18340,cala-portals-vells_2025,2729,2718,6.6485257,10.0,2025-11-18 17:00:00,11
18341,cala-portals-vells_2025,2730,2718,5.351835,4.0,2025-11-18 18:00:00,11
18342,cala-portals-vells_2025,2731,2718,4.6252003,4.0,2025-11-18 19:00:00,11
18343,cala-portals-vells_2025,2732,2718,4.5891933,4.0,2025-11-18 20:00:00,11
18344,cala-portals-vells_2025,2733,2718,6.2083464,46.0,2025-11-19 08:00:00,11
18345,cala-portals-vells_2025,2734,2718,8.4937,16.0,2025-11-19 09:00:00,11
18346,cala-portals-vells_2025,2735,2718,10.035528,13.0,2025-11-19 10:00:00,11
18347,cala-portals-vells_2025,2736,2718,9.702682,21.0,2025-11-19 11:00:00,11
18348,cala-portals-vells_2025,2737,2718,9.416708,10.0,2025-11-19 12:00:00,11
18349,cala-portals-vells_2025,2738,2718,9.149452,21.0,2025-11-19 13:00:00,11
18350,cala-portals-vells_2025,2739,2718,8.822499,20.0,2025-11-19 14:00:00,11
18351,cala-portals-vells_2025,2740,2718,8.542446,6.0,2025-11-19 15:00:00,11
18352,cala-portals-vells_2025,2741,2718,8.540485,14.0,2025-11-19 16:00:00,11
18353,cala-portals-vells_2025,2742,2718,7.7953367,9.0,2025-11-19 17:00:00,11
18354,cala-portals-vells_2025,2743,2718,6.122863,3.0,2025-11-19 18:00:00,11
18355,cala-portals-vells_2025,2744,2718,4.7236147,4.0,2025-11-19 19:00:00,11
18356,cala-portals-vells_2025,2745,2718,4.2830677,4.0,2025-11-19 20:00:00,11
18357,cala-portals-vells_2025,2746,2718,5.122757,23.0,2025-11-20 08:00:00,11
18358,cala-portals-vells_2025,2747,2718,7.03309,13.0,2025-11-20 09:00:00,11
18359,cala-portals-vells_2025,2748,2718,9.109027,22.0,2025-11-20 10:00:00,11
18360,cala-portals-vells_2025,2749,2718,9.22497,18.0,2025-11-20 11:00:00,11
18361,cala-portals-vells_2025,2750,2718,7.383688,10.0,2025-11-20 12:00:00,11
18362,cala-portals-vells_2025,2751,2718,7.035631,11.0,2025-11-20 13:00:00,11
18363,cala-portals-vells_2025,2752,2718,6.803964,21.0,2025-11-20 14:00:00,11
18364,cala-portals-vells_2025,2753,2718,6.5593653,4.0,2025-11-20 15:00:00,11
18365,cala-portals-vells_2025,2754,2718,6.5099983,15.0,2025-11-20 16:00:00,11
18366,cala-portals-vells_2025,2755,2718,6.2663426,10.0,2025-11-20 17:00:00,11
18367,cala-portals-vells_2025,2756,2718,5.846658,3.0,2025-11-20 18:00:00,11
18368,cala-portals-vells_2025,2757,2718,5.2337675,4.0,2025-11-20 19:00:00,11
18369,cala-portals-vells_2025,2758,2718,4.6933966,4.0,2025-11-20 20:00:00,11
18370,cala-portals-vells_2025,2759,2718,5.589307,54.0,2025-11-21 08:00:00,11
