index,unique_id,ds,cutoff,TFT,y,ds_real,month
11071,Magaluf / Palmanova_2022,1890,1798,10.655106,11.576562881469728,2022-12-08 09:00:00,12
11072,Magaluf / Palmanova_2022,1891,1798,10.794473,9.715325355529783,2022-12-08 10:00:00,12
11073,Magaluf / Palmanova_2022,1892,1798,9.850262,9.809127807617188,2022-12-08 11:00:00,12
11074,Magaluf / Palmanova_2022,1893,1798,8.406077,12.699706077575684,2022-12-08 12:00:00,12
11075,Magaluf / Palmanova_2022,1894,1798,7.670704,7.151002883911133,2022-12-08 13:00:00,12
11076,Magaluf / Palmanova_2022,1895,1798,7.227528,8.183586120605469,2022-12-08 14:00:00,12
11077,Magaluf / Palmanova_2022,1896,1798,7.123244,9.006414413452148,2022-12-08 15:00:00,12
11078,Magaluf / Palmanova_2022,1897,1798,7.218665,8.214608192443848,2022-12-08 16:00:00,12
11079,Magaluf / Palmanova_2022,1898,1798,7.1705427,7.137252807617188,2022-12-08 17:00:00,12
11080,Magaluf / Palmanova_2022,1899,1798,6.8747544,5.818615913391113,2022-12-08 18:00:00,12
11081,Magaluf / Palmanova_2022,1900,1798,6.730589,6.780575752258301,2022-12-08 19:00:00,12
11082,Magaluf / Palmanova_2022,1901,1798,6.749807,6.662211418151856,2022-12-08 20:00:00,12
11083,Magaluf / Palmanova_2022,1902,1798,11.566003,10.564338684082031,2022-12-09 08:00:00,12
11084,Magaluf / Palmanova_2022,1903,1798,11.610884,9.648943901062012,2022-12-09 09:00:00,12
11085,Magaluf / Palmanova_2022,1904,1798,11.778103,11.171382904052734,2022-12-09 10:00:00,12
11086,Magaluf / Palmanova_2022,1905,1798,10.040506,7.895379066467285,2022-12-09 11:00:00,12
11087,Magaluf / Palmanova_2022,1906,1798,8.543495,5.686284065246582,2022-12-09 12:00:00,12
11088,Magaluf / Palmanova_2022,1907,1798,7.803388,7.822628974914551,2022-12-09 13:00:00,12
11089,Magaluf / Palmanova_2022,1908,1798,7.532216,11.017292022705078,2022-12-09 14:00:00,12
11090,Magaluf / Palmanova_2022,1909,1798,7.5266867,8.536165237426758,2022-12-09 15:00:00,12
11091,Magaluf / Palmanova_2022,1910,1798,7.547061,8.12808609008789,2022-12-09 16:00:00,12
11092,Magaluf / Palmanova_2022,1911,1798,7.4161196,10.3857421875,2022-12-09 17:00:00,12
11093,Magaluf / Palmanova_2022,1912,1798,7.2747507,7.767907619476318,2022-12-09 18:00:00,12
11094,Magaluf / Palmanova_2022,1913,1798,7.122923,7.080782890319824,2022-12-09 19:00:00,12
11095,Magaluf / Palmanova_2022,1914,1798,6.6100836,6.799738883972168,2022-12-09 20:00:00,12
11096,Magaluf / Palmanova_2022,1915,1798,11.851694,9.840744018554688,2022-12-10 08:00:00,12
11097,Magaluf / Palmanova_2022,1916,1798,12.470776,9.187179565429688,2022-12-10 09:00:00,12
11098,Magaluf / Palmanova_2022,1917,1798,12.083584,12.174755096435549,2022-12-10 10:00:00,12
11099,Magaluf / Palmanova_2022,1918,1798,12.218412,10.821377754211426,2022-12-10 11:00:00,12
11100,Magaluf / Palmanova_2022,1919,1798,10.141521,8.539483070373535,2022-12-10 12:00:00,12
11101,Magaluf / Palmanova_2022,1920,1798,7.925151,6.98751163482666,2022-12-10 13:00:00,12
11102,Magaluf / Palmanova_2022,1921,1798,7.179291,6.281633377075195,2022-12-10 14:00:00,12
11103,Magaluf / Palmanova_2022,1922,1798,7.002398,6.35954475402832,2022-12-10 15:00:00,12
11104,Magaluf / Palmanova_2022,1923,1798,6.8145933,7.84254264831543,2022-12-10 16:00:00,12
11105,Magaluf / Palmanova_2022,1924,1798,6.5735435,8.652063369750977,2022-12-10 17:00:00,12
11106,Magaluf / Palmanova_2022,1925,1798,6.4266434,6.225654602050781,2022-12-10 18:00:00,12
11107,Magaluf / Palmanova_2022,1926,1798,6.6625276,7.35361385345459,2022-12-10 19:00:00,12
11108,Magaluf / Palmanova_2022,1927,1798,6.490038,7.113379955291748,2022-12-10 20:00:00,12
11109,Magaluf / Palmanova_2022,1928,1798,10.732727,7.955490112304688,2022-12-11 08:00:00,12
11110,Magaluf / Palmanova_2022,1929,1798,10.754339,8.909393310546875,2022-12-11 09:00:00,12
11111,Magaluf / Palmanova_2022,1930,1798,9.783327,12.585283279418944,2022-12-11 10:00:00,12
11112,Magaluf / Palmanova_2022,1931,1798,8.826461,8.327523231506348,2022-12-11 11:00:00,12
11113,Magaluf / Palmanova_2022,1932,1798,7.7849045,6.637863159179688,2022-12-11 12:00:00,12
11114,Magaluf / Palmanova_2022,1933,1798,7.2873087,12.39028549194336,2022-12-11 13:00:00,12
11115,Magaluf / Palmanova_2022,1934,1798,7.079276,12.072425842285156,2022-12-11 14:00:00,12
11116,Magaluf / Palmanova_2022,1935,1798,7.0059857,10.414224624633787,2022-12-11 15:00:00,12
11117,Magaluf / Palmanova_2022,1936,1798,6.9404573,9.26141357421875,2022-12-11 16:00:00,12
11118,Magaluf / Palmanova_2022,1937,1798,6.824173,8.388127326965332,2022-12-11 17:00:00,12
11119,Magaluf / Palmanova_2022,1938,1798,6.786293,5.871188163757324,2022-12-11 18:00:00,12
11120,Magaluf / Palmanova_2022,1939,1798,6.841263,7.143725395202637,2022-12-11 19:00:00,12
11121,Magaluf / Palmanova_2022,1940,1798,6.61395,7.537041664123535,2022-12-11 20:00:00,12
11122,Magaluf / Palmanova_2022,1941,1798,9.386639,11.086130142211914,2022-12-12 08:00:00,12
11123,Magaluf / Palmanova_2022,1942,1798,9.244635,10.319995880126951,2022-12-12 09:00:00,12
11124,Magaluf / Palmanova_2022,1943,1798,9.68136,11.337529182434082,2022-12-12 10:00:00,12
11125,Magaluf / Palmanova_2022,1944,1798,9.173378,10.79787540435791,2022-12-12 11:00:00,12
11126,Magaluf / Palmanova_2022,1945,1798,7.6943684,8.88405704498291,2022-12-12 12:00:00,12
11127,Magaluf / Palmanova_2022,1946,1798,7.2025776,8.94338607788086,2022-12-12 13:00:00,12
11128,Magaluf / Palmanova_2022,1947,1798,6.9553633,10.374420166015623,2022-12-12 14:00:00,12
11129,Magaluf / Palmanova_2022,1948,1798,6.8326178,8.115174293518066,2022-12-12 15:00:00,12
11130,Magaluf / Palmanova_2022,1949,1798,6.797252,7.334843635559082,2022-12-12 16:00:00,12
11131,Magaluf / Palmanova_2022,1950,1798,6.7627983,8.100339889526367,2022-12-12 17:00:00,12
11132,Magaluf / Palmanova_2022,1951,1798,6.7713137,5.938746452331543,2022-12-12 18:00:00,12
11133,Magaluf / Palmanova_2022,1952,1798,6.946773,6.886966705322266,2022-12-12 19:00:00,12
11134,Magaluf / Palmanova_2022,1953,1798,7.0709534,7.387017726898193,2022-12-12 20:00:00,12
11135,Magaluf / Palmanova_2022,1954,1798,11.834672,9.42839813232422,2022-12-13 08:00:00,12
11136,Magaluf / Palmanova_2022,1955,1798,11.757597,8.573850631713867,2022-12-13 09:00:00,12
11137,Magaluf / Palmanova_2022,1956,1798,10.559846,9.06463623046875,2022-12-13 10:00:00,12
11138,Magaluf / Palmanova_2022,1957,1798,8.887012,8.055099487304688,2022-12-13 11:00:00,12
11139,Magaluf / Palmanova_2022,1958,1798,7.9069757,8.989093780517578,2022-12-13 12:00:00,12
11140,Magaluf / Palmanova_2022,1959,1798,7.5582705,7.571128368377685,2022-12-13 13:00:00,12
11141,Magaluf / Palmanova_2022,1960,1798,7.467106,12.083609580993652,2022-12-13 14:00:00,12
11142,Magaluf / Palmanova_2022,1961,1798,7.406698,10.910982131958008,2022-12-13 15:00:00,12
11143,Magaluf / Palmanova_2022,1962,1798,7.3420105,9.822486877441406,2022-12-13 16:00:00,12
11144,Magaluf / Palmanova_2022,1963,1798,7.2475452,9.78647804260254,2022-12-13 17:00:00,12
11145,Magaluf / Palmanova_2022,1964,1798,7.0691323,6.225543022155762,2022-12-13 18:00:00,12
11146,Magaluf / Palmanova_2022,1965,1798,6.8063884,7.211122035980225,2022-12-13 19:00:00,12
11147,Magaluf / Palmanova_2022,1966,1798,6.57492,6.499797344207764,2022-12-13 20:00:00,12
11148,Magaluf / Palmanova_2022,1967,1798,11.39413,10.952314376831056,2022-12-14 08:00:00,12
11149,Magaluf / Palmanova_2022,1968,1798,11.384748,8.16352367401123,2022-12-14 09:00:00,12
11150,Magaluf / Palmanova_2022,1969,1798,11.022024,7.836233139038086,2022-12-14 10:00:00,12
11151,Magaluf / Palmanova_2022,1970,1798,10.200224,8.603065490722656,2022-12-14 11:00:00,12
11152,Magaluf / Palmanova_2022,1971,1798,8.11556,7.152667999267578,2022-12-14 12:00:00,12
11153,Magaluf / Palmanova_2022,1972,1798,7.164826,8.770750045776367,2022-12-14 13:00:00,12
11154,Magaluf / Palmanova_2022,1973,1798,6.927972,8.945268630981445,2022-12-14 14:00:00,12
11155,Magaluf / Palmanova_2022,1974,1798,6.9256916,9.490787506103516,2022-12-14 15:00:00,12
11156,Magaluf / Palmanova_2022,1975,1798,6.911899,9.828414916992188,2022-12-14 16:00:00,12
11157,Magaluf / Palmanova_2022,1976,1798,6.834573,9.977558135986328,2022-12-14 17:00:00,12
11158,Magaluf / Palmanova_2022,1977,1798,6.7365336,6.196254730224609,2022-12-14 18:00:00,12
11159,Magaluf / Palmanova_2022,1978,1798,6.6940517,7.327327728271484,2022-12-14 19:00:00,12
11160,Magaluf / Palmanova_2022,1979,1978,6.523421,7.337493896484375,2022-12-14 20:00:00,12
11161,Magaluf / Palmanova_2022,1980,1978,8.715951,11.257659912109377,2022-12-15 08:00:00,12
11162,Magaluf / Palmanova_2022,1981,1978,9.039272,9.402473449707031,2022-12-15 09:00:00,12
11163,Magaluf / Palmanova_2022,1982,1978,9.384662,12.095785140991213,2022-12-15 10:00:00,12
11164,Magaluf / Palmanova_2022,1983,1978,9.484138,6.952617645263672,2022-12-15 11:00:00,12
11165,Magaluf / Palmanova_2022,1984,1978,9.432529,6.568289279937744,2022-12-15 12:00:00,12
11166,Magaluf / Palmanova_2022,1985,1978,9.610691,6.0761566162109375,2022-12-15 13:00:00,12
11167,Magaluf / Palmanova_2022,1986,1978,9.419572,6.430933475494385,2022-12-15 14:00:00,12
11168,Magaluf / Palmanova_2022,1987,1978,8.637249,9.055654525756836,2022-12-15 15:00:00,12
11169,Magaluf / Palmanova_2022,1988,1978,7.891256,8.2756929397583,2022-12-15 16:00:00,12
11170,Magaluf / Palmanova_2022,1989,1978,7.4131007,12.210733413696287,2022-12-15 17:00:00,12
11171,Magaluf / Palmanova_2022,1990,1978,7.1769547,5.764841079711914,2022-12-15 18:00:00,12
11172,Magaluf / Palmanova_2022,1991,1978,6.8035064,6.828495979309082,2022-12-15 19:00:00,12
11173,Magaluf / Palmanova_2022,1992,1978,7.0688663,7.004116058349609,2022-12-15 20:00:00,12
11174,Magaluf / Palmanova_2022,1993,1978,8.884624,9.626871109008787,2022-12-16 08:00:00,12
11175,Magaluf / Palmanova_2022,1994,1978,9.667909,9.657319068908691,2022-12-16 09:00:00,12
11176,Magaluf / Palmanova_2022,1995,1978,10.357493,9.080022811889648,2022-12-16 10:00:00,12
11177,Magaluf / Palmanova_2022,1996,1978,10.500826,7.038288593292236,2022-12-16 11:00:00,12
11178,Magaluf / Palmanova_2022,1997,1978,9.965633,6.913034439086914,2022-12-16 12:00:00,12
11179,Magaluf / Palmanova_2022,1998,1978,9.817722,6.991848468780518,2022-12-16 13:00:00,12
11180,Magaluf / Palmanova_2022,1999,1978,9.839882,6.643172264099121,2022-12-16 14:00:00,12
11181,Magaluf / Palmanova_2022,2000,1978,9.505087,6.302436828613281,2022-12-16 15:00:00,12
11182,Magaluf / Palmanova_2022,2001,1978,8.630907,7.220084190368652,2022-12-16 16:00:00,12
11183,Magaluf / Palmanova_2022,2002,1978,7.8479843,10.956863403320312,2022-12-16 17:00:00,12
11184,Magaluf / Palmanova_2022,2003,1978,7.2727633,5.855507850646973,2022-12-16 18:00:00,12
11185,Magaluf / Palmanova_2022,2004,1978,7.0492973,7.870451927185059,2022-12-16 19:00:00,12
11186,Magaluf / Palmanova_2022,2005,1978,7.297283,7.715388298034668,2022-12-16 20:00:00,12
11187,Magaluf / Palmanova_2022,2006,1978,8.492541,10.423784255981444,2022-12-17 08:00:00,12
11188,Magaluf / Palmanova_2022,2007,1978,9.100557,10.238993644714355,2022-12-17 09:00:00,12
11189,Magaluf / Palmanova_2022,2008,1978,10.337854,9.647977828979492,2022-12-17 10:00:00,12
11190,Magaluf / Palmanova_2022,2009,1978,11.136219,13.423667907714844,2022-12-17 11:00:00,12
11191,Magaluf / Palmanova_2022,2010,1978,10.772491,9.020265579223633,2022-12-17 12:00:00,12
11192,Magaluf / Palmanova_2022,2011,1978,10.47842,7.570614814758301,2022-12-17 13:00:00,12
11193,Magaluf / Palmanova_2022,2012,1978,10.64282,6.773044109344482,2022-12-17 14:00:00,12
11194,Magaluf / Palmanova_2022,2013,1978,10.505785,7.908376693725586,2022-12-17 15:00:00,12
11195,Magaluf / Palmanova_2022,2014,1978,9.200175,7.77329158782959,2022-12-17 16:00:00,12
11196,Magaluf / Palmanova_2022,2015,1978,8.248154,8.897748947143555,2022-12-17 17:00:00,12
11197,Magaluf / Palmanova_2022,2016,1978,7.604573,8.657654762268066,2022-12-17 18:00:00,12
11198,Magaluf / Palmanova_2022,2017,1978,7.301143,6.573419570922852,2022-12-17 19:00:00,12
11199,Magaluf / Palmanova_2022,2018,1978,6.824073,6.682068824768066,2022-12-17 20:00:00,12
11200,Magaluf / Palmanova_2022,2019,1978,8.503063,10.23806381225586,2022-12-18 08:00:00,12
11201,Magaluf / Palmanova_2022,2020,1978,9.011868,10.527022361755373,2022-12-18 09:00:00,12
11202,Magaluf / Palmanova_2022,2021,1978,10.427841,8.586653709411621,2022-12-18 10:00:00,12
11203,Magaluf / Palmanova_2022,2022,1978,11.401655,10.80923843383789,2022-12-18 11:00:00,12
11204,Magaluf / Palmanova_2022,2023,1978,10.99085,9.377421379089355,2022-12-18 12:00:00,12
11205,Magaluf / Palmanova_2022,2024,1978,10.629725,8.38882827758789,2022-12-18 13:00:00,12
11206,Magaluf / Palmanova_2022,2025,1978,10.674934,7.129602432250977,2022-12-18 14:00:00,12
11207,Magaluf / Palmanova_2022,2026,1978,10.570435,9.50242042541504,2022-12-18 15:00:00,12
11208,Magaluf / Palmanova_2022,2027,1978,9.35219,11.253238677978516,2022-12-18 16:00:00,12
11209,Magaluf / Palmanova_2022,2028,1978,8.356844,12.93464469909668,2022-12-18 17:00:00,12
11210,Magaluf / Palmanova_2022,2029,1978,7.670455,6.723435401916504,2022-12-18 18:00:00,12
11211,Magaluf / Palmanova_2022,2030,1978,7.3215404,7.829399585723877,2022-12-18 19:00:00,12
11212,Magaluf / Palmanova_2022,2031,1978,6.760461,7.695251941680908,2022-12-18 20:00:00,12
11213,Magaluf / Palmanova_2022,2032,1978,8.830763,11.75253200531006,2022-12-19 08:00:00,12
11214,Magaluf / Palmanova_2022,2033,1978,9.358626,13.256555557250977,2022-12-19 09:00:00,12
11215,Magaluf / Palmanova_2022,2034,1978,10.35906,14.33809757232666,2022-12-19 10:00:00,12
11216,Magaluf / Palmanova_2022,2035,1978,10.590399,13.50765323638916,2022-12-19 11:00:00,12
11217,Magaluf / Palmanova_2022,2036,1978,10.165379,10.173469543457031,2022-12-19 12:00:00,12
11218,Magaluf / Palmanova_2022,2037,1978,10.008127,16.389774322509766,2022-12-19 13:00:00,12
11219,Magaluf / Palmanova_2022,2038,1978,10.101765,9.523348808288574,2022-12-19 14:00:00,12
11220,Magaluf / Palmanova_2022,2039,1978,9.6077585,8.375125885009766,2022-12-19 15:00:00,12
11221,Magaluf / Palmanova_2022,2040,1978,8.561085,13.020488739013672,2022-12-19 16:00:00,12
11222,Magaluf / Palmanova_2022,2041,1978,7.773694,12.364733695983888,2022-12-19 17:00:00,12
11223,Magaluf / Palmanova_2022,2042,1978,7.1355133,5.480869293212891,2022-12-19 18:00:00,12
11224,Magaluf / Palmanova_2022,2043,1978,6.8444633,7.595653533935547,2022-12-19 19:00:00,12
11225,Magaluf / Palmanova_2022,2044,1978,6.485451,7.910507678985596,2022-12-19 20:00:00,12
11226,Magaluf / Palmanova_2022,2045,1978,8.477913,8.890403747558594,2022-12-20 08:00:00,12
11227,Magaluf / Palmanova_2022,2046,1978,8.630788,14.453123092651367,2022-12-20 09:00:00,12
11228,Magaluf / Palmanova_2022,2047,1978,9.275489,10.968006134033203,2022-12-20 10:00:00,12
11229,Magaluf / Palmanova_2022,2048,1978,9.700747,11.157926559448242,2022-12-20 11:00:00,12
11230,Magaluf / Palmanova_2022,2049,1978,9.649626,9.180801391601562,2022-12-20 12:00:00,12
11231,Magaluf / Palmanova_2022,2050,1978,9.744846,8.6130952835083,2022-12-20 13:00:00,12
11232,Magaluf / Palmanova_2022,2051,1978,9.767172,7.7183837890625,2022-12-20 14:00:00,12
11233,Magaluf / Palmanova_2022,2052,1978,9.438641,7.245706558227539,2022-12-20 15:00:00,12
11234,Magaluf / Palmanova_2022,2053,1978,8.727485,7.370020389556885,2022-12-20 16:00:00,12
11235,Magaluf / Palmanova_2022,2054,1978,7.9904037,11.12894058227539,2022-12-20 17:00:00,12
11236,Magaluf / Palmanova_2022,2055,1978,7.279272,7.500278472900391,2022-12-20 18:00:00,12
11237,Magaluf / Palmanova_2022,2056,1978,6.9270663,7.3096394538879395,2022-12-20 19:00:00,12
11238,Magaluf / Palmanova_2022,2057,1978,6.546242,6.218835830688477,2022-12-20 20:00:00,12
11239,Magaluf / Palmanova_2022,2058,1978,8.82476,11.743999481201172,2022-12-21 08:00:00,12
11240,Magaluf / Palmanova_2022,2059,1978,9.219727,11.331192016601562,2022-12-21 09:00:00,12
11241,Magaluf / Palmanova_2022,2060,1978,9.820268,12.789960861206056,2022-12-21 10:00:00,12
11242,Magaluf / Palmanova_2022,2061,1978,10.109497,11.060284614562988,2022-12-21 11:00:00,12
11243,Magaluf / Palmanova_2022,2062,1978,9.9330845,7.711097240447998,2022-12-21 12:00:00,12
11244,Magaluf / Palmanova_2022,2063,1978,9.994734,7.650443077087402,2022-12-21 13:00:00,12
11245,Magaluf / Palmanova_2022,2064,1978,10.194819,6.587777614593506,2022-12-21 14:00:00,12
11246,Magaluf / Palmanova_2022,2065,1978,10.110619,7.031398773193359,2022-12-21 15:00:00,12
11247,Magaluf / Palmanova_2022,2066,1978,9.083063,8.284887313842773,2022-12-21 16:00:00,12
11248,Magaluf / Palmanova_2022,2067,1978,8.145859,8.177103042602539,2022-12-21 17:00:00,12
11249,Magaluf / Palmanova_2022,2068,1978,7.3928585,7.020302772521973,2022-12-21 18:00:00,12
11250,Magaluf / Palmanova_2022,2069,1978,6.95847,7.256735801696777,2022-12-21 19:00:00,12
11251,Magaluf / Palmanova_2022,2070,1978,6.5038347,7.62409782409668,2022-12-21 20:00:00,12
11252,Magaluf / Palmanova_2022,2071,1978,8.80287,9.142498016357422,2022-12-22 08:00:00,12
11253,Magaluf / Palmanova_2022,2072,1978,9.388299,10.589972496032717,2022-12-22 09:00:00,12
11254,Magaluf / Palmanova_2022,2073,1978,10.184957,10.182512283325195,2022-12-22 10:00:00,12
11255,Magaluf / Palmanova_2022,2074,1978,10.380304,7.332847118377685,2022-12-22 11:00:00,12
11256,Magaluf / Palmanova_2022,2075,1978,10.077362,6.23926305770874,2022-12-22 12:00:00,12
11257,Magaluf / Palmanova_2022,2076,1978,10.125092,7.353107452392578,2022-12-22 13:00:00,12
11258,Magaluf / Palmanova_2022,2077,1978,10.534929,6.26068925857544,2022-12-22 14:00:00,12
11259,Magaluf / Palmanova_2022,2078,1978,10.521305,8.079032897949219,2022-12-22 15:00:00,12
11260,Magaluf / Palmanova_2022,2079,1978,9.512732,8.082221031188965,2022-12-22 16:00:00,12
11261,Magaluf / Palmanova_2022,2080,1978,8.520646,11.733460426330566,2022-12-22 17:00:00,12
11262,Magaluf / Palmanova_2022,2081,1978,7.6313095,7.488239765167236,2022-12-22 18:00:00,12
11263,Magaluf / Palmanova_2022,2082,1978,7.079747,7.631624221801758,2022-12-22 19:00:00,12
11264,Magaluf / Palmanova_2022,2083,1978,6.5564203,7.756044387817383,2022-12-22 20:00:00,12
11265,Magaluf / Palmanova_2022,2084,1978,8.763742,11.618589401245115,2022-12-23 08:00:00,12
11266,Magaluf / Palmanova_2022,2085,1978,9.365399,14.165512084960938,2022-12-23 09:00:00,12
11267,Magaluf / Palmanova_2022,2086,1978,10.106983,10.304738998413086,2022-12-23 10:00:00,12
11268,Magaluf / Palmanova_2022,2087,1978,10.374439,8.315082550048828,2022-12-23 11:00:00,12
11269,Magaluf / Palmanova_2022,2088,1978,10.110678,6.34804630279541,2022-12-23 12:00:00,12
11270,Magaluf / Palmanova_2022,2089,1978,10.091725,6.368852615356445,2022-12-23 13:00:00,12
11271,Magaluf / Palmanova_2022,2090,1978,10.39521,6.794015884399414,2022-12-23 14:00:00,12
11272,Magaluf / Palmanova_2022,2091,1978,10.45965,7.433607578277588,2022-12-23 15:00:00,12
11273,Magaluf / Palmanova_2022,2092,1978,9.448829,10.009209632873535,2022-12-23 16:00:00,12
11274,Magaluf / Palmanova_2022,2093,1978,8.482302,9.677817344665527,2022-12-23 17:00:00,12
11275,Magaluf / Palmanova_2022,2094,1978,7.5839725,6.8773274421691895,2022-12-23 18:00:00,12
11276,Magaluf / Palmanova_2022,2095,1978,7.0821056,7.030074119567871,2022-12-23 19:00:00,12
11277,Magaluf / Palmanova_2022,2096,1978,6.645134,6.913659572601318,2022-12-23 20:00:00,12
11278,Magaluf / Palmanova_2022,2097,1978,8.974217,11.0698823928833,2022-12-24 08:00:00,12
11279,Magaluf / Palmanova_2022,2098,1978,9.40306,11.20944595336914,2022-12-24 09:00:00,12
11280,Magaluf / Palmanova_2022,2099,1978,10.249106,8.218313217163086,2022-12-24 10:00:00,12
11281,Magaluf / Palmanova_2022,2100,1978,10.809745,6.865927696228027,2022-12-24 11:00:00,12
11282,Magaluf / Palmanova_2022,2101,1978,10.491812,6.549285888671875,2022-12-24 12:00:00,12
11283,Magaluf / Palmanova_2022,2102,1978,10.287518,8.584421157836914,2022-12-24 13:00:00,12
11284,Magaluf / Palmanova_2022,2103,1978,10.5233965,9.910884857177734,2022-12-24 14:00:00,12
11285,Magaluf / Palmanova_2022,2104,1978,10.741329,8.166793823242188,2022-12-24 15:00:00,12
11286,Magaluf / Palmanova_2022,2105,1978,9.784529,7.473839282989502,2022-12-24 16:00:00,12
11287,Magaluf / Palmanova_2022,2106,1978,8.691285,7.74359655380249,2022-12-24 17:00:00,12
11288,Magaluf / Palmanova_2022,2107,1978,8.000585,6.701706886291504,2022-12-24 18:00:00,12
11289,Magaluf / Palmanova_2022,2108,1978,7.47658,7.9549150466918945,2022-12-24 19:00:00,12
11290,Magaluf / Palmanova_2022,2109,1978,6.6562395,8.270988464355469,2022-12-24 20:00:00,12
11291,Magaluf / Palmanova_2022,2110,1978,8.796921,9.24033546447754,2022-12-25 08:00:00,12
