index,unique_id,ds,cutoff,TFT,y,ds_real,month
2224,cala-vedella_1_2025,3741,3712,5.719737,4.0,2026-02-08 12:00:00,2
2225,cala-vedella_1_2025,3742,3712,5.9271026,3.0,2026-02-08 13:00:00,2
2226,cala-vedella_1_2025,3743,3712,5.9347157,6.0,2026-02-08 14:00:00,2
2227,cala-vedella_1_2025,3744,3712,5.9395337,5.0,2026-02-08 15:00:00,2
2228,cala-vedella_1_2025,3745,3712,5.908951,5.0,2026-02-08 16:00:00,2
2229,cala-vedella_1_2025,3746,3712,5.6478453,7.0,2026-02-08 17:00:00,2
2230,cala-vedella_1_2025,3747,3712,5.671418,4.0,2026-02-08 18:00:00,2
2231,cala-vedella_1_2025,3748,3712,5.585619,4.0,2026-02-08 19:00:00,2
2232,cala-vedella_1_2025,3749,3748,4.5660663,4.0,2026-02-08 20:00:00,2
2233,cala-vedella_1_2025,3750,3748,3.5449784,5.0,2026-02-09 08:00:00,2
2234,cala-vedella_1_2025,3751,3748,3.894596,4.0,2026-02-09 09:00:00,2
2235,cala-vedella_1_2025,3752,3748,4.3349953,5.0,2026-02-09 10:00:00,2
2236,cala-vedella_1_2025,3753,3748,4.532757,5.0,2026-02-09 11:00:00,2
2237,cala-vedella_1_2025,3754,3748,4.7999363,6.0,2026-02-09 12:00:00,2
2238,cala-vedella_1_2025,3755,3748,5.0757704,4.0,2026-02-09 13:00:00,2
2239,cala-vedella_1_2025,3756,3748,5.1518855,4.0,2026-02-09 14:00:00,2
2240,cala-vedella_1_2025,3757,3748,5.3293505,7.0,2026-02-09 15:00:00,2
2241,cala-vedella_1_2025,3758,3748,5.049621,6.0,2026-02-09 16:00:00,2
2242,cala-vedella_1_2025,3759,3748,4.0593934,8.0,2026-02-09 17:00:00,2
2243,cala-vedella_1_2025,3760,3748,3.9813316,3.0,2026-02-09 18:00:00,2
2244,cala-vedella_1_2025,3761,3748,3.9058304,3.0,2026-02-09 19:00:00,2
2245,cala-vedella_1_2025,3762,3748,4.434066,4.0,2026-02-09 20:00:00,2
2246,cala-vedella_1_2025,3763,3748,6.4195857,6.0,2026-02-10 08:00:00,2
2247,cala-vedella_1_2025,3764,3748,6.5967674,5.0,2026-02-10 09:00:00,2
2248,cala-vedella_1_2025,3765,3748,6.5556736,4.0,2026-02-10 10:00:00,2
2249,cala-vedella_1_2025,3766,3748,6.4518614,4.0,2026-02-10 11:00:00,2
2250,cala-vedella_1_2025,3767,3748,6.451155,8.0,2026-02-10 12:00:00,2
2251,cala-vedella_1_2025,3768,3748,6.3457003,6.0,2026-02-10 13:00:00,2
2252,cala-vedella_1_2025,3769,3748,6.24461,8.0,2026-02-10 14:00:00,2
2253,cala-vedella_1_2025,3770,3748,6.127736,9.0,2026-02-10 15:00:00,2
2254,cala-vedella_1_2025,3771,3748,6.0868254,7.0,2026-02-10 16:00:00,2
2255,cala-vedella_1_2025,3772,3748,5.9857187,8.0,2026-02-10 17:00:00,2
2256,cala-vedella_1_2025,3773,3748,5.924288,4.0,2026-02-10 18:00:00,2
2257,cala-vedella_1_2025,3774,3748,5.8007402,4.0,2026-02-10 19:00:00,2
2258,cala-vedella_1_2025,3775,3748,5.7169094,4.0,2026-02-10 20:00:00,2
2259,cala-vedella_1_2025,3776,3748,6.503401,5.0,2026-02-11 08:00:00,2
2260,cala-vedella_1_2025,3777,3748,6.525173,4.0,2026-02-11 09:00:00,2
2261,cala-vedella_1_2025,3778,3748,6.4191313,7.0,2026-02-11 10:00:00,2
2262,cala-vedella_1_2025,3779,3748,6.397963,8.0,2026-02-11 11:00:00,2
2263,cala-vedella_1_2025,3780,3748,6.2412043,7.0,2026-02-11 12:00:00,2
2264,cala-vedella_1_2025,3781,3748,6.246088,7.0,2026-02-11 13:00:00,2
2265,cala-vedella_1_2025,3782,3748,6.23892,8.0,2026-02-11 14:00:00,2
2266,cala-vedella_1_2025,3783,3748,5.9289494,7.0,2026-02-11 15:00:00,2
2267,cala-vedella_1_2025,3784,3748,5.9143667,7.0,2026-02-11 16:00:00,2
2268,cala-vedella_1_2025,3785,3784,5.28755,7.0,2026-02-11 17:00:00,2
2269,cala-vedella_1_2025,3786,3784,5.313566,3.0,2026-02-11 18:00:00,2
2270,cala-vedella_1_2025,3787,3784,5.5373864,3.0,2026-02-11 19:00:00,2
2271,cala-vedella_1_2025,3788,3784,5.473462,3.0,2026-02-11 20:00:00,2
2272,cala-vedella_1_2025,3789,3784,5.8244705,4.0,2026-02-12 08:00:00,2
2273,cala-vedella_1_2025,3790,3784,5.720953,4.0,2026-02-12 09:00:00,2
2274,cala-vedella_1_2025,3791,3784,5.6503015,4.0,2026-02-12 10:00:00,2
2275,cala-vedella_1_2025,3792,3784,5.630121,4.0,2026-02-12 11:00:00,2
2276,cala-vedella_1_2025,3793,3784,5.591345,4.0,2026-02-12 12:00:00,2
2277,cala-vedella_1_2025,3794,3784,5.5522547,4.0,2026-02-12 13:00:00,2
2278,cala-vedella_1_2025,3795,3784,5.518276,3.0,2026-02-12 14:00:00,2
2279,cala-vedella_1_2025,3796,3784,5.41875,4.0,2026-02-12 15:00:00,2
2280,cala-vedella_1_2025,3797,3784,5.346031,5.0,2026-02-12 16:00:00,2
2281,cala-vedella_1_2025,3798,3784,5.3050594,7.0,2026-02-12 17:00:00,2
2282,cala-vedella_1_2025,3799,3784,5.2971897,4.0,2026-02-12 18:00:00,2
2283,cala-vedella_1_2025,3800,3784,5.3015203,4.0,2026-02-12 19:00:00,2
2284,cala-vedella_1_2025,3801,3784,5.2605653,4.0,2026-02-12 20:00:00,2
2285,cala-vedella_1_2025,3802,3784,5.298057,8.0,2026-02-13 08:00:00,2
2286,cala-vedella_1_2025,3803,3784,5.320285,8.0,2026-02-13 09:00:00,2
2287,cala-vedella_1_2025,3804,3784,5.5694504,6.0,2026-02-13 10:00:00,2
2288,cala-vedella_1_2025,3805,3784,5.4549627,7.0,2026-02-13 11:00:00,2
2289,cala-vedella_1_2025,3806,3784,4.733216,6.0,2026-02-13 12:00:00,2
2290,cala-vedella_1_2025,3807,3784,5.326295,6.0,2026-02-13 13:00:00,2
2291,cala-vedella_1_2025,3808,3784,5.342597,4.0,2026-02-13 14:00:00,2
2292,cala-vedella_1_2025,3809,3784,5.292739,8.0,2026-02-13 15:00:00,2
2293,cala-vedella_1_2025,3810,3784,5.150875,7.0,2026-02-13 16:00:00,2
2294,cala-vedella_1_2025,3811,3784,5.006579,6.0,2026-02-13 17:00:00,2
2295,cala-vedella_1_2025,3812,3784,4.909038,4.0,2026-02-13 18:00:00,2
2296,cala-vedella_1_2025,3813,3784,4.9561,4.0,2026-02-13 19:00:00,2
2297,cala-vedella_1_2025,3814,3784,4.861723,4.0,2026-02-13 20:00:00,2
2298,cala-vedella_1_2025,3815,3784,4.9830484,4.0,2026-02-14 08:00:00,2
2299,cala-vedella_1_2025,3816,3784,5.1562004,4.0,2026-02-14 09:00:00,2
2300,cala-vedella_1_2025,3817,3784,5.036641,4.0,2026-02-14 10:00:00,2
2301,cala-vedella_1_2025,3818,3784,4.8763723,4.0,2026-02-14 11:00:00,2
2302,cala-vedella_1_2025,3819,3784,5.4107924,4.0,2026-02-14 12:00:00,2
2303,cala-vedella_1_2025,3820,3784,5.1978035,4.0,2026-02-14 13:00:00,2
2304,cala-vedella_1_2025,3821,3820,4.451199,5.0,2026-02-14 14:00:00,2
2305,cala-vedella_1_2025,3822,3820,4.4859314,4.0,2026-02-14 15:00:00,2
2306,cala-vedella_1_2025,3823,3820,4.289386,4.0,2026-02-14 16:00:00,2
2307,cala-vedella_1_2025,3824,3820,3.8343732,8.0,2026-02-14 17:00:00,2
2308,cala-vedella_1_2025,3825,3820,3.7308533,4.0,2026-02-14 18:00:00,2
2309,cala-vedella_1_2025,3826,3820,3.5846639,4.0,2026-02-14 19:00:00,2
2310,cala-vedella_1_2025,3827,3820,3.4972591,4.0,2026-02-14 20:00:00,2
2311,cala-vedella_1_2025,3828,3820,4.295168,4.0,2026-02-15 08:00:00,2
2312,cala-vedella_1_2025,3829,3820,4.120165,4.0,2026-02-15 09:00:00,2
2313,cala-vedella_1_2025,3830,3820,4.0777946,4.0,2026-02-15 10:00:00,2
2314,cala-vedella_1_2025,3831,3820,4.25673,4.0,2026-02-15 11:00:00,2
2315,cala-vedella_1_2025,3832,3820,4.4059086,4.0,2026-02-15 12:00:00,2
2316,cala-vedella_1_2025,3833,3820,4.4881907,3.0,2026-02-15 13:00:00,2
2317,cala-vedella_1_2025,3834,3820,4.645022,6.0,2026-02-15 14:00:00,2
2318,cala-vedella_1_2025,3835,3820,4.4690933,4.0,2026-02-15 15:00:00,2
2319,cala-vedella_1_2025,3836,3820,4.117262,6.0,2026-02-15 16:00:00,2
2320,cala-vedella_1_2025,3837,3820,3.4811027,8.0,2026-02-15 17:00:00,2
2321,cala-vedella_1_2025,3838,3820,3.9266047,4.0,2026-02-15 18:00:00,2
2322,cala-vedella_1_2025,3839,3820,3.9322987,4.0,2026-02-15 19:00:00,2
2323,cala-vedella_1_2025,3840,3820,3.9107523,4.0,2026-02-15 20:00:00,2
2324,cala-vedella_1_2025,3841,3820,4.156049,5.0,2026-02-16 08:00:00,2
2325,cala-vedella_1_2025,3842,3820,4.4826107,4.0,2026-02-16 09:00:00,2
2326,cala-vedella_1_2025,3843,3820,4.67111,3.0,2026-02-16 10:00:00,2
2327,cala-vedella_1_2025,3844,3820,4.8494635,4.0,2026-02-16 11:00:00,2
2328,cala-vedella_1_2025,3845,3820,4.9765882,7.0,2026-02-16 12:00:00,2
2329,cala-vedella_1_2025,3846,3820,5.0200453,6.0,2026-02-16 13:00:00,2
2330,cala-vedella_1_2025,3847,3820,5.0124574,5.0,2026-02-16 14:00:00,2
2331,cala-vedella_1_2025,3848,3820,4.9169593,4.0,2026-02-16 15:00:00,2
2332,cala-vedella_1_2025,3849,3820,4.7692027,4.0,2026-02-16 16:00:00,2
2333,cala-vedella_1_2025,3850,3820,4.743414,5.0,2026-02-16 17:00:00,2
2334,cala-vedella_1_2025,3851,3820,4.908085,5.0,2026-02-16 18:00:00,2
2335,cala-vedella_1_2025,3852,3820,4.9123187,4.0,2026-02-16 19:00:00,2
2336,cala-vedella_1_2025,3853,3820,4.773093,4.0,2026-02-16 20:00:00,2
2337,cala-vedella_1_2025,3854,3820,5.054426,5.0,2026-02-17 08:00:00,2
2338,cala-vedella_1_2025,3855,3820,5.4103107,4.0,2026-02-17 09:00:00,2
2339,cala-vedella_1_2025,3856,3820,5.469522,5.0,2026-02-17 10:00:00,2
2340,cala-vedella_2025,3655,3654,6.051616,21.0,2026-02-03 12:00:00,2
2341,cala-vedella_2025,3656,3654,9.445883,20.0,2026-02-03 13:00:00,2
2342,cala-vedella_2025,3657,3654,10.681636,15.0,2026-02-03 14:00:00,2
2343,cala-vedella_2025,3658,3654,6.961417,24.0,2026-02-03 15:00:00,2
2344,cala-vedella_2025,3659,3654,5.5911417,10.0,2026-02-03 16:00:00,2
2345,cala-vedella_2025,3660,3654,4.949065,15.0,2026-02-03 17:00:00,2
2346,cala-vedella_2025,3661,3654,5.209309,5.0,2026-02-03 18:00:00,2
2347,cala-vedella_2025,3662,3654,6.147581,5.0,2026-02-03 19:00:00,2
2348,cala-vedella_2025,3663,3654,6.571471,5.0,2026-02-03 20:00:00,2
2349,cala-vedella_2025,3664,3654,8.578619,5.0,2026-02-04 08:00:00,2
2350,cala-vedella_2025,3665,3654,11.136585,5.0,2026-02-04 09:00:00,2
2351,cala-vedella_2025,3666,3654,12.705373,6.0,2026-02-04 10:00:00,2
2352,cala-vedella_2025,3667,3654,12.733788,8.0,2026-02-04 11:00:00,2
2353,cala-vedella_2025,3668,3654,11.593015,5.0,2026-02-04 12:00:00,2
2354,cala-vedella_2025,3669,3654,11.732601,6.0,2026-02-04 13:00:00,2
2355,cala-vedella_2025,3670,3654,13.28327,21.0,2026-02-04 15:00:00,2
2356,cala-vedella_2025,3671,3654,13.18921,22.0,2026-02-04 16:00:00,2
2357,cala-vedella_2025,3672,3654,12.321709,24.0,2026-02-04 17:00:00,2
2358,cala-vedella_2025,3673,3654,12.827028,9.0,2026-02-04 18:00:00,2
2359,cala-vedella_2025,3674,3654,12.048101,9.0,2026-02-04 19:00:00,2
2360,cala-vedella_2025,3675,3654,10.413233,9.0,2026-02-04 20:00:00,2
2361,cala-vedella_2025,3676,3654,13.428117,18.0,2026-02-05 08:00:00,2
2362,cala-vedella_2025,3677,3654,14.665049,17.0,2026-02-05 09:00:00,2
2363,cala-vedella_2025,3678,3654,15.834197,21.0,2026-02-05 10:00:00,2
2364,cala-vedella_2025,3679,3654,15.688637,14.0,2026-02-05 11:00:00,2
2365,cala-vedella_2025,3680,3654,15.8759775,16.0,2026-02-05 12:00:00,2
2366,cala-vedella_2025,3681,3654,15.67217,18.0,2026-02-05 13:00:00,2
2367,cala-vedella_2025,3682,3654,15.555565,17.0,2026-02-05 14:00:00,2
2368,cala-vedella_2025,3683,3654,15.130025,14.0,2026-02-05 15:00:00,2
2369,cala-vedella_2025,3684,3654,14.5768385,19.0,2026-02-05 16:00:00,2
2370,cala-vedella_2025,3685,3654,14.250609,15.0,2026-02-05 17:00:00,2
2371,cala-vedella_2025,3686,3654,14.356413,8.0,2026-02-05 18:00:00,2
2372,cala-vedella_2025,3687,3654,15.314041,8.0,2026-02-05 19:00:00,2
2373,cala-vedella_2025,3688,3654,15.286071,9.0,2026-02-05 20:00:00,2
2374,cala-vedella_2025,3689,3654,14.844538,10.0,2026-02-06 08:00:00,2
2375,cala-vedella_2025,3690,3654,15.430893,11.0,2026-02-06 09:00:00,2
2376,cala-vedella_2025,3691,3690,14.308133,19.0,2026-02-06 10:00:00,2
2377,cala-vedella_2025,3692,3690,13.959081,14.0,2026-02-06 11:00:00,2
2378,cala-vedella_2025,3693,3690,13.883812,17.0,2026-02-06 12:00:00,2
2379,cala-vedella_2025,3694,3690,13.717815,12.0,2026-02-06 13:00:00,2
2380,cala-vedella_2025,3695,3690,12.869089,15.0,2026-02-06 14:00:00,2
2381,cala-vedella_2025,3696,3690,12.163254,24.0,2026-02-06 15:00:00,2
2382,cala-vedella_2025,3697,3690,11.918644,17.0,2026-02-06 16:00:00,2
2383,cala-vedella_2025,3698,3690,11.353836,7.0,2026-02-06 17:00:00,2
2384,cala-vedella_2025,3699,3690,11.506692,5.0,2026-02-06 18:00:00,2
2385,cala-vedella_2025,3700,3690,11.660662,5.0,2026-02-06 19:00:00,2
2386,cala-vedella_2025,3701,3690,11.5966,6.0,2026-02-06 20:00:00,2
2387,cala-vedella_2025,3702,3690,10.757349,14.0,2026-02-07 08:00:00,2
2388,cala-vedella_2025,3703,3690,10.827818,7.0,2026-02-07 09:00:00,2
2389,cala-vedella_2025,3704,3690,11.042781,11.0,2026-02-07 10:00:00,2
2390,cala-vedella_2025,3705,3690,11.129521,7.0,2026-02-07 11:00:00,2
2391,cala-vedella_2025,3706,3690,11.683182,10.0,2026-02-07 12:00:00,2
2392,cala-vedella_2025,3707,3690,11.93813,8.0,2026-02-07 13:00:00,2
2393,cala-vedella_2025,3708,3690,11.906535,10.0,2026-02-07 14:00:00,2
2394,cala-vedella_2025,3709,3690,11.623038,8.0,2026-02-07 15:00:00,2
2395,cala-vedella_2025,3710,3690,11.352694,7.0,2026-02-07 16:00:00,2
2396,cala-vedella_2025,3711,3690,10.874187,7.0,2026-02-07 17:00:00,2
2397,cala-vedella_2025,3712,3690,11.273953,5.0,2026-02-07 18:00:00,2
2398,cala-vedella_2025,3713,3690,10.752403,8.0,2026-02-07 19:00:00,2
2399,cala-vedella_2025,3714,3690,9.581047,7.0,2026-02-07 20:00:00,2
2400,cala-vedella_2025,3715,3690,12.438215,8.0,2026-02-08 08:00:00,2
2401,cala-vedella_2025,3716,3690,11.296675,6.0,2026-02-08 09:00:00,2
2402,cala-vedella_2025,3717,3690,10.839613,6.0,2026-02-08 10:00:00,2
2403,cala-vedella_2025,3718,3690,10.402214,6.0,2026-02-08 11:00:00,2
2404,cala-vedella_2025,3719,3690,11.50718,5.0,2026-02-08 12:00:00,2
2405,cala-vedella_2025,3720,3690,12.297646,7.0,2026-02-08 13:00:00,2
2406,cala-vedella_2025,3721,3690,12.327496,6.0,2026-02-08 14:00:00,2
2407,cala-vedella_2025,3722,3690,12.345339,5.0,2026-02-08 15:00:00,2
2408,cala-vedella_2025,3723,3690,12.229328,5.0,2026-02-08 16:00:00,2
2409,cala-vedella_2025,3724,3690,11.235447,5.0,2026-02-08 17:00:00,2
2410,cala-vedella_2025,3725,3690,11.325119,5.0,2026-02-08 18:00:00,2
2411,cala-vedella_2025,3726,3690,10.999072,9.0,2026-02-08 19:00:00,2
2412,cala-vedella_2025,3727,3726,9.131845,7.0,2026-02-08 20:00:00,2
2413,cala-vedella_2025,3728,3726,6.384744,5.0,2026-02-09 08:00:00,2
2414,cala-vedella_2025,3729,3726,7.346488,5.0,2026-02-09 09:00:00,2
2415,cala-vedella_2025,3730,3726,8.552654,6.0,2026-02-09 10:00:00,2
2416,cala-vedella_2025,3731,3726,9.097141,6.0,2026-02-09 11:00:00,2
2417,cala-vedella_2025,3732,3726,9.828786,7.0,2026-02-09 12:00:00,2
2418,cala-vedella_2025,3733,3726,10.582113,5.0,2026-02-09 13:00:00,2
2419,cala-vedella_2025,3734,3726,10.791775,5.0,2026-02-09 14:00:00,2
2420,cala-vedella_2025,3735,3726,11.276289,6.0,2026-02-09 15:00:00,2
2421,cala-vedella_2025,3736,3726,10.51735,8.0,2026-02-09 16:00:00,2
2422,cala-vedella_2025,3737,3726,7.8257484,5.0,2026-02-09 17:00:00,2
2423,cala-vedella_2025,3738,3726,7.614111,10.0,2026-02-09 18:00:00,2
2424,cala-vedella_2025,3739,3726,7.4091387,9.0,2026-02-09 19:00:00,2
2425,cala-vedella_2025,3740,3726,8.845775,6.0,2026-02-09 20:00:00,2
2426,cala-vedella_2025,3741,3726,14.24471,5.0,2026-02-10 08:00:00,2
2427,cala-vedella_2025,3742,3726,14.726843,5.0,2026-02-10 09:00:00,2
2428,cala-vedella_2025,3743,3726,14.615674,5.0,2026-02-10 10:00:00,2
2429,cala-vedella_2025,3744,3726,14.333947,5.0,2026-02-10 11:00:00,2
2430,cala-vedella_2025,3745,3726,14.3324175,5.0,2026-02-10 12:00:00,2
2431,cala-vedella_2025,3746,3726,14.045908,5.0,2026-02-10 13:00:00,2
2432,cala-vedella_2025,3747,3726,13.7711935,5.0,2026-02-10 14:00:00,2
2433,cala-vedella_2025,3748,3726,13.4536085,5.0,2026-02-10 15:00:00,2
2434,cala-vedella_2025,3749,3726,13.3426,5.0,2026-02-10 16:00:00,2
2435,cala-vedella_2025,3750,3726,13.067871,5.0,2026-02-10 17:00:00,2
2436,cala-vedella_2025,3751,3726,12.901194,5.0,2026-02-10 18:00:00,2
2437,cala-vedella_2025,3752,3726,12.565487,8.0,2026-02-10 19:00:00,2
2438,cala-vedella_2025,3753,3726,12.337854,7.0,2026-02-10 20:00:00,2
2439,cala-vedella_2025,3754,3726,14.47565,5.0,2026-02-11 08:00:00,2
2440,cala-vedella_2025,3755,3726,14.534898,5.0,2026-02-11 09:00:00,2
2441,cala-vedella_2025,3756,3726,14.247056,7.0,2026-02-11 10:00:00,2
2442,cala-vedella_2025,3757,3726,14.189618,7.0,2026-02-11 11:00:00,2
2443,cala-vedella_2025,3758,3726,13.763567,7.0,2026-02-11 12:00:00,2
2444,cala-vedella_2025,3759,3726,13.777388,9.0,2026-02-11 13:00:00,2
2445,cala-vedella_2025,3760,3726,13.757692,6.0,2026-02-11 14:00:00,2
2446,cala-vedella_2025,3761,3726,12.915137,9.0,2026-02-11 15:00:00,2
2447,cala-vedella_2025,3762,3726,12.875593,5.0,2026-02-11 16:00:00,2
2448,cala-vedella_2025,3763,3762,6.787321,5.0,2026-02-11 17:00:00,2
2449,cala-vedella_2025,3764,3762,6.848592,5.0,2026-02-11 18:00:00,2
2450,cala-vedella_2025,3765,3762,7.0549755,5.0,2026-02-11 19:00:00,2
2451,cala-vedella_2025,3766,3762,7.012626,5.0,2026-02-11 20:00:00,2
2452,cala-vedella_2025,3767,3762,7.311607,5.0,2026-02-12 08:00:00,2
2453,cala-vedella_2025,3768,3762,7.230512,5.0,2026-02-12 09:00:00,2
2454,cala-vedella_2025,3769,3762,7.175167,5.0,2026-02-12 10:00:00,2
2455,cala-vedella_2025,3770,3762,7.160972,5.0,2026-02-12 11:00:00,2
2456,cala-vedella_2025,3771,3762,7.130733,5.0,2026-02-12 12:00:00,2
2457,cala-vedella_2025,3772,3762,7.100055,5.0,2026-02-12 13:00:00,2
2458,cala-vedella_2025,3773,3762,7.0730023,5.0,2026-02-12 14:00:00,2
2459,cala-vedella_2025,3774,3762,6.991262,7.0,2026-02-12 15:00:00,2
2460,cala-vedella_2025,3775,3762,6.9314575,7.0,2026-02-12 16:00:00,2
2461,cala-vedella_2025,3776,3762,6.897736,6.0,2026-02-12 17:00:00,2
2462,cala-vedella_2025,3777,3762,6.8916883,5.0,2026-02-12 18:00:00,2
2463,cala-vedella_2025,3778,3762,6.895981,7.0,2026-02-12 19:00:00,2
2464,cala-vedella_2025,3779,3762,6.862236,6.0,2026-02-12 20:00:00,2
2465,cala-vedella_2025,3780,3762,6.893823,6.0,2026-02-13 08:00:00,2
2466,cala-vedella_2025,3781,3762,6.9129305,6.0,2026-02-13 09:00:00,2
2467,cala-vedella_2025,3782,3762,7.121501,7.0,2026-02-13 10:00:00,2
2468,cala-vedella_2025,3783,3762,7.0262804,6.0,2026-02-13 11:00:00,2
2469,cala-vedella_2025,3784,3762,6.42401,8.0,2026-02-13 12:00:00,2
2470,cala-vedella_2025,3785,3762,6.919446,19.0,2026-02-13 13:00:00,2
2471,cala-vedella_2025,3786,3762,6.9333687,10.0,2026-02-13 14:00:00,2
2472,cala-vedella_2025,3787,3762,6.891939,8.0,2026-02-13 15:00:00,2
2473,cala-vedella_2025,3788,3762,6.7736487,8.0,2026-02-13 16:00:00,2
2474,cala-vedella_2025,3789,3762,6.6535444,7.0,2026-02-13 17:00:00,2
2475,cala-vedella_2025,3790,3762,6.572198,5.0,2026-02-13 18:00:00,2
2476,cala-vedella_2025,3791,3762,6.6117344,6.0,2026-02-13 19:00:00,2
2477,cala-vedella_2025,3792,3762,6.5331945,5.0,2026-02-13 20:00:00,2
2478,cala-vedella_2025,3793,3762,6.6333685,4.0,2026-02-14 08:00:00,2
2479,cala-vedella_2025,3794,3762,6.778239,29.0,2026-02-14 09:00:00,2
2480,cala-vedella_2025,3795,3762,6.6786985,13.0,2026-02-14 10:00:00,2
2481,cala-vedella_2025,3796,3762,6.5451164,19.0,2026-02-14 11:00:00,2
2482,cala-vedella_2025,3797,3762,6.9918804,21.0,2026-02-14 12:00:00,2
2483,cala-vedella_2025,3798,3762,6.8140717,27.0,2026-02-14 13:00:00,2
2484,cala-vedella_2025,3799,3798,11.374079,13.0,2026-02-14 14:00:00,2
2485,cala-vedella_2025,3800,3798,11.424114,10.0,2026-02-14 15:00:00,2
2486,cala-vedella_2025,3801,3798,10.383337,7.0,2026-02-14 16:00:00,2
2487,cala-vedella_2025,3802,3798,8.070194,7.0,2026-02-14 17:00:00,2
2488,cala-vedella_2025,3803,3798,7.530307,5.0,2026-02-14 18:00:00,2
2489,cala-vedella_2025,3804,3798,6.779293,5.0,2026-02-14 19:00:00,2
2490,cala-vedella_2025,3805,3798,6.323144,5.0,2026-02-14 20:00:00,2
2491,cala-vedella_2025,3806,3798,10.275383,12.0,2026-02-15 08:00:00,2
2492,cala-vedella_2025,3807,3798,9.427631,8.0,2026-02-15 09:00:00,2
2493,cala-vedella_2025,3808,3798,9.233076,6.0,2026-02-15 10:00:00,2
2494,cala-vedella_2025,3809,3798,10.143014,7.0,2026-02-15 11:00:00,2
2495,cala-vedella_2025,3810,3798,10.898237,7.0,2026-02-15 12:00:00,2
2496,cala-vedella_2025,3811,3798,11.312515,9.0,2026-02-15 13:00:00,2
2497,cala-vedella_2025,3812,3798,12.102813,8.0,2026-02-15 14:00:00,2
2498,cala-vedella_2025,3813,3798,11.2252655,7.0,2026-02-15 15:00:00,2
2499,cala-vedella_2025,3814,3798,9.462096,7.0,2026-02-15 16:00:00,2
2500,cala-vedella_2025,3815,3798,6.259864,6.0,2026-02-15 17:00:00,2
2501,cala-vedella_2025,3816,3798,8.507017,4.0,2026-02-15 18:00:00,2
2502,cala-vedella_2025,3817,3798,8.536685,5.0,2026-02-15 19:00:00,2
2503,cala-vedella_2025,3818,3798,8.427147,5.0,2026-02-15 20:00:00,2
2504,cala-vedella_2025,3819,3798,9.666716,5.0,2026-02-16 08:00:00,2
2505,cala-vedella_2025,3820,3798,11.309376,6.0,2026-02-16 09:00:00,2
2506,cala-vedella_2025,3821,3798,12.257463,5.0,2026-02-16 10:00:00,2
2507,cala-vedella_2025,3822,3798,13.153597,5.0,2026-02-16 11:00:00,2
2508,cala-vedella_2025,3823,3798,13.79241,6.0,2026-02-16 12:00:00,2
2509,cala-vedella_2025,3824,3798,14.011535,5.0,2026-02-16 13:00:00,2
2510,cala-vedella_2025,3825,3798,13.97479,5.0,2026-02-16 14:00:00,2
2511,cala-vedella_2025,3826,3798,13.497656,5.0,2026-02-16 15:00:00,2
2512,cala-vedella_2025,3827,3798,12.758767,5.0,2026-02-16 16:00:00,2
2513,cala-vedella_2025,3828,3798,12.630474,5.0,2026-02-16 17:00:00,2
2514,cala-vedella_2025,3829,3798,13.455821,6.0,2026-02-16 18:00:00,2
2515,cala-vedella_2025,3830,3798,13.477925,5.0,2026-02-16 19:00:00,2
2516,cala-vedella_2025,3831,3798,12.781696,5.0,2026-02-16 20:00:00,2
2517,cala-vedella_2025,3832,3798,14.190396,7.0,2026-02-17 08:00:00,2
2518,cala-vedella_2025,3833,3798,15.974044,12.0,2026-02-17 09:00:00,2
2519,cala-vedella_2025,3834,3798,16.269968,17.0,2026-02-17 10:00:00,2
2520,can-pastilla-bonaona_2025,1862,1861,30.441978,24.0,2025-09-09 18:00:00,9
2521,can-pastilla-bonaona_2025,1863,1861,31.407906,24.0,2025-09-09 19:00:00,9
2522,can-pastilla-bonaona_2025,1864,1861,92.87359,37.0,2026-02-25 11:00:00,2
2523,can-pastilla-bonaona_2025,1865,1861,86.68052,36.0,2026-02-25 12:00:00,2
2524,can-pastilla-bonaona_2025,1866,1861,82.321884,27.0,2026-02-25 13:00:00,2
2525,can-pastilla-bonaona_2025,1867,1861,79.16533,29.0,2026-02-25 14:00:00,2
2526,can-pastilla-bonaona_2025,1868,1861,76.75232,34.0,2026-02-25 15:00:00,2
2527,can-pastilla-bonaona_2025,1869,1861,75.43179,34.0,2026-02-25 16:00:00,2
2528,can-pastilla-bonaona_2025,1870,1861,77.55609,28.0,2026-02-25 17:00:00,2
2529,can-pastilla-bonaona_2025,1871,1861,79.64758,21.0,2026-02-25 18:00:00,2
2530,can-pastilla-bonaona_2025,1872,1861,83.34401,20.0,2026-02-25 19:00:00,2
