index,unique_id,ds,cutoff,TFT,y,ds_real,month
8961,can-pastilla-bonaona_2025,1825,1743,41.50427,32.0,2025-09-06 20:00:00,9
8962,can-pastilla-bonaona_2025,1826,1743,80.401596,60.0,2025-09-07 08:00:00,9
8963,can-pastilla-bonaona_2025,1827,1743,120.62521,135.0,2025-09-07 09:00:00,9
8964,can-pastilla-bonaona_2025,1828,1743,130.948,124.0,2025-09-07 10:00:00,9
8965,can-pastilla-bonaona_2025,1829,1743,124.93128,163.0,2025-09-07 11:00:00,9
8966,can-pastilla-bonaona_2025,1830,1743,118.28368,116.0,2025-09-07 12:00:00,9
8967,can-pastilla-bonaona_2025,1831,1743,118.396484,81.0,2025-09-07 13:00:00,9
8968,can-pastilla-bonaona_2025,1832,1743,123.33526,129.0,2025-09-07 14:00:00,9
8969,can-pastilla-bonaona_2025,1833,1743,103.93814,91.0,2025-09-07 15:00:00,9
8970,can-pastilla-bonaona_2025,1834,1743,74.2782,70.0,2025-09-07 16:00:00,9
8971,can-pastilla-bonaona_2025,1835,1743,57.37675,57.0,2025-09-07 17:00:00,9
8972,can-pastilla-bonaona_2025,1836,1743,44.47251,76.0,2025-09-07 18:00:00,9
8973,can-pastilla-bonaona_2025,1837,1743,42.76616,24.0,2025-09-07 19:00:00,9
8974,can-pastilla-bonaona_2025,1838,1743,41.001434,31.0,2025-09-07 20:00:00,9
8975,can-pastilla-bonaona_2025,1839,1743,80.59111,50.0,2025-09-08 08:00:00,9
8976,can-pastilla-bonaona_2025,1840,1743,116.06787,52.0,2025-09-08 09:00:00,9
8977,can-pastilla-bonaona_2025,1841,1743,127.93471,96.0,2025-09-08 10:00:00,9
8978,can-pastilla-bonaona_2025,1842,1743,120.707054,127.0,2025-09-08 11:00:00,9
8979,can-pastilla-bonaona_2025,1843,1743,113.48175,103.0,2025-09-08 12:00:00,9
8980,can-pastilla-bonaona_2025,1844,1743,112.910934,119.0,2025-09-08 13:00:00,9
8981,can-pastilla-bonaona_2025,1845,1743,118.85013,118.0,2025-09-08 14:00:00,9
8982,can-pastilla-bonaona_2025,1846,1743,109.90665,131.0,2025-09-08 15:00:00,9
8983,can-pastilla-bonaona_2025,1847,1743,76.26401,97.0,2025-09-08 16:00:00,9
8984,can-pastilla-bonaona_2025,1848,1743,57.73282,55.0,2025-09-08 17:00:00,9
8985,can-pastilla-bonaona_2025,1849,1743,44.688747,64.0,2025-09-08 18:00:00,9
8986,can-pastilla-bonaona_2025,1850,1743,43.9881,35.0,2025-09-08 19:00:00,9
8987,can-pastilla-bonaona_2025,1851,1743,40.51958,54.0,2025-09-08 20:00:00,9
8988,can-pastilla-bonaona_2025,1852,1743,64.99752,40.0,2025-09-09 08:00:00,9
8989,can-pastilla-bonaona_2025,1853,1743,88.743515,27.0,2025-09-09 09:00:00,9
8990,can-pastilla-bonaona_2025,1854,1743,87.1449,22.0,2025-09-09 10:00:00,9
8991,can-pastilla-bonaona_2025,1855,1743,80.237724,17.0,2025-09-09 11:00:00,9
8992,can-pastilla-bonaona_2025,1856,1743,72.6528,17.0,2025-09-09 12:00:00,9
8993,can-pastilla-bonaona_2025,1857,1743,67.837944,23.0,2025-09-09 13:00:00,9
8994,can-pastilla-bonaona_2025,1858,1743,62.785408,24.0,2025-09-09 14:00:00,9
8995,can-pastilla-bonaona_2025,1859,1743,52.237152,24.0,2025-09-09 15:00:00,9
8996,can-pastilla-bonaona_2025,1860,1743,48.589844,24.0,2025-09-09 16:00:00,9
8997,can-pastilla-bonaona_2025,1861,1743,45.71423,24.0,2025-09-09 17:00:00,9
8998,can-pastilla-bonaona_2025,1862,1743,41.12942,24.0,2025-09-09 18:00:00,9
8999,can-pastilla-bonaona_2025,1863,1743,40.75872,24.0,2025-09-09 19:00:00,9
9000,can-pastilla_mallorca-pipeline_2025,2821,2820,7.3392315,7.0,2025-12-17 12:00:00,12
9001,can-pastilla_mallorca-pipeline_2025,2822,2820,7.121387,4.0,2025-12-17 13:00:00,12
9002,can-pastilla_mallorca-pipeline_2025,2823,2820,6.787815,6.0,2025-12-17 14:00:00,12
9003,can-pastilla_mallorca-pipeline_2025,2824,2820,6.482379,9.0,2025-12-17 15:00:00,12
9004,can-pastilla_mallorca-pipeline_2025,2825,2820,5.527258,4.0,2025-12-17 16:00:00,12
9005,can-pastilla_mallorca-pipeline_2025,2826,2820,4.9659147,5.0,2025-12-17 17:00:00,12
9006,can-pastilla_mallorca-pipeline_2025,2827,2820,5.308118,4.0,2025-12-17 18:00:00,12
9007,can-pastilla_mallorca-pipeline_2025,2828,2820,5.73182,6.0,2025-12-17 19:00:00,12
9008,can-pastilla_mallorca-pipeline_2025,2829,2820,5.2582617,5.0,2025-12-17 20:00:00,12
9009,can-pastilla_mallorca-pipeline_2025,2830,2820,5.5795355,7.0,2025-12-18 08:00:00,12
9010,can-pastilla_mallorca-pipeline_2025,2831,2820,8.223011,5.0,2025-12-18 12:00:00,12
9011,can-pastilla_mallorca-pipeline_2025,2832,2820,7.5982885,4.0,2025-12-18 13:00:00,12
9012,can-pastilla_mallorca-pipeline_2025,2833,2820,7.163916,5.0,2025-12-18 14:00:00,12
9013,can-pastilla_mallorca-pipeline_2025,2834,2820,6.7336216,4.0,2025-12-18 15:00:00,12
9014,can-pastilla_mallorca-pipeline_2025,2835,2820,5.767004,4.0,2025-12-18 16:00:00,12
9015,can-pastilla_mallorca-pipeline_2025,2836,2820,5.08247,4.0,2025-12-18 17:00:00,12
9016,can-pastilla_mallorca-pipeline_2025,2837,2820,5.433915,4.0,2025-12-18 18:00:00,12
9017,can-pastilla_mallorca-pipeline_2025,2838,2820,5.7212644,4.0,2025-12-18 19:00:00,12
9018,can-pastilla_mallorca-pipeline_2025,2839,2820,5.3684473,4.0,2025-12-18 20:00:00,12
9019,can-pastilla_mallorca-pipeline_2025,2840,2820,5.1261454,4.0,2025-12-19 08:00:00,12
9020,can-pastilla_mallorca-pipeline_2025,2841,2820,5.911647,8.0,2025-12-19 09:00:00,12
9021,can-pastilla_mallorca-pipeline_2025,2842,2820,7.0450807,9.0,2025-12-19 10:00:00,12
9022,can-pastilla_mallorca-pipeline_2025,2843,2820,7.3758965,7.0,2025-12-19 11:00:00,12
9023,can-pastilla_mallorca-pipeline_2025,2844,2820,6.338118,4.0,2025-12-19 12:00:00,12
9024,can-pastilla_mallorca-pipeline_2025,2845,2820,6.0228148,6.0,2025-12-19 13:00:00,12
9025,can-pastilla_mallorca-pipeline_2025,2846,2820,5.876873,5.0,2025-12-19 14:00:00,12
9026,can-pastilla_mallorca-pipeline_2025,2847,2820,5.8838854,7.0,2025-12-19 15:00:00,12
9027,can-pastilla_mallorca-pipeline_2025,2848,2820,5.392277,10.0,2025-12-19 16:00:00,12
9028,can-pastilla_mallorca-pipeline_2025,2849,2820,4.9220653,6.0,2025-12-19 17:00:00,12
9029,can-pastilla_mallorca-pipeline_2025,2850,2820,5.1814537,4.0,2025-12-19 18:00:00,12
9030,can-pastilla_mallorca-pipeline_2025,2851,2820,5.580141,4.0,2025-12-19 19:00:00,12
9031,can-pastilla_mallorca-pipeline_2025,2852,2820,5.2849236,4.0,2025-12-19 20:00:00,12
9032,can-pastilla_mallorca-pipeline_2025,2853,2820,5.2782207,13.0,2025-12-20 08:00:00,12
9033,can-pastilla_mallorca-pipeline_2025,2854,2820,6.1827564,5.0,2025-12-20 09:00:00,12
9034,can-pastilla_mallorca-pipeline_2025,2855,2820,7.2092147,10.0,2025-12-20 10:00:00,12
9035,can-pastilla_mallorca-pipeline_2025,2856,2820,7.135685,6.0,2025-12-20 11:00:00,12
9036,can-pastilla_mallorca-pipeline_2025,2857,2820,7.139798,6.0,2025-12-20 12:00:00,12
9037,can-pastilla_mallorca-pipeline_2025,2858,2820,6.7808533,3.0,2025-12-20 13:00:00,12
9038,can-pastilla_mallorca-pipeline_2025,2859,2820,6.4190063,3.0,2025-12-20 14:00:00,12
9039,can-pastilla_mallorca-pipeline_2025,2860,2820,6.2135706,3.0,2025-12-20 15:00:00,12
9040,can-pastilla_mallorca-pipeline_2025,2861,2820,5.727125,3.0,2025-12-20 16:00:00,12
9041,can-pastilla_mallorca-pipeline_2025,2862,2820,5.181438,5.0,2025-12-20 17:00:00,12
9042,can-pastilla_mallorca-pipeline_2025,2863,2820,5.264105,5.0,2025-12-20 18:00:00,12
9043,can-pastilla_mallorca-pipeline_2025,2864,2820,5.3345656,4.0,2025-12-20 19:00:00,12
9044,can-pastilla_mallorca-pipeline_2025,2865,2820,5.2587337,4.0,2025-12-20 20:00:00,12
9045,can-pastilla_mallorca-pipeline_2025,2866,2820,5.025565,5.0,2025-12-21 08:00:00,12
9046,can-pastilla_mallorca-pipeline_2025,2867,2820,6.2074366,23.0,2025-12-21 09:00:00,12
9047,can-pastilla_mallorca-pipeline_2025,2868,2820,7.7585444,31.0,2025-12-21 10:00:00,12
9048,can-pastilla_mallorca-pipeline_2025,2869,2820,8.161846,30.0,2025-12-21 11:00:00,12
9049,can-pastilla_mallorca-pipeline_2025,2870,2820,7.454227,17.0,2025-12-21 12:00:00,12
9050,can-pastilla_mallorca-pipeline_2025,2871,2820,6.884428,30.0,2025-12-21 13:00:00,12
9051,can-pastilla_mallorca-pipeline_2025,2872,2820,6.771596,32.0,2025-12-21 14:00:00,12
9052,can-pastilla_mallorca-pipeline_2025,2873,2820,6.7197275,40.0,2025-12-21 15:00:00,12
9053,can-pastilla_mallorca-pipeline_2025,2874,2820,5.9686685,19.0,2025-12-21 16:00:00,12
9054,can-pastilla_mallorca-pipeline_2025,2875,2820,5.140914,7.0,2025-12-21 17:00:00,12
9055,can-pastilla_mallorca-pipeline_2025,2876,2820,5.3576612,4.0,2025-12-21 18:00:00,12
9056,can-pastilla_mallorca-pipeline_2025,2877,2820,5.543376,6.0,2025-12-21 19:00:00,12
9057,can-pastilla_mallorca-pipeline_2025,2878,2820,5.468837,4.0,2025-12-21 20:00:00,12
9058,can-pastilla_mallorca-pipeline_2025,2879,2820,4.829389,5.0,2025-12-22 08:00:00,12
9059,can-pastilla_mallorca-pipeline_2025,2880,2820,4.8180146,5.0,2025-12-22 09:00:00,12
9060,can-pastilla_mallorca-pipeline_2025,2881,2820,4.929884,6.0,2025-12-22 10:00:00,12
9061,can-pastilla_mallorca-pipeline_2025,2882,2820,5.095151,20.0,2025-12-22 11:00:00,12
9062,can-pastilla_mallorca-pipeline_2025,2883,2820,5.1025877,4.0,2025-12-22 12:00:00,12
9063,can-pastilla_mallorca-pipeline_2025,2884,2820,5.104597,5.0,2025-12-22 13:00:00,12
9064,can-pastilla_mallorca-pipeline_2025,2885,2820,5.1238947,5.0,2025-12-22 14:00:00,12
9065,can-pastilla_mallorca-pipeline_2025,2886,2820,5.1849356,4.0,2025-12-22 15:00:00,12
9066,can-pastilla_mallorca-pipeline_2025,2887,2820,4.9032154,15.0,2025-12-22 16:00:00,12
9067,can-pastilla_mallorca-pipeline_2025,2888,2820,4.906966,5.0,2025-12-22 17:00:00,12
9068,can-pastilla_mallorca-pipeline_2025,2889,2820,5.0403094,4.0,2025-12-22 18:00:00,12
9069,can-pastilla_mallorca-pipeline_2025,2890,2820,5.0234413,7.0,2025-12-22 19:00:00,12
9070,can-pastilla_mallorca-pipeline_2025,2891,2820,4.863486,5.0,2025-12-22 20:00:00,12
9071,can-pastilla_mallorca-pipeline_2025,2892,2820,4.7240925,6.0,2025-12-23 08:00:00,12
9072,can-pastilla_mallorca-pipeline_2025,2893,2820,5.161707,19.0,2025-12-23 09:00:00,12
9073,can-pastilla_mallorca-pipeline_2025,2894,2820,5.6306643,5.0,2025-12-23 10:00:00,12
9074,can-pastilla_mallorca-pipeline_2025,2895,2820,5.596861,7.0,2025-12-23 11:00:00,12
9075,can-pastilla_mallorca-pipeline_2025,2896,2820,5.292719,7.0,2025-12-23 12:00:00,12
9076,can-pastilla_mallorca-pipeline_2025,2897,2820,5.2757235,4.0,2025-12-23 13:00:00,12
9077,can-pastilla_mallorca-pipeline_2025,2898,2820,5.4108915,19.0,2025-12-23 14:00:00,12
9078,can-pastilla_mallorca-pipeline_2025,2899,2820,5.479591,19.0,2025-12-23 15:00:00,12
9079,can-pastilla_mallorca-pipeline_2025,2900,2820,5.0300293,18.0,2025-12-23 16:00:00,12
9080,can-pastilla_mallorca-pipeline_2025,2901,2820,4.949582,6.0,2025-12-23 17:00:00,12
9081,can-pastilla_mallorca-pipeline_2025,2902,2820,4.9054737,5.0,2025-12-23 18:00:00,12
9082,can-pastilla_mallorca-pipeline_2025,2903,2820,4.7521763,5.0,2025-12-23 19:00:00,12
9083,can-pastilla_mallorca-pipeline_2025,2904,2820,4.6051893,7.0,2025-12-23 20:00:00,12
9084,can-pastilla_mallorca-pipeline_2025,2905,2820,6.6401215,10.0,2025-12-29 11:00:00,12
9085,can-pastilla_mallorca-pipeline_2025,2906,2820,6.949627,7.0,2025-12-29 12:00:00,12
9086,can-pastilla_mallorca-pipeline_2025,2907,2820,6.9610033,3.0,2025-12-29 13:00:00,12
9087,can-pastilla_mallorca-pipeline_2025,2908,2820,6.6022596,18.0,2025-12-29 14:00:00,12
9088,can-pastilla_mallorca-pipeline_2025,2909,2820,6.289628,7.0,2025-12-29 15:00:00,12
9089,can-pastilla_mallorca-pipeline_2025,2910,2820,5.6110578,6.0,2025-12-29 16:00:00,12
9090,can-pastilla_mallorca-pipeline_2025,2911,2820,5.0030594,6.0,2025-12-29 17:00:00,12
9091,can-pastilla_mallorca-pipeline_2025,2912,2820,4.8885655,4.0,2025-12-29 18:00:00,12
9092,can-pastilla_mallorca-pipeline_2025,2913,2820,4.6480923,4.0,2025-12-29 19:00:00,12
9093,can-pastilla_mallorca-pipeline_2025,2914,2820,4.4376884,4.0,2025-12-29 20:00:00,12
9094,can-pastilla_mallorca-pipeline_2025,2915,2820,4.772843,4.0,2025-12-30 08:00:00,12
9095,can-pastilla_mallorca-pipeline_2025,2916,2820,5.5105267,4.0,2025-12-30 09:00:00,12
9096,can-pastilla_mallorca-pipeline_2025,2917,2820,6.4560347,4.0,2025-12-30 10:00:00,12
9097,can-pastilla_mallorca-pipeline_2025,2918,2820,6.984921,8.0,2025-12-30 11:00:00,12
9098,can-pastilla_mallorca-pipeline_2025,2919,2820,6.5474524,4.0,2025-12-30 12:00:00,12
9099,can-pastilla_mallorca-pipeline_2025,2920,2820,5.9957676,16.0,2025-12-30 13:00:00,12
9100,can-pastilla_mallorca-pipeline_2025,2921,2820,5.842511,28.0,2025-12-30 14:00:00,12
9101,can-pastilla_mallorca-pipeline_2025,2922,2820,5.7967415,4.0,2025-12-30 15:00:00,12
9102,can-pastilla_mallorca-pipeline_2025,2923,2820,5.1503916,8.0,2025-12-30 16:00:00,12
9103,can-pastilla_mallorca-pipeline_2025,2924,2820,4.908424,6.0,2025-12-30 17:00:00,12
9104,can-pastilla_mallorca-pipeline_2025,2925,2820,5.1627536,4.0,2025-12-30 18:00:00,12
9105,can-pastilla_mallorca-pipeline_2025,2926,2820,5.238369,4.0,2025-12-30 19:00:00,12
9106,can-pastilla_mallorca-pipeline_2025,2927,2820,4.855413,4.0,2025-12-30 20:00:00,12
9107,can-pastilla_mallorca-pipeline_2025,2928,2820,4.7015886,4.0,2025-12-31 08:00:00,12
9108,can-pastilla_mallorca-pipeline_2025,2929,2820,5.255458,10.0,2025-12-31 09:00:00,12
9109,can-pastilla_mallorca-pipeline_2025,2930,2820,6.0290937,10.0,2025-12-31 10:00:00,12
9110,can-pastilla_mallorca-pipeline_2025,2931,2820,6.1656446,19.0,2025-12-31 11:00:00,12
9111,can-pastilla_mallorca-pipeline_2025,2932,2820,5.804554,10.0,2025-12-31 12:00:00,12
9112,can-pastilla_mallorca-pipeline_2025,2933,2820,5.683735,13.0,2025-12-31 13:00:00,12
9113,can-pastilla_mallorca-pipeline_2025,2934,2820,5.622961,19.0,2025-12-31 14:00:00,12
9114,can-pastilla_mallorca-pipeline_2025,2935,2820,5.5969644,5.0,2025-12-31 15:00:00,12
9115,can-pastilla_mallorca-pipeline_2025,2936,2820,5.11336,10.0,2025-12-31 16:00:00,12
9116,can-pastilla_mallorca-pipeline_2025,2937,2820,4.960331,5.0,2025-12-31 17:00:00,12
9117,can-pastilla_mallorca-pipeline_2025,2938,2820,5.2345104,4.0,2025-12-31 18:00:00,12
9118,can-pastilla_mallorca-pipeline_2025,2939,2820,5.270793,7.0,2025-12-31 19:00:00,12
9119,can-pastilla_mallorca-pipeline_2025,2940,2820,4.754947,5.0,2025-12-31 20:00:00,12
9120,can-pastilla_mallorca-pipeline_2025,2941,2940,7.212982,4.0,2026-01-01 08:00:00,1
9121,can-pastilla_mallorca-pipeline_2025,2942,2940,8.6279125,5.0,2026-01-01 09:00:00,1
9122,can-pastilla_mallorca-pipeline_2025,2943,2940,9.664632,7.0,2026-01-01 10:00:00,1
9123,can-pastilla_mallorca-pipeline_2025,2944,2940,10.200769,8.0,2026-01-01 11:00:00,1
9124,can-pastilla_mallorca-pipeline_2025,2945,2940,10.181206,78.0,2026-01-01 12:00:00,1
9125,can-pastilla_mallorca-pipeline_2025,2946,2940,9.566662,6.0,2026-01-01 13:00:00,1
9126,can-pastilla_mallorca-pipeline_2025,2947,2940,8.748584,22.0,2026-01-01 14:00:00,1
9127,can-pastilla_mallorca-pipeline_2025,2948,2940,8.265095,13.0,2026-01-01 15:00:00,1
9128,can-pastilla_mallorca-pipeline_2025,2949,2940,8.10195,8.0,2026-01-01 16:00:00,1
9129,can-pastilla_mallorca-pipeline_2025,2950,2940,7.897367,4.0,2026-01-01 17:00:00,1
9130,can-pastilla_mallorca-pipeline_2025,2951,2940,7.068333,4.0,2026-01-01 18:00:00,1
9131,can-pastilla_mallorca-pipeline_2025,2952,2940,7.17053,5.0,2026-01-01 19:00:00,1
9132,can-pastilla_mallorca-pipeline_2025,2953,2940,7.300111,4.0,2026-01-01 20:00:00,1
9133,can-pastilla_mallorca-pipeline_2025,2954,2940,9.332806,5.0,2026-01-02 08:00:00,1
9134,can-pastilla_mallorca-pipeline_2025,2955,2940,9.692102,6.0,2026-01-02 09:00:00,1
9135,can-pastilla_mallorca-pipeline_2025,2956,2940,9.535336,19.0,2026-01-02 10:00:00,1
9136,can-pastilla_mallorca-pipeline_2025,2957,2940,9.169018,21.0,2026-01-02 11:00:00,1
9137,can-pastilla_mallorca-pipeline_2025,2958,2940,8.82292,8.0,2026-01-02 12:00:00,1
9138,can-pastilla_mallorca-pipeline_2025,2959,2940,8.386549,8.0,2026-01-02 13:00:00,1
9139,can-pastilla_mallorca-pipeline_2025,2960,2940,7.962549,16.0,2026-01-02 14:00:00,1
9140,can-pastilla_mallorca-pipeline_2025,2961,2940,7.762211,11.0,2026-01-02 15:00:00,1
9141,can-pastilla_mallorca-pipeline_2025,2962,2940,7.812765,5.0,2026-01-02 16:00:00,1
9142,can-pastilla_mallorca-pipeline_2025,2963,2940,7.8561625,4.0,2026-01-02 17:00:00,1
9143,can-pastilla_mallorca-pipeline_2025,2964,2940,7.1732025,7.0,2026-01-02 18:00:00,1
9144,can-pastilla_mallorca-pipeline_2025,2965,2940,7.1610975,4.0,2026-01-02 19:00:00,1
9145,can-pastilla_mallorca-pipeline_2025,2966,2940,7.3277907,4.0,2026-01-02 20:00:00,1
9146,can-pastilla_mallorca-pipeline_2025,2967,2940,7.1263976,5.0,2026-01-03 08:00:00,1
9147,can-pastilla_mallorca-pipeline_2025,2968,2940,7.5321655,3.0,2026-01-03 09:00:00,1
9148,can-pastilla_mallorca-pipeline_2025,2969,2940,7.8162465,21.0,2026-01-03 10:00:00,1
9149,can-pastilla_mallorca-pipeline_2025,2970,2940,7.9360385,11.0,2026-01-03 11:00:00,1
9150,can-pastilla_mallorca-pipeline_2025,2971,2940,7.956197,5.0,2026-01-03 12:00:00,1
9151,can-pastilla_mallorca-pipeline_2025,2972,2940,7.849702,4.0,2026-01-03 13:00:00,1
9152,can-pastilla_mallorca-pipeline_2025,2973,2940,7.61941,5.0,2026-01-03 14:00:00,1
9153,can-pastilla_mallorca-pipeline_2025,2974,2940,7.4635916,6.0,2026-01-03 15:00:00,1
9154,can-pastilla_mallorca-pipeline_2025,2975,2940,7.399483,4.0,2026-01-03 16:00:00,1
9155,can-pastilla_mallorca-pipeline_2025,2976,2940,7.348458,4.0,2026-01-03 17:00:00,1
9156,can-pastilla_mallorca-pipeline_2025,2977,2940,6.7471886,4.0,2026-01-03 18:00:00,1
9157,can-pastilla_mallorca-pipeline_2025,2978,2940,6.2992287,4.0,2026-01-03 19:00:00,1
9158,can-pastilla_mallorca-pipeline_2025,2979,2940,6.9065056,6.0,2026-01-04 08:00:00,1
9159,can-pastilla_mallorca-pipeline_2025,2980,2940,7.6481442,5.0,2026-01-04 09:00:00,1
9160,can-pastilla_mallorca-pipeline_2025,2981,2940,8.499638,10.0,2026-01-04 10:00:00,1
9161,can-pastilla_mallorca-pipeline_2025,2982,2940,9.227968,8.0,2026-01-04 11:00:00,1
9162,can-pastilla_mallorca-pipeline_2025,2983,2940,9.596582,5.0,2026-01-04 12:00:00,1
9163,can-pastilla_mallorca-pipeline_2025,2984,2940,9.421299,20.0,2026-01-04 13:00:00,1
9164,can-pastilla_mallorca-pipeline_2025,2985,2940,8.752775,7.0,2026-01-04 14:00:00,1
9165,can-pastilla_mallorca-pipeline_2025,2986,2940,8.165377,4.0,2026-01-04 15:00:00,1
9166,can-pastilla_mallorca-pipeline_2025,2987,2940,7.7669044,5.0,2026-01-04 16:00:00,1
9167,can-pastilla_mallorca-pipeline_2025,2988,2940,7.3478174,4.0,2026-01-04 17:00:00,1
9168,can-pastilla_mallorca-pipeline_2025,2989,2940,6.355938,4.0,2026-01-04 18:00:00,1
9169,can-pastilla_mallorca-pipeline_2025,2990,2940,6.0348206,4.0,2026-01-04 19:00:00,1
9170,can-pastilla_mallorca-pipeline_2025,2991,2940,5.8566713,4.0,2026-01-04 20:00:00,1
9171,can-pastilla_mallorca-pipeline_2025,2992,2940,6.9972305,4.0,2026-01-05 08:00:00,1
9172,can-pastilla_mallorca-pipeline_2025,2993,2940,7.891187,6.0,2026-01-05 09:00:00,1
9173,can-pastilla_mallorca-pipeline_2025,2994,2940,8.676502,6.0,2026-01-05 10:00:00,1
9174,can-pastilla_mallorca-pipeline_2025,2995,2940,9.398451,19.0,2026-01-05 11:00:00,1
9175,can-pastilla_mallorca-pipeline_2025,2996,2940,9.669727,36.0,2026-01-05 12:00:00,1
9176,can-pastilla_mallorca-pipeline_2025,2997,2940,9.229822,5.0,2026-01-05 13:00:00,1
9177,can-pastilla_mallorca-pipeline_2025,2998,2940,8.386061,27.0,2026-01-05 14:00:00,1
9178,can-pastilla_mallorca-pipeline_2025,2999,2940,7.7910633,3.0,2026-01-05 15:00:00,1
9179,can-pastilla_mallorca-pipeline_2025,3000,2940,7.475989,5.0,2026-01-05 16:00:00,1
9180,can-pastilla_mallorca-pipeline_2025,3001,2940,7.030315,4.0,2026-01-05 17:00:00,1
9181,can-pastilla_mallorca-pipeline_2025,3002,2940,5.9039783,4.0,2026-01-05 18:00:00,1
9182,can-pastilla_mallorca-pipeline_2025,3003,2940,6.8608637,5.0,2026-01-08 18:00:00,1
9183,can-pastilla_mallorca-pipeline_2025,3004,2940,7.3495045,9.0,2026-01-08 19:00:00,1
9184,can-pastilla_mallorca-pipeline_2025,3005,2940,7.491546,5.0,2026-01-08 20:00:00,1
9185,can-pastilla_mallorca-pipeline_2025,3006,2940,9.299959,7.0,2026-01-09 08:00:00,1
9186,can-pastilla_mallorca-pipeline_2025,3007,2940,10.001087,8.0,2026-01-09 09:00:00,1
9187,can-pastilla_mallorca-pipeline_2025,3008,2940,9.965027,11.0,2026-01-09 10:00:00,1
9188,can-pastilla_mallorca-pipeline_2025,3009,2940,9.637907,26.0,2026-01-09 11:00:00,1
9189,can-pastilla_mallorca-pipeline_2025,3010,2940,9.501051,18.0,2026-01-09 12:00:00,1
9190,can-pastilla_mallorca-pipeline_2025,3011,2940,9.133776,25.0,2026-01-09 13:00:00,1
9191,can-pastilla_mallorca-pipeline_2025,3012,2940,8.668762,23.0,2026-01-09 14:00:00,1
9192,can-pastilla_mallorca-pipeline_2025,3013,2940,8.369135,18.0,2026-01-09 15:00:00,1
9193,can-pastilla_mallorca-pipeline_2025,3014,2940,8.20747,35.0,2026-01-09 16:00:00,1
9194,can-pastilla_mallorca-pipeline_2025,3015,2940,8.082395,9.0,2026-01-09 17:00:00,1
9195,can-pastilla_mallorca-pipeline_2025,3016,2940,7.326042,6.0,2026-01-09 18:00:00,1
9196,can-pastilla_mallorca-pipeline_2025,3017,2940,7.4059567,7.0,2026-01-09 19:00:00,1
9197,can-pastilla_mallorca-pipeline_2025,3018,2940,7.477994,5.0,2026-01-09 20:00:00,1
9198,can-pastilla_mallorca-pipeline_2025,3019,2940,7.612176,17.0,2026-01-10 08:00:00,1
9199,can-pastilla_mallorca-pipeline_2025,3020,2940,7.855733,5.0,2026-01-10 09:00:00,1
9200,can-pastilla_mallorca-pipeline_2025,3021,2940,8.09396,19.0,2026-01-10 10:00:00,1
9201,can-pastilla_mallorca-pipeline_2025,3022,2940,8.243797,11.0,2026-01-10 11:00:00,1
9202,can-pastilla_mallorca-pipeline_2025,3023,2940,8.159936,16.0,2026-01-10 12:00:00,1
9203,can-pastilla_mallorca-pipeline_2025,3024,2940,7.864672,6.0,2026-01-10 13:00:00,1
9204,can-pastilla_mallorca-pipeline_2025,3025,2940,7.4887943,8.0,2026-01-10 14:00:00,1
9205,can-pastilla_mallorca-pipeline_2025,3026,2940,7.2977614,11.0,2026-01-10 15:00:00,1
9206,can-pastilla_mallorca-pipeline_2025,3027,2940,7.256503,6.0,2026-01-10 16:00:00,1
9207,can-pastilla_mallorca-pipeline_2025,3028,2940,7.2300286,5.0,2026-01-10 17:00:00,1
9208,can-pastilla_mallorca-pipeline_2025,3029,2940,6.5484858,4.0,2026-01-10 18:00:00,1
9209,can-pastilla_mallorca-pipeline_2025,3030,2940,6.1767273,6.0,2026-01-10 19:00:00,1
9210,can-pastilla_mallorca-pipeline_2025,3031,2940,5.982314,4.0,2026-01-10 20:00:00,1
9211,can-pastilla_mallorca-pipeline_2025,3032,2940,6.698788,6.0,2026-01-11 08:00:00,1
9212,can-pastilla_mallorca-pipeline_2025,3033,2940,7.6630783,10.0,2026-01-11 09:00:00,1
9213,can-pastilla_mallorca-pipeline_2025,3034,2940,8.639404,11.0,2026-01-11 10:00:00,1
9214,can-pastilla_mallorca-pipeline_2025,3035,2940,9.414682,69.0,2026-01-11 11:00:00,1
9215,can-pastilla_mallorca-pipeline_2025,3036,2940,9.89995,46.0,2026-01-11 12:00:00,1
9216,can-pastilla_mallorca-pipeline_2025,3037,2940,9.729719,26.0,2026-01-11 13:00:00,1
9217,can-pastilla_mallorca-pipeline_2025,3038,2940,9.035624,13.0,2026-01-11 14:00:00,1
9218,can-pastilla_mallorca-pipeline_2025,3039,2940,8.423248,13.0,2026-01-11 15:00:00,1
9219,can-pastilla_mallorca-pipeline_2025,3040,2940,8.01292,4.0,2026-01-11 16:00:00,1
