index,unique_id,ds,cutoff,TFT,y,ds_real,month
11831,cala-vedella_1_2025,3688,3616,0.014381676,1.0,2026-02-04 11:00:00,2
11832,cala-vedella_1_2025,3689,3616,0.009481931,0.0,2026-02-04 12:00:00,2
11833,cala-vedella_1_2025,3690,3616,0.014215312,0.0,2026-02-04 13:00:00,2
11834,cala-vedella_1_2025,3691,3616,0.011635151,0.0,2026-02-04 14:00:00,2
11835,cala-vedella_1_2025,3692,3616,0.008237444,0.0,2026-02-04 15:00:00,2
11836,cala-vedella_1_2025,3693,3616,0.0043537957,0.0,2026-02-04 16:00:00,2
11837,cala-vedella_1_2025,3694,3616,0.0,0.0,2026-02-04 17:00:00,2
11838,cala-vedella_1_2025,3695,3616,0.0,0.0,2026-02-04 18:00:00,2
11839,cala-vedella_1_2025,3696,3616,0.0,0.0,2026-02-04 19:00:00,2
11840,cala-vedella_1_2025,3697,3616,0.0,0.0,2026-02-04 20:00:00,2
11841,cala-vedella_1_2025,3698,3616,0.0039080046,0.0,2026-02-05 08:00:00,2
11842,cala-vedella_1_2025,3699,3616,0.007217034,0.0,2026-02-05 09:00:00,2
11843,cala-vedella_1_2025,3700,3616,0.0072443034,0.0,2026-02-05 10:00:00,2
11844,cala-vedella_1_2025,3701,3616,0.004018333,0.0,2026-02-05 11:00:00,2
11845,cala-vedella_1_2025,3702,3616,0.0009386548,0.0,2026-02-05 12:00:00,2
11846,cala-vedella_1_2025,3703,3616,0.0003341067,0.0,2026-02-05 13:00:00,2
11847,cala-vedella_1_2025,3704,3616,0.0,0.0,2026-02-05 14:00:00,2
11848,cala-vedella_1_2025,3705,3616,0.00030118256,0.0,2026-02-05 15:00:00,2
11849,cala-vedella_1_2025,3706,3616,0.0,0.0,2026-02-05 16:00:00,2
11850,cala-vedella_1_2025,3707,3616,0.0,0.0,2026-02-05 17:00:00,2
11851,cala-vedella_1_2025,3708,3616,0.0,0.0,2026-02-05 18:00:00,2
11852,cala-vedella_1_2025,3709,3616,0.0,0.0,2026-02-05 19:00:00,2
11853,cala-vedella_1_2025,3710,3616,0.0,0.0,2026-02-05 20:00:00,2
11854,cala-vedella_1_2025,3711,3616,0.0010427173,0.0,2026-02-06 08:00:00,2
11855,cala-vedella_1_2025,3712,3616,0.010923053,0.0,2026-02-06 09:00:00,2
11856,cala-vedella_1_2025,3713,3616,0.0133417975,0.0,2026-02-06 10:00:00,2
11857,cala-vedella_1_2025,3714,3616,0.011238415,0.0,2026-02-06 11:00:00,2
11858,cala-vedella_1_2025,3715,3616,0.009287851,0.0,2026-02-06 12:00:00,2
11859,cala-vedella_1_2025,3716,3616,0.007972531,0.0,2026-02-06 13:00:00,2
11860,cala-vedella_1_2025,3717,3616,0.0059542563,0.0,2026-02-06 14:00:00,2
11861,cala-vedella_1_2025,3718,3616,0.004962613,1.0,2026-02-06 15:00:00,2
11862,cala-vedella_1_2025,3719,3616,0.009325588,0.0,2026-02-06 16:00:00,2
11863,cala-vedella_1_2025,3720,3616,0.0020335633,0.0,2026-02-06 17:00:00,2
11864,cala-vedella_1_2025,3721,3616,0.0,0.0,2026-02-06 18:00:00,2
11865,cala-vedella_1_2025,3722,3616,0.0,0.0,2026-02-06 19:00:00,2
11866,cala-vedella_1_2025,3723,3616,0.0,0.0,2026-02-06 20:00:00,2
11867,cala-vedella_1_2025,3724,3616,0.0095034335,0.0,2026-02-07 08:00:00,2
11868,cala-vedella_1_2025,3725,3616,0.0121674575,0.0,2026-02-07 09:00:00,2
11869,cala-vedella_1_2025,3726,3616,0.0106230555,0.0,2026-02-07 10:00:00,2
11870,cala-vedella_1_2025,3727,3616,0.009723404,0.0,2026-02-07 11:00:00,2
11871,cala-vedella_1_2025,3728,3616,0.01063295,0.0,2026-02-07 12:00:00,2
11872,cala-vedella_1_2025,3729,3616,0.01775741,0.0,2026-02-07 13:00:00,2
11873,cala-vedella_1_2025,3730,3616,0.018569533,0.0,2026-02-07 14:00:00,2
11874,cala-vedella_1_2025,3731,3616,0.015366599,0.0,2026-02-07 15:00:00,2
11875,cala-vedella_1_2025,3732,3616,0.010105813,1.0,2026-02-07 16:00:00,2
11876,cala-vedella_1_2025,3733,3616,0.004880254,0.0,2026-02-07 17:00:00,2
11877,cala-vedella_1_2025,3734,3616,0.0,0.0,2026-02-07 18:00:00,2
11878,cala-vedella_1_2025,3735,3616,0.0,0.0,2026-02-07 19:00:00,2
11879,cala-vedella_1_2025,3736,3616,0.0,0.0,2026-02-07 20:00:00,2
11880,cala-vedella_1_2025,3737,3736,0.028567275,0.0,2026-02-08 08:00:00,2
11881,cala-vedella_1_2025,3738,3736,0.02883043,0.0,2026-02-08 09:00:00,2
11882,cala-vedella_1_2025,3739,3736,0.025611022,0.0,2026-02-08 10:00:00,2
11883,cala-vedella_1_2025,3740,3736,0.02558277,0.0,2026-02-08 11:00:00,2
11884,cala-vedella_1_2025,3741,3736,0.02521372,0.0,2026-02-08 12:00:00,2
11885,cala-vedella_1_2025,3742,3736,0.024818568,0.0,2026-02-08 13:00:00,2
11886,cala-vedella_1_2025,3743,3736,0.020934483,2.0,2026-02-08 14:00:00,2
11887,cala-vedella_1_2025,3744,3736,0.014523058,0.0,2026-02-08 15:00:00,2
11888,cala-vedella_1_2025,3745,3736,0.010939385,0.0,2026-02-08 16:00:00,2
11889,cala-vedella_1_2025,3746,3736,0.001282276,0.0,2026-02-08 17:00:00,2
11890,cala-vedella_1_2025,3747,3736,0.0014786585,0.0,2026-02-08 18:00:00,2
11891,cala-vedella_1_2025,3748,3736,0.0077078566,0.0,2026-02-08 19:00:00,2
11892,cala-vedella_1_2025,3749,3736,0.006774596,0.0,2026-02-08 20:00:00,2
11893,cala-vedella_1_2025,3750,3736,0.011217657,0.0,2026-02-09 08:00:00,2
11894,cala-vedella_1_2025,3751,3736,0.012458441,0.0,2026-02-09 09:00:00,2
11895,cala-vedella_1_2025,3752,3736,0.014194845,0.0,2026-02-09 10:00:00,2
11896,cala-vedella_1_2025,3753,3736,0.016455874,0.0,2026-02-09 11:00:00,2
11897,cala-vedella_1_2025,3754,3736,0.01858643,0.0,2026-02-09 12:00:00,2
11898,cala-vedella_1_2025,3755,3736,0.020104606,0.0,2026-02-09 13:00:00,2
11899,cala-vedella_1_2025,3756,3736,0.014599397,0.0,2026-02-09 14:00:00,2
11900,cala-vedella_1_2025,3757,3736,0.0073960493,0.0,2026-02-09 15:00:00,2
11901,cala-vedella_1_2025,3758,3736,0.0020845851,0.0,2026-02-09 16:00:00,2
11902,cala-vedella_1_2025,3759,3736,0.0,0.0,2026-02-09 17:00:00,2
11903,cala-vedella_1_2025,3760,3736,0.0,0.0,2026-02-09 18:00:00,2
11904,cala-vedella_1_2025,3761,3736,0.0022379628,0.0,2026-02-09 19:00:00,2
11905,cala-vedella_1_2025,3762,3736,0.0013620196,0.0,2026-02-09 20:00:00,2
11906,cala-vedella_1_2025,3763,3736,0.0,0.0,2026-02-10 08:00:00,2
11907,cala-vedella_1_2025,3764,3736,0.0007365353,0.0,2026-02-10 09:00:00,2
11908,cala-vedella_1_2025,3765,3736,0.0034823003,0.0,2026-02-10 10:00:00,2
11909,cala-vedella_1_2025,3766,3736,0.0042208997,0.0,2026-02-10 11:00:00,2
11910,cala-vedella_1_2025,3767,3736,0.0034624892,0.0,2026-02-10 12:00:00,2
11911,cala-vedella_1_2025,3768,3736,0.0028852327,0.0,2026-02-10 13:00:00,2
11912,cala-vedella_1_2025,3769,3736,0.0,0.0,2026-02-10 14:00:00,2
11913,cala-vedella_1_2025,3770,3736,0.0,0.0,2026-02-10 15:00:00,2
11914,cala-vedella_1_2025,3771,3736,0.0,0.0,2026-02-10 16:00:00,2
11915,cala-vedella_1_2025,3772,3736,0.0,0.0,2026-02-10 17:00:00,2
11916,cala-vedella_1_2025,3773,3736,0.0,0.0,2026-02-10 18:00:00,2
11917,cala-vedella_1_2025,3774,3736,0.0,0.0,2026-02-10 19:00:00,2
11918,cala-vedella_1_2025,3775,3736,0.0,0.0,2026-02-10 20:00:00,2
11919,cala-vedella_1_2025,3776,3736,0.0,0.0,2026-02-11 08:00:00,2
11920,cala-vedella_1_2025,3777,3736,0.0088712955,0.0,2026-02-11 09:00:00,2
11921,cala-vedella_1_2025,3778,3736,0.007826693,0.0,2026-02-11 10:00:00,2
11922,cala-vedella_1_2025,3779,3736,0.00240087,0.0,2026-02-11 11:00:00,2
11923,cala-vedella_1_2025,3780,3736,0.0,0.0,2026-02-11 12:00:00,2
11924,cala-vedella_1_2025,3781,3736,0.0,0.0,2026-02-11 13:00:00,2
11925,cala-vedella_1_2025,3782,3736,0.0,0.0,2026-02-11 14:00:00,2
11926,cala-vedella_1_2025,3783,3736,0.0,0.0,2026-02-11 15:00:00,2
11927,cala-vedella_1_2025,3784,3736,0.0,0.0,2026-02-11 16:00:00,2
11928,cala-vedella_1_2025,3785,3736,0.0,0.0,2026-02-11 17:00:00,2
11929,cala-vedella_1_2025,3786,3736,0.0,0.0,2026-02-11 18:00:00,2
11930,cala-vedella_1_2025,3787,3736,0.0020163525,0.0,2026-02-11 19:00:00,2
11931,cala-vedella_1_2025,3788,3736,0.0,0.0,2026-02-11 20:00:00,2
11932,cala-vedella_1_2025,3789,3736,0.004798782,0.0,2026-02-12 08:00:00,2
11933,cala-vedella_1_2025,3790,3736,0.009846592,0.0,2026-02-12 09:00:00,2
11934,cala-vedella_1_2025,3791,3736,0.011888716,0.0,2026-02-12 10:00:00,2
11935,cala-vedella_1_2025,3792,3736,0.011230188,0.0,2026-02-12 11:00:00,2
11936,cala-vedella_1_2025,3793,3736,0.0070045805,0.0,2026-02-12 12:00:00,2
11937,cala-vedella_1_2025,3794,3736,0.0028915359,0.0,2026-02-12 13:00:00,2
11938,cala-vedella_1_2025,3795,3736,0.0027654942,0.0,2026-02-12 14:00:00,2
11939,cala-vedella_1_2025,3796,3736,0.0040836744,0.0,2026-02-12 15:00:00,2
11940,cala-vedella_1_2025,3797,3736,0.00031648605,2.0,2026-02-12 16:00:00,2
11941,cala-vedella_1_2025,3798,3736,0.0,0.0,2026-02-12 17:00:00,2
11942,cala-vedella_1_2025,3799,3736,0.0,0.0,2026-02-12 18:00:00,2
11943,cala-vedella_1_2025,3800,3736,0.0,0.0,2026-02-12 19:00:00,2
11944,cala-vedella_1_2025,3801,3736,0.0,0.0,2026-02-12 20:00:00,2
11945,cala-vedella_1_2025,3802,3736,0.0066257333,0.0,2026-02-13 08:00:00,2
11946,cala-vedella_1_2025,3803,3736,0.013754098,0.0,2026-02-13 09:00:00,2
11947,cala-vedella_1_2025,3804,3736,0.0105531765,0.0,2026-02-13 10:00:00,2
11948,cala-vedella_1_2025,3805,3736,0.01102938,0.0,2026-02-13 11:00:00,2
11949,cala-vedella_1_2025,3806,3736,0.007360771,0.0,2026-02-13 12:00:00,2
11950,cala-vedella_1_2025,3807,3736,0.0060605463,1.0,2026-02-13 13:00:00,2
11951,cala-vedella_1_2025,3808,3736,0.0059793126,0.0,2026-02-13 14:00:00,2
11952,cala-vedella_1_2025,3809,3736,0.0030549348,0.0,2026-02-13 15:00:00,2
11953,cala-vedella_1_2025,3810,3736,0.0011132966,0.0,2026-02-13 16:00:00,2
11954,cala-vedella_1_2025,3811,3736,0.0,0.0,2026-02-13 17:00:00,2
11955,cala-vedella_1_2025,3812,3736,0.0,0.0,2026-02-13 18:00:00,2
11956,cala-vedella_1_2025,3813,3736,0.0009833286,0.0,2026-02-13 19:00:00,2
11957,cala-vedella_1_2025,3814,3736,0.0,0.0,2026-02-13 20:00:00,2
11958,cala-vedella_1_2025,3815,3736,0.0051959953,0.0,2026-02-14 08:00:00,2
11959,cala-vedella_1_2025,3816,3736,0.010940152,1.0,2026-02-14 09:00:00,2
11960,cala-vedella_1_2025,3817,3736,0.010786305,0.0,2026-02-14 10:00:00,2
11961,cala-vedella_1_2025,3818,3736,0.00998381,0.0,2026-02-14 11:00:00,2
11962,cala-vedella_1_2025,3819,3736,0.009028533,0.0,2026-02-14 12:00:00,2
11963,cala-vedella_1_2025,3820,3736,0.00835205,0.0,2026-02-14 13:00:00,2
11964,cala-vedella_1_2025,3821,3736,0.00742156,0.0,2026-02-14 14:00:00,2
11965,cala-vedella_1_2025,3822,3736,0.007592447,0.0,2026-02-14 15:00:00,2
11966,cala-vedella_1_2025,3823,3736,0.0050736265,0.0,2026-02-14 16:00:00,2
11967,cala-vedella_1_2025,3824,3736,0.0018360185,0.0,2026-02-14 17:00:00,2
11968,cala-vedella_1_2025,3825,3736,0.0,0.0,2026-02-14 18:00:00,2
11969,cala-vedella_1_2025,3826,3736,0.002533088,0.0,2026-02-14 19:00:00,2
11970,cala-vedella_1_2025,3827,3736,0.0045647216,0.0,2026-02-14 20:00:00,2
11971,cala-vedella_1_2025,3828,3736,0.0097500775,0.0,2026-02-15 08:00:00,2
11972,cala-vedella_1_2025,3829,3736,0.012498346,0.0,2026-02-15 09:00:00,2
11973,cala-vedella_1_2025,3830,3736,0.01828255,0.0,2026-02-15 10:00:00,2
11974,cala-vedella_1_2025,3831,3736,0.023222633,0.0,2026-02-15 11:00:00,2
11975,cala-vedella_1_2025,3832,3736,0.024242096,0.0,2026-02-15 12:00:00,2
11976,cala-vedella_1_2025,3833,3736,0.021157524,0.0,2026-02-15 13:00:00,2
11977,cala-vedella_1_2025,3834,3736,0.016798051,0.0,2026-02-15 14:00:00,2
11978,cala-vedella_1_2025,3835,3736,0.009857291,0.0,2026-02-15 15:00:00,2
11979,cala-vedella_1_2025,3836,3736,0.0028609214,0.0,2026-02-15 16:00:00,2
11980,cala-vedella_1_2025,3837,3736,0.0,0.0,2026-02-15 17:00:00,2
11981,cala-vedella_1_2025,3838,3736,0.0,0.0,2026-02-15 18:00:00,2
11982,cala-vedella_1_2025,3839,3736,0.0030437363,0.0,2026-02-15 19:00:00,2
11983,cala-vedella_1_2025,3840,3736,0.0,0.0,2026-02-15 20:00:00,2
11984,cala-vedella_1_2025,3841,3736,0.005058137,0.0,2026-02-16 08:00:00,2
11985,cala-vedella_1_2025,3842,3736,0.00937889,0.0,2026-02-16 09:00:00,2
11986,cala-vedella_1_2025,3843,3736,0.010511297,0.0,2026-02-16 10:00:00,2
11987,cala-vedella_1_2025,3844,3736,0.011465188,0.0,2026-02-16 11:00:00,2
11988,cala-vedella_1_2025,3845,3736,0.012182545,0.0,2026-02-16 12:00:00,2
11989,cala-vedella_1_2025,3846,3736,0.010313096,1.0,2026-02-16 13:00:00,2
11990,cala-vedella_1_2025,3847,3736,0.0069122007,0.0,2026-02-16 14:00:00,2
11991,cala-vedella_1_2025,3848,3736,0.0028508035,0.0,2026-02-16 15:00:00,2
11992,cala-vedella_1_2025,3849,3736,0.0,0.0,2026-02-16 16:00:00,2
11993,cala-vedella_1_2025,3850,3736,0.0,0.0,2026-02-16 17:00:00,2
11994,cala-vedella_1_2025,3851,3736,0.0,0.0,2026-02-16 18:00:00,2
11995,cala-vedella_1_2025,3852,3736,0.0,0.0,2026-02-16 19:00:00,2
11996,cala-vedella_1_2025,3853,3736,0.0,0.0,2026-02-16 20:00:00,2
11997,cala-vedella_1_2025,3854,3736,0.003933016,0.0,2026-02-17 08:00:00,2
11998,cala-vedella_1_2025,3855,3736,0.0069234213,0.0,2026-02-17 09:00:00,2
11999,cala-vedella_1_2025,3856,3736,0.0043671844,0.0,2026-02-17 10:00:00,2
12000,cala-vedella_2025,3235,3234,1.461611,1.0,2026-01-01 18:00:00,1
12001,cala-vedella_2025,3236,3234,1.4143658,1.0,2026-01-01 19:00:00,1
12002,cala-vedella_2025,3237,3234,1.2278118,1.0,2026-01-01 20:00:00,1
12003,cala-vedella_2025,3238,3234,1.3321571,1.0,2026-01-02 08:00:00,1
12004,cala-vedella_2025,3239,3234,1.2871075,1.0,2026-01-02 09:00:00,1
12005,cala-vedella_2025,3240,3234,1.5633932,2.0,2026-01-02 10:00:00,1
12006,cala-vedella_2025,3241,3234,2.7111988,2.0,2026-01-02 11:00:00,1
12007,cala-vedella_2025,3242,3234,3.2881963,2.0,2026-01-02 12:00:00,1
12008,cala-vedella_2025,3243,3234,3.3722866,1.0,2026-01-02 13:00:00,1
12009,cala-vedella_2025,3244,3234,3.2638292,2.0,2026-01-02 14:00:00,1
12010,cala-vedella_2025,3245,3234,3.1101658,1.0,2026-01-02 15:00:00,1
12011,cala-vedella_2025,3246,3234,2.5309846,1.0,2026-01-02 16:00:00,1
12012,cala-vedella_2025,3247,3234,1.591961,2.0,2026-01-02 17:00:00,1
12013,cala-vedella_2025,3248,3234,1.0632954,1.0,2026-01-02 18:00:00,1
12014,cala-vedella_2025,3249,3234,1.1121794,1.0,2026-01-02 19:00:00,1
12015,cala-vedella_2025,3250,3234,1.0572925,1.0,2026-01-02 20:00:00,1
12016,cala-vedella_2025,3251,3234,1.1842467,1.0,2026-01-03 08:00:00,1
12017,cala-vedella_2025,3252,3234,1.2775213,1.0,2026-01-03 09:00:00,1
12018,cala-vedella_2025,3253,3234,1.3892554,4.0,2026-01-03 10:00:00,1
12019,cala-vedella_2025,3254,3234,2.3022504,1.0,2026-01-03 11:00:00,1
12020,cala-vedella_2025,3255,3234,3.060256,2.0,2026-01-03 12:00:00,1
12021,cala-vedella_2025,3256,3234,3.512424,1.0,2026-01-03 13:00:00,1
12022,cala-vedella_2025,3257,3234,3.4785047,3.0,2026-01-03 14:00:00,1
12023,cala-vedella_2025,3258,3234,3.262792,1.0,2026-01-03 15:00:00,1
12024,cala-vedella_2025,3259,3234,2.6280744,3.0,2026-01-03 16:00:00,1
12025,cala-vedella_2025,3260,3234,1.5609515,2.0,2026-01-03 17:00:00,1
12026,cala-vedella_2025,3261,3234,1.000023,1.0,2026-01-03 18:00:00,1
12027,cala-vedella_2025,3262,3234,1.077362,1.0,2026-01-03 19:00:00,1
12028,cala-vedella_2025,3263,3234,1.0530256,1.0,2026-01-03 20:00:00,1
12029,cala-vedella_2025,3264,3234,1.1836839,1.0,2026-01-04 08:00:00,1
12030,cala-vedella_2025,3265,3234,1.211773,1.0,2026-01-04 09:00:00,1
12031,cala-vedella_2025,3266,3234,1.2038631,1.0,2026-01-04 10:00:00,1
12032,cala-vedella_2025,3267,3234,1.1764722,2.0,2026-01-04 11:00:00,1
12033,cala-vedella_2025,3268,3234,1.2106616,3.0,2026-01-04 12:00:00,1
12034,cala-vedella_2025,3269,3234,1.2646786,1.0,2026-01-04 13:00:00,1
12035,cala-vedella_2025,3270,3234,1.3134962,1.0,2026-01-04 14:00:00,1
12036,cala-vedella_2025,3271,3234,1.3663467,1.0,2026-01-04 15:00:00,1
12037,cala-vedella_2025,3272,3234,1.277392,3.0,2026-01-04 16:00:00,1
12038,cala-vedella_2025,3273,3234,1.1260701,2.0,2026-01-04 17:00:00,1
12039,cala-vedella_2025,3274,3234,1.0726764,1.0,2026-01-04 18:00:00,1
12040,cala-vedella_2025,3275,3234,1.1582186,1.0,2026-01-04 19:00:00,1
12041,cala-vedella_2025,3276,3234,1.1342077,1.0,2026-01-04 20:00:00,1
12042,cala-vedella_2025,3277,3234,1.2486612,1.0,2026-01-05 08:00:00,1
12043,cala-vedella_2025,3278,3234,1.214128,1.0,2026-01-05 09:00:00,1
12044,cala-vedella_2025,3279,3234,1.198807,2.0,2026-01-05 10:00:00,1
12045,cala-vedella_2025,3280,3234,1.265592,2.0,2026-01-05 11:00:00,1
12046,cala-vedella_2025,3281,3234,1.2834227,2.0,2026-01-05 12:00:00,1
12047,cala-vedella_2025,3282,3234,1.2801874,2.0,2026-01-05 13:00:00,1
12048,cala-vedella_2025,3283,3234,1.2690951,1.0,2026-01-05 14:00:00,1
12049,cala-vedella_2025,3284,3234,1.2794002,1.0,2026-01-05 15:00:00,1
12050,cala-vedella_2025,3285,3234,1.2621893,1.0,2026-01-05 16:00:00,1
12051,cala-vedella_2025,3286,3234,1.2032381,1.0,2026-01-05 17:00:00,1
12052,cala-vedella_2025,3287,3234,1.1567568,1.0,2026-01-05 18:00:00,1
12053,cala-vedella_2025,3288,3234,1.1858546,1.0,2026-01-05 19:00:00,1
12054,cala-vedella_2025,3289,3234,1.1389534,1.0,2026-01-05 20:00:00,1
12055,cala-vedella_2025,3290,3234,1.3782512,5.0,2026-01-06 08:00:00,1
12056,cala-vedella_2025,3291,3234,1.3115675,2.0,2026-01-06 09:00:00,1
12057,cala-vedella_2025,3292,3234,1.3597921,2.0,2026-01-06 10:00:00,1
12058,cala-vedella_2025,3293,3234,1.5159328,6.0,2026-01-06 11:00:00,1
12059,cala-vedella_2025,3294,3234,1.6525097,2.0,2026-01-06 12:00:00,1
12060,cala-vedella_2025,3295,3234,1.7473729,3.0,2026-01-06 13:00:00,1
12061,cala-vedella_2025,3296,3234,1.9220388,3.0,2026-01-06 14:00:00,1
12062,cala-vedella_2025,3297,3234,1.7999382,1.0,2026-01-06 15:00:00,1
12063,cala-vedella_2025,3298,3234,1.6546173,3.0,2026-01-06 16:00:00,1
12064,cala-vedella_2025,3299,3234,1.3134445,1.0,2026-01-06 17:00:00,1
12065,cala-vedella_2025,3300,3234,1.1843866,1.0,2026-01-06 18:00:00,1
12066,cala-vedella_2025,3301,3234,1.2547593,1.0,2026-01-06 19:00:00,1
12067,cala-vedella_2025,3302,3234,1.17688,1.0,2026-01-06 20:00:00,1
12068,cala-vedella_2025,3303,3234,1.3486817,1.0,2026-01-07 08:00:00,1
12069,cala-vedella_2025,3304,3234,1.5335952,1.0,2026-01-07 09:00:00,1
12070,cala-vedella_2025,3305,3234,1.633421,1.0,2026-01-07 10:00:00,1
12071,cala-vedella_2025,3306,3234,2.194767,1.0,2026-01-07 11:00:00,1
12072,cala-vedella_2025,3307,3234,3.4609203,2.0,2026-01-07 12:00:00,1
12073,cala-vedella_2025,3308,3234,3.8214326,2.0,2026-01-07 13:00:00,1
12074,cala-vedella_2025,3309,3234,3.6634052,1.0,2026-01-07 14:00:00,1
12075,cala-vedella_2025,3310,3234,3.299887,2.0,2026-01-07 15:00:00,1
12076,cala-vedella_2025,3311,3234,2.479371,2.0,2026-01-07 16:00:00,1
12077,cala-vedella_2025,3312,3234,1.507755,1.0,2026-01-07 17:00:00,1
12078,cala-vedella_2025,3313,3234,1.2004986,1.0,2026-01-07 18:00:00,1
12079,cala-vedella_2025,3314,3234,1.2637591,1.0,2026-01-07 19:00:00,1
12080,cala-vedella_2025,3315,3234,1.1767623,1.0,2026-01-07 20:00:00,1
12081,cala-vedella_2025,3316,3234,1.4302628,1.0,2026-01-08 08:00:00,1
12082,cala-vedella_2025,3317,3234,1.5066298,1.0,2026-01-08 09:00:00,1
12083,cala-vedella_2025,3318,3234,1.8012215,1.0,2026-01-08 10:00:00,1
12084,cala-vedella_2025,3319,3234,4.9482083,4.0,2026-01-08 11:00:00,1
12085,cala-vedella_2025,3320,3234,5.494951,1.0,2026-01-08 12:00:00,1
12086,cala-vedella_2025,3321,3234,5.1259317,2.0,2026-01-08 13:00:00,1
12087,cala-vedella_2025,3322,3234,5.3042808,4.0,2026-01-08 14:00:00,1
12088,cala-vedella_2025,3323,3234,4.4761844,1.0,2026-01-08 15:00:00,1
12089,cala-vedella_2025,3324,3234,2.9754152,1.0,2026-01-08 16:00:00,1
12090,cala-vedella_2025,3325,3234,1.5431826,2.0,2026-01-08 17:00:00,1
12091,cala-vedella_2025,3326,3234,1.0823702,1.0,2026-01-08 18:00:00,1
12092,cala-vedella_2025,3327,3234,1.1448767,1.0,2026-01-08 19:00:00,1
12093,cala-vedella_2025,3328,3234,1.0627359,1.0,2026-01-08 20:00:00,1
12094,cala-vedella_2025,3329,3234,1.3027166,4.0,2026-01-09 08:00:00,1
12095,cala-vedella_2025,3330,3234,1.3461659,1.0,2026-01-09 09:00:00,1
12096,cala-vedella_2025,3331,3234,1.3251872,1.0,2026-01-09 10:00:00,1
12097,cala-vedella_2025,3332,3234,1.408939,1.0,2026-01-09 11:00:00,1
12098,cala-vedella_2025,3333,3234,1.9708512,1.0,2026-01-09 12:00:00,1
12099,cala-vedella_2025,3334,3234,2.5190706,1.0,2026-01-09 13:00:00,1
12100,cala-vedella_2025,3335,3234,2.7423267,2.0,2026-01-09 14:00:00,1
12101,cala-vedella_2025,3336,3234,2.7488446,2.0,2026-01-09 15:00:00,1
12102,cala-vedella_2025,3337,3234,2.4432907,1.0,2026-01-09 16:00:00,1
12103,cala-vedella_2025,3338,3234,1.5575938,1.0,2026-01-09 17:00:00,1
12104,cala-vedella_2025,3339,3234,1.0109427,1.0,2026-01-09 18:00:00,1
12105,cala-vedella_2025,3340,3234,1.0590012,1.0,2026-01-09 19:00:00,1
12106,cala-vedella_2025,3341,3234,1.0364076,1.0,2026-01-09 20:00:00,1
12107,cala-vedella_2025,3342,3234,1.3066027,1.0,2026-01-10 08:00:00,1
12108,cala-vedella_2025,3343,3234,1.3187574,1.0,2026-01-10 09:00:00,1
12109,cala-vedella_2025,3344,3234,1.3415766,1.0,2026-01-10 10:00:00,1
12110,cala-vedella_2025,3345,3234,1.3760982,1.0,2026-01-10 11:00:00,1
12111,cala-vedella_2025,3346,3234,1.8639679,1.0,2026-01-10 12:00:00,1
12112,cala-vedella_2025,3347,3234,2.3286967,1.0,2026-01-10 13:00:00,1
12113,cala-vedella_2025,3348,3234,2.7979174,2.0,2026-01-10 14:00:00,1
12114,cala-vedella_2025,3349,3234,2.9965267,1.0,2026-01-10 15:00:00,1
12115,cala-vedella_2025,3350,3234,2.2843719,1.0,2026-01-10 16:00:00,1
12116,cala-vedella_2025,3351,3234,1.3237549,1.0,2026-01-10 17:00:00,1
12117,cala-vedella_2025,3352,3234,1.0420619,1.0,2026-01-10 18:00:00,1
12118,cala-vedella_2025,3353,3234,1.1703962,1.0,2026-01-10 19:00:00,1
12119,cala-vedella_2025,3354,3234,1.1169181,1.0,2026-01-10 20:00:00,1
12120,cala-vedella_2025,3355,3354,1.0639654,1.0,2026-01-11 08:00:00,1
12121,cala-vedella_2025,3356,3354,1.0797288,1.0,2026-01-11 09:00:00,1
12122,cala-vedella_2025,3357,3354,1.0542492,1.0,2026-01-11 10:00:00,1
12123,cala-vedella_2025,3358,3354,1.2006325,1.0,2026-01-11 11:00:00,1
12124,cala-vedella_2025,3359,3354,1.5680058,1.0,2026-01-11 12:00:00,1
12125,cala-vedella_2025,3360,3354,1.7892399,3.0,2026-01-11 13:00:00,1
12126,cala-vedella_2025,3361,3354,1.793755,4.0,2026-01-11 14:00:00,1
12127,cala-vedella_2025,3362,3354,1.6408287,3.0,2026-01-11 15:00:00,1
12128,cala-vedella_2025,3363,3354,1.5811343,1.0,2026-01-11 16:00:00,1
12129,cala-vedella_2025,3364,3354,1.290232,1.0,2026-01-11 17:00:00,1
12130,cala-vedella_2025,3365,3354,1.0118825,1.0,2026-01-11 18:00:00,1
12131,cala-vedella_2025,3366,3354,1.0130687,2.0,2026-01-11 19:00:00,1
12132,cala-vedella_2025,3367,3354,1.0107828,1.0,2026-01-11 20:00:00,1
12133,cala-vedella_2025,3368,3354,1.0470495,1.0,2026-01-12 08:00:00,1
12134,cala-vedella_2025,3369,3354,1.0421828,1.0,2026-01-12 09:00:00,1
12135,cala-vedella_2025,3370,3354,1.0369936,1.0,2026-01-12 10:00:00,1
12136,cala-vedella_2025,3371,3354,1.0583779,1.0,2026-01-12 11:00:00,1
12137,cala-vedella_2025,3372,3354,1.1295164,1.0,2026-01-12 12:00:00,1
12138,cala-vedella_2025,3373,3354,1.1821667,1.0,2026-01-12 13:00:00,1
12139,cala-vedella_2025,3374,3354,1.2288419,2.0,2026-01-12 14:00:00,1
12140,cala-vedella_2025,3375,3354,1.2734735,2.0,2026-01-12 15:00:00,1
12141,cala-vedella_2025,3376,3354,1.3170474,1.0,2026-01-12 16:00:00,1
