unique_id,ds_real,y_pred,y_true,month
sant-antoni-de-portmany,2025-07-22 11:00:00,44.078213,66.0,7
sant-antoni-de-portmany,2025-07-22 12:00:00,47.252254,60.0,7
sant-antoni-de-portmany,2025-07-22 13:00:00,47.923393,66.0,7
sant-antoni-de-portmany,2025-07-22 14:00:00,47.623386,49.0,7
sant-antoni-de-portmany,2025-07-22 15:00:00,46.456177,67.0,7
sant-antoni-de-portmany,2025-07-22 16:00:00,39.388325,55.0,7
sant-antoni-de-portmany,2025-07-22 17:00:00,37.228535,21.0,7
sant-antoni-de-portmany,2025-07-22 18:00:00,35.14378,32.0,7
sant-antoni-de-portmany,2025-07-22 19:00:00,36.000446,45.0,7
sant-antoni-de-portmany,2025-07-22 20:00:00,31.33878,6.0,7
sant-antoni-de-portmany,2025-07-23 08:00:00,33.64322,32.0,7
sant-antoni-de-portmany,2025-07-23 09:00:00,38.978477,71.0,7
sant-antoni-de-portmany,2025-07-23 10:00:00,40.656487,88.99798393249512,7
sant-antoni-de-portmany,2025-07-23 11:00:00,46.363605,86.0,7
sant-antoni-de-portmany,2025-07-23 12:00:00,47.706783,77.0,7
sant-antoni-de-portmany,2025-07-23 13:00:00,50.587864,68.0,7
sant-antoni-de-portmany,2025-07-23 14:00:00,50.954636,69.0,7
sant-antoni-de-portmany,2025-07-23 15:00:00,49.409737,47.0,7
sant-antoni-de-portmany,2025-07-23 16:00:00,45.088852,41.0,7
sant-antoni-de-portmany,2025-07-23 17:00:00,45.230347,31.0,7
sant-antoni-de-portmany,2025-07-23 18:00:00,41.672474,23.0,7
sant-antoni-de-portmany,2025-07-23 19:00:00,38.40531,40.0,7
sant-antoni-de-portmany,2025-07-23 20:00:00,33.739506,6.0,7
sant-antoni-de-portmany,2025-07-24 08:00:00,32.939037,29.0,7
sant-antoni-de-portmany,2025-07-24 09:00:00,35.07454,41.0,7
sant-antoni-de-portmany,2025-07-24 10:00:00,35.385395,40.0,7
sant-antoni-de-portmany,2025-07-24 11:00:00,42.567474,29.0,7
sant-antoni-de-portmany,2025-07-24 12:00:00,41.668552,28.0,7
sant-antoni-de-portmany,2025-07-24 13:00:00,43.75971,33.0,7
sant-antoni-de-portmany,2025-07-24 14:00:00,42.38755,46.0,7
sant-antoni-de-portmany,2025-07-24 15:00:00,42.675663,26.0,7
sant-antoni-de-portmany,2025-07-24 16:00:00,42.07262,11.0,7
sant-antoni-de-portmany,2025-07-24 17:00:00,39.389732,10.0,7
sant-antoni-de-portmany,2025-07-24 18:00:00,40.999718,5.0,7
sant-antoni-de-portmany,2025-07-24 19:00:00,36.33472,6.0,7
sant-antoni-de-portmany,2025-07-24 20:00:00,28.867098,6.0,7
sant-antoni-de-portmany,2025-07-25 08:00:00,34.04252,15.0,7
sant-antoni-de-portmany,2025-07-25 09:00:00,37.363277,27.0,7
sant-antoni-de-portmany,2025-07-25 10:00:00,39.492794,39.0,7
sant-antoni-de-portmany,2025-07-25 11:00:00,48.835182,60.0,7
sant-antoni-de-portmany,2025-07-25 12:00:00,49.23547,47.0,7
sant-antoni-de-portmany,2025-07-25 13:00:00,51.31657,84.0,7
sant-antoni-de-portmany,2025-07-25 14:00:00,51.47962,73.0,7
sant-antoni-de-portmany,2025-07-25 15:00:00,49.867237,54.0,7
sant-antoni-de-portmany,2025-07-25 16:00:00,48.713455,36.0,7
sant-antoni-de-portmany,2025-07-25 17:00:00,39.97352,21.0,7
sant-antoni-de-portmany,2025-07-25 18:00:00,42.99387,11.0,7
sant-antoni-de-portmany,2025-07-25 19:00:00,35.2034,42.0,7
sant-antoni-de-portmany,2025-07-25 20:00:00,34.447372,6.0,7
sant-antoni-de-portmany,2025-07-26 08:00:00,38.0252,14.0,7
sant-antoni-de-portmany,2025-07-26 09:00:00,43.240425,50.0,7
sant-antoni-de-portmany,2025-07-26 10:00:00,44.096867,65.0,7
sant-antoni-de-portmany,2025-07-26 11:00:00,49.059475,70.0,7
sant-antoni-de-portmany,2025-07-26 12:00:00,52.26382,55.0,7
sant-antoni-de-portmany,2025-07-26 13:00:00,53.653976,56.0,7
sant-antoni-de-portmany,2025-07-26 14:00:00,51.978493,79.0,7
sant-antoni-de-portmany,2025-07-26 15:00:00,49.60065,66.0,7
sant-antoni-de-portmany,2025-07-26 16:00:00,47.568623,46.0,7
sant-antoni-de-portmany,2025-07-26 17:00:00,40.397152,19.0,7
sant-antoni-de-portmany,2025-07-26 18:00:00,38.82868,14.0,7
sant-antoni-de-portmany,2025-07-26 19:00:00,35.65371,29.0,7
sant-antoni-de-portmany,2025-07-26 20:00:00,33.74652,6.0,7
sant-antoni-de-portmany,2025-07-27 08:00:00,37.39365,19.0,7
sant-antoni-de-portmany,2025-07-27 09:00:00,40.70729,53.0,7
sant-antoni-de-portmany,2025-07-27 10:00:00,46.424927,70.0,7
sant-antoni-de-portmany,2025-07-27 11:00:00,49.39286,65.0,7
sant-antoni-de-portmany,2025-07-27 12:00:00,52.505844,65.0,7
sant-antoni-de-portmany,2025-07-27 13:00:00,61.801163,64.0,7
sant-antoni-de-portmany,2025-07-27 14:00:00,54.086765,88.99798393249512,7
sant-antoni-de-portmany,2025-07-27 15:00:00,49.881897,78.0,7
sant-antoni-de-portmany,2025-07-27 16:00:00,49.48043,19.0,7
sant-antoni-de-portmany,2025-07-27 17:00:00,41.78259,29.0,7
sant-antoni-de-portmany,2025-07-27 18:00:00,44.547054,19.0,7
sant-antoni-de-portmany,2025-07-27 19:00:00,35.93077,32.0,7
sant-antoni-de-portmany,2025-07-27 20:00:00,34.703064,6.0,7
sant-antoni-de-portmany,2025-07-28 08:00:00,37.34538,18.0,7
sant-antoni-de-portmany,2025-07-28 09:00:00,41.793034,42.0,7
sant-antoni-de-portmany,2025-07-28 10:00:00,43.169014,60.0,7
sant-antoni-de-portmany,2025-07-28 11:00:00,47.06787,73.0,7
sant-antoni-de-portmany,2025-07-28 12:00:00,49.711437,57.0,7
sant-antoni-de-portmany,2025-07-28 13:00:00,49.891823,73.0,7
sant-antoni-de-portmany,2025-07-28 14:00:00,50.3081,53.0,7
sant-antoni-de-portmany,2025-07-28 15:00:00,47.805458,58.0,7
sant-antoni-de-portmany,2025-07-28 16:00:00,44.900887,32.0,7
sant-antoni-de-portmany,2025-07-28 17:00:00,42.35809,25.0,7
sant-antoni-de-portmany,2025-07-28 18:00:00,42.251575,19.0,7
sant-antoni-de-portmany,2025-07-28 19:00:00,34.84964,35.0,7
sant-antoni-de-portmany,2025-07-28 20:00:00,38.096237,5.0,7
sant-antoni-de-portmany,2025-07-29 08:00:00,36.23933,24.0,7
sant-antoni-de-portmany,2025-07-29 09:00:00,35.412018,38.0,7
sant-antoni-de-portmany,2025-07-29 10:00:00,36.48764,44.0,7
sant-antoni-de-portmany,2025-07-29 11:00:00,38.956287,35.0,7
sant-antoni-de-portmany,2025-07-29 12:00:00,45.79607,36.0,7
sant-antoni-de-portmany,2025-07-29 13:00:00,47.839947,38.0,7
sant-antoni-de-portmany,2025-07-29 14:00:00,49.063667,45.0,7
sant-antoni-de-portmany,2025-07-29 15:00:00,39.95082,32.0,7
sant-antoni-de-portmany,2025-07-29 16:00:00,41.173447,30.0,7
sant-antoni-de-portmany,2025-07-29 17:00:00,40.978783,14.0,7
sant-antoni-de-portmany,2025-07-29 18:00:00,42.15574,13.0,7
sant-antoni-de-portmany,2025-07-29 19:00:00,34.883175,35.0,7
sant-antoni-de-portmany,2025-07-29 20:00:00,31.501253,6.0,7
sant-antoni-de-portmany,2025-07-30 08:00:00,33.734653,18.0,7
sant-antoni-de-portmany,2025-07-30 09:00:00,39.25647,59.0,7
sant-antoni-de-portmany,2025-07-30 10:00:00,40.574947,67.0,7
sant-antoni-de-portmany,2025-07-30 11:00:00,44.833664,51.0,7
sant-antoni-de-portmany,2025-07-30 12:00:00,45.31356,49.0,7
sant-antoni-de-portmany,2025-07-30 13:00:00,47.673477,63.0,7
sant-antoni-de-portmany,2025-07-30 14:00:00,48.6552,79.0,7
sant-antoni-de-portmany,2025-07-30 15:00:00,48.523792,52.0,7
sant-antoni-de-portmany,2025-07-30 16:00:00,44.89172,17.0,7
sant-antoni-de-portmany,2025-07-30 17:00:00,36.48759,24.0,7
sant-antoni-de-portmany,2025-07-30 18:00:00,42.093983,45.0,7
sant-antoni-de-portmany,2025-07-30 19:00:00,34.921124,7.0,7
sant-antoni-de-portmany,2025-07-30 20:00:00,32.269238,6.0,7
sant-antoni-de-portmany,2025-07-31 08:00:00,37.059475,27.0,7
sant-antoni-de-portmany,2025-07-31 09:00:00,41.68419,51.0,7
sant-antoni-de-portmany,2025-07-31 10:00:00,43.455673,58.0,7
sant-antoni-de-portmany,2025-07-31 11:00:00,48.694595,64.0,7
sant-antoni-de-portmany,2025-07-31 12:00:00,52.402805,44.0,7
sant-antoni-de-portmany,2025-07-31 13:00:00,60.88681,88.99798393249512,7
sant-antoni-de-portmany,2025-07-31 14:00:00,61.189133,71.0,7
sant-antoni-de-portmany,2025-07-31 15:00:00,51.290607,40.0,7
sant-antoni-de-portmany,2025-07-31 16:00:00,46.749756,20.0,7
sant-antoni-de-portmany,2025-07-31 17:00:00,39.929516,10.0,7
sant-antoni-de-portmany,2025-07-31 18:00:00,43.814053,29.0,7
sant-antoni-de-portmany,2025-07-31 19:00:00,35.954376,7.0,7
sant-antoni-de-portmany,2025-07-31 20:00:00,37.413795,6.0,7
sant-antoni-de-portmany,2025-08-01 08:00:00,37.281548,39.0,8
sant-antoni-de-portmany,2025-08-01 09:00:00,42.96278,64.0,8
sant-antoni-de-portmany,2025-08-01 10:00:00,44.28689,67.0,8
sant-antoni-de-portmany,2025-08-01 11:00:00,49.275684,67.0,8
sant-antoni-de-portmany,2025-08-01 12:00:00,52.90111,53.0,8
sant-antoni-de-portmany,2025-08-01 13:00:00,53.83998,72.0,8
sant-antoni-de-portmany,2025-08-01 14:00:00,53.433918,70.0,8
sant-antoni-de-portmany,2025-08-01 15:00:00,50.650093,46.0,8
sant-antoni-de-portmany,2025-08-01 16:00:00,47.361034,25.0,8
sant-antoni-de-portmany,2025-08-01 17:00:00,41.08243,25.0,8
sant-antoni-de-portmany,2025-08-01 18:00:00,42.725758,29.0,8
sant-antoni-de-portmany,2025-08-01 19:00:00,35.234455,6.0,8
sant-antoni-de-portmany,2025-08-01 20:00:00,34.180737,6.0,8
sant-antoni-de-portmany,2025-08-02 08:00:00,34.374676,31.0,8
sant-antoni-de-portmany,2025-08-02 09:00:00,40.53308,57.0,8
sant-antoni-de-portmany,2025-08-02 10:00:00,40.978313,54.0,8
sant-antoni-de-portmany,2025-08-02 11:00:00,45.957703,86.0,8
sant-antoni-de-portmany,2025-08-02 12:00:00,50.21451,72.0,8
sant-antoni-de-portmany,2025-08-02 13:00:00,50.33935,83.0,8
sant-antoni-de-portmany,2025-08-02 14:00:00,50.03203,82.0,8
sant-antoni-de-portmany,2025-08-02 15:00:00,45.750805,52.0,8
sant-antoni-de-portmany,2025-08-02 16:00:00,44.14697,23.0,8
sant-antoni-de-portmany,2025-08-02 17:00:00,38.73108,24.0,8
sant-antoni-de-portmany,2025-08-02 18:00:00,39.96595,41.0,8
sant-antoni-de-portmany,2025-08-02 19:00:00,33.272392,6.0,8
sant-antoni-de-portmany,2025-08-02 20:00:00,32.169598,6.0,8
sant-antoni-de-portmany,2025-08-03 08:00:00,35.875095,50.0,8
sant-antoni-de-portmany,2025-08-03 09:00:00,42.706726,69.0,8
sant-antoni-de-portmany,2025-08-03 10:00:00,44.926834,62.0,8
sant-antoni-de-portmany,2025-08-03 11:00:00,47.43365,78.0,8
sant-antoni-de-portmany,2025-08-03 12:00:00,50.27876,60.0,8
sant-antoni-de-portmany,2025-08-03 13:00:00,50.71276,65.0,8
sant-antoni-de-portmany,2025-08-03 14:00:00,53.900536,71.0,8
sant-antoni-de-portmany,2025-08-03 15:00:00,51.900326,69.0,8
sant-antoni-de-portmany,2025-08-03 16:00:00,48.828594,33.0,8
sant-antoni-de-portmany,2025-08-03 17:00:00,42.180653,21.0,8
sant-antoni-de-portmany,2025-08-03 18:00:00,43.464973,46.0,8
sant-antoni-de-portmany,2025-08-03 19:00:00,36.11036,7.0,8
sant-antoni-de-portmany,2025-08-03 20:00:00,34.838257,6.0,8
sant-antoni-de-portmany,2025-08-04 08:00:00,36.908,24.0,8
sant-antoni-de-portmany,2025-08-04 09:00:00,42.014565,44.0,8
sant-antoni-de-portmany,2025-08-04 10:00:00,42.755375,54.0,8
sant-antoni-de-portmany,2025-08-04 11:00:00,46.951984,50.0,8
sant-antoni-de-portmany,2025-08-04 12:00:00,49.803806,66.0,8
sant-antoni-de-portmany,2025-08-04 13:00:00,50.428703,68.0,8
sant-antoni-de-portmany,2025-08-04 14:00:00,51.563053,61.0,8
sant-antoni-de-portmany,2025-08-04 15:00:00,47.70052,59.0,8
sant-antoni-de-portmany,2025-08-04 16:00:00,44.25404,35.0,8
sant-antoni-de-portmany,2025-08-04 17:00:00,36.52528,29.0,8
sant-antoni-de-portmany,2025-08-04 18:00:00,42.042503,40.0,8
sant-antoni-de-portmany,2025-08-04 19:00:00,34.696697,5.0,8
sant-antoni-de-portmany,2025-08-04 20:00:00,35.40321,5.0,8
sant-antoni-de-portmany,2025-08-05 08:00:00,35.62455,29.0,8
sant-antoni-de-portmany,2025-08-05 09:00:00,40.84957,56.0,8
sant-antoni-de-portmany,2025-08-05 10:00:00,43.884674,81.0,8
sant-antoni-de-portmany,2025-08-05 11:00:00,48.9001,81.0,8
sant-antoni-de-portmany,2025-08-05 12:00:00,51.90573,76.0,8
sant-antoni-de-portmany,2025-08-05 13:00:00,51.36099,88.99798393249512,8
sant-antoni-de-portmany,2025-08-05 14:00:00,52.48703,81.0,8
sant-antoni-de-portmany,2025-08-05 15:00:00,51.145863,40.0,8
sant-antoni-de-portmany,2025-08-05 16:00:00,47.917847,32.0,8
sant-antoni-de-portmany,2025-08-05 17:00:00,45.076866,28.0,8
sant-antoni-de-portmany,2025-08-05 18:00:00,44.13204,38.0,8
sant-antoni-de-portmany,2025-08-05 19:00:00,34.921013,6.0,8
sant-antoni-de-portmany,2025-08-05 20:00:00,37.093914,6.0,8
sant-antoni-de-portmany,2025-08-06 08:00:00,36.612324,22.0,8
sant-antoni-de-portmany,2025-08-06 09:00:00,44.60976,32.0,8
sant-antoni-de-portmany,2025-08-06 10:00:00,47.741386,55.0,8
sant-antoni-de-portmany,2025-08-06 11:00:00,50.48699,61.0,8
sant-antoni-de-portmany,2025-08-06 12:00:00,53.96834,59.0,8
sant-antoni-de-portmany,2025-08-06 13:00:00,55.14016,79.0,8
sant-antoni-de-portmany,2025-08-06 14:00:00,54.484367,71.0,8
sant-antoni-de-portmany,2025-08-06 15:00:00,53.001663,48.0,8
sant-antoni-de-portmany,2025-08-06 16:00:00,50.610462,26.0,8
sant-antoni-de-portmany,2025-08-06 17:00:00,42.330307,27.0,8
sant-antoni-de-portmany,2025-08-06 18:00:00,43.34052,41.0,8
sant-antoni-de-portmany,2025-08-06 19:00:00,35.732014,6.0,8
sant-antoni-de-portmany,2025-08-06 20:00:00,36.78053,6.0,8
sant-antoni-de-portmany,2025-08-07 08:00:00,37.454494,34.0,8
sant-antoni-de-portmany,2025-08-07 09:00:00,42.719643,66.0,8
sant-antoni-de-portmany,2025-08-07 10:00:00,40.830788,55.0,8
sant-antoni-de-portmany,2025-08-07 11:00:00,43.95989,72.0,8
sant-antoni-de-portmany,2025-08-07 12:00:00,47.5926,71.0,8
sant-antoni-de-portmany,2025-08-07 13:00:00,48.580208,70.0,8
sant-antoni-de-portmany,2025-08-07 14:00:00,46.69095,83.0,8
sant-antoni-de-portmany,2025-08-07 15:00:00,44.008816,51.0,8
sant-antoni-de-portmany,2025-08-07 16:00:00,42.73393,40.0,8
sant-antoni-de-portmany,2025-08-07 17:00:00,38.087,29.0,8
sant-antoni-de-portmany,2025-08-07 18:00:00,36.515705,36.0,8
sant-antoni-de-portmany,2025-08-07 19:00:00,32.50359,9.0,8
sant-antoni-de-portmany,2025-08-07 20:00:00,30.531345,6.0,8
sant-antoni-de-portmany,2025-08-08 08:00:00,29.17739,35.0,8
sant-antoni-de-portmany,2025-08-08 09:00:00,34.83115,65.0,8
sant-antoni-de-portmany,2025-08-08 10:00:00,37.01378,73.0,8
sant-antoni-de-portmany,2025-08-08 11:00:00,41.140617,71.0,8
sant-antoni-de-portmany,2025-08-08 12:00:00,51.365574,57.0,8
sant-antoni-de-portmany,2025-08-08 13:00:00,49.59826,61.0,8
sant-antoni-de-portmany,2025-08-08 14:00:00,48.080505,54.0,8
sant-antoni-de-portmany,2025-08-08 15:00:00,46.98722,55.0,8
sant-antoni-de-portmany,2025-08-08 16:00:00,44.061428,35.0,8
sant-antoni-de-portmany,2025-08-08 17:00:00,39.953896,35.0,8
sant-antoni-de-portmany,2025-08-08 18:00:00,42.700203,40.0,8
sant-antoni-de-portmany,2025-08-08 19:00:00,33.43057,6.0,8
sant-antoni-de-portmany,2025-08-08 20:00:00,31.634943,6.0,8
sant-antoni-de-portmany,2025-08-09 08:00:00,35.75113,25.0,8
sant-antoni-de-portmany,2025-08-09 09:00:00,39.64338,45.0,8
sant-antoni-de-portmany,2025-08-09 10:00:00,40.58305,61.0,8
sant-antoni-de-portmany,2025-08-09 11:00:00,44.794518,70.0,8
sant-antoni-de-portmany,2025-08-09 12:00:00,46.398643,57.0,8
sant-antoni-de-portmany,2025-08-09 13:00:00,49.34044,62.0,8
sant-antoni-de-portmany,2025-08-09 14:00:00,49.737495,86.0,8
sant-antoni-de-portmany,2025-08-09 15:00:00,48.133904,67.0,8
sant-antoni-de-portmany,2025-08-09 16:00:00,44.193012,41.0,8
sant-antoni-de-portmany,2025-08-09 17:00:00,39.771675,22.0,8
sant-antoni-de-portmany,2025-08-09 18:00:00,40.371346,43.0,8
sant-antoni-de-portmany,2025-08-09 19:00:00,34.263824,5.0,8
sant-antoni-de-portmany,2025-08-09 20:00:00,32.88187,5.0,8
sant-antoni-de-portmany,2025-08-10 08:00:00,35.776245,31.0,8
sant-antoni-de-portmany,2025-08-10 09:00:00,38.66183,44.0,8
sant-antoni-de-portmany,2025-08-10 10:00:00,41.128536,79.0,8
sant-antoni-de-portmany,2025-08-10 11:00:00,48.484833,64.0,8
sant-antoni-de-portmany,2025-08-10 12:00:00,52.19323,65.0,8
sant-antoni-de-portmany,2025-08-10 13:00:00,59.74655,70.0,8
sant-antoni-de-portmany,2025-08-10 14:00:00,53.95847,84.0,8
sant-antoni-de-portmany,2025-08-10 15:00:00,49.621807,50.0,8
sant-antoni-de-portmany,2025-08-10 16:00:00,49.050636,32.0,8
sant-antoni-de-portmany,2025-08-10 17:00:00,42.796432,25.0,8
sant-antoni-de-portmany,2025-08-10 18:00:00,43.964783,60.0,8
sant-antoni-de-portmany,2025-08-10 19:00:00,36.842594,6.0,8
sant-antoni-de-portmany,2025-08-10 20:00:00,34.88156,6.0,8
sant-antoni-de-portmany,2025-08-11 08:00:00,36.583954,23.0,8
sant-antoni-de-portmany,2025-08-11 09:00:00,41.832382,35.0,8
sant-antoni-de-portmany,2025-08-11 10:00:00,43.91164,53.0,8
sant-antoni-de-portmany,2025-08-11 11:00:00,48.798626,51.0,8
sant-antoni-de-portmany,2025-08-11 12:00:00,51.994488,50.0,8
sant-antoni-de-portmany,2025-08-11 13:00:00,50.624714,64.0,8
sant-antoni-de-portmany,2025-08-11 14:00:00,52.104584,72.0,8
sant-antoni-de-portmany,2025-08-11 15:00:00,48.84494,48.0,8
sant-antoni-de-portmany,2025-08-11 16:00:00,46.554684,38.0,8
sant-antoni-de-portmany,2025-08-11 17:00:00,42.267757,24.0,8
sant-antoni-de-portmany,2025-08-11 18:00:00,44.61585,40.0,8
sant-antoni-de-portmany,2025-08-11 19:00:00,35.412773,6.0,8
sant-antoni-de-portmany,2025-08-11 20:00:00,34.445927,5.0,8
sant-antoni-de-portmany,2025-08-12 08:00:00,37.287483,36.0,8
sant-antoni-de-portmany,2025-08-12 09:00:00,40.032413,50.0,8
sant-antoni-de-portmany,2025-08-12 10:00:00,41.22975,66.0,8
sant-antoni-de-portmany,2025-08-12 11:00:00,44.71363,43.0,8
sant-antoni-de-portmany,2025-08-12 12:00:00,47.109943,61.0,8
sant-antoni-de-portmany,2025-08-12 13:00:00,47.409077,72.0,8
sant-antoni-de-portmany,2025-08-12 14:00:00,46.279602,76.0,8
sant-antoni-de-portmany,2025-08-12 15:00:00,44.431576,52.0,8
sant-antoni-de-portmany,2025-08-12 16:00:00,41.620113,28.0,8
sant-antoni-de-portmany,2025-08-12 17:00:00,37.414047,15.0,8
sant-antoni-de-portmany,2025-08-12 18:00:00,40.61012,31.0,8
sant-antoni-de-portmany,2025-08-12 19:00:00,33.24055,6.0,8
sant-antoni-de-portmany,2025-08-12 20:00:00,29.516409,6.0,8
sant-antoni-de-portmany,2025-08-13 08:00:00,32.12578,26.0,8
sant-antoni-de-portmany,2025-08-13 09:00:00,34.980076,42.0,8
sant-antoni-de-portmany,2025-08-13 10:00:00,36.96074,76.0,8
sant-antoni-de-portmany,2025-08-13 11:00:00,41.08797,67.0,8
sant-antoni-de-portmany,2025-08-13 12:00:00,44.293182,64.0,8
sant-antoni-de-portmany,2025-08-13 13:00:00,49.474884,72.0,8
sant-antoni-de-portmany,2025-08-13 14:00:00,50.484543,77.0,8
sant-antoni-de-portmany,2025-08-13 15:00:00,46.354248,63.0,8
sant-antoni-de-portmany,2025-08-13 16:00:00,45.46991,66.0,8
sant-antoni-de-portmany,2025-08-13 17:00:00,45.270313,27.0,8
sant-antoni-de-portmany,2025-08-13 18:00:00,39.743977,34.0,8
sant-antoni-de-portmany,2025-08-13 19:00:00,33.28448,6.0,8
sant-antoni-de-portmany,2025-08-13 20:00:00,33.376003,6.0,8
sant-antoni-de-portmany,2025-08-14 08:00:00,33.126244,18.0,8
sant-antoni-de-portmany,2025-08-14 09:00:00,37.308918,35.0,8
sant-antoni-de-portmany,2025-08-14 10:00:00,39.435448,66.0,8
sant-antoni-de-portmany,2025-08-14 11:00:00,42.384487,58.0,8
sant-antoni-de-portmany,2025-08-14 12:00:00,52.468384,73.0,8
sant-antoni-de-portmany,2025-08-14 13:00:00,50.309494,46.0,8
sant-antoni-de-portmany,2025-08-14 14:00:00,50.632042,86.0,8
sant-antoni-de-portmany,2025-08-14 15:00:00,45.71687,69.0,8
sant-antoni-de-portmany,2025-08-14 16:00:00,45.114834,53.0,8
sant-antoni-de-portmany,2025-08-14 17:00:00,43.79972,23.0,8
sant-antoni-de-portmany,2025-08-14 18:00:00,37.87648,37.0,8
sant-antoni-de-portmany,2025-08-14 19:00:00,33.15424,6.0,8
sant-antoni-de-portmany,2025-08-14 20:00:00,35.043823,6.0,8
sant-antoni-de-portmany,2025-08-15 08:00:00,33.43286,21.0,8
sant-antoni-de-portmany,2025-08-15 09:00:00,40.05394,49.0,8
sant-antoni-de-portmany,2025-08-15 10:00:00,43.746227,75.0,8
sant-antoni-de-portmany,2025-08-15 11:00:00,47.21701,73.0,8
sant-antoni-de-portmany,2025-08-15 12:00:00,49.814163,67.0,8
sant-antoni-de-portmany,2025-08-15 13:00:00,52.319485,63.0,8
sant-antoni-de-portmany,2025-08-15 14:00:00,51.36642,69.0,8
sant-antoni-de-portmany,2025-08-15 15:00:00,47.674812,42.0,8
sant-antoni-de-portmany,2025-08-15 16:00:00,46.15398,57.0,8
sant-antoni-de-portmany,2025-08-15 17:00:00,45.1439,34.0,8
sant-antoni-de-portmany,2025-08-15 18:00:00,40.968376,53.0,8
sant-antoni-de-portmany,2025-08-15 19:00:00,35.41708,6.0,8
sant-antoni-de-portmany,2025-08-15 20:00:00,36.868523,6.0,8
sant-antoni-de-portmany,2025-08-16 08:00:00,38.404667,26.0,8
sant-antoni-de-portmany,2025-08-16 09:00:00,41.66443,57.0,8
sant-antoni-de-portmany,2025-08-16 10:00:00,47.623383,51.0,8
sant-antoni-de-portmany,2025-08-16 11:00:00,49.587414,77.0,8
sant-antoni-de-portmany,2025-08-16 12:00:00,59.716515,88.99798393249512,8
sant-antoni-de-portmany,2025-08-16 13:00:00,61.58851,49.0,8
sant-antoni-de-portmany,2025-08-16 14:00:00,53.659954,88.99798393249512,8
sant-antoni-de-portmany,2025-08-16 15:00:00,49.25008,69.0,8
sant-antoni-de-portmany,2025-08-16 16:00:00,48.16447,49.0,8
sant-antoni-de-portmany,2025-08-16 17:00:00,47.66508,41.0,8
sant-antoni-de-portmany,2025-08-16 18:00:00,41.50045,53.0,8
sant-antoni-de-portmany,2025-08-16 19:00:00,36.0976,8.0,8
sant-antoni-de-portmany,2025-08-16 20:00:00,39.84606,6.0,8
sant-antoni-de-portmany,2025-08-17 08:00:00,38.433064,31.0,8
sant-antoni-de-portmany,2025-08-17 09:00:00,43.648888,71.0,8
sant-antoni-de-portmany,2025-08-17 10:00:00,45.85656,88.99798393249512,8
sant-antoni-de-portmany,2025-08-17 11:00:00,50.695267,81.0,8
sant-antoni-de-portmany,2025-08-17 12:00:00,53.536266,79.0,8
sant-antoni-de-portmany,2025-08-17 13:00:00,54.443867,60.0,8
sant-antoni-de-portmany,2025-08-17 14:00:00,54.220318,88.99798393249512,8
sant-antoni-de-portmany,2025-08-17 15:00:00,51.783405,77.0,8
sant-antoni-de-portmany,2025-08-17 16:00:00,47.926247,72.0,8
sant-antoni-de-portmany,2025-08-17 17:00:00,48.908512,41.0,8
sant-antoni-de-portmany,2025-08-17 18:00:00,43.101913,43.0,8
sant-antoni-de-portmany,2025-08-17 19:00:00,37.503986,6.0,8
sant-antoni-de-portmany,2025-08-17 20:00:00,37.271767,6.0,8
sant-antoni-de-portmany,2025-08-18 08:00:00,38.507614,50.0,8
sant-antoni-de-portmany,2025-08-18 09:00:00,42.248447,61.0,8
sant-antoni-de-portmany,2025-08-18 10:00:00,43.82705,67.0,8
sant-antoni-de-portmany,2025-08-18 11:00:00,48.38919,71.0,8
sant-antoni-de-portmany,2025-08-18 12:00:00,51.869637,55.0,8
sant-antoni-de-portmany,2025-08-18 13:00:00,51.279476,64.0,8
sant-antoni-de-portmany,2025-08-18 14:00:00,51.710873,62.0,8
sant-antoni-de-portmany,2025-08-18 15:00:00,49.86405,55.0,8
sant-antoni-de-portmany,2025-08-18 16:00:00,47.38969,23.0,8
sant-antoni-de-portmany,2025-08-18 17:00:00,45.99906,21.0,8
sant-antoni-de-portmany,2025-08-18 18:00:00,40.65058,17.0,8
sant-antoni-de-portmany,2025-08-18 19:00:00,35.16675,5.0,8
sant-antoni-de-portmany,2025-08-18 20:00:00,37.047962,5.0,8
sant-antoni-de-portmany,2025-08-19 08:00:00,37.199467,15.0,8
sant-antoni-de-portmany,2025-08-19 09:00:00,37.89087,35.0,8
sant-antoni-de-portmany,2025-08-19 10:00:00,43.48664,33.0,8
