unique_id,ds_real,y_pred,y_true,month
sant-antoni-de-portmany,2025-07-10 12:00:00,57.2929,56.0,7
sant-antoni-de-portmany,2025-07-10 13:00:00,53.87473,62.0,7
sant-antoni-de-portmany,2025-07-10 14:00:00,49.21712,64.0,7
sant-antoni-de-portmany,2025-07-10 15:00:00,48.168694,60.0,7
sant-antoni-de-portmany,2025-07-10 16:00:00,47.57129,57.0,7
sant-antoni-de-portmany,2025-07-10 17:00:00,43.650562,26.0,7
sant-antoni-de-portmany,2025-07-10 18:00:00,38.961983,34.0,7
sant-antoni-de-portmany,2025-07-10 19:00:00,37.77138,42.0,7
sant-antoni-de-portmany,2025-07-10 20:00:00,35.43139,6.0,7
sant-antoni-de-portmany,2025-07-11 08:00:00,34.163696,21.0,7
sant-antoni-de-portmany,2025-07-11 09:00:00,36.13389,67.0,7
sant-antoni-de-portmany,2025-07-11 10:00:00,38.311478,65.0,7
sant-antoni-de-portmany,2025-07-11 11:00:00,43.064445,85.0,7
sant-antoni-de-portmany,2025-07-11 12:00:00,45.389793,73.0,7
sant-antoni-de-portmany,2025-07-11 13:00:00,48.422462,51.0,7
sant-antoni-de-portmany,2025-07-11 14:00:00,44.546253,52.0,7
sant-antoni-de-portmany,2025-07-11 15:00:00,43.940937,53.0,7
sant-antoni-de-portmany,2025-07-11 16:00:00,42.45412,35.0,7
sant-antoni-de-portmany,2025-07-11 17:00:00,39.178555,18.0,7
sant-antoni-de-portmany,2025-07-11 19:00:00,31.87682,37.0,7
sant-antoni-de-portmany,2025-07-11 20:00:00,34.61152,6.0,7
sant-antoni-de-portmany,2025-07-12 08:00:00,35.934166,30.0,7
sant-antoni-de-portmany,2025-07-12 09:00:00,37.523262,40.0,7
sant-antoni-de-portmany,2025-07-12 10:00:00,38.252666,62.0,7
sant-antoni-de-portmany,2025-07-12 11:00:00,45.78418,80.0,7
sant-antoni-de-portmany,2025-07-12 12:00:00,50.52984,57.0,7
sant-antoni-de-portmany,2025-07-12 13:00:00,53.096508,46.0,7
sant-antoni-de-portmany,2025-07-12 14:00:00,57.170223,72.0,7
sant-antoni-de-portmany,2025-07-12 15:00:00,48.58356,44.0,7
sant-antoni-de-portmany,2025-07-12 16:00:00,47.591293,31.0,7
sant-antoni-de-portmany,2025-07-12 17:00:00,42.02751,47.0,7
sant-antoni-de-portmany,2025-07-12 18:00:00,41.375717,6.0,7
sant-antoni-de-portmany,2025-07-12 19:00:00,35.004074,14.0,7
sant-antoni-de-portmany,2025-07-12 20:00:00,35.274582,6.0,7
sant-antoni-de-portmany,2025-07-13 08:00:00,36.27753,25.0,7
sant-antoni-de-portmany,2025-07-13 09:00:00,43.8476,53.0,7
sant-antoni-de-portmany,2025-07-13 10:00:00,41.837803,71.0,7
sant-antoni-de-portmany,2025-07-13 11:00:00,48.648674,84.0,7
sant-antoni-de-portmany,2025-07-13 12:00:00,54.595596,63.0,7
sant-antoni-de-portmany,2025-07-13 13:00:00,56.04161,65.0,7
sant-antoni-de-portmany,2025-07-13 14:00:00,54.780422,81.0,7
sant-antoni-de-portmany,2025-07-13 15:00:00,53.658497,61.0,7
sant-antoni-de-portmany,2025-07-13 16:00:00,47.729187,13.0,7
sant-antoni-de-portmany,2025-07-13 17:00:00,45.821186,33.0,7
sant-antoni-de-portmany,2025-07-13 18:00:00,46.000378,25.0,7
sant-antoni-de-portmany,2025-07-13 19:00:00,37.59532,43.0,7
sant-antoni-de-portmany,2025-07-13 20:00:00,37.760784,6.0,7
sant-antoni-de-portmany,2025-07-14 08:00:00,38.43533,15.0,7
sant-antoni-de-portmany,2025-07-14 09:00:00,43.88003,49.0,7
sant-antoni-de-portmany,2025-07-14 10:00:00,46.116444,58.0,7
sant-antoni-de-portmany,2025-07-14 11:00:00,50.206463,53.0,7
sant-antoni-de-portmany,2025-07-14 12:00:00,53.817833,70.0,7
sant-antoni-de-portmany,2025-07-14 13:00:00,52.988853,63.0,7
sant-antoni-de-portmany,2025-07-14 14:00:00,48.385277,53.0,7
sant-antoni-de-portmany,2025-07-14 15:00:00,49.824837,48.0,7
sant-antoni-de-portmany,2025-07-14 16:00:00,47.868263,31.0,7
sant-antoni-de-portmany,2025-07-14 17:00:00,44.298035,23.0,7
sant-antoni-de-portmany,2025-07-14 18:00:00,39.61797,32.0,7
sant-antoni-de-portmany,2025-07-14 19:00:00,38.64571,38.0,7
sant-antoni-de-portmany,2025-07-14 20:00:00,38.56411,5.0,7
sant-antoni-de-portmany,2025-07-15 08:00:00,39.452057,38.0,7
sant-antoni-de-portmany,2025-07-15 09:00:00,44.23794,37.0,7
sant-antoni-de-portmany,2025-07-15 10:00:00,45.53964,77.0,7
sant-antoni-de-portmany,2025-07-15 11:00:00,49.5026,62.0,7
sant-antoni-de-portmany,2025-07-15 12:00:00,55.59806,63.0,7
sant-antoni-de-portmany,2025-07-15 13:00:00,51.103825,59.0,7
sant-antoni-de-portmany,2025-07-15 14:00:00,48.137035,57.0,7
sant-antoni-de-portmany,2025-07-15 15:00:00,52.690983,52.0,7
sant-antoni-de-portmany,2025-07-15 16:00:00,45.969833,27.0,7
sant-antoni-de-portmany,2025-07-15 17:00:00,42.596375,28.0,7
sant-antoni-de-portmany,2025-07-15 18:00:00,39.6098,30.0,7
sant-antoni-de-portmany,2025-07-15 19:00:00,37.881313,45.0,7
sant-antoni-de-portmany,2025-07-15 20:00:00,38.330696,6.0,7
sant-antoni-de-portmany,2025-07-16 08:00:00,35.149677,18.0,7
sant-antoni-de-portmany,2025-07-16 09:00:00,45.275475,26.0,7
sant-antoni-de-portmany,2025-07-16 10:00:00,45.989376,43.0,7
sant-antoni-de-portmany,2025-07-16 11:00:00,52.062386,46.0,7
sant-antoni-de-portmany,2025-07-16 12:00:00,66.35378,72.0,7
sant-antoni-de-portmany,2025-07-16 13:00:00,55.36714,51.0,7
sant-antoni-de-portmany,2025-07-16 14:00:00,48.205254,48.0,7
sant-antoni-de-portmany,2025-07-16 15:00:00,49.32937,67.0,7
sant-antoni-de-portmany,2025-07-16 16:00:00,47.677048,44.0,7
sant-antoni-de-portmany,2025-07-16 17:00:00,45.757984,32.0,7
sant-antoni-de-portmany,2025-07-16 18:00:00,39.223778,15.0,7
sant-antoni-de-portmany,2025-07-16 19:00:00,38.114468,52.0,7
sant-antoni-de-portmany,2025-07-16 20:00:00,38.784595,6.0,7
sant-antoni-de-portmany,2025-07-17 08:00:00,38.531788,20.0,7
sant-antoni-de-portmany,2025-07-17 09:00:00,42.10252,42.0,7
sant-antoni-de-portmany,2025-07-17 10:00:00,43.151352,78.0,7
sant-antoni-de-portmany,2025-07-17 11:00:00,50.872982,63.0,7
sant-antoni-de-portmany,2025-07-17 12:00:00,50.31819,68.0,7
sant-antoni-de-portmany,2025-07-17 13:00:00,52.06513,71.0,7
sant-antoni-de-portmany,2025-07-17 14:00:00,48.485027,87.0,7
sant-antoni-de-portmany,2025-07-17 15:00:00,48.175014,88.99798393249512,7
sant-antoni-de-portmany,2025-07-17 16:00:00,47.707928,38.0,7
sant-antoni-de-portmany,2025-07-17 17:00:00,43.605106,23.0,7
sant-antoni-de-portmany,2025-07-17 18:00:00,38.935177,21.0,7
sant-antoni-de-portmany,2025-07-17 19:00:00,38.817146,53.0,7
sant-antoni-de-portmany,2025-07-17 20:00:00,37.699997,6.0,7
sant-antoni-de-portmany,2025-07-18 08:00:00,33.45468,40.0,7
sant-antoni-de-portmany,2025-07-18 09:00:00,42.926888,44.0,7
sant-antoni-de-portmany,2025-07-18 10:00:00,44.575657,58.0,7
sant-antoni-de-portmany,2025-07-18 11:00:00,51.075974,59.0,7
sant-antoni-de-portmany,2025-07-18 12:00:00,53.250805,54.0,7
sant-antoni-de-portmany,2025-07-18 13:00:00,52.235615,63.0,7
sant-antoni-de-portmany,2025-07-18 14:00:00,48.245213,75.0,7
sant-antoni-de-portmany,2025-07-18 15:00:00,48.152008,66.0,7
sant-antoni-de-portmany,2025-07-18 16:00:00,47.606766,52.0,7
sant-antoni-de-portmany,2025-07-18 17:00:00,47.6986,20.0,7
sant-antoni-de-portmany,2025-07-18 18:00:00,39.690727,16.0,7
sant-antoni-de-portmany,2025-07-18 19:00:00,37.453365,44.0,7
sant-antoni-de-portmany,2025-07-18 20:00:00,35.02694,6.0,7
sant-antoni-de-portmany,2025-07-19 08:00:00,35.399567,10.0,7
sant-antoni-de-portmany,2025-07-19 09:00:00,39.755447,21.0,7
sant-antoni-de-portmany,2025-07-19 10:00:00,39.439217,36.0,7
sant-antoni-de-portmany,2025-07-19 11:00:00,46.132557,32.0,7
sant-antoni-de-portmany,2025-07-19 12:00:00,48.40649,41.0,7
sant-antoni-de-portmany,2025-07-19 13:00:00,52.85417,73.0,7
sant-antoni-de-portmany,2025-07-19 14:00:00,50.617466,62.0,7
sant-antoni-de-portmany,2025-07-19 15:00:00,48.644695,61.0,7
sant-antoni-de-portmany,2025-07-19 16:00:00,44.999,21.0,7
sant-antoni-de-portmany,2025-07-19 17:00:00,47.56714,17.0,7
sant-antoni-de-portmany,2025-07-19 18:00:00,38.734257,13.0,7
sant-antoni-de-portmany,2025-07-19 19:00:00,37.866356,32.0,7
sant-antoni-de-portmany,2025-07-19 20:00:00,38.947323,6.0,7
sant-antoni-de-portmany,2025-07-20 08:00:00,34.69036,18.0,7
sant-antoni-de-portmany,2025-07-20 09:00:00,43.250538,44.0,7
sant-antoni-de-portmany,2025-07-20 10:00:00,45.46342,82.0,7
sant-antoni-de-portmany,2025-07-20 11:00:00,52.623558,64.0,7
sant-antoni-de-portmany,2025-07-20 12:00:00,70.68346,49.0,7
sant-antoni-de-portmany,2025-07-20 13:00:00,75.427605,55.0,7
sant-antoni-de-portmany,2025-07-20 14:00:00,53.035892,64.0,7
sant-antoni-de-portmany,2025-07-20 15:00:00,51.90042,76.0,7
sant-antoni-de-portmany,2025-07-20 16:00:00,50.61776,52.0,7
sant-antoni-de-portmany,2025-07-20 17:00:00,50.64483,28.0,7
sant-antoni-de-portmany,2025-07-20 18:00:00,41.960472,27.0,7
sant-antoni-de-portmany,2025-07-20 19:00:00,42.080284,45.0,7
sant-antoni-de-portmany,2025-07-20 20:00:00,41.137276,6.0,7
sant-antoni-de-portmany,2025-07-21 08:00:00,40.36661,16.0,7
sant-antoni-de-portmany,2025-07-21 09:00:00,44.443176,35.0,7
sant-antoni-de-portmany,2025-07-21 10:00:00,45.56893,49.0,7
sant-antoni-de-portmany,2025-07-21 11:00:00,51.074474,66.0,7
sant-antoni-de-portmany,2025-07-21 12:00:00,55.57333,54.0,7
sant-antoni-de-portmany,2025-07-21 13:00:00,55.9623,56.0,7
sant-antoni-de-portmany,2025-07-21 14:00:00,52.878777,50.0,7
sant-antoni-de-portmany,2025-07-21 15:00:00,48.615913,62.0,7
sant-antoni-de-portmany,2025-07-21 16:00:00,47.030758,29.0,7
sant-antoni-de-portmany,2025-07-21 17:00:00,47.524982,15.0,7
sant-antoni-de-portmany,2025-07-21 18:00:00,39.733566,20.0,7
sant-antoni-de-portmany,2025-07-21 19:00:00,35.763916,54.0,7
sant-antoni-de-portmany,2025-07-21 20:00:00,36.644524,5.0,7
sant-antoni-de-portmany,2025-07-22 08:00:00,35.264797,26.0,7
sant-antoni-de-portmany,2025-07-22 09:00:00,38.125755,38.0,7
sant-antoni-de-portmany,2025-07-22 10:00:00,39.134968,65.0,7
sant-antoni-de-portmany,2025-07-22 11:00:00,47.013565,66.0,7
sant-antoni-de-portmany,2025-07-22 12:00:00,51.51874,60.0,7
sant-antoni-de-portmany,2025-07-22 13:00:00,51.669865,66.0,7
sant-antoni-de-portmany,2025-07-22 14:00:00,45.78914,49.0,7
sant-antoni-de-portmany,2025-07-22 15:00:00,44.812134,67.0,7
sant-antoni-de-portmany,2025-07-22 16:00:00,38.791237,55.0,7
sant-antoni-de-portmany,2025-07-22 17:00:00,40.096504,21.0,7
sant-antoni-de-portmany,2025-07-22 18:00:00,35.62376,32.0,7
sant-antoni-de-portmany,2025-07-22 19:00:00,35.206017,45.0,7
sant-antoni-de-portmany,2025-07-22 20:00:00,37.132614,6.0,7
sant-antoni-de-portmany,2025-07-23 08:00:00,36.270893,32.0,7
sant-antoni-de-portmany,2025-07-23 09:00:00,41.461742,71.0,7
sant-antoni-de-portmany,2025-07-23 10:00:00,40.591427,88.99798393249512,7
sant-antoni-de-portmany,2025-07-23 11:00:00,46.225098,86.0,7
sant-antoni-de-portmany,2025-07-23 12:00:00,50.69483,77.0,7
sant-antoni-de-portmany,2025-07-23 13:00:00,54.889774,68.0,7
sant-antoni-de-portmany,2025-07-23 14:00:00,51.447327,69.0,7
sant-antoni-de-portmany,2025-07-23 15:00:00,47.276737,47.0,7
sant-antoni-de-portmany,2025-07-23 16:00:00,42.817886,41.0,7
sant-antoni-de-portmany,2025-07-23 17:00:00,45.80524,31.0,7
sant-antoni-de-portmany,2025-07-23 18:00:00,39.033062,23.0,7
sant-antoni-de-portmany,2025-07-23 19:00:00,37.83269,40.0,7
sant-antoni-de-portmany,2025-07-23 20:00:00,37.757248,6.0,7
sant-antoni-de-portmany,2025-07-24 08:00:00,37.083164,29.0,7
sant-antoni-de-portmany,2025-07-24 09:00:00,37.16496,41.0,7
sant-antoni-de-portmany,2025-07-24 10:00:00,38.03736,40.0,7
sant-antoni-de-portmany,2025-07-24 11:00:00,46.386242,29.0,7
sant-antoni-de-portmany,2025-07-24 12:00:00,42.993183,28.0,7
sant-antoni-de-portmany,2025-07-24 13:00:00,46.198536,33.0,7
sant-antoni-de-portmany,2025-07-24 14:00:00,40.4578,46.0,7
sant-antoni-de-portmany,2025-07-24 15:00:00,38.34981,26.0,7
sant-antoni-de-portmany,2025-07-24 16:00:00,37.425583,11.0,7
sant-antoni-de-portmany,2025-07-24 17:00:00,42.846786,10.0,7
sant-antoni-de-portmany,2025-07-24 18:00:00,36.741665,5.0,7
sant-antoni-de-portmany,2025-07-24 19:00:00,34.318447,6.0,7
sant-antoni-de-portmany,2025-07-24 20:00:00,32.946228,6.0,7
sant-antoni-de-portmany,2025-07-25 08:00:00,34.984676,15.0,7
sant-antoni-de-portmany,2025-07-25 09:00:00,37.426975,27.0,7
sant-antoni-de-portmany,2025-07-25 10:00:00,39.9004,39.0,7
sant-antoni-de-portmany,2025-07-25 11:00:00,48.47886,60.0,7
sant-antoni-de-portmany,2025-07-25 12:00:00,48.207634,47.0,7
sant-antoni-de-portmany,2025-07-25 13:00:00,54.223682,84.0,7
sant-antoni-de-portmany,2025-07-25 14:00:00,52.793312,73.0,7
sant-antoni-de-portmany,2025-07-25 15:00:00,47.790104,54.0,7
sant-antoni-de-portmany,2025-07-25 16:00:00,46.522076,36.0,7
sant-antoni-de-portmany,2025-07-25 17:00:00,46.119587,21.0,7
sant-antoni-de-portmany,2025-07-25 18:00:00,38.97012,11.0,7
sant-antoni-de-portmany,2025-07-25 19:00:00,37.709274,42.0,7
sant-antoni-de-portmany,2025-07-25 20:00:00,37.08457,6.0,7
sant-antoni-de-portmany,2025-07-26 08:00:00,41.624233,14.0,7
sant-antoni-de-portmany,2025-07-26 09:00:00,46.887184,50.0,7
sant-antoni-de-portmany,2025-07-26 10:00:00,44.071976,65.0,7
sant-antoni-de-portmany,2025-07-26 11:00:00,53.308502,70.0,7
sant-antoni-de-portmany,2025-07-26 12:00:00,58.23301,55.0,7
sant-antoni-de-portmany,2025-07-26 13:00:00,54.377785,56.0,7
sant-antoni-de-portmany,2025-07-26 14:00:00,52.405243,79.0,7
sant-antoni-de-portmany,2025-07-26 15:00:00,50.060047,66.0,7
sant-antoni-de-portmany,2025-07-26 16:00:00,46.417618,46.0,7
sant-antoni-de-portmany,2025-07-26 17:00:00,45.90113,19.0,7
sant-antoni-de-portmany,2025-07-26 18:00:00,40.268665,14.0,7
sant-antoni-de-portmany,2025-07-26 19:00:00,38.707886,29.0,7
sant-antoni-de-portmany,2025-07-26 20:00:00,38.538895,6.0,7
sant-antoni-de-portmany,2025-07-27 08:00:00,37.750427,19.0,7
sant-antoni-de-portmany,2025-07-27 09:00:00,38.611813,53.0,7
sant-antoni-de-portmany,2025-07-27 10:00:00,39.46644,70.0,7
sant-antoni-de-portmany,2025-07-27 11:00:00,43.41574,65.0,7
sant-antoni-de-portmany,2025-07-27 12:00:00,48.84788,65.0,7
sant-antoni-de-portmany,2025-07-27 13:00:00,45.45495,64.0,7
sant-antoni-de-portmany,2025-07-27 14:00:00,44.12242,88.99798393249512,7
sant-antoni-de-portmany,2025-07-27 15:00:00,42.708714,78.0,7
sant-antoni-de-portmany,2025-07-27 16:00:00,40.036015,19.0,7
sant-antoni-de-portmany,2025-07-27 17:00:00,35.81211,29.0,7
sant-antoni-de-portmany,2025-07-27 18:00:00,34.596985,19.0,7
sant-antoni-de-portmany,2025-07-27 19:00:00,32.988617,32.0,7
sant-antoni-de-portmany,2025-07-27 20:00:00,30.926851,6.0,7
sant-antoni-de-portmany,2025-07-28 08:00:00,28.797365,18.0,7
sant-antoni-de-portmany,2025-07-28 09:00:00,35.123047,42.0,7
sant-antoni-de-portmany,2025-07-28 10:00:00,35.55067,60.0,7
sant-antoni-de-portmany,2025-07-28 11:00:00,47.560055,73.0,7
sant-antoni-de-portmany,2025-07-28 12:00:00,48.863285,57.0,7
sant-antoni-de-portmany,2025-07-28 13:00:00,46.653187,73.0,7
sant-antoni-de-portmany,2025-07-28 14:00:00,44.115654,53.0,7
sant-antoni-de-portmany,2025-07-28 15:00:00,42.926758,58.0,7
sant-antoni-de-portmany,2025-07-28 16:00:00,41.202446,32.0,7
sant-antoni-de-portmany,2025-07-28 17:00:00,41.643063,25.0,7
sant-antoni-de-portmany,2025-07-28 18:00:00,34.7407,19.0,7
sant-antoni-de-portmany,2025-07-28 19:00:00,34.40009,35.0,7
sant-antoni-de-portmany,2025-07-28 20:00:00,36.43986,5.0,7
sant-antoni-de-portmany,2025-07-29 08:00:00,33.198643,24.0,7
sant-antoni-de-portmany,2025-07-29 09:00:00,32.23801,38.0,7
sant-antoni-de-portmany,2025-07-29 10:00:00,34.91681,44.0,7
sant-antoni-de-portmany,2025-07-29 11:00:00,36.961884,35.0,7
sant-antoni-de-portmany,2025-07-29 12:00:00,46.601833,36.0,7
sant-antoni-de-portmany,2025-07-29 13:00:00,48.625538,38.0,7
sant-antoni-de-portmany,2025-07-29 14:00:00,46.630745,45.0,7
sant-antoni-de-portmany,2025-07-29 15:00:00,37.675545,32.0,7
sant-antoni-de-portmany,2025-07-29 16:00:00,37.16596,30.0,7
sant-antoni-de-portmany,2025-07-29 17:00:00,38.206326,14.0,7
sant-antoni-de-portmany,2025-07-29 18:00:00,34.641083,13.0,7
sant-antoni-de-portmany,2025-07-29 19:00:00,34.024235,35.0,7
sant-antoni-de-portmany,2025-07-29 20:00:00,35.050667,6.0,7
sant-antoni-de-portmany,2025-07-30 08:00:00,32.712452,18.0,7
sant-antoni-de-portmany,2025-07-30 09:00:00,38.74931,59.0,7
sant-antoni-de-portmany,2025-07-30 10:00:00,42.12907,67.0,7
sant-antoni-de-portmany,2025-07-30 11:00:00,49.03818,51.0,7
sant-antoni-de-portmany,2025-07-30 12:00:00,65.07808,49.0,7
sant-antoni-de-portmany,2025-07-30 13:00:00,56.38349,63.0,7
sant-antoni-de-portmany,2025-07-30 14:00:00,47.975163,79.0,7
sant-antoni-de-portmany,2025-07-30 15:00:00,47.62167,52.0,7
sant-antoni-de-portmany,2025-07-30 16:00:00,44.84529,17.0,7
sant-antoni-de-portmany,2025-07-30 17:00:00,42.99749,24.0,7
sant-antoni-de-portmany,2025-07-30 18:00:00,38.934757,45.0,7
sant-antoni-de-portmany,2025-07-30 19:00:00,37.12865,7.0,7
sant-antoni-de-portmany,2025-07-30 20:00:00,37.52653,6.0,7
sant-antoni-de-portmany,2025-07-31 08:00:00,38.3644,27.0,7
sant-antoni-de-portmany,2025-07-31 09:00:00,38.021553,51.0,7
sant-antoni-de-portmany,2025-07-31 10:00:00,43.76159,58.0,7
sant-antoni-de-portmany,2025-07-31 11:00:00,49.36602,64.0,7
sant-antoni-de-portmany,2025-07-31 12:00:00,50.176353,44.0,7
sant-antoni-de-portmany,2025-07-31 13:00:00,53.362026,88.99798393249512,7
sant-antoni-de-portmany,2025-07-31 14:00:00,48.449257,71.0,7
sant-antoni-de-portmany,2025-07-31 15:00:00,47.30056,40.0,7
sant-antoni-de-portmany,2025-07-31 16:00:00,45.99173,20.0,7
sant-antoni-de-portmany,2025-07-31 17:00:00,42.894497,10.0,7
sant-antoni-de-portmany,2025-07-31 18:00:00,38.284042,29.0,7
sant-antoni-de-portmany,2025-07-31 19:00:00,36.842045,7.0,7
sant-antoni-de-portmany,2025-07-31 20:00:00,36.105255,6.0,7
sant-antoni-de-portmany,2025-08-01 08:00:00,36.089687,39.0,8
sant-antoni-de-portmany,2025-08-01 09:00:00,36.84002,64.0,8
sant-antoni-de-portmany,2025-08-01 10:00:00,37.653023,67.0,8
sant-antoni-de-portmany,2025-08-01 11:00:00,41.35574,67.0,8
sant-antoni-de-portmany,2025-08-01 12:00:00,46.271503,53.0,8
sant-antoni-de-portmany,2025-08-01 13:00:00,43.199345,72.0,8
sant-antoni-de-portmany,2025-08-01 14:00:00,42.89138,70.0,8
sant-antoni-de-portmany,2025-08-01 15:00:00,41.16356,46.0,8
sant-antoni-de-portmany,2025-08-01 16:00:00,40.456985,25.0,8
sant-antoni-de-portmany,2025-08-01 17:00:00,39.12546,25.0,8
sant-antoni-de-portmany,2025-08-01 18:00:00,34.34326,29.0,8
sant-antoni-de-portmany,2025-08-01 19:00:00,31.909874,6.0,8
sant-antoni-de-portmany,2025-08-01 20:00:00,33.73077,6.0,8
sant-antoni-de-portmany,2025-08-02 08:00:00,33.038937,31.0,8
sant-antoni-de-portmany,2025-08-02 09:00:00,36.894947,57.0,8
sant-antoni-de-portmany,2025-08-02 10:00:00,38.176643,54.0,8
sant-antoni-de-portmany,2025-08-02 11:00:00,44.431065,86.0,8
sant-antoni-de-portmany,2025-08-02 12:00:00,52.5425,72.0,8
sant-antoni-de-portmany,2025-08-02 13:00:00,51.49305,83.0,8
sant-antoni-de-portmany,2025-08-02 14:00:00,47.34066,82.0,8
sant-antoni-de-portmany,2025-08-02 15:00:00,47.057888,52.0,8
sant-antoni-de-portmany,2025-08-02 16:00:00,49.996586,23.0,8
sant-antoni-de-portmany,2025-08-02 17:00:00,39.678703,24.0,8
sant-antoni-de-portmany,2025-08-02 18:00:00,36.42548,41.0,8
sant-antoni-de-portmany,2025-08-02 19:00:00,35.807182,6.0,8
sant-antoni-de-portmany,2025-08-02 20:00:00,36.021446,6.0,8
sant-antoni-de-portmany,2025-08-03 08:00:00,35.389664,50.0,8
sant-antoni-de-portmany,2025-08-03 09:00:00,40.30682,69.0,8
sant-antoni-de-portmany,2025-08-03 10:00:00,39.2631,62.0,8
sant-antoni-de-portmany,2025-08-03 11:00:00,55.67207,78.0,8
sant-antoni-de-portmany,2025-08-03 12:00:00,55.752495,60.0,8
sant-antoni-de-portmany,2025-08-03 13:00:00,49.723526,65.0,8
sant-antoni-de-portmany,2025-08-03 14:00:00,47.041782,71.0,8
sant-antoni-de-portmany,2025-08-03 15:00:00,45.061874,69.0,8
sant-antoni-de-portmany,2025-08-03 16:00:00,46.712982,33.0,8
sant-antoni-de-portmany,2025-08-03 17:00:00,37.56268,21.0,8
sant-antoni-de-portmany,2025-08-03 18:00:00,36.170647,46.0,8
sant-antoni-de-portmany,2025-08-03 19:00:00,36.70045,7.0,8
sant-antoni-de-portmany,2025-08-03 20:00:00,37.725765,6.0,8
sant-antoni-de-portmany,2025-08-04 08:00:00,36.45041,24.0,8
sant-antoni-de-portmany,2025-08-04 09:00:00,41.320213,44.0,8
sant-antoni-de-portmany,2025-08-04 10:00:00,40.767143,54.0,8
sant-antoni-de-portmany,2025-08-04 11:00:00,45.37046,50.0,8
sant-antoni-de-portmany,2025-08-04 12:00:00,54.42944,66.0,8
sant-antoni-de-portmany,2025-08-04 13:00:00,52.142326,68.0,8
sant-antoni-de-portmany,2025-08-04 14:00:00,48.154427,61.0,8
sant-antoni-de-portmany,2025-08-04 15:00:00,47.53669,59.0,8
sant-antoni-de-portmany,2025-08-04 16:00:00,47.54593,35.0,8
sant-antoni-de-portmany,2025-08-04 17:00:00,39.553345,29.0,8
sant-antoni-de-portmany,2025-08-04 18:00:00,37.91313,40.0,8
sant-antoni-de-portmany,2025-08-04 19:00:00,37.514267,5.0,8
sant-antoni-de-portmany,2025-08-04 20:00:00,38.367977,5.0,8
sant-antoni-de-portmany,2025-08-05 08:00:00,36.287125,29.0,8
sant-antoni-de-portmany,2025-08-05 09:00:00,43.46693,56.0,8
sant-antoni-de-portmany,2025-08-05 10:00:00,40.192127,81.0,8
sant-antoni-de-portmany,2025-08-05 11:00:00,56.25941,81.0,8
sant-antoni-de-portmany,2025-08-05 12:00:00,66.29643,76.0,8
sant-antoni-de-portmany,2025-08-05 13:00:00,53.521996,88.99798393249512,8
sant-antoni-de-portmany,2025-08-05 14:00:00,49.487812,81.0,8
sant-antoni-de-portmany,2025-08-05 15:00:00,48.938957,40.0,8
sant-antoni-de-portmany,2025-08-05 16:00:00,50.955833,32.0,8
sant-antoni-de-portmany,2025-08-05 17:00:00,41.59122,28.0,8
sant-antoni-de-portmany,2025-08-05 18:00:00,39.971546,38.0,8
sant-antoni-de-portmany,2025-08-05 19:00:00,39.777817,6.0,8
sant-antoni-de-portmany,2025-08-05 20:00:00,39.42129,6.0,8
sant-antoni-de-portmany,2025-08-06 08:00:00,38.46856,22.0,8
sant-antoni-de-portmany,2025-08-06 09:00:00,39.832703,32.0,8
sant-antoni-de-portmany,2025-08-06 10:00:00,46.362896,55.0,8
sant-antoni-de-portmany,2025-08-06 11:00:00,52.358727,61.0,8
sant-antoni-de-portmany,2025-08-06 12:00:00,56.766727,59.0,8
sant-antoni-de-portmany,2025-08-06 13:00:00,57.067726,79.0,8
sant-antoni-de-portmany,2025-08-06 14:00:00,50.844463,71.0,8
sant-antoni-de-portmany,2025-08-06 15:00:00,49.15294,48.0,8
sant-antoni-de-portmany,2025-08-06 16:00:00,52.34179,26.0,8
sant-antoni-de-portmany,2025-08-06 17:00:00,41.355354,27.0,8
sant-antoni-de-portmany,2025-08-06 18:00:00,39.388374,41.0,8
sant-antoni-de-portmany,2025-08-06 19:00:00,37.257084,6.0,8
sant-antoni-de-portmany,2025-08-06 20:00:00,39.45875,6.0,8
sant-antoni-de-portmany,2025-08-07 08:00:00,38.726566,34.0,8
sant-antoni-de-portmany,2025-08-07 09:00:00,42.931038,66.0,8
sant-antoni-de-portmany,2025-08-07 10:00:00,45.48361,55.0,8
sant-antoni-de-portmany,2025-08-07 11:00:00,51.61613,72.0,8
sant-antoni-de-portmany,2025-08-07 12:00:00,51.531265,71.0,8
