index,unique_id,ds,cutoff,TFT,y,ds_real,month
10559,cala-fornells_2025,2421,2391,7.3007936,2.0,2025-10-26 10:00:00,10
10560,cala-fornells_2025,2422,2391,7.3784747,2.0,2025-10-26 11:00:00,10
10561,cala-fornells_2025,2423,2391,7.3678217,7.0,2025-10-26 12:00:00,10
10562,cala-fornells_2025,2424,2391,6.7337456,4.0,2025-10-26 13:00:00,10
10563,cala-fornells_2025,2425,2391,5.557468,2.0,2025-10-26 14:00:00,10
10564,cala-fornells_2025,2426,2391,5.684113,2.0,2025-10-26 15:00:00,10
10565,cala-fornells_2025,2427,2391,5.327548,7.0,2025-10-26 16:00:00,10
10566,cala-fornells_2025,2428,2391,4.755749,19.0,2025-10-26 17:00:00,10
10567,cala-fornells_2025,2429,2391,4.3630605,3.0,2025-10-26 18:00:00,10
10568,cala-fornells_2025,2430,2391,3.4490955,3.0,2025-10-26 19:00:00,10
10569,cala-fornells_2025,2431,2391,3.5164218,3.0,2025-10-26 20:00:00,10
10570,cala-fornells_2025,2432,2391,7.7828565,11.0,2025-10-27 08:00:00,10
10571,cala-fornells_2025,2433,2391,8.492672,7.0,2025-10-27 09:00:00,10
10572,cala-fornells_2025,2434,2391,7.469453,10.0,2025-10-27 10:00:00,10
10573,cala-fornells_2025,2435,2391,9.121206,5.0,2025-10-27 11:00:00,10
10574,cala-fornells_2025,2436,2391,8.460907,10.0,2025-10-27 12:00:00,10
10575,cala-fornells_2025,2437,2391,7.589893,20.0,2025-10-27 13:00:00,10
10576,cala-fornells_2025,2438,2391,6.856146,3.0,2025-10-27 14:00:00,10
10577,cala-fornells_2025,2439,2391,6.390153,3.0,2025-10-27 15:00:00,10
10578,cala-fornells_2025,2440,2391,5.809696,3.0,2025-10-27 16:00:00,10
10579,cala-fornells_2025,2441,2391,5.734328,3.0,2025-10-27 17:00:00,10
10580,cala-fornells_2025,2442,2391,4.610896,10.0,2025-10-27 18:00:00,10
10581,cala-fornells_2025,2443,2391,3.495612,3.0,2025-10-27 19:00:00,10
10582,cala-fornells_2025,2444,2391,2.5420592,3.0,2025-10-27 20:00:00,10
10583,cala-fornells_2025,2445,2391,8.038984,9.0,2025-10-28 08:00:00,10
10584,cala-fornells_2025,2446,2391,7.074267,9.0,2025-10-28 09:00:00,10
10585,cala-fornells_2025,2447,2391,8.646597,4.0,2025-10-28 10:00:00,10
10586,cala-fornells_2025,2448,2391,8.800209,4.0,2025-10-28 11:00:00,10
10587,cala-fornells_2025,2449,2391,8.590666,4.0,2025-10-28 12:00:00,10
10588,cala-fornells_2025,2450,2391,7.8646626,4.0,2025-10-28 13:00:00,10
10589,cala-fornells_2025,2451,2391,6.544882,9.0,2025-10-28 14:00:00,10
10590,cala-fornells_2025,2452,2391,6.3223543,3.0,2025-10-28 15:00:00,10
10591,cala-fornells_2025,2453,2391,5.974848,4.0,2025-10-28 16:00:00,10
10592,cala-fornells_2025,2454,2391,5.645752,17.0,2025-10-28 17:00:00,10
10593,cala-fornells_2025,2455,2391,4.8596764,3.0,2025-10-28 18:00:00,10
10594,cala-fornells_2025,2456,2391,3.6107817,9.0,2025-10-28 19:00:00,10
10595,cala-fornells_2025,2457,2391,3.6852698,3.0,2025-10-28 20:00:00,10
10596,cala-fornells_2025,2458,2391,6.8057203,11.0,2025-10-29 08:00:00,10
10597,cala-fornells_2025,2459,2391,8.157863,10.0,2025-10-29 09:00:00,10
10598,cala-fornells_2025,2460,2391,9.110885,6.0,2025-10-29 10:00:00,10
10599,cala-fornells_2025,2461,2391,8.979425,8.0,2025-10-29 11:00:00,10
10600,cala-fornells_2025,2462,2391,7.7926736,4.0,2025-10-29 12:00:00,10
10601,cala-fornells_2025,2463,2391,7.341083,4.0,2025-10-29 13:00:00,10
10602,cala-fornells_2025,2464,2391,6.659912,4.0,2025-10-29 14:00:00,10
10603,cala-fornells_2025,2465,2391,6.0402384,3.0,2025-10-29 15:00:00,10
10604,cala-fornells_2025,2466,2391,6.0499773,6.0,2025-10-29 16:00:00,10
10605,cala-fornells_2025,2467,2391,5.797386,4.0,2025-10-29 17:00:00,10
10606,cala-fornells_2025,2468,2391,4.711264,3.0,2025-10-29 18:00:00,10
10607,cala-fornells_2025,2469,2391,4.106267,3.0,2025-10-29 19:00:00,10
10608,cala-fornells_2025,2470,2391,3.5058672,3.0,2025-10-29 20:00:00,10
10609,cala-fornells_2025,2471,2391,6.6041512,8.0,2025-10-30 08:00:00,10
10610,cala-fornells_2025,2472,2391,7.0802107,9.0,2025-10-30 09:00:00,10
10611,cala-fornells_2025,2473,2391,7.1745,7.0,2025-10-30 10:00:00,10
10612,cala-fornells_2025,2474,2391,8.463851,9.0,2025-10-30 11:00:00,10
10613,cala-fornells_2025,2475,2391,8.305267,8.0,2025-10-30 12:00:00,10
10614,cala-fornells_2025,2476,2391,7.6247563,4.0,2025-10-30 13:00:00,10
10615,cala-fornells_2025,2477,2391,7.438228,5.0,2025-10-30 14:00:00,10
10616,cala-fornells_2025,2478,2391,6.420384,3.0,2025-10-30 15:00:00,10
10617,cala-fornells_2025,2479,2391,6.034826,3.0,2025-10-30 16:00:00,10
10618,cala-fornells_2025,2480,2391,5.561655,6.0,2025-10-30 17:00:00,10
10619,cala-fornells_2025,2481,2391,4.7755604,37.5,2025-10-30 18:00:00,10
10620,cala-fornells_2025,2482,2391,3.8266141,37.5,2025-10-30 19:00:00,10
10621,cala-fornells_2025,2483,2391,2.6053574,37.5,2025-10-30 20:00:00,10
10622,cala-fornells_2025,2484,2391,8.370452,6.0,2025-10-31 08:00:00,10
10623,cala-fornells_2025,2485,2391,8.127195,6.0,2025-10-31 09:00:00,10
10624,cala-fornells_2025,2486,2391,9.123848,6.0,2025-10-31 10:00:00,10
10625,cala-fornells_2025,2487,2391,8.556339,7.0,2025-10-31 11:00:00,10
10626,cala-fornells_2025,2488,2391,8.2295475,4.0,2025-10-31 12:00:00,10
10627,cala-fornells_2025,2489,2391,7.3417797,4.0,2025-10-31 13:00:00,10
10628,cala-fornells_2025,2490,2391,6.863907,3.0,2025-10-31 14:00:00,10
10629,cala-fornells_2025,2491,2391,5.815482,4.0,2025-10-31 15:00:00,10
10630,cala-fornells_2025,2492,2391,6.064188,6.0,2025-10-31 16:00:00,10
10631,cala-fornells_2025,2493,2391,5.3042407,4.0,2025-10-31 17:00:00,10
10632,cala-fornells_2025,2494,2391,4.45006,3.0,2025-10-31 18:00:00,10
10633,cala-fornells_2025,2495,2391,3.531421,3.0,2025-10-31 19:00:00,10
10634,cala-fornells_2025,2496,2391,3.2166033,3.0,2025-10-31 20:00:00,10
10635,cala-fornells_2025,2497,2391,6.6916666,9.0,2025-11-01 08:00:00,11
10636,cala-fornells_2025,2498,2391,7.2843423,3.0,2025-11-01 09:00:00,11
10637,cala-fornells_2025,2499,2391,7.769372,13.0,2025-11-01 10:00:00,11
10638,cala-fornells_2025,2500,2391,8.185317,11.0,2025-11-01 11:00:00,11
10639,cala-fornells_2025,2501,2391,7.896206,6.0,2025-11-01 12:00:00,11
10640,cala-fornells_2025,2502,2391,7.7695794,3.0,2025-11-01 13:00:00,11
10641,cala-fornells_2025,2503,2391,6.808799,3.0,2025-11-01 14:00:00,11
10642,cala-fornells_2025,2504,2391,6.331386,8.0,2025-11-01 15:00:00,11
10643,cala-fornells_2025,2505,2391,6.037621,3.0,2025-11-01 16:00:00,11
10644,cala-fornells_2025,2506,2391,5.2611713,2.0,2025-11-01 17:00:00,11
10645,cala-fornells_2025,2507,2391,4.8854113,4.0,2025-11-01 18:00:00,11
10646,cala-fornells_2025,2508,2391,3.89287,3.0,2025-11-01 19:00:00,11
10647,cala-fornells_2025,2509,2391,3.813047,3.0,2025-11-01 20:00:00,11
10648,cala-fornells_2025,2510,2391,7.2632537,5.0,2025-11-02 08:00:00,11
10649,cala-fornells_2025,2511,2391,7.5398726,5.0,2025-11-02 09:00:00,11
10650,cala-fornells_2025,2512,2391,7.944662,30.0,2025-11-02 10:00:00,11
10651,cala-fornells_2025,2513,2391,9.045839,26.0,2025-11-02 11:00:00,11
10652,cala-fornells_2025,2514,2391,10.035991,4.0,2025-11-02 12:00:00,11
10653,cala-fornells_2025,2515,2391,8.049227,4.0,2025-11-02 13:00:00,11
10654,cala-fornells_2025,2516,2391,7.2322245,4.0,2025-11-02 14:00:00,11
10655,cala-fornells_2025,2517,2391,6.9116044,3.0,2025-11-02 15:00:00,11
10656,cala-fornells_2025,2518,2391,6.1528635,4.0,2025-11-02 16:00:00,11
10657,cala-fornells_2025,2519,2391,5.5577035,3.0,2025-11-02 17:00:00,11
10658,cala-fornells_2025,2520,2391,4.573175,3.0,2025-11-02 18:00:00,11
10659,cala-fornells_2025,2521,2391,4.2511706,4.0,2025-11-02 19:00:00,11
10660,cala-fornells_2025,2522,2521,2.6905184,3.0,2025-11-02 20:00:00,11
10661,cala-fornells_2025,2523,2521,4.6993313,7.0,2025-11-03 08:00:00,11
10662,cala-fornells_2025,2524,2521,5.3821588,8.0,2025-11-03 09:00:00,11
10663,cala-fornells_2025,2525,2521,7.4608874,9.0,2025-11-03 10:00:00,11
10664,cala-fornells_2025,2526,2521,6.27605,5.0,2025-11-03 11:00:00,11
10665,cala-fornells_2025,2527,2521,7.392618,9.0,2025-11-03 12:00:00,11
10666,cala-fornells_2025,2528,2521,7.109926,9.0,2025-11-03 13:00:00,11
10667,cala-fornells_2025,2529,2521,6.6033306,3.0,2025-11-03 14:00:00,11
10668,cala-fornells_2025,2530,2521,5.143528,3.0,2025-11-03 15:00:00,11
10669,cala-fornells_2025,2531,2521,5.157283,5.0,2025-11-03 16:00:00,11
10670,cala-fornells_2025,2532,2521,5.1357675,17.0,2025-11-03 17:00:00,11
10671,cala-fornells_2025,2533,2521,4.684884,3.0,2025-11-03 18:00:00,11
10672,cala-fornells_2025,2534,2521,3.1744199,4.0,2025-11-03 19:00:00,11
10673,cala-fornells_2025,2535,2521,1.9461267,3.0,2025-11-03 20:00:00,11
10674,cala-fornells_2025,2536,2521,4.8624554,5.0,2025-11-04 08:00:00,11
10675,cala-fornells_2025,2537,2521,6.847119,5.0,2025-11-04 09:00:00,11
10676,cala-fornells_2025,2538,2521,7.1747766,6.0,2025-11-04 10:00:00,11
10677,cala-fornells_2025,2539,2521,8.000715,5.0,2025-11-04 11:00:00,11
10678,cala-fornells_2025,2540,2521,7.0402327,13.0,2025-11-04 12:00:00,11
10679,cala-fornells_2025,2541,2521,6.497178,6.0,2025-11-04 13:00:00,11
10680,cala-fornells_2025,2542,2521,6.040009,3.0,2025-11-04 14:00:00,11
10681,cala-fornells_2025,2543,2521,5.4219484,3.0,2025-11-04 15:00:00,11
10682,cala-fornells_2025,2544,2521,4.8090143,5.0,2025-11-04 16:00:00,11
10683,cala-fornells_2025,2545,2521,4.7840056,6.0,2025-11-04 17:00:00,11
10684,cala-fornells_2025,2546,2521,4.237067,3.0,2025-11-04 18:00:00,11
10685,cala-fornells_2025,2547,2521,3.01588,3.0,2025-11-04 19:00:00,11
10686,cala-fornells_2025,2548,2521,3.0064974,3.0,2025-11-04 20:00:00,11
10687,cala-fornells_2025,2549,2521,6.151325,11.0,2025-11-05 08:00:00,11
10688,cala-fornells_2025,2550,2521,7.520612,5.0,2025-11-05 09:00:00,11
10689,cala-fornells_2025,2551,2521,8.068768,5.0,2025-11-05 10:00:00,11
10690,cala-fornells_2025,2552,2521,6.6896715,4.0,2025-11-05 11:00:00,11
10691,cala-fornells_2025,2553,2521,7.7002444,4.0,2025-11-05 12:00:00,11
10692,cala-fornells_2025,2554,2521,6.8029904,4.0,2025-11-05 13:00:00,11
10693,cala-fornells_2025,2555,2521,6.1648154,9.0,2025-11-05 14:00:00,11
10694,cala-fornells_2025,2556,2521,5.9086227,3.0,2025-11-05 15:00:00,11
10695,cala-fornells_2025,2557,2521,5.67048,4.0,2025-11-05 16:00:00,11
10696,cala-fornells_2025,2558,2521,5.2322006,3.0,2025-11-05 17:00:00,11
10697,cala-fornells_2025,2559,2521,3.6833725,3.0,2025-11-05 18:00:00,11
10698,cala-fornells_2025,2560,2521,3.611524,3.0,2025-11-05 19:00:00,11
10699,cala-fornells_2025,2561,2521,3.028202,3.0,2025-11-05 20:00:00,11
10700,cala-fornells_2025,2562,2521,5.602664,8.0,2025-11-06 08:00:00,11
10701,cala-fornells_2025,2563,2521,6.054245,11.0,2025-11-06 09:00:00,11
10702,cala-fornells_2025,2564,2521,5.430436,17.0,2025-11-06 10:00:00,11
10703,cala-fornells_2025,2565,2521,6.192219,7.0,2025-11-06 11:00:00,11
10704,cala-fornells_2025,2566,2521,6.748009,29.0,2025-11-06 12:00:00,11
10705,cala-fornells_2025,2567,2521,6.2347283,5.0,2025-11-06 13:00:00,11
10706,cala-fornells_2025,2568,2521,5.346698,5.0,2025-11-06 14:00:00,11
10707,cala-fornells_2025,2569,2521,5.0873675,20.0,2025-11-06 15:00:00,11
10708,cala-fornells_2025,2570,2521,4.4397106,8.0,2025-11-06 16:00:00,11
10709,cala-fornells_2025,2571,2521,4.046523,10.0,2025-11-06 17:00:00,11
10710,cala-fornells_2025,2572,2521,3.4052272,9.0,2025-11-06 18:00:00,11
10711,cala-fornells_2025,2573,2521,2.6430278,9.0,2025-11-06 19:00:00,11
10712,cala-fornells_2025,2574,2521,1.9113059,12.0,2025-11-06 20:00:00,11
10713,cala-fornells_2025,2575,2521,6.2659187,10.0,2025-11-07 08:00:00,11
10714,cala-fornells_2025,2576,2521,5.628436,23.0,2025-11-07 09:00:00,11
10715,cala-fornells_2025,2577,2521,7.407719,11.0,2025-11-07 10:00:00,11
10716,cala-fornells_2025,2578,2521,7.182304,21.0,2025-11-07 11:00:00,11
10717,cala-fornells_2025,2579,2521,6.8012624,14.0,2025-11-07 12:00:00,11
10718,cala-fornells_2025,2580,2521,5.9433537,9.0,2025-11-07 13:00:00,11
10719,cala-fornells_2025,2581,2521,4.5674725,14.0,2025-11-07 14:00:00,11
10720,cala-fornells_2025,2582,2521,4.783793,8.0,2025-11-07 15:00:00,11
10721,cala-fornells_2025,2583,2521,4.683277,4.0,2025-11-07 16:00:00,11
10722,cala-fornells_2025,2584,2521,3.8422315,6.0,2025-11-07 17:00:00,11
10723,cala-fornells_2025,2585,2521,3.5004756,8.0,2025-11-07 18:00:00,11
10724,cala-fornells_2025,2586,2521,2.4823904,11.0,2025-11-07 19:00:00,11
10725,cala-fornells_2025,2587,2521,2.900529,12.0,2025-11-07 20:00:00,11
10726,cala-fornells_2025,2588,2521,5.67416,6.0,2025-11-08 08:00:00,11
10727,cala-fornells_2025,2589,2521,5.965376,6.0,2025-11-08 09:00:00,11
10728,cala-fornells_2025,2590,2521,6.2198396,3.0,2025-11-08 10:00:00,11
10729,cala-fornells_2025,2591,2521,6.6085467,9.0,2025-11-08 11:00:00,11
10730,cala-fornells_2025,2592,2521,4.0776772,5.0,2025-11-08 12:00:00,11
10731,cala-fornells_2025,2593,2521,6.470946,6.0,2025-11-08 13:00:00,11
10732,cala-fornells_2025,2594,2521,6.2565756,3.0,2025-11-08 14:00:00,11
10733,cala-fornells_2025,2595,2521,3.1768746,5.0,2025-11-08 15:00:00,11
10734,cala-fornells_2025,2596,2521,3.052207,15.0,2025-11-08 16:00:00,11
10735,cala-fornells_2025,2597,2521,2.562543,3.0,2025-11-08 17:00:00,11
10736,cala-fornells_2025,2598,2521,4.1872025,3.0,2025-11-08 18:00:00,11
10737,cala-fornells_2025,2599,2521,2.2813163,4.0,2025-11-08 19:00:00,11
10738,cala-fornells_2025,2600,2521,2.125615,8.0,2025-11-08 20:00:00,11
10739,cala-fornells_2025,2601,2521,5.343733,10.0,2025-11-09 08:00:00,11
10740,cala-fornells_2025,2602,2521,5.13807,37.5,2025-11-09 09:00:00,11
10741,cala-fornells_2025,2603,2521,5.37454,18.0,2025-11-09 10:00:00,11
10742,cala-fornells_2025,2604,2521,6.8887377,29.0,2025-11-09 11:00:00,11
10743,cala-fornells_2025,2605,2521,5.678965,11.0,2025-11-09 12:00:00,11
10744,cala-fornells_2025,2606,2521,5.80936,15.0,2025-11-09 13:00:00,11
10745,cala-fornells_2025,2607,2521,5.2059364,9.0,2025-11-09 14:00:00,11
10746,cala-fornells_2025,2608,2521,5.100627,7.0,2025-11-09 15:00:00,11
10747,cala-fornells_2025,2609,2521,4.605862,5.0,2025-11-09 16:00:00,11
10748,cala-fornells_2025,2610,2521,3.9573917,10.0,2025-11-09 17:00:00,11
10749,cala-fornells_2025,2611,2521,3.0901423,4.0,2025-11-09 18:00:00,11
10750,cala-fornells_2025,2612,2521,2.3896637,6.0,2025-11-09 19:00:00,11
10751,cala-fornells_2025,2613,2521,0.93344235,4.0,2025-11-09 20:00:00,11
10752,cala-fornells_2025,2614,2521,6.0713034,12.0,2025-11-10 08:00:00,11
10753,cala-fornells_2025,2615,2521,6.5894017,11.0,2025-11-10 09:00:00,11
10754,cala-fornells_2025,2616,2521,5.593648,8.0,2025-11-10 10:00:00,11
10755,cala-fornells_2025,2617,2521,6.139749,8.0,2025-11-10 11:00:00,11
10756,cala-fornells_2025,2618,2521,7.005156,25.0,2025-11-10 12:00:00,11
10757,cala-fornells_2025,2619,2521,6.5771914,9.0,2025-11-10 13:00:00,11
10758,cala-fornells_2025,2620,2521,6.118268,3.0,2025-11-10 14:00:00,11
10759,cala-fornells_2025,2621,2521,5.7003007,5.0,2025-11-10 15:00:00,11
10760,cala-fornells_2025,2622,2521,5.952134,7.0,2025-11-10 16:00:00,11
10761,cala-fornells_2025,2623,2521,5.6851745,8.0,2025-11-10 17:00:00,11
10762,cala-fornells_2025,2624,2521,4.9335318,5.0,2025-11-10 18:00:00,11
10763,cala-fornells_2025,2625,2521,4.157092,6.0,2025-11-10 19:00:00,11
10764,cala-fornells_2025,2626,2521,3.1938493,4.0,2025-11-10 20:00:00,11
10765,cala-fornells_2025,2627,2521,5.989382,15.0,2025-11-11 08:00:00,11
10766,cala-fornells_2025,2628,2521,4.376075,28.0,2025-11-11 09:00:00,11
10767,cala-fornells_2025,2629,2521,4.2344036,37.0,2025-11-11 10:00:00,11
10768,cala-fornells_2025,2630,2521,7.1677027,11.0,2025-11-11 11:00:00,11
10769,cala-fornells_2025,2631,2521,5.701597,11.0,2025-11-11 12:00:00,11
10770,cala-fornells_2025,2632,2521,6.3166413,4.0,2025-11-11 13:00:00,11
10771,cala-fornells_2025,2633,2521,5.3787913,6.0,2025-11-11 14:00:00,11
10772,cala-fornells_2025,2634,2521,5.564898,5.0,2025-11-11 15:00:00,11
10773,cala-fornells_2025,2635,2521,5.403352,6.0,2025-11-11 16:00:00,11
10774,cala-fornells_2025,2636,2521,5.1232014,5.0,2025-11-11 17:00:00,11
10775,cala-fornells_2025,2637,2521,4.1061006,4.0,2025-11-11 18:00:00,11
10776,cala-fornells_2025,2638,2521,3.5561943,3.0,2025-11-11 19:00:00,11
10777,cala-fornells_2025,2639,2521,2.310511,3.0,2025-11-11 20:00:00,11
10778,cala-fornells_2025,2640,2521,6.2313967,12.0,2025-11-12 08:00:00,11
10779,cala-fornells_2025,2641,2521,6.519513,23.0,2025-11-12 09:00:00,11
10780,cala-fornells_2025,2642,2521,6.903983,13.0,2025-11-12 10:00:00,11
10781,cala-fornells_2025,2643,2521,6.837387,11.0,2025-11-12 11:00:00,11
10782,cala-fornells_2025,2644,2521,6.8106375,11.0,2025-11-12 12:00:00,11
10783,cala-fornells_2025,2645,2521,6.930448,6.0,2025-11-12 13:00:00,11
10784,cala-fornells_2025,2646,2521,6.7805943,5.0,2025-11-12 14:00:00,11
10785,cala-fornells_2025,2647,2521,6.9463024,3.0,2025-11-12 15:00:00,11
10786,cala-fornells_2025,2648,2521,5.8383946,3.0,2025-11-12 16:00:00,11
10787,cala-fornells_2025,2649,2521,5.4476957,5.0,2025-11-12 17:00:00,11
10788,cala-fornells_2025,2650,2521,4.007476,6.0,2025-11-12 18:00:00,11
10789,cala-fornells_2025,2651,2521,3.708091,3.0,2025-11-12 19:00:00,11
10790,cala-fornells_2025,2652,2651,3.5776596,3.0,2025-11-12 20:00:00,11
10791,cala-fornells_2025,2653,2651,9.788977,7.0,2025-11-13 08:00:00,11
10792,cala-fornells_2025,2654,2651,9.765812,9.0,2025-11-13 09:00:00,11
10793,cala-fornells_2025,2655,2651,9.873148,13.0,2025-11-13 10:00:00,11
10794,cala-fornells_2025,2656,2651,10.433784,4.0,2025-11-13 11:00:00,11
10795,cala-fornells_2025,2657,2651,9.30321,4.0,2025-11-13 12:00:00,11
10796,cala-fornells_2025,2658,2651,8.3973255,5.0,2025-11-13 13:00:00,11
10797,cala-fornells_2025,2659,2651,7.755174,4.0,2025-11-13 14:00:00,11
10798,cala-fornells_2025,2660,2651,7.383849,3.0,2025-11-13 15:00:00,11
10799,cala-fornells_2025,2661,2651,6.4943056,3.0,2025-11-13 16:00:00,11
10800,cala-fornells_2025,2662,2651,6.405924,10.0,2025-11-13 17:00:00,11
10801,cala-fornells_2025,2663,2651,4.912485,3.0,2025-11-13 18:00:00,11
10802,cala-fornells_2025,2664,2651,4.610969,3.0,2025-11-13 19:00:00,11
10803,cala-fornells_2025,2665,2651,3.8339095,3.0,2025-11-13 20:00:00,11
10804,cala-fornells_2025,2666,2651,8.17533,8.0,2025-11-14 08:00:00,11
10805,cala-fornells_2025,2667,2651,8.100662,8.0,2025-11-14 09:00:00,11
10806,cala-fornells_2025,2668,2651,8.267033,4.0,2025-11-14 10:00:00,11
10807,cala-fornells_2025,2669,2651,7.998262,3.0,2025-11-14 11:00:00,11
10808,cala-fornells_2025,2670,2651,7.4671435,5.0,2025-11-14 12:00:00,11
10809,cala-fornells_2025,2671,2651,6.5975127,5.0,2025-11-14 13:00:00,11
10810,cala-fornells_2025,2672,2651,6.2145805,4.0,2025-11-14 14:00:00,11
10811,cala-fornells_2025,2673,2651,6.139048,4.0,2025-11-14 15:00:00,11
10812,cala-fornells_2025,2674,2651,5.6395187,4.0,2025-11-14 16:00:00,11
10813,cala-fornells_2025,2675,2651,5.3446,5.0,2025-11-14 17:00:00,11
10814,cala-fornells_2025,2676,2651,5.17669,3.0,2025-11-14 18:00:00,11
10815,cala-fornells_2025,2677,2651,4.70033,3.0,2025-11-14 19:00:00,11
10816,cala-fornells_2025,2678,2651,3.8503585,3.0,2025-11-14 20:00:00,11
10817,cala-fornells_2025,2679,2651,11.01661,8.0,2025-11-15 08:00:00,11
10818,cala-fornells_2025,2680,2651,11.006149,10.0,2025-11-15 09:00:00,11
10819,cala-fornells_2025,2681,2651,10.467905,17.0,2025-11-15 10:00:00,11
10820,cala-fornells_2025,2682,2651,10.613374,37.5,2025-11-15 11:00:00,11
10821,cala-fornells_2025,2683,2651,9.299775,22.0,2025-11-15 12:00:00,11
10822,cala-fornells_2025,2684,2651,8.3008795,5.0,2025-11-15 13:00:00,11
10823,cala-fornells_2025,2685,2651,6.777283,29.0,2025-11-15 14:00:00,11
10824,cala-fornells_2025,2686,2651,7.271409,4.0,2025-11-15 15:00:00,11
10825,cala-fornells_2025,2687,2651,7.033854,3.0,2025-11-15 16:00:00,11
10826,cala-fornells_2025,2688,2651,6.5009747,6.0,2025-11-15 17:00:00,11
10827,cala-fornells_2025,2689,2651,4.4126635,3.0,2025-11-15 18:00:00,11
10828,cala-fornells_2025,2690,2651,4.254855,3.0,2025-11-15 19:00:00,11
10829,cala-fornells_2025,2691,2651,3.4911609,3.0,2025-11-15 20:00:00,11
10830,cala-fornells_2025,2692,2651,7.7163496,4.0,2025-11-16 08:00:00,11
10831,cala-fornells_2025,2693,2651,8.050339,5.0,2025-11-16 09:00:00,11
10832,cala-fornells_2025,2694,2651,8.068464,10.0,2025-11-16 10:00:00,11
10833,cala-fornells_2025,2695,2651,7.6695166,5.0,2025-11-16 11:00:00,11
10834,cala-fornells_2025,2696,2651,7.5180235,6.0,2025-11-16 12:00:00,11
10835,cala-fornells_2025,2697,2651,7.7124343,5.0,2025-11-16 13:00:00,11
10836,cala-fornells_2025,2698,2651,6.006795,5.0,2025-11-16 14:00:00,11
10837,cala-fornells_2025,2699,2651,7.362875,3.0,2025-11-16 15:00:00,11
10838,cala-fornells_2025,2700,2651,6.8995886,6.0,2025-11-16 16:00:00,11
10839,cala-fornells_2025,2701,2651,5.7001486,5.0,2025-11-16 17:00:00,11
10840,cala-fornells_2025,2702,2651,5.6560974,3.0,2025-11-16 18:00:00,11
10841,cala-fornells_2025,2703,2651,4.8096476,3.0,2025-11-16 19:00:00,11
10842,cala-fornells_2025,2704,2651,4.426016,4.0,2025-11-16 20:00:00,11
10843,cala-fornells_2025,2705,2651,7.31861,3.0,2025-11-17 08:00:00,11
10844,cala-fornells_2025,2706,2651,7.641745,9.0,2025-11-17 09:00:00,11
10845,cala-fornells_2025,2707,2651,7.8379583,5.0,2025-11-17 10:00:00,11
10846,cala-fornells_2025,2708,2651,7.6456223,4.0,2025-11-17 11:00:00,11
10847,cala-fornells_2025,2709,2651,6.934787,15.0,2025-11-17 12:00:00,11
10848,cala-fornells_2025,2710,2651,6.4382772,4.0,2025-11-17 13:00:00,11
10849,cala-fornells_2025,2711,2651,5.8887525,4.0,2025-11-17 14:00:00,11
10850,cala-fornells_2025,2712,2651,5.661347,5.0,2025-11-17 15:00:00,11
10851,cala-fornells_2025,2713,2651,5.5556393,6.0,2025-11-17 16:00:00,11
10852,cala-fornells_2025,2714,2651,5.329224,9.0,2025-11-17 17:00:00,11
10853,cala-fornells_2025,2715,2651,4.5415297,3.0,2025-11-17 18:00:00,11
10854,cala-fornells_2025,2716,2651,3.8779223,4.0,2025-11-17 19:00:00,11
10855,cala-fornells_2025,2717,2651,3.6322107,4.0,2025-11-17 20:00:00,11
10856,cala-fornells_2025,2718,2651,8.375676,9.0,2025-11-18 08:00:00,11
10857,cala-fornells_2025,2719,2651,8.731608,8.0,2025-11-18 09:00:00,11
10858,cala-fornells_2025,2720,2651,8.647182,7.0,2025-11-18 10:00:00,11
10859,cala-fornells_2025,2721,2651,7.773942,10.0,2025-11-18 11:00:00,11
10860,cala-fornells_2025,2722,2651,7.3175397,13.0,2025-11-18 12:00:00,11
10861,cala-fornells_2025,2723,2651,6.3819423,5.0,2025-11-18 13:00:00,11
10862,cala-fornells_2025,2724,2651,5.6610513,10.0,2025-11-18 14:00:00,11
10863,cala-fornells_2025,2725,2651,5.7465544,7.0,2025-11-18 15:00:00,11
10864,cala-fornells_2025,2726,2651,5.219596,5.0,2025-11-18 16:00:00,11
10865,cala-fornells_2025,2727,2651,4.6325665,4.0,2025-11-18 17:00:00,11
10866,cala-fornells_2025,2728,2651,4.3843994,4.0,2025-11-18 18:00:00,11
10867,cala-fornells_2025,2729,2651,4.149971,4.0,2025-11-18 19:00:00,11
10868,cala-fornells_2025,2730,2651,3.866473,4.0,2025-11-18 20:00:00,11
