index,unique_id,ds,cutoff,TFT,y,ds_real,month
2722,can-pastilla_mallorca-pipeline_2025,3263,3240,8.481963,15.0,2026-02-02 16:00:00,2
2723,can-pastilla_mallorca-pipeline_2025,3264,3240,6.4740753,6.0,2026-02-02 17:00:00,2
2724,can-pastilla_mallorca-pipeline_2025,3265,3240,4.94083,5.0,2026-02-02 18:00:00,2
2725,can-pastilla_mallorca-pipeline_2025,3266,3240,4.8529854,5.0,2026-02-02 19:00:00,2
2726,can-pastilla_mallorca-pipeline_2025,3267,3240,4.812366,4.0,2026-02-02 20:00:00,2
2727,can-pastilla_mallorca-pipeline_2025,3268,3240,16.558922,7.0,2026-02-03 08:00:00,2
2728,can-pastilla_mallorca-pipeline_2025,3269,3240,16.314774,7.0,2026-02-03 09:00:00,2
2729,can-pastilla_mallorca-pipeline_2025,3270,3240,17.435337,11.0,2026-02-03 10:00:00,2
2730,can-pastilla_mallorca-pipeline_2025,3271,3240,18.496243,11.0,2026-02-03 11:00:00,2
2731,can-pastilla_mallorca-pipeline_2025,3272,3240,19.38923,10.0,2026-02-03 12:00:00,2
2732,can-pastilla_mallorca-pipeline_2025,3273,3240,19.24628,11.0,2026-02-03 13:00:00,2
2733,can-pastilla_mallorca-pipeline_2025,3274,3240,15.466611,26.0,2026-02-03 14:00:00,2
2734,can-pastilla_mallorca-pipeline_2025,3275,3240,10.744974,27.0,2026-02-03 15:00:00,2
2735,can-pastilla_mallorca-pipeline_2025,3276,3240,8.198685,7.0,2026-02-03 16:00:00,2
2736,can-pastilla_mallorca-pipeline_2025,3277,3276,5.2278113,7.0,2026-02-03 17:00:00,2
2737,can-pastilla_mallorca-pipeline_2025,3278,3276,4.5194325,6.0,2026-02-03 18:00:00,2
2738,can-pastilla_mallorca-pipeline_2025,3279,3276,4.42892,5.0,2026-02-03 19:00:00,2
2739,can-pastilla_mallorca-pipeline_2025,3280,3276,4.4975557,6.0,2026-02-03 20:00:00,2
2740,can-pastilla_mallorca-pipeline_2025,3281,3276,5.4969053,7.0,2026-02-04 08:00:00,2
2741,can-pastilla_mallorca-pipeline_2025,3282,3276,5.936525,4.0,2026-02-04 09:00:00,2
2742,can-pastilla_mallorca-pipeline_2025,3283,3276,7.2363844,5.0,2026-02-04 10:00:00,2
2743,can-pastilla_mallorca-pipeline_2025,3284,3276,7.878371,6.0,2026-02-04 11:00:00,2
2744,can-pastilla_mallorca-pipeline_2025,3285,3276,8.814384,10.0,2026-02-04 12:00:00,2
2745,can-pastilla_mallorca-pipeline_2025,3286,3276,9.749344,11.0,2026-02-04 13:00:00,2
2746,can-pastilla_mallorca-pipeline_2025,3287,3276,9.621933,8.0,2026-02-04 14:00:00,2
2747,can-pastilla_mallorca-pipeline_2025,3288,3276,8.483591,9.0,2026-02-04 15:00:00,2
2748,can-pastilla_mallorca-pipeline_2025,3289,3276,6.762476,7.0,2026-02-04 16:00:00,2
2749,can-pastilla_mallorca-pipeline_2025,3290,3276,5.2503953,10.0,2026-02-04 17:00:00,2
2750,can-pastilla_mallorca-pipeline_2025,3291,3276,4.6345944,4.0,2026-02-04 18:00:00,2
2751,can-pastilla_mallorca-pipeline_2025,3292,3276,4.703208,6.0,2026-02-04 19:00:00,2
2752,can-pastilla_mallorca-pipeline_2025,3293,3276,4.6987333,6.0,2026-02-04 20:00:00,2
2753,can-pastilla_mallorca-pipeline_2025,3294,3276,5.9104977,9.0,2026-02-05 08:00:00,2
2754,can-pastilla_mallorca-pipeline_2025,3295,3276,6.903927,6.0,2026-02-05 09:00:00,2
2755,can-pastilla_mallorca-pipeline_2025,3296,3276,8.576117,14.0,2026-02-05 10:00:00,2
2756,can-pastilla_mallorca-pipeline_2025,3297,3276,8.796245,7.0,2026-02-05 11:00:00,2
2757,can-pastilla_mallorca-pipeline_2025,3298,3276,9.034226,5.0,2026-02-05 12:00:00,2
2758,can-pastilla_mallorca-pipeline_2025,3299,3276,9.874006,7.0,2026-02-05 13:00:00,2
2759,can-pastilla_mallorca-pipeline_2025,3300,3276,9.964252,20.0,2026-02-05 14:00:00,2
2760,can-pastilla_mallorca-pipeline_2025,3301,3276,8.760643,19.0,2026-02-05 15:00:00,2
2761,can-pastilla_mallorca-pipeline_2025,3302,3276,6.857194,9.0,2026-02-05 16:00:00,2
2762,can-pastilla_mallorca-pipeline_2025,3303,3276,5.203209,5.0,2026-02-05 17:00:00,2
2763,can-pastilla_mallorca-pipeline_2025,3304,3276,4.5452957,6.0,2026-02-05 18:00:00,2
2764,can-pastilla_mallorca-pipeline_2025,3305,3276,4.6186647,7.0,2026-02-05 19:00:00,2
2765,can-pastilla_mallorca-pipeline_2025,3306,3276,4.615447,5.0,2026-02-05 20:00:00,2
2766,can-pastilla_mallorca-pipeline_2025,3307,3276,5.5567265,6.0,2026-02-06 08:00:00,2
2767,can-pastilla_mallorca-pipeline_2025,3308,3276,6.160898,13.0,2026-02-06 09:00:00,2
2768,can-pastilla_mallorca-pipeline_2025,3309,3276,7.88779,10.0,2026-02-06 10:00:00,2
2769,can-pastilla_mallorca-pipeline_2025,3310,3276,8.2874775,15.0,2026-02-06 11:00:00,2
2770,can-pastilla_mallorca-pipeline_2025,3311,3276,8.521531,10.0,2026-02-06 12:00:00,2
2771,can-pastilla_mallorca-pipeline_2025,3312,3276,9.239378,11.0,2026-02-06 13:00:00,2
2772,can-pastilla_mallorca-pipeline_2025,3313,3312,11.131131,17.0,2026-02-06 14:00:00,2
2773,can-pastilla_mallorca-pipeline_2025,3314,3312,12.094278,51.0,2026-02-06 15:00:00,2
2774,can-pastilla_mallorca-pipeline_2025,3315,3312,9.337912,20.0,2026-02-06 16:00:00,2
2775,can-pastilla_mallorca-pipeline_2025,3316,3312,6.596883,5.0,2026-02-06 17:00:00,2
2776,can-pastilla_mallorca-pipeline_2025,3317,3312,5.978879,5.0,2026-02-06 18:00:00,2
2777,can-pastilla_mallorca-pipeline_2025,3318,3312,5.826339,4.0,2026-02-06 19:00:00,2
2778,can-pastilla_mallorca-pipeline_2025,3319,3312,5.4538484,4.0,2026-02-06 20:00:00,2
2779,can-pastilla_mallorca-pipeline_2025,3320,3312,7.5184765,10.0,2026-02-07 08:00:00,2
2780,can-pastilla_mallorca-pipeline_2025,3321,3312,8.9425745,28.0,2026-02-07 09:00:00,2
2781,can-pastilla_mallorca-pipeline_2025,3322,3312,10.6647625,16.0,2026-02-07 10:00:00,2
2782,can-pastilla_mallorca-pipeline_2025,3323,3312,10.993454,42.0,2026-02-07 11:00:00,2
2783,can-pastilla_mallorca-pipeline_2025,3324,3312,11.0894165,45.0,2026-02-07 12:00:00,2
2784,can-pastilla_mallorca-pipeline_2025,3325,3312,11.150591,26.0,2026-02-07 13:00:00,2
2785,can-pastilla_mallorca-pipeline_2025,3326,3312,10.887256,23.0,2026-02-07 14:00:00,2
2786,can-pastilla_mallorca-pipeline_2025,3327,3312,11.791934,11.0,2026-02-07 15:00:00,2
2787,can-pastilla_mallorca-pipeline_2025,3328,3312,9.061003,14.0,2026-02-07 16:00:00,2
2788,can-pastilla_mallorca-pipeline_2025,3329,3312,6.3404875,11.0,2026-02-07 17:00:00,2
2789,can-pastilla_mallorca-pipeline_2025,3330,3312,5.821834,4.0,2026-02-07 18:00:00,2
2790,can-pastilla_mallorca-pipeline_2025,3331,3312,5.7486515,6.0,2026-02-07 19:00:00,2
2791,can-pastilla_mallorca-pipeline_2025,3332,3312,5.573282,4.0,2026-02-07 20:00:00,2
2792,can-pastilla_mallorca-pipeline_2025,3333,3312,7.669402,18.0,2026-02-08 08:00:00,2
2793,can-pastilla_mallorca-pipeline_2025,3334,3312,9.600802,24.0,2026-02-08 09:00:00,2
2794,can-pastilla_mallorca-pipeline_2025,3335,3312,11.104317,29.0,2026-02-08 10:00:00,2
2795,can-pastilla_mallorca-pipeline_2025,3336,3312,11.011486,26.0,2026-02-08 11:00:00,2
2796,can-pastilla_mallorca-pipeline_2025,3337,3312,10.511772,11.0,2026-02-08 12:00:00,2
2797,can-pastilla_mallorca-pipeline_2025,3338,3312,10.084972,28.0,2026-02-08 13:00:00,2
2798,can-pastilla_mallorca-pipeline_2025,3339,3312,10.2679,28.0,2026-02-08 14:00:00,2
2799,can-pastilla_mallorca-pipeline_2025,3340,3312,11.620113,39.0,2026-02-08 15:00:00,2
2800,can-pastilla_mallorca-pipeline_2025,3341,3312,9.282249,30.0,2026-02-08 16:00:00,2
2801,can-pastilla_mallorca-pipeline_2025,3342,3312,6.5314703,10.0,2026-02-08 17:00:00,2
2802,can-pastilla_mallorca-pipeline_2025,3343,3312,5.827057,5.0,2026-02-08 18:00:00,2
2803,can-pastilla_mallorca-pipeline_2025,3344,3312,5.7189174,4.0,2026-02-08 19:00:00,2
2804,can-pastilla_mallorca-pipeline_2025,3345,3312,5.566698,6.0,2026-02-08 20:00:00,2
2805,can-pastilla_mallorca-pipeline_2025,3346,3312,7.644738,5.0,2026-02-09 08:00:00,2
2806,can-pastilla_mallorca-pipeline_2025,3347,3312,9.048683,10.0,2026-02-09 09:00:00,2
2807,can-pastilla_mallorca-pipeline_2025,3348,3312,10.171,6.0,2026-02-09 10:00:00,2
2808,can-pastilla_mallorca-pipeline_2025,3349,3348,7.687786,19.0,2026-02-09 11:00:00,2
2809,can-pastilla_mallorca-pipeline_2025,3350,3348,9.673199,16.0,2026-02-09 12:00:00,2
2810,can-pastilla_mallorca-pipeline_2025,3351,3348,9.813686,18.0,2026-02-09 13:00:00,2
2811,can-pastilla_mallorca-pipeline_2025,3352,3348,9.407482,12.0,2026-02-09 14:00:00,2
2812,can-pastilla_mallorca-pipeline_2025,3353,3348,9.479597,9.0,2026-02-09 15:00:00,2
2813,can-pastilla_mallorca-pipeline_2025,3354,3348,9.644707,7.0,2026-02-09 16:00:00,2
2814,can-pastilla_mallorca-pipeline_2025,3355,3348,6.534172,5.0,2026-02-09 17:00:00,2
2815,can-pastilla_mallorca-pipeline_2025,3356,3348,4.7956653,4.0,2026-02-09 20:00:00,2
2816,can-pastilla_mallorca-pipeline_2025,3357,3348,8.684235,5.0,2026-02-10 08:00:00,2
2817,can-pastilla_mallorca-pipeline_2025,3358,3348,13.445847,6.0,2026-02-10 09:00:00,2
2818,can-pastilla_mallorca-pipeline_2025,3359,3348,19.023548,8.0,2026-02-10 10:00:00,2
2819,can-pastilla_mallorca-pipeline_2025,3360,3348,22.2678,9.0,2026-02-10 11:00:00,2
2820,can-pastilla_mallorca-pipeline_2025,3361,3348,24.209063,15.0,2026-02-10 12:00:00,2
2821,can-pastilla_mallorca-pipeline_2025,3362,3348,25.181028,26.0,2026-02-10 13:00:00,2
2822,can-pastilla_mallorca-pipeline_2025,3363,3348,23.673067,31.0,2026-02-10 14:00:00,2
2823,can-pastilla_mallorca-pipeline_2025,3364,3348,18.864357,14.0,2026-02-10 15:00:00,2
2824,can-pastilla_mallorca-pipeline_2025,3365,3348,14.100888,17.0,2026-02-10 16:00:00,2
2825,can-pastilla_mallorca-pipeline_2025,3366,3348,7.848834,7.0,2026-02-10 17:00:00,2
2826,can-pastilla_mallorca-pipeline_2025,3367,3348,5.056063,4.0,2026-02-10 18:00:00,2
2827,can-pastilla_mallorca-pipeline_2025,3368,3348,5.1589937,7.0,2026-02-10 19:00:00,2
2828,can-pastilla_mallorca-pipeline_2025,3369,3348,5.1249065,4.0,2026-02-10 20:00:00,2
2829,can-pastilla_mallorca-pipeline_2025,3370,3348,8.152925,9.0,2026-02-11 08:00:00,2
2830,can-pastilla_mallorca-pipeline_2025,3371,3348,12.047315,11.0,2026-02-11 09:00:00,2
2831,can-pastilla_mallorca-pipeline_2025,3372,3348,16.619919,20.0,2026-02-11 10:00:00,2
2832,can-pastilla_mallorca-pipeline_2025,3373,3348,19.758228,20.0,2026-02-11 11:00:00,2
2833,can-pastilla_mallorca-pipeline_2025,3374,3348,21.452742,34.0,2026-02-11 12:00:00,2
2834,can-pastilla_mallorca-pipeline_2025,3375,3348,23.06897,23.0,2026-02-11 13:00:00,2
2835,can-pastilla_mallorca-pipeline_2025,3376,3348,22.334175,29.0,2026-02-11 14:00:00,2
2836,can-pastilla_mallorca-pipeline_2025,3377,3348,17.932772,32.0,2026-02-11 15:00:00,2
2837,can-pastilla_mallorca-pipeline_2025,3378,3348,13.876949,20.0,2026-02-11 16:00:00,2
2838,can-pastilla_mallorca-pipeline_2025,3379,3348,7.798583,5.0,2026-02-11 17:00:00,2
2839,can-pastilla_mallorca-pipeline_2025,3380,3348,4.9544563,5.0,2026-02-11 18:00:00,2
2840,can-pastilla_mallorca-pipeline_2025,3381,3348,5.080629,4.0,2026-02-11 19:00:00,2
2841,can-pastilla_mallorca-pipeline_2025,3382,3348,5.1770244,4.0,2026-02-11 20:00:00,2
2842,can-pastilla_mallorca-pipeline_2025,3383,3348,7.8542595,11.0,2026-02-12 08:00:00,2
2843,can-pastilla_mallorca-pipeline_2025,3384,3348,10.6738205,9.0,2026-02-12 09:00:00,2
2844,can-pastilla_mallorca-pipeline_2025,3385,3384,10.68178,13.0,2026-02-12 10:00:00,2
2845,can-pastilla_mallorca-pipeline_2025,3386,3384,14.639112,8.0,2026-02-12 11:00:00,2
2846,can-pastilla_mallorca-pipeline_2025,3387,3384,15.92094,11.0,2026-02-12 12:00:00,2
2847,can-pastilla_mallorca-pipeline_2025,3388,3384,16.993689,13.0,2026-02-12 13:00:00,2
2848,can-pastilla_mallorca-pipeline_2025,3389,3384,15.867942,12.0,2026-02-12 14:00:00,2
2849,can-pastilla_mallorca-pipeline_2025,3390,3384,12.316124,8.0,2026-02-12 15:00:00,2
2850,can-pastilla_mallorca-pipeline_2025,3391,3384,10.161758,16.0,2026-02-12 16:00:00,2
2851,can-pastilla_mallorca-pipeline_2025,3392,3384,8.487685,10.0,2026-02-12 17:00:00,2
2852,can-pastilla_mallorca-pipeline_2025,3393,3384,5.062934,5.0,2026-02-12 18:00:00,2
2853,can-pastilla_mallorca-pipeline_2025,3394,3384,4.838012,6.0,2026-02-12 19:00:00,2
2854,can-pastilla_mallorca-pipeline_2025,3395,3384,5.3403983,4.0,2026-02-12 20:00:00,2
2855,can-pastilla_mallorca-pipeline_2025,3396,3384,7.0635195,13.0,2026-02-13 08:00:00,2
2856,can-pastilla_mallorca-pipeline_2025,3397,3384,7.997626,6.0,2026-02-13 09:00:00,2
2857,can-pastilla_mallorca-pipeline_2025,3398,3384,8.688414,7.0,2026-02-13 10:00:00,2
2858,can-pastilla_mallorca-pipeline_2025,3399,3384,10.12225,16.0,2026-02-13 11:00:00,2
2859,can-pastilla_mallorca-pipeline_2025,3400,3384,13.159309,12.0,2026-02-13 13:00:00,2
2860,can-pastilla_mallorca-pipeline_2025,3401,3384,12.434999,17.0,2026-02-13 14:00:00,2
2861,can-pastilla_mallorca-pipeline_2025,3402,3384,10.728202,12.0,2026-02-13 15:00:00,2
2862,can-pastilla_mallorca-pipeline_2025,3403,3384,8.93837,10.0,2026-02-13 16:00:00,2
2863,can-pastilla_mallorca-pipeline_2025,3404,3384,8.409904,4.0,2026-02-13 17:00:00,2
2864,can-pastilla_mallorca-pipeline_2025,3405,3384,5.1265235,7.0,2026-02-13 18:00:00,2
2865,can-pastilla_mallorca-pipeline_2025,3406,3384,4.8616586,4.0,2026-02-13 19:00:00,2
2866,can-pastilla_mallorca-pipeline_2025,3407,3384,5.388077,5.0,2026-02-13 20:00:00,2
2867,can-pastilla_mallorca-pipeline_2025,3408,3384,6.827963,13.0,2026-02-14 08:00:00,2
2868,can-pastilla_mallorca-pipeline_2025,3409,3384,7.449231,31.0,2026-02-14 09:00:00,2
2869,can-pastilla_mallorca-pipeline_2025,3410,3384,7.9037766,28.0,2026-02-14 10:00:00,2
2870,can-pastilla_mallorca-pipeline_2025,3411,3384,9.352064,11.0,2026-02-14 11:00:00,2
2871,can-pastilla_mallorca-pipeline_2025,3412,3384,11.660414,32.0,2026-02-14 12:00:00,2
2872,can-pastilla_mallorca-pipeline_2025,3413,3384,12.81745,31.0,2026-02-14 13:00:00,2
2873,can-pastilla_mallorca-pipeline_2025,3414,3384,12.309615,31.0,2026-02-14 14:00:00,2
2874,can-pastilla_mallorca-pipeline_2025,3415,3384,10.298929,19.0,2026-02-14 15:00:00,2
2875,can-pastilla_mallorca-pipeline_2025,3416,3384,9.3593235,31.0,2026-02-14 16:00:00,2
2876,can-pastilla_mallorca-pipeline_2025,3417,3384,8.502536,24.0,2026-02-14 17:00:00,2
2877,can-pastilla_mallorca-pipeline_2025,3418,3384,5.385148,5.0,2026-02-14 18:00:00,2
2878,can-pastilla_mallorca-pipeline_2025,3419,3384,4.6727166,4.0,2026-02-14 19:00:00,2
2879,can-pastilla_mallorca-pipeline_2025,3420,3384,5.1827106,10.0,2026-02-14 20:00:00,2
2880,es-pujols_2025,2608,2607,18.420414,13.0,2025-11-11 13:00:00,11
2881,es-pujols_2025,2609,2607,18.11004,16.0,2025-11-11 14:00:00,11
2882,es-pujols_2025,2610,2607,18.0008,22.0,2025-11-11 15:00:00,11
2883,es-pujols_2025,2611,2607,18.18988,27.0,2025-11-11 16:00:00,11
2884,es-pujols_2025,2612,2607,6.580016,6.0,2025-11-11 17:00:00,11
2885,es-pujols_2025,2613,2607,6.1426587,7.0,2025-11-11 18:00:00,11
2886,es-pujols_2025,2614,2607,6.232658,6.0,2025-11-11 19:00:00,11
2887,es-pujols_2025,2615,2607,6.24241,7.0,2025-11-11 20:00:00,11
2888,es-pujols_2025,2616,2607,15.615562,13.0,2025-11-12 08:00:00,11
2889,es-pujols_2025,2617,2607,16.10508,16.0,2025-11-12 09:00:00,11
2890,es-pujols_2025,2618,2607,17.066582,18.0,2025-11-12 10:00:00,11
2891,es-pujols_2025,2619,2607,17.723465,17.0,2025-11-12 11:00:00,11
2892,es-pujols_2025,2620,2607,17.96238,18.0,2025-11-12 12:00:00,11
2893,es-pujols_2025,2621,2607,17.863207,15.0,2025-11-12 13:00:00,11
2894,es-pujols_2025,2622,2607,17.181961,15.0,2025-11-12 14:00:00,11
2895,es-pujols_2025,2623,2607,17.23748,17.0,2025-11-12 15:00:00,11
2896,es-pujols_2025,2624,2607,17.72786,17.0,2025-11-12 16:00:00,11
2897,es-pujols_2025,2625,2607,6.51756,11.0,2025-11-12 17:00:00,11
2898,es-pujols_2025,2626,2607,6.1617866,5.0,2025-11-12 18:00:00,11
2899,es-pujols_2025,2627,2607,6.2264094,6.0,2025-11-12 19:00:00,11
2900,es-pujols_2025,2628,2607,6.2544875,6.0,2025-11-12 20:00:00,11
2901,es-pujols_2025,2629,2607,15.39818,14.0,2025-11-13 08:00:00,11
2902,es-pujols_2025,2630,2607,15.726922,12.0,2025-11-13 09:00:00,11
2903,es-pujols_2025,2631,2607,16.548409,18.0,2025-11-13 10:00:00,11
2904,es-pujols_2025,2632,2607,17.309223,14.0,2025-11-13 11:00:00,11
2905,es-pujols_2025,2633,2607,17.617987,13.0,2025-11-13 12:00:00,11
2906,es-pujols_2025,2634,2607,17.577446,18.0,2025-11-13 13:00:00,11
2907,es-pujols_2025,2635,2607,16.908749,15.0,2025-11-13 14:00:00,11
2908,es-pujols_2025,2636,2607,16.904083,17.0,2025-11-13 15:00:00,11
2909,es-pujols_2025,2637,2607,17.336151,24.0,2025-11-13 16:00:00,11
2910,es-pujols_2025,2638,2607,6.4912434,5.0,2025-11-13 17:00:00,11
2911,es-pujols_2025,2639,2607,6.1238194,6.0,2025-11-13 18:00:00,11
2912,es-pujols_2025,2640,2607,6.1688833,6.0,2025-11-13 19:00:00,11
2913,es-pujols_2025,2641,2607,6.202572,6.0,2025-11-13 20:00:00,11
2914,es-pujols_2025,2642,2607,14.970476,22.0,2025-11-14 08:00:00,11
2915,es-pujols_2025,2643,2607,15.302212,20.0,2025-11-14 09:00:00,11
2916,es-pujols_2025,2644,2643,18.66063,21.0,2025-11-14 10:00:00,11
2917,es-pujols_2025,2645,2643,17.364689,23.0,2025-11-14 11:00:00,11
2918,es-pujols_2025,2646,2643,16.787647,18.0,2025-11-14 12:00:00,11
2919,es-pujols_2025,2647,2643,17.007847,21.0,2025-11-14 13:00:00,11
2920,es-pujols_2025,2648,2643,18.149584,14.0,2025-11-14 14:00:00,11
2921,es-pujols_2025,2649,2643,19.77884,12.0,2025-11-14 15:00:00,11
2922,es-pujols_2025,2650,2643,20.33202,12.0,2025-11-14 16:00:00,11
2923,es-pujols_2025,2651,2643,6.3400636,8.0,2025-11-14 17:00:00,11
2924,es-pujols_2025,2652,2643,5.7627025,6.0,2025-11-14 18:00:00,11
2925,es-pujols_2025,2653,2643,5.8539166,5.0,2025-11-14 19:00:00,11
2926,es-pujols_2025,2654,2643,5.8037853,5.0,2025-11-14 20:00:00,11
2927,es-pujols_2025,2655,2643,16.579475,10.0,2025-11-15 08:00:00,11
2928,es-pujols_2025,2656,2643,16.65564,12.0,2025-11-15 09:00:00,11
2929,es-pujols_2025,2657,2643,16.467781,14.0,2025-11-15 10:00:00,11
2930,es-pujols_2025,2658,2643,15.703772,14.0,2025-11-15 11:00:00,11
2931,es-pujols_2025,2659,2643,15.529353,15.0,2025-11-15 12:00:00,11
2932,es-pujols_2025,2660,2643,16.269356,16.0,2025-11-15 13:00:00,11
2933,es-pujols_2025,2661,2643,17.83524,13.0,2025-11-15 14:00:00,11
2934,es-pujols_2025,2662,2643,19.871635,19.0,2025-11-15 15:00:00,11
2935,es-pujols_2025,2663,2643,20.982687,17.0,2025-11-15 16:00:00,11
2936,es-pujols_2025,2664,2643,6.8687763,7.0,2025-11-15 17:00:00,11
2937,es-pujols_2025,2665,2643,5.750939,6.0,2025-11-15 18:00:00,11
2938,es-pujols_2025,2666,2643,5.7579083,5.0,2025-11-15 19:00:00,11
2939,es-pujols_2025,2667,2643,5.8344297,6.0,2025-11-15 20:00:00,11
2940,es-pujols_2025,2668,2643,15.877504,19.0,2025-11-16 08:00:00,11
2941,es-pujols_2025,2669,2643,16.985073,16.0,2025-11-16 09:00:00,11
2942,es-pujols_2025,2670,2643,17.378952,21.0,2025-11-16 10:00:00,11
2943,es-pujols_2025,2671,2643,17.23096,16.0,2025-11-16 11:00:00,11
2944,es-pujols_2025,2672,2643,16.488562,19.0,2025-11-16 12:00:00,11
2945,es-pujols_2025,2673,2643,16.767292,22.0,2025-11-16 13:00:00,11
2946,es-pujols_2025,2674,2643,18.452507,9.0,2025-11-16 14:00:00,11
2947,es-pujols_2025,2675,2643,20.48418,14.0,2025-11-16 15:00:00,11
2948,es-pujols_2025,2676,2643,21.550713,14.0,2025-11-16 16:00:00,11
2949,es-pujols_2025,2677,2643,7.495023,9.0,2025-11-16 17:00:00,11
2950,es-pujols_2025,2678,2643,5.794912,6.0,2025-11-16 18:00:00,11
2951,es-pujols_2025,2679,2643,5.7588234,6.0,2025-11-16 19:00:00,11
2952,es-pujols_2025,2680,2679,5.3731155,6.0,2025-11-16 20:00:00,11
2953,es-pujols_2025,2681,2679,16.353775,19.0,2025-11-17 08:00:00,11
2954,es-pujols_2025,2682,2679,16.667234,20.0,2025-11-17 09:00:00,11
2955,es-pujols_2025,2683,2679,16.601856,15.0,2025-11-17 10:00:00,11
2956,es-pujols_2025,2684,2679,16.29348,20.0,2025-11-17 11:00:00,11
2957,es-pujols_2025,2685,2679,16.27106,21.0,2025-11-17 12:00:00,11
2958,es-pujols_2025,2686,2679,16.121933,20.0,2025-11-17 13:00:00,11
2959,es-pujols_2025,2687,2679,15.830965,14.0,2025-11-17 14:00:00,11
2960,es-pujols_2025,2688,2679,16.316385,12.0,2025-11-17 15:00:00,11
2961,es-pujols_2025,2689,2679,16.716955,15.0,2025-11-17 16:00:00,11
2962,es-pujols_2025,2690,2679,8.589506,10.0,2025-11-17 17:00:00,11
2963,es-pujols_2025,2691,2679,5.37341,6.0,2025-11-17 18:00:00,11
2964,es-pujols_2025,2692,2679,5.445919,6.0,2025-11-17 19:00:00,11
2965,es-pujols_2025,2693,2679,5.3992033,6.0,2025-11-17 20:00:00,11
2966,es-pujols_2025,2694,2679,17.421722,12.0,2025-11-18 08:00:00,11
2967,es-pujols_2025,2695,2679,18.217043,17.0,2025-11-18 09:00:00,11
2968,es-pujols_2025,2696,2679,18.425247,20.0,2025-11-18 10:00:00,11
2969,es-pujols_2025,2697,2679,17.718346,14.0,2025-11-18 11:00:00,11
2970,es-pujols_2025,2698,2679,17.041138,15.0,2025-11-18 12:00:00,11
2971,es-pujols_2025,2699,2679,16.5388,15.0,2025-11-18 13:00:00,11
2972,es-pujols_2025,2700,2679,16.285877,15.0,2025-11-18 14:00:00,11
2973,es-pujols_2025,2701,2679,16.783192,10.0,2025-11-18 15:00:00,11
2974,es-pujols_2025,2702,2679,16.95268,13.0,2025-11-18 16:00:00,11
2975,es-pujols_2025,2703,2679,8.382021,5.0,2025-11-18 17:00:00,11
2976,es-pujols_2025,2704,2679,5.33043,7.0,2025-11-18 18:00:00,11
2977,es-pujols_2025,2705,2679,5.412661,7.0,2025-11-18 19:00:00,11
2978,es-pujols_2025,2706,2679,5.4498124,6.0,2025-11-18 20:00:00,11
2979,es-pujols_2025,2707,2679,17.566343,12.0,2025-11-19 08:00:00,11
2980,es-pujols_2025,2708,2679,18.412846,18.0,2025-11-19 09:00:00,11
2981,es-pujols_2025,2709,2679,18.667646,15.0,2025-11-19 10:00:00,11
2982,es-pujols_2025,2710,2679,18.136387,18.0,2025-11-19 11:00:00,11
2983,es-pujols_2025,2711,2679,17.591759,11.0,2025-11-19 12:00:00,11
2984,es-pujols_2025,2712,2679,16.965714,15.0,2025-11-19 13:00:00,11
2985,es-pujols_2025,2713,2679,16.55535,18.0,2025-11-19 14:00:00,11
2986,es-pujols_2025,2714,2679,16.92611,16.0,2025-11-19 15:00:00,11
2987,es-pujols_2025,2715,2679,17.02047,13.0,2025-11-19 16:00:00,11
2988,es-pujols_2025,2716,2715,7.1613245,5.0,2025-11-19 17:00:00,11
2989,es-pujols_2025,2717,2715,6.0527534,7.0,2025-11-19 18:00:00,11
2990,es-pujols_2025,2718,2715,6.168912,6.0,2025-11-19 19:00:00,11
2991,es-pujols_2025,2719,2715,6.199004,8.0,2025-11-19 20:00:00,11
2992,es-pujols_2025,2720,2715,13.486858,13.0,2025-11-20 08:00:00,11
2993,es-pujols_2025,2721,2715,15.657755,14.0,2025-11-20 09:00:00,11
2994,es-pujols_2025,2722,2715,16.756744,16.0,2025-11-20 10:00:00,11
2995,es-pujols_2025,2723,2715,16.45248,19.0,2025-11-20 11:00:00,11
2996,es-pujols_2025,2724,2715,16.616379,16.0,2025-11-20 12:00:00,11
2997,es-pujols_2025,2725,2715,16.70826,7.0,2025-11-20 13:00:00,11
2998,es-pujols_2025,2726,2715,15.948289,17.0,2025-11-20 14:00:00,11
2999,es-pujols_2025,2727,2715,14.669678,11.0,2025-11-20 15:00:00,11
3000,es-pujols_2025,2728,2715,13.734112,15.0,2025-11-20 16:00:00,11
3001,es-pujols_2025,2729,2715,7.564147,6.0,2025-11-20 17:00:00,11
3002,es-pujols_2025,2730,2715,6.0111284,7.0,2025-11-20 18:00:00,11
3003,es-pujols_2025,2731,2715,6.0209813,6.0,2025-11-20 19:00:00,11
3004,es-pujols_2025,2732,2715,6.1471725,6.0,2025-11-20 20:00:00,11
3005,es-pujols_2025,2733,2715,13.733428,12.0,2025-11-21 08:00:00,11
3006,es-pujols_2025,2734,2715,16.309177,11.0,2025-11-21 09:00:00,11
3007,es-pujols_2025,2735,2715,17.457039,15.0,2025-11-21 10:00:00,11
3008,es-pujols_2025,2736,2715,17.465479,13.0,2025-11-21 11:00:00,11
3009,es-pujols_2025,2737,2715,17.410599,10.0,2025-11-21 12:00:00,11
