index,unique_id,ds,cutoff,TFT,y,ds_real,month
11330,cala-fornells_2_2025,3335,3314,0.37497574,1.0,2026-04-17 20:00:00,4
11331,cala-fornells_2_2025,3336,3314,3.884471,1.0,2026-04-18 08:00:00,4
11332,cala-fornells_2_2025,3337,3314,5.769248,1.0,2026-04-18 09:00:00,4
11333,cala-fornells_2_2025,3338,3314,6.301201,4.0,2026-04-18 10:00:00,4
11334,cala-fornells_2_2025,3339,3314,10.393066,14.0,2026-04-18 11:00:00,4
11335,cala-fornells_2_2025,3340,3314,15.410968,17.0,2026-04-18 12:00:00,4
11336,cala-fornells_2_2025,3341,3314,13.573964,18.0,2026-04-18 13:00:00,4
11337,cala-fornells_2_2025,3342,3314,11.466917,9.0,2026-04-18 14:00:00,4
11338,cala-fornells_2_2025,3343,3314,8.417604,10.0,2026-04-18 15:00:00,4
11339,cala-fornells_2_2025,3344,3314,7.2943077,16.0,2026-04-18 16:00:00,4
11340,cala-fornells_2_2025,3345,3314,11.312541,14.0,2026-04-18 17:00:00,4
11341,cala-fornells_2_2025,3346,3314,9.858814,4.0,2026-04-18 18:00:00,4
11342,cala-fornells_2_2025,3347,3314,7.2114434,1.0,2026-04-18 19:00:00,4
11343,cala-fornells_2_2025,3348,3314,1.041958,1.0,2026-04-18 20:00:00,4
11344,cala-fornells_2_2025,3349,3314,4.834785,1.0,2026-04-19 08:00:00,4
11345,cala-fornells_2_2025,3350,3314,5.694317,1.0,2026-04-19 09:00:00,4
11346,cala-fornells_2_2025,3351,3314,7.590877,15.0,2026-04-19 10:00:00,4
11347,cala-fornells_2_2025,3352,3314,12.207336,17.0,2026-04-19 11:00:00,4
11348,cala-fornells_2_2025,3353,3314,15.530874,13.0,2026-04-19 12:00:00,4
11349,cala-fornells_2_2025,3354,3314,15.778638,5.0,2026-04-19 13:00:00,4
11350,cala-fornells_2_2025,3355,3314,14.86787,9.0,2026-04-19 14:00:00,4
11351,cala-fornells_2_2025,3356,3314,11.703418,17.0,2026-04-19 15:00:00,4
11352,cala-fornells_2_2025,3357,3314,12.341509,8.0,2026-04-19 16:00:00,4
11353,cala-fornells_2_2025,3358,3314,9.851673,6.0,2026-04-19 17:00:00,4
11354,cala-fornells_2_2025,3359,3314,7.2805424,12.0,2026-04-19 18:00:00,4
11355,cala-fornells_2_2025,3360,3314,4.5046725,1.0,2026-04-19 19:00:00,4
11356,cala-fornells_2_2025,3361,3314,3.2108347,1.0,2026-04-19 20:00:00,4
11357,cala-fornells_2_2025,3362,3314,3.242436,1.0,2026-04-20 08:00:00,4
11358,cala-fornells_2_2025,3363,3314,1.802391,1.0,2026-04-20 09:00:00,4
11359,cala-fornells_2_2025,3364,3314,3.6468031,5.0,2026-04-20 10:00:00,4
11360,cala-fornells_2_2025,3365,3314,5.102071,21.0,2026-04-20 11:00:00,4
11361,cala-fornells_2_2025,3366,3314,9.9985485,6.0,2026-04-20 12:00:00,4
11362,cala-fornells_2_2025,3367,3314,10.02747,9.0,2026-04-20 13:00:00,4
11363,cala-fornells_2_2025,3368,3314,8.513449,8.0,2026-04-20 14:00:00,4
11364,cala-fornells_2_2025,3369,3314,8.746445,29.0,2026-04-20 15:00:00,4
11365,cala-fornells_2_2025,3370,3314,6.538304,12.0,2026-04-20 16:00:00,4
11366,cala-fornells_2_2025,3371,3314,5.6090474,3.0,2026-04-20 17:00:00,4
11367,cala-fornells_2_2025,3372,3314,3.1859298,6.0,2026-04-20 18:00:00,4
11368,cala-fornells_2_2025,3373,3314,0.43671024,1.0,2026-04-20 19:00:00,4
11369,cala-fornells_2_2025,3374,3314,0.0,1.0,2026-04-20 20:00:00,4
11370,cala-fornells_2_2025,3375,3314,4.4554462,1.0,2026-04-21 08:00:00,4
11371,cala-fornells_2_2025,3376,3314,6.034531,1.0,2026-04-21 09:00:00,4
11372,cala-fornells_2_2025,3377,3314,7.8321247,6.0,2026-04-21 10:00:00,4
11373,cala-fornells_2_2025,3378,3314,7.321706,5.0,2026-04-21 11:00:00,4
11374,cala-fornells_2_2025,3379,3314,11.56812,20.0,2026-04-21 12:00:00,4
11375,cala-fornells_2_2025,3380,3314,12.226397,4.0,2026-04-21 13:00:00,4
11376,cala-fornells_2_2025,3381,3314,10.290962,7.0,2026-04-21 14:00:00,4
11377,cala-fornells_2_2025,3382,3314,8.798546,5.0,2026-04-21 15:00:00,4
11378,cala-fornells_2_2025,3383,3314,7.0856977,5.0,2026-04-21 16:00:00,4
11379,cala-fornells_2_2025,3384,3314,5.275996,2.0,2026-04-21 17:00:00,4
11380,cala-fornells_2_2025,3385,3314,5.3913426,7.0,2026-04-21 18:00:00,4
11381,cala-fornells_2_2025,3386,3314,2.211446,1.0,2026-04-21 19:00:00,4
11382,cala-fornells_2_2025,3387,3314,0.38590842,1.0,2026-04-21 20:00:00,4
11383,cala-fornells_2_2025,3388,3314,1.6810606,1.0,2026-04-22 08:00:00,4
11384,cala-fornells_2_2025,3389,3314,2.3115973,2.0,2026-04-22 09:00:00,4
11385,cala-fornells_2_2025,3390,3314,4.3631268,3.0,2026-04-22 11:00:00,4
11386,cala-fornells_2_2025,3391,3314,7.2524667,9.0,2026-04-22 12:00:00,4
11387,cala-fornells_2_2025,3392,3314,13.320089,13.0,2026-04-22 13:00:00,4
11388,cala-fornells_2_2025,3393,3314,10.250504,1.0,2026-04-22 14:00:00,4
11389,cala-fornells_2_2025,3394,3314,10.579436,4.0,2026-04-22 15:00:00,4
11390,cala-fornells_2_2025,3395,3314,11.088494,1.0,2026-04-22 16:00:00,4
11391,cala-fornells_2_2025,3396,3314,10.701838,4.0,2026-04-22 17:00:00,4
11392,cala-fornells_2_2025,3397,3314,4.8194275,8.0,2026-04-22 18:00:00,4
11393,cala-fornells_2_2025,3398,3314,4.1870103,1.0,2026-04-22 19:00:00,4
11394,cala-fornells_2_2025,3399,3314,0.8914177,1.0,2026-04-22 20:00:00,4
11395,cala-fornells_2_2025,3400,3314,3.019163,1.0,2026-04-23 08:00:00,4
11396,cala-fornells_2_2025,3401,3314,4.951824,1.0,2026-04-23 09:00:00,4
11397,cala-fornells_2_2025,3402,3314,6.8613763,4.0,2026-04-23 10:00:00,4
11398,cala-fornells_2_2025,3403,3314,10.257843,30.0,2026-04-23 13:00:00,4
11399,cala-fornells_2_2025,3404,3314,12.515871,17.0,2026-04-23 14:00:00,4
11400,cala-fornells_2_2025,3405,3314,13.05353,2.0,2026-04-23 15:00:00,4
11401,cala-fornells_2_2025,3406,3314,11.858019,15.0,2026-04-23 16:00:00,4
11402,cala-fornells_2_2025,3407,3314,9.505793,1.0,2026-04-23 17:00:00,4
11403,cala-fornells_2_2025,3408,3314,9.179322,1.0,2026-04-23 18:00:00,4
11404,cala-fornells_2_2025,3409,3314,7.510867,1.0,2026-04-23 19:00:00,4
11405,cala-fornells_2_2025,3410,3314,4.6479506,1.0,2026-04-23 20:00:00,4
11406,cala-fornells_2_2025,3411,3314,0.8472512,3.0,2026-04-24 08:00:00,4
11407,cala-fornells_2_2025,3412,3314,2.333424,1.0,2026-04-24 09:00:00,4
11408,cala-fornells_2_2025,3413,3314,3.5929856,7.0,2026-04-24 10:00:00,4
11409,cala-fornells_2_2025,3414,3314,3.8585956,76.35000000000014,2026-04-24 11:00:00,4
11410,cala-fornells_2_2025,3415,3314,6.877666,76.35000000000014,2026-04-24 12:00:00,4
11411,cala-fornells_2_2025,3416,3314,8.389167,17.0,2026-04-24 13:00:00,4
11412,cala-fornells_2_2025,3417,3314,8.515902,6.0,2026-04-24 14:00:00,4
11413,cala-fornells_2_2025,3418,3314,7.70566,13.0,2026-04-24 15:00:00,4
11414,cala-fornells_2_2025,3419,3314,6.964102,4.0,2026-04-24 16:00:00,4
11415,cala-fornells_2_2025,3420,3314,5.33704,5.0,2026-04-24 17:00:00,4
11416,cala-fornells_2_2025,3421,3314,4.321635,2.0,2026-04-24 18:00:00,4
11417,cala-fornells_2_2025,3422,3314,2.2318628,2.0,2026-04-24 19:00:00,4
11418,cala-fornells_2_2025,3423,3314,0.81674236,1.0,2026-04-24 20:00:00,4
11419,cala-fornells_2_2025,3424,3314,5.661942,2.0,2026-04-25 08:00:00,4
11420,cala-fornells_2_2025,3425,3314,6.075481,1.0,2026-04-25 09:00:00,4
11421,cala-fornells_2_2025,3426,3314,7.1015735,35.0,2026-04-25 10:00:00,4
11422,cala-fornells_2_2025,3427,3314,10.201498,76.35000000000014,2026-04-25 11:00:00,4
11423,cala-fornells_2_2025,3428,3314,12.200909,11.0,2026-04-25 12:00:00,4
11424,cala-fornells_2_2025,3429,3314,9.8907175,10.0,2026-04-25 13:00:00,4
11425,cala-fornells_2_2025,3430,3314,9.406005,13.0,2026-04-25 14:00:00,4
11426,cala-fornells_2_2025,3431,3314,13.44629,14.0,2026-04-25 15:00:00,4
11427,cala-fornells_2_2025,3432,3314,5.095818,12.0,2026-04-25 16:00:00,4
11428,cala-fornells_2_2025,3433,3314,5.659331,7.0,2026-04-25 17:00:00,4
11429,cala-fornells_2_2025,3434,3314,3.339573,8.0,2026-04-25 18:00:00,4
11430,cala-fornells_2_2025,3435,3314,2.4947944,4.0,2026-04-25 19:00:00,4
11431,cala-fornells_2_2025,3436,3314,3.2848284,1.0,2026-04-25 20:00:00,4
11432,cala-fornells_2_2025,3437,3314,5.0702896,1.0,2026-04-26 08:00:00,4
11433,cala-fornells_2_2025,3438,3314,7.9253597,3.0,2026-04-26 10:00:00,4
11434,cala-fornells_2_2025,3439,3314,6.800621,23.0,2026-04-26 11:00:00,4
11435,cala-fornells_2_2025,3440,3314,10.950952,4.0,2026-04-26 12:00:00,4
11436,cala-fornells_2_2025,3441,3314,8.574222,22.0,2026-04-26 13:00:00,4
11437,cala-fornells_2_2025,3442,3314,9.37666,23.0,2026-04-26 14:00:00,4
11438,cala-fornells_2_2025,3443,3314,10.688386,21.0,2026-04-26 15:00:00,4
11439,cala-fornells_2_2025,3444,3314,10.940195,15.0,2026-04-26 16:00:00,4
11440,cala-fornells_2_2025,3445,3444,5.9180574,15.0,2026-04-26 17:00:00,4
11441,cala-fornells_2_2025,3446,3444,4.040432,3.0,2026-04-26 18:00:00,4
11442,cala-fornells_2_2025,3447,3444,1.4523678,6.0,2026-04-26 19:00:00,4
11443,cala-fornells_2_2025,3448,3444,0.09385294,2.0,2026-04-26 20:00:00,4
11444,cala-fornells_2_2025,3449,3444,3.3871005,1.0,2026-04-27 08:00:00,4
11445,cala-fornells_2_2025,3450,3444,5.303187,2.0,2026-04-27 09:00:00,4
11446,cala-fornells_2_2025,3451,3444,7.1306176,3.0,2026-04-27 10:00:00,4
11447,cala-fornells_2_2025,3452,3444,9.208786,14.0,2026-04-27 11:00:00,4
11448,cala-fornells_2_2025,3453,3444,13.554634,7.0,2026-04-27 12:00:00,4
11449,cala-fornells_2_2025,3454,3444,16.457119,4.0,2026-04-27 13:00:00,4
11450,cala-fornells_2_2025,3455,3444,11.971678,7.0,2026-04-27 14:00:00,4
11451,cala-fornells_2_2025,3456,3444,9.547157,7.0,2026-04-27 15:00:00,4
11452,cala-fornells_2_2025,3457,3444,8.405523,6.0,2026-04-27 16:00:00,4
11453,cala-fornells_2_2025,3458,3444,6.2515416,1.0,2026-04-27 17:00:00,4
11454,cala-fornells_2_2025,3459,3444,4.289877,5.0,2026-04-27 18:00:00,4
11455,cala-fornells_2_2025,3460,3444,1.0193521,1.0,2026-04-27 19:00:00,4
11456,cala-fornells_2_2025,3461,3444,0.0,1.0,2026-04-27 20:00:00,4
11457,cala-fornells_2_2025,3462,3444,2.8761935,1.0,2026-04-28 08:00:00,4
11458,cala-fornells_2_2025,3463,3444,5.416568,1.0,2026-04-28 09:00:00,4
11459,cala-fornells_2_2025,3464,3444,6.8377676,1.0,2026-04-28 10:00:00,4
11460,cala-fornells_2_2025,3465,3444,9.122338,1.0,2026-04-28 11:00:00,4
11461,cala-fornells_2_2025,3466,3444,10.177317,33.0,2026-04-28 12:00:00,4
11462,cala-fornells_2_2025,3467,3444,13.554258,13.0,2026-04-28 13:00:00,4
11463,cala-fornells_2_2025,3468,3444,13.438219,15.0,2026-04-28 14:00:00,4
11464,cala-fornells_2_2025,3469,3444,8.875313,5.0,2026-04-28 15:00:00,4
11465,cala-fornells_2_2025,3470,3444,9.039216,10.0,2026-04-28 16:00:00,4
11466,cala-fornells_2_2025,3471,3444,4.6645613,12.0,2026-04-28 17:00:00,4
11467,cala-fornells_2_2025,3472,3444,2.471202,9.0,2026-04-28 18:00:00,4
11468,cala-fornells_2_2025,3473,3444,0.05552721,1.0,2026-04-28 19:00:00,4
11469,cala-fornells_2_2025,3474,3444,0.0,2.0,2026-04-28 20:00:00,4
11470,cala-fornells_2_2025,3475,3444,0.36825126,1.0,2026-04-29 08:00:00,4
11471,cala-fornells_2_2025,3476,3444,1.783555,1.0,2026-04-29 09:00:00,4
11472,cala-fornells_2_2025,3477,3444,3.8156536,6.0,2026-04-29 10:00:00,4
11473,cala-fornells_2_2025,3478,3444,11.525316,76.35000000000014,2026-04-29 11:00:00,4
11474,cala-fornells_2_2025,3479,3444,18.186144,45.0,2026-04-29 12:00:00,4
11475,cala-fornells_2_2025,3480,3444,18.311113,33.0,2026-04-29 13:00:00,4
11476,cala-fornells_2_2025,3481,3444,10.315767,4.0,2026-04-29 14:00:00,4
11477,cala-fornells_2_2025,3482,3444,7.685532,9.0,2026-04-29 15:00:00,4
11478,cala-fornells_2_2025,3483,3444,7.883074,12.0,2026-04-29 16:00:00,4
11479,cala-fornells_2_2025,3484,3444,5.647509,9.0,2026-04-29 17:00:00,4
11480,cala-fornells_2_2025,3485,3444,4.139425,11.0,2026-04-29 18:00:00,4
11481,cala-fornells_2_2025,3486,3444,1.2036533,1.0,2026-04-29 19:00:00,4
11482,cala-fornells_2_2025,3487,3444,0.0,9.0,2026-04-29 20:00:00,4
11483,cala-fornells_2_2025,3488,3444,0.1311996,2.0,2026-04-30 08:00:00,4
11484,cala-fornells_2_2025,3489,3444,1.6604207,2.0,2026-04-30 09:00:00,4
11485,cala-fornells_2_2025,3490,3444,4.245653,1.0,2026-04-30 10:00:00,4
11486,cala-fornells_2_2025,3491,3444,7.9820776,47.0,2026-04-30 11:00:00,4
11487,cala-fornells_2_2025,3492,3444,11.314227,10.0,2026-04-30 12:00:00,4
11488,cala-fornells_2_2025,3493,3444,18.027287,3.0,2026-04-30 13:00:00,4
11489,cala-fornells_2_2025,3494,3444,11.227352,6.0,2026-04-30 14:00:00,4
11490,cala-fornells_2_2025,3495,3444,7.296506,6.0,2026-04-30 15:00:00,4
11491,cala-fornells_2_2025,3496,3444,7.2060857,11.0,2026-04-30 16:00:00,4
11492,cala-fornells_2_2025,3497,3444,4.890456,26.0,2026-04-30 17:00:00,4
11493,cala-fornells_2_2025,3498,3444,2.6312265,3.0,2026-04-30 18:00:00,4
11494,cala-fornells_2_2025,3499,3444,1.4050945,1.0,2026-04-30 19:00:00,4
11495,cala-fornells_2_2025,3500,3444,0.0,1.0,2026-04-30 20:00:00,4
11496,cala-fornells_2_2025,3501,3444,3.2798567,1.0,2026-05-01 08:00:00,5
11497,cala-fornells_2_2025,3502,3444,4.465974,1.0,2026-05-01 09:00:00,5
11498,cala-fornells_2_2025,3503,3444,3.6450684,2.0,2026-05-01 10:00:00,5
11499,cala-fornells_2_2025,3504,3444,6.346602,17.0,2026-05-01 11:00:00,5
11500,cala-fornells_2_2025,3505,3444,11.887036,6.0,2026-05-01 12:00:00,5
11501,cala-fornells_2_2025,3506,3444,10.047685,7.0,2026-05-01 13:00:00,5
11502,cala-fornells_2_2025,3507,3444,6.1187673,12.0,2026-05-01 14:00:00,5
11503,cala-fornells_2_2025,3508,3444,5.7054434,12.0,2026-05-01 15:00:00,5
11504,cala-fornells_2_2025,3509,3444,6.32628,3.0,2026-05-01 16:00:00,5
11505,cala-fornells_2_2025,3510,3444,3.6762698,9.0,2026-05-01 17:00:00,5
11506,cala-fornells_2_2025,3511,3444,2.0161538,2.0,2026-05-01 18:00:00,5
11507,cala-fornells_2_2025,3512,3444,0.48447478,1.0,2026-05-01 19:00:00,5
11508,cala-fornells_2_2025,3513,3444,0.0,2.0,2026-05-01 20:00:00,5
11509,cala-fornells_2_2025,3514,3444,1.2362977,1.0,2026-05-02 08:00:00,5
11510,cala-fornells_2_2025,3515,3444,2.0230422,2.0,2026-05-02 09:00:00,5
11511,cala-fornells_2_2025,3516,3444,5.7435894,13.0,2026-05-02 10:00:00,5
11512,cala-fornells_2_2025,3517,3444,8.008527,76.35000000000014,2026-05-02 11:00:00,5
11513,cala-fornells_2_2025,3518,3444,13.060201,39.0,2026-05-02 12:00:00,5
11514,cala-fornells_2_2025,3519,3444,12.267157,15.0,2026-05-02 13:00:00,5
11515,cala-fornells_2_2025,3520,3444,9.129545,3.0,2026-05-02 14:00:00,5
11516,cala-fornells_2_2025,3521,3444,7.203701,7.0,2026-05-02 15:00:00,5
11517,cala-fornells_2_2025,3522,3444,5.651322,1.0,2026-05-02 16:00:00,5
11518,cala-fornells_2_2025,3523,3444,4.1292725,5.0,2026-05-02 17:00:00,5
11519,cala-fornells_2_2025,3524,3444,2.3660278,1.0,2026-05-02 18:00:00,5
11520,cala-fornells_2_2025,3525,3444,0.5350598,2.0,2026-05-02 19:00:00,5
11521,cala-fornells_2_2025,3526,3444,0.0,1.0,2026-05-02 20:00:00,5
11522,cala-fornells_2_2025,3527,3444,0.6418996,1.0,2026-05-03 08:00:00,5
11523,cala-fornells_2_2025,3528,3444,2.0931554,1.0,2026-05-03 09:00:00,5
11524,cala-fornells_2_2025,3529,3444,5.7345014,2.0,2026-05-03 10:00:00,5
11525,cala-fornells_2_2025,3530,3444,6.9133763,1.0,2026-05-03 11:00:00,5
11526,cala-fornells_2_2025,3531,3444,11.187197,1.0,2026-05-03 12:00:00,5
11527,cala-fornells_2_2025,3532,3444,11.622576,1.0,2026-05-03 13:00:00,5
11528,cala-fornells_2_2025,3533,3444,8.530437,1.0,2026-05-03 14:00:00,5
11529,cala-fornells_2_2025,3534,3444,7.431539,1.0,2026-05-03 15:00:00,5
11530,cala-fornells_2_2025,3535,3444,5.551236,1.0,2026-05-03 16:00:00,5
11531,cala-fornells_2_2025,3536,3444,4.497592,1.0,2026-05-03 17:00:00,5
11532,cala-fornells_2_2025,3537,3444,3.4516342,7.0,2026-05-03 18:00:00,5
11533,cala-fornells_2_2025,3538,3444,0.4704106,4.0,2026-05-03 19:00:00,5
11534,cala-fornells_2_2025,3539,3444,0.0,1.0,2026-05-03 20:00:00,5
11535,cala-fornells_2_2025,3540,3444,1.3070112,2.0,2026-05-04 08:00:00,5
11536,cala-fornells_2_2025,3541,3444,2.9052963,2.0,2026-05-04 09:00:00,5
11537,cala-fornells_2_2025,3542,3444,5.1546516,11.0,2026-05-04 10:00:00,5
11538,cala-fornells_2_2025,3543,3444,5.8785124,1.0,2026-05-04 11:00:00,5
11539,cala-fornells_2_2025,3544,3444,8.238073,2.0,2026-05-04 12:00:00,5
11540,cala-fornells_2_2025,3545,3444,7.043161,3.0,2026-05-04 13:00:00,5
11541,cala-fornells_2_2025,3546,3444,7.1098595,1.0,2026-05-04 14:00:00,5
11542,cala-fornells_2_2025,3547,3444,6.881151,3.0,2026-05-04 15:00:00,5
11543,cala-fornells_2_2025,3548,3444,6.922387,2.0,2026-05-04 16:00:00,5
11544,cala-fornells_2_2025,3549,3444,3.7306747,4.0,2026-05-04 17:00:00,5
11545,cala-fornells_2_2025,3550,3444,2.2688618,3.0,2026-05-04 18:00:00,5
11546,cala-fornells_2_2025,3551,3444,0.7798476,10.0,2026-05-04 19:00:00,5
11547,cala-fornells_2_2025,3552,3444,0.0,1.0,2026-05-04 20:00:00,5
11548,cala-fornells_2_2025,3553,3444,3.9290228,1.0,2026-05-05 08:00:00,5
11549,cala-fornells_2_2025,3554,3444,4.20446,1.0,2026-05-05 09:00:00,5
11550,cala-fornells_2_2025,3555,3444,8.065919,1.0,2026-05-05 10:00:00,5
11551,cala-fornells_2_2025,3556,3444,7.794586,15.0,2026-05-05 11:00:00,5
11552,cala-fornells_2_2025,3557,3444,11.317957,4.0,2026-05-05 12:00:00,5
11553,cala-fornells_2_2025,3558,3444,8.0337105,4.0,2026-05-05 13:00:00,5
11554,cala-fornells_2_2025,3559,3444,7.488387,8.0,2026-05-05 14:00:00,5
11555,cala-fornells_2_2025,3560,3444,6.9583483,17.0,2026-05-05 15:00:00,5
11556,cala-fornells_2_2025,3561,3444,5.3872323,7.0,2026-05-05 16:00:00,5
11557,cala-fornells_2_2025,3562,3444,4.553357,5.0,2026-05-05 17:00:00,5
11558,cala-fornells_2_2025,3563,3444,3.1513362,3.0,2026-05-05 18:00:00,5
11559,cala-fornells_2_2025,3564,3444,0.22048932,1.0,2026-05-05 20:00:00,5
11560,cala-fornells_2_2025,3565,3444,2.752555,1.0,2026-05-06 08:00:00,5
11561,cala-fornells_2_2025,3566,3444,6.747176,2.0,2026-05-06 09:00:00,5
11562,cala-fornells_2_2025,3567,3444,6.5177298,2.0,2026-05-06 10:00:00,5
11563,cala-fornells_2_2025,3568,3444,8.311596,37.0,2026-05-06 11:00:00,5
11564,cala-fornells_2_2025,3569,3444,11.804149,29.0,2026-05-06 12:00:00,5
11565,cala-fornells_2_2025,3570,3444,17.312979,5.0,2026-05-06 13:00:00,5
11566,cala-fornells_2_2025,3571,3444,9.905047,8.0,2026-05-06 14:00:00,5
11567,cala-fornells_2_2025,3572,3444,6.03364,9.0,2026-05-06 15:00:00,5
11568,cala-fornells_2_2025,3573,3444,6.702752,18.0,2026-05-06 16:00:00,5
11569,cala-fornells_2_2025,3574,3444,4.0503426,2.0,2026-05-06 17:00:00,5
11570,cala-fornells_2_2025,3575,3574,4.5795717,3.0,2026-05-06 18:00:00,5
11571,cala-fornells_2_2025,3576,3574,2.0840106,1.0,2026-05-06 19:00:00,5
11572,cala-fornells_2_2025,3577,3574,1.0011048,1.0,2026-05-06 20:00:00,5
11573,cala-fornells_2_2025,3578,3574,2.6929574,1.0,2026-05-07 08:00:00,5
11574,cala-fornells_2_2025,3579,3574,3.2768254,3.0,2026-05-07 09:00:00,5
11575,cala-fornells_2_2025,3580,3574,6.698496,26.0,2026-05-07 10:00:00,5
11576,cala-fornells_2_2025,3581,3574,7.6524887,76.35000000000014,2026-05-07 11:00:00,5
11577,cala-fornells_2_2025,3582,3574,7.630196,1.0,2026-05-07 12:00:00,5
11578,cala-fornells_2_2025,3583,3574,4.198865,1.0,2026-05-07 13:00:00,5
11579,cala-fornells_2_2025,3584,3574,3.4132483,2.0,2026-05-07 16:00:00,5
11580,cala-fornells_2_2025,3585,3574,3.4624002,1.0,2026-05-07 17:00:00,5
11581,cala-fornells_2_2025,3586,3574,3.9378743,1.0,2026-05-07 18:00:00,5
11582,cala-fornells_2_2025,3587,3574,2.6461263,1.0,2026-05-07 19:00:00,5
11583,cala-fornells_2_2025,3588,3574,1.2612002,1.0,2026-05-07 20:00:00,5
11584,cala-fornells_2_2025,3589,3574,1.94085,2.0,2026-05-08 08:00:00,5
11585,cala-fornells_2_2025,3590,3574,2.7156296,2.0,2026-05-08 09:00:00,5
11586,cala-fornells_2_2025,3591,3574,3.0993068,1.0,2026-05-08 10:00:00,5
11587,cala-fornells_2_2025,3592,3574,4.1517105,2.0,2026-05-08 11:00:00,5
11588,cala-fornells_2_2025,3593,3574,5.236777,64.0,2026-05-08 12:00:00,5
11589,cala-fornells_2_2025,3594,3574,6.5711327,31.0,2026-05-08 13:00:00,5
11590,cala-fornells_2_2025,3595,3574,6.2004676,10.0,2026-05-08 14:00:00,5
11591,cala-fornells_2_2025,3596,3574,4.481904,1.0,2026-05-08 15:00:00,5
11592,cala-fornells_2_2025,3597,3574,3.3454502,2.0,2026-05-08 16:00:00,5
11593,cala-fornells_2_2025,3598,3574,3.011974,1.0,2026-05-08 17:00:00,5
11594,cala-fornells_2_2025,3599,3574,4.1179485,6.0,2026-05-08 18:00:00,5
11595,cala-fornells_2_2025,3600,3574,3.1643214,1.0,2026-05-08 19:00:00,5
11596,cala-fornells_2_2025,3601,3574,1.7538488,1.0,2026-05-09 08:00:00,5
11597,cala-fornells_2_2025,3602,3574,1.9009827,3.0,2026-05-09 09:00:00,5
11598,cala-fornells_2_2025,3603,3574,2.619124,1.0,2026-05-09 10:00:00,5
11599,cala-fornells_2_2025,3604,3574,3.7258923,1.0,2026-05-09 11:00:00,5
11600,cala-fornells_2_2025,3605,3574,3.532728,1.0,2026-05-09 12:00:00,5
11601,cala-fornells_2_2025,3606,3574,5.2992773,1.0,2026-05-09 13:00:00,5
11602,cala-fornells_2_2025,3607,3574,6.2340894,3.0,2026-05-09 14:00:00,5
11603,cala-fornells_2_2025,3608,3574,6.4470553,1.0,2026-05-09 15:00:00,5
11604,cala-fornells_2_2025,3609,3574,5.250846,1.0,2026-05-09 16:00:00,5
11605,cala-fornells_2_2025,3610,3574,3.2007947,1.0,2026-05-09 17:00:00,5
11606,cala-fornells_2_2025,3611,3574,2.9308388,1.0,2026-05-09 18:00:00,5
11607,cala-fornells_2_2025,3612,3574,2.4904475,1.0,2026-05-09 19:00:00,5
11608,cala-fornells_2_2025,3613,3574,2.655927,1.0,2026-05-09 20:00:00,5
11609,cala-fornells_2_2025,3614,3574,1.6422869,2.0,2026-05-10 08:00:00,5
11610,cala-fornells_2_2025,3615,3574,2.4411786,1.0,2026-05-10 09:00:00,5
11611,cala-fornells_2_2025,3616,3574,2.924344,2.0,2026-05-10 10:00:00,5
11612,cala-fornells_2_2025,3617,3574,3.559851,17.0,2026-05-10 11:00:00,5
11613,cala-fornells_2_2025,3618,3574,6.2871757,41.0,2026-05-10 12:00:00,5
11614,cala-fornells_2_2025,3619,3574,11.004633,57.0,2026-05-10 13:00:00,5
11615,cala-fornells_2_2025,3620,3574,13.94748,15.0,2026-05-10 14:00:00,5
11616,cala-fornells_2_2025,3621,3574,12.867312,9.0,2026-05-10 15:00:00,5
11617,cala-fornells_2_2025,3622,3574,8.128394,7.0,2026-05-10 16:00:00,5
11618,cala-fornells_2_2025,3623,3574,4.6113625,8.0,2026-05-10 17:00:00,5
11619,cala-fornells_2_2025,3624,3574,4.0165534,4.0,2026-05-10 18:00:00,5
11620,cala-fornells_2_2025,3625,3574,4.331332,1.0,2026-05-10 19:00:00,5
11621,cala-fornells_2_2025,3626,3574,3.1440847,1.0,2026-05-10 20:00:00,5
11622,cala-fornells_2_2025,3627,3574,2.337268,1.0,2026-05-11 08:00:00,5
11623,cala-fornells_2_2025,3628,3574,2.79145,17.0,2026-05-11 09:00:00,5
11624,cala-fornells_2_2025,3629,3574,3.005022,30.0,2026-05-11 10:00:00,5
11625,cala-fornells_2_2025,3630,3574,3.5731053,41.0,2026-05-11 11:00:00,5
11626,cala-fornells_2_2025,3631,3574,6.649229,46.0,2026-05-11 12:00:00,5
11627,cala-fornells_2_2025,3632,3574,8.644669,35.0,2026-05-11 13:00:00,5
11628,cala-fornells_2_2025,3633,3574,10.833847,5.0,2026-05-11 14:00:00,5
11629,cala-fornells_2_2025,3634,3574,9.812957,7.0,2026-05-11 15:00:00,5
11630,cala-fornells_2_2025,3635,3574,6.0959396,6.0,2026-05-11 16:00:00,5
11631,cala-fornells_2_2025,3636,3574,3.727375,2.0,2026-05-11 17:00:00,5
11632,cala-fornells_2_2025,3637,3574,3.4230118,1.0,2026-05-11 19:00:00,5
11633,cala-fornells_2_2025,3638,3574,2.0373464,1.0,2026-05-11 20:00:00,5
11634,cala-fornells_2_2025,3639,3574,2.8632016,1.0,2026-05-12 08:00:00,5
11635,cala-fornells_2_2025,3640,3574,3.4612713,1.0,2026-05-12 09:00:00,5
11636,cala-fornells_2_2025,3641,3574,4.1377707,13.0,2026-05-12 10:00:00,5
