index,unique_id,ds,cutoff,TFT,y,ds_real,month
8129,cala-vedella_2025,2935,2905,6.604207,5.0,2025-12-09 17:00:00,12
8130,cala-vedella_2025,2936,2905,4.8451624,5.0,2025-12-09 18:00:00,12
8131,cala-vedella_2025,2937,2905,4.3481016,6.0,2025-12-09 19:00:00,12
8132,cala-vedella_2025,2938,2905,4.662086,7.0,2025-12-09 20:00:00,12
8133,cala-vedella_2025,2939,2905,5.1951566,10.0,2025-12-10 08:00:00,12
8134,cala-vedella_2025,2940,2905,7.579808,16.0,2025-12-10 09:00:00,12
8135,cala-vedella_2025,2941,2905,9.590146,17.0,2025-12-10 10:00:00,12
8136,cala-vedella_2025,2942,2905,10.118158,11.0,2025-12-10 11:00:00,12
8137,cala-vedella_2025,2943,2905,8.962064,12.0,2025-12-10 12:00:00,12
8138,cala-vedella_2025,2944,2905,9.453348,21.0,2025-12-10 13:00:00,12
8139,cala-vedella_2025,2945,2905,9.248873,25.0,2025-12-10 14:00:00,12
8140,cala-vedella_2025,2946,2905,8.620632,26.0,2025-12-10 15:00:00,12
8141,cala-vedella_2025,2947,2905,7.383154,30.0,2025-12-10 16:00:00,12
8142,cala-vedella_2025,2948,2905,5.501881,6.0,2025-12-10 17:00:00,12
8143,cala-vedella_2025,2949,2905,4.408176,6.0,2025-12-10 18:00:00,12
8144,cala-vedella_2025,2950,2905,4.485503,6.0,2025-12-10 19:00:00,12
8145,cala-vedella_2025,2951,2905,4.9349065,8.0,2025-12-10 20:00:00,12
8146,cala-vedella_2025,2952,2905,5.4552197,13.0,2025-12-11 08:00:00,12
8147,cala-vedella_2025,2953,2905,7.392767,15.0,2025-12-11 09:00:00,12
8148,cala-vedella_2025,2954,2905,9.388087,14.0,2025-12-11 10:00:00,12
8149,cala-vedella_2025,2955,2905,9.998789,23.0,2025-12-11 11:00:00,12
8150,cala-vedella_2025,2956,2905,9.208023,18.0,2025-12-11 12:00:00,12
8151,cala-vedella_2025,2957,2905,9.5999775,19.0,2025-12-11 13:00:00,12
8152,cala-vedella_2025,2958,2905,9.472618,23.0,2025-12-11 14:00:00,12
8153,cala-vedella_2025,2959,2905,8.684667,21.0,2025-12-11 15:00:00,12
8154,cala-vedella_2025,2960,2905,6.998619,18.0,2025-12-11 16:00:00,12
8155,cala-vedella_2025,2961,2905,5.3191814,6.0,2025-12-11 17:00:00,12
8156,cala-vedella_2025,2962,2905,4.5758142,6.0,2025-12-11 18:00:00,12
8157,cala-vedella_2025,2963,2905,4.9396315,7.0,2025-12-11 19:00:00,12
8158,cala-vedella_2025,2964,2905,4.9677844,7.0,2025-12-11 20:00:00,12
8159,cala-vedella_2025,2965,2905,6.0439873,15.0,2025-12-12 08:00:00,12
8160,cala-vedella_2025,2966,2905,8.66947,19.0,2025-12-12 09:00:00,12
8161,cala-vedella_2025,2967,2905,11.015513,24.0,2025-12-12 10:00:00,12
8162,cala-vedella_2025,2968,2905,11.62994,24.0,2025-12-12 11:00:00,12
8163,cala-vedella_2025,2969,2905,10.9894705,22.0,2025-12-12 12:00:00,12
8164,cala-vedella_2025,2970,2905,10.352415,21.0,2025-12-12 13:00:00,12
8165,cala-vedella_2025,2971,2905,9.989683,18.0,2025-12-12 14:00:00,12
8166,cala-vedella_2025,2972,2905,9.4358015,26.0,2025-12-12 15:00:00,12
8167,cala-vedella_2025,2973,2905,8.087822,25.0,2025-12-12 16:00:00,12
8168,cala-vedella_2025,2974,2905,5.8140173,6.0,2025-12-12 17:00:00,12
8169,cala-vedella_2025,2975,2905,4.617256,6.0,2025-12-12 18:00:00,12
8170,cala-vedella_2025,2976,2905,4.937049,6.0,2025-12-12 19:00:00,12
8171,cala-vedella_2025,2977,2905,4.9364014,7.0,2025-12-12 20:00:00,12
8172,cala-vedella_2025,2978,2905,5.7317247,17.0,2025-12-13 08:00:00,12
8173,cala-vedella_2025,2979,2905,8.085125,15.0,2025-12-13 09:00:00,12
8174,cala-vedella_2025,2980,2905,10.81662,23.0,2025-12-13 10:00:00,12
8175,cala-vedella_2025,2981,2905,11.786737,23.0,2025-12-13 11:00:00,12
8176,cala-vedella_2025,2982,2905,10.282127,25.0,2025-12-13 12:00:00,12
8177,cala-vedella_2025,2983,2905,10.439701,24.0,2025-12-13 13:00:00,12
8178,cala-vedella_2025,2984,2905,9.884354,24.0,2025-12-13 14:00:00,12
8179,cala-vedella_2025,2985,2905,9.35585,21.0,2025-12-13 15:00:00,12
8180,cala-vedella_2025,2986,2905,8.334464,26.0,2025-12-13 16:00:00,12
8181,cala-vedella_2025,2987,2905,5.8494596,6.0,2025-12-13 17:00:00,12
8182,cala-vedella_2025,2988,2905,4.525536,6.0,2025-12-13 18:00:00,12
8183,cala-vedella_2025,2989,2905,4.5449114,6.0,2025-12-13 19:00:00,12
8184,cala-vedella_2025,2990,2905,4.356583,7.0,2025-12-13 20:00:00,12
8185,cala-vedella_2025,2991,2905,5.724762,14.0,2025-12-14 08:00:00,12
8186,cala-vedella_2025,2992,2905,7.6264167,13.0,2025-12-14 09:00:00,12
8187,cala-vedella_2025,2993,2905,9.209184,15.0,2025-12-14 10:00:00,12
8188,cala-vedella_2025,2994,2905,10.657893,13.0,2025-12-14 11:00:00,12
8189,cala-vedella_2025,2995,2905,10.445501,21.0,2025-12-14 12:00:00,12
8190,cala-vedella_2025,2996,2905,12.061562,19.0,2025-12-14 13:00:00,12
8191,cala-vedella_2025,2997,2905,12.247059,15.0,2025-12-14 14:00:00,12
8192,cala-vedella_2025,2998,2905,10.178967,23.0,2025-12-14 15:00:00,12
8193,cala-vedella_2025,2999,2905,7.5008707,23.0,2025-12-14 16:00:00,12
8194,cala-vedella_2025,3000,2905,5.392683,6.0,2025-12-14 17:00:00,12
8195,cala-vedella_2025,3001,2905,4.399028,5.0,2025-12-14 18:00:00,12
8196,cala-vedella_2025,3002,2905,4.704726,6.0,2025-12-14 19:00:00,12
8197,cala-vedella_2025,3003,2905,4.3934474,6.0,2025-12-14 20:00:00,12
8198,cala-vedella_2025,3004,2905,5.687241,14.0,2025-12-15 08:00:00,12
8199,cala-vedella_2025,3005,2905,7.996787,14.0,2025-12-15 09:00:00,12
8200,cala-vedella_2025,3006,2905,11.0144615,22.0,2025-12-15 10:00:00,12
8201,cala-vedella_2025,3007,2905,11.650856,13.0,2025-12-15 11:00:00,12
8202,cala-vedella_2025,3008,2905,9.442498,16.0,2025-12-15 12:00:00,12
8203,cala-vedella_2025,3009,2905,10.563217,23.0,2025-12-15 13:00:00,12
8204,cala-vedella_2025,3010,2905,10.677131,24.0,2025-12-15 14:00:00,12
8205,cala-vedella_2025,3011,2905,10.127938,24.0,2025-12-15 15:00:00,12
8206,cala-vedella_2025,3012,2905,8.798607,26.0,2025-12-15 16:00:00,12
8207,cala-vedella_2025,3013,2905,6.272991,7.0,2025-12-15 17:00:00,12
8208,cala-vedella_2025,3014,2905,4.541869,6.0,2025-12-15 18:00:00,12
8209,cala-vedella_2025,3015,2905,4.578484,8.0,2025-12-15 19:00:00,12
8210,cala-vedella_2025,3016,2905,4.7666516,6.0,2025-12-15 20:00:00,12
8211,cala-vedella_2025,3017,2905,5.4315696,11.0,2025-12-16 08:00:00,12
8212,cala-vedella_2025,3018,2905,5.9431214,19.0,2025-12-16 09:00:00,12
8213,cala-vedella_2025,3019,2905,6.2593613,18.0,2025-12-16 10:00:00,12
8214,cala-vedella_2025,3020,2905,6.5366197,18.0,2025-12-16 11:00:00,12
8215,cala-vedella_2025,3021,2905,6.3574896,16.0,2025-12-16 12:00:00,12
8216,cala-vedella_2025,3022,2905,6.405749,25.0,2025-12-16 13:00:00,12
8217,cala-vedella_2025,3023,2905,6.5829363,17.0,2025-12-16 14:00:00,12
8218,cala-vedella_2025,3024,2905,6.538575,19.0,2025-12-16 15:00:00,12
8219,cala-vedella_2025,3025,2905,5.952443,16.0,2025-12-16 16:00:00,12
8220,cala-vedella_2025,3026,2905,5.1748095,5.0,2025-12-16 17:00:00,12
8221,cala-vedella_2025,3027,2905,4.791385,5.0,2025-12-16 18:00:00,12
8222,cala-vedella_2025,3028,2905,4.841902,5.0,2025-12-16 19:00:00,12
8223,cala-vedella_2025,3029,2905,4.4524474,6.0,2025-12-16 20:00:00,12
8224,cala-vedella_2025,3030,2905,5.076639,14.0,2025-12-17 08:00:00,12
8225,cala-vedella_2025,3031,2905,5.9926004,13.0,2025-12-17 09:00:00,12
8226,cala-vedella_2025,3032,2905,7.360424,17.0,2025-12-17 10:00:00,12
8227,cala-vedella_2025,3033,2905,8.701397,22.0,2025-12-17 11:00:00,12
8228,cala-vedella_2025,3034,2905,9.045244,19.0,2025-12-17 12:00:00,12
8229,cala-vedella_2025,3035,2905,7.8316936,21.0,2025-12-17 13:00:00,12
8230,cala-vedella_2025,3036,2905,7.6220393,28.0,2025-12-17 14:00:00,12
8231,cala-vedella_2025,3037,2905,7.6752024,34.0,2025-12-17 15:00:00,12
8232,cala-vedella_2025,3038,2905,7.0867167,24.0,2025-12-17 16:00:00,12
8233,cala-vedella_2025,3039,2905,5.7944026,5.0,2025-12-17 17:00:00,12
8234,cala-vedella_2025,3040,2905,4.848061,6.0,2025-12-17 18:00:00,12
8235,cala-vedella_2025,3041,2905,4.7053337,6.0,2025-12-17 19:00:00,12
8236,cala-vedella_2025,3042,2905,4.3402753,7.0,2025-12-17 20:00:00,12
8237,cala-vedella_2025,3043,2905,5.609258,10.0,2025-12-18 08:00:00,12
8238,cala-vedella_2025,3044,2905,8.727099,18.0,2025-12-18 09:00:00,12
8239,cala-vedella_2025,3045,2905,12.485155,15.0,2025-12-18 10:00:00,12
8240,cala-vedella_2025,3046,2905,14.072692,15.0,2025-12-18 11:00:00,12
8241,cala-vedella_2025,3047,2905,13.655157,27.0,2025-12-18 12:00:00,12
8242,cala-vedella_2025,3048,2905,12.74751,23.0,2025-12-18 13:00:00,12
8243,cala-vedella_2025,3049,2905,11.543343,16.0,2025-12-18 14:00:00,12
8244,cala-vedella_2025,3050,2905,10.465298,21.0,2025-12-18 15:00:00,12
8245,cala-vedella_2025,3051,2905,8.769344,20.0,2025-12-18 16:00:00,12
8246,cala-vedella_2025,3052,2905,6.244808,16.0,2025-12-18 17:00:00,12
8247,cala-vedella_2025,3053,2905,4.6423554,6.0,2025-12-18 18:00:00,12
8248,cala-vedella_2025,3054,2905,4.4830666,6.0,2025-12-18 19:00:00,12
8249,cala-vedella_2025,3055,2905,4.756695,9.0,2025-12-18 20:00:00,12
8250,cala-vedella_2025,3056,2905,6.0325885,10.0,2025-12-19 08:00:00,12
8251,cala-vedella_2025,3057,2905,8.090922,17.0,2025-12-19 09:00:00,12
8252,cala-vedella_2025,3058,2905,11.525177,17.0,2025-12-19 10:00:00,12
8253,cala-vedella_2025,3059,2905,12.223047,22.0,2025-12-19 11:00:00,12
8254,cala-vedella_2025,3060,2905,10.9618025,16.0,2025-12-19 12:00:00,12
8255,cala-vedella_2025,3061,2905,10.657309,23.0,2025-12-19 13:00:00,12
8256,cala-vedella_2025,3062,2905,9.838568,17.0,2025-12-19 14:00:00,12
8257,cala-vedella_2025,3063,2905,9.057291,13.0,2025-12-19 15:00:00,12
8258,cala-vedella_2025,3064,2905,7.6486464,25.0,2025-12-19 16:00:00,12
8259,cala-vedella_2025,3065,2905,5.849744,5.0,2025-12-19 17:00:00,12
8260,cala-vedella_2025,3066,2905,4.7081785,6.0,2025-12-19 18:00:00,12
8261,cala-vedella_2025,3067,2905,4.6950355,6.0,2025-12-19 19:00:00,12
8262,cala-vedella_2025,3068,2905,4.266342,6.0,2025-12-19 20:00:00,12
8263,cala-vedella_2025,3069,2905,5.8080587,22.0,2025-12-20 08:00:00,12
8264,cala-vedella_2025,3070,2905,6.5830626,23.0,2025-12-20 09:00:00,12
8265,cala-vedella_2025,3071,2905,6.950886,21.0,2025-12-20 10:00:00,12
8266,cala-vedella_2025,3072,2905,6.8453426,15.0,2025-12-20 11:00:00,12
8267,cala-vedella_2025,3073,2905,7.2900476,20.0,2025-12-20 12:00:00,12
8268,cala-vedella_2025,3074,2905,7.6514606,29.0,2025-12-20 13:00:00,12
8269,cala-vedella_2025,3075,2905,7.6385307,23.0,2025-12-20 14:00:00,12
8270,cala-vedella_2025,3076,2905,7.24747,25.0,2025-12-20 15:00:00,12
8271,cala-vedella_2025,3077,2905,6.3553057,19.0,2025-12-20 16:00:00,12
8272,cala-vedella_2025,3078,2905,5.4857473,5.0,2025-12-20 17:00:00,12
8273,cala-vedella_2025,3079,2905,4.7914195,6.0,2025-12-20 18:00:00,12
8274,cala-vedella_2025,3080,2905,4.530732,6.0,2025-12-20 19:00:00,12
8275,cala-vedella_2025,3081,2905,4.469483,7.0,2025-12-20 20:00:00,12
8276,cala-vedella_2025,3082,2905,5.667277,10.0,2025-12-21 08:00:00,12
8277,cala-vedella_2025,3083,2905,6.771731,18.0,2025-12-21 09:00:00,12
8278,cala-vedella_2025,3084,2905,7.5604887,26.0,2025-12-21 10:00:00,12
8279,cala-vedella_2025,3085,2905,7.8715296,23.0,2025-12-21 11:00:00,12
8280,cala-vedella_2025,3086,3085,19.834965,19.0,2025-12-21 12:00:00,12
8281,cala-vedella_2025,3087,3085,19.062855,20.0,2025-12-21 13:00:00,12
8282,cala-vedella_2025,3088,3085,18.021505,24.0,2025-12-21 14:00:00,12
8283,cala-vedella_2025,3089,3085,16.523676,14.0,2025-12-21 15:00:00,12
8284,cala-vedella_2025,3090,3085,12.25002,19.0,2025-12-21 16:00:00,12
8285,cala-vedella_2025,3091,3085,7.30476,9.0,2025-12-21 17:00:00,12
8286,cala-vedella_2025,3092,3085,6.300458,5.0,2025-12-21 18:00:00,12
8287,cala-vedella_2025,3093,3085,5.900132,5.0,2025-12-21 19:00:00,12
8288,cala-vedella_2025,3094,3085,5.1895323,5.0,2025-12-21 20:00:00,12
8289,cala-vedella_2025,3095,3085,5.706821,26.0,2025-12-22 08:00:00,12
8290,cala-vedella_2025,3096,3085,6.417056,15.0,2025-12-22 09:00:00,12
8291,cala-vedella_2025,3097,3085,6.427122,14.0,2025-12-22 10:00:00,12
8292,cala-vedella_2025,3098,3085,6.2001266,12.0,2025-12-22 11:00:00,12
8293,cala-vedella_2025,3099,3085,5.91523,10.0,2025-12-22 12:00:00,12
8294,cala-vedella_2025,3100,3085,5.548295,12.0,2025-12-22 13:00:00,12
8295,cala-vedella_2025,3101,3085,5.3917656,15.0,2025-12-22 14:00:00,12
8296,cala-vedella_2025,3102,3085,5.3780527,14.0,2025-12-22 15:00:00,12
8297,cala-vedella_2025,3103,3085,5.5093374,13.0,2025-12-22 16:00:00,12
8298,cala-vedella_2025,3104,3085,5.7056623,8.0,2025-12-22 17:00:00,12
8299,cala-vedella_2025,3105,3085,5.9799557,5.0,2025-12-22 18:00:00,12
8300,cala-vedella_2025,3106,3085,6.0595765,5.0,2025-12-22 19:00:00,12
8301,cala-vedella_2025,3107,3085,5.5221834,5.0,2025-12-22 20:00:00,12
8302,cala-vedella_2025,3108,3085,7.2438517,7.0,2025-12-23 08:00:00,12
8303,cala-vedella_2025,3109,3085,10.21426,11.0,2025-12-23 09:00:00,12
8304,cala-vedella_2025,3110,3085,12.092356,6.0,2025-12-23 10:00:00,12
8305,cala-vedella_2025,3111,3085,12.837158,8.0,2025-12-23 11:00:00,12
8306,cala-vedella_2025,3112,3085,12.090548,13.0,2025-12-23 12:00:00,12
8307,cala-vedella_2025,3113,3085,12.005516,8.0,2025-12-23 13:00:00,12
8308,cala-vedella_2025,3114,3085,11.628383,10.0,2025-12-23 14:00:00,12
8309,cala-vedella_2025,3115,3085,10.840954,6.0,2025-12-23 15:00:00,12
8310,cala-vedella_2025,3116,3085,7.786903,10.0,2025-12-23 16:00:00,12
8311,cala-vedella_2025,3117,3085,6.615838,8.0,2025-12-23 17:00:00,12
8312,cala-vedella_2025,3118,3085,6.3181214,6.0,2025-12-23 18:00:00,12
8313,cala-vedella_2025,3119,3085,5.9123197,4.0,2025-12-23 19:00:00,12
8314,cala-vedella_2025,3120,3085,5.3801427,5.0,2025-12-23 20:00:00,12
8315,cala-vedella_2025,3121,3085,7.2120523,6.0,2025-12-24 08:00:00,12
8316,cala-vedella_2025,3122,3085,9.501717,6.0,2025-12-24 09:00:00,12
8317,cala-vedella_2025,3123,3085,10.31649,11.0,2025-12-24 10:00:00,12
8318,cala-vedella_2025,3124,3085,10.891965,7.0,2025-12-24 11:00:00,12
8319,cala-vedella_2025,3125,3085,9.871288,8.0,2025-12-24 12:00:00,12
8320,cala-vedella_2025,3126,3085,9.723039,7.0,2025-12-24 13:00:00,12
8321,cala-vedella_2025,3127,3085,9.669228,14.0,2025-12-24 14:00:00,12
8322,cala-vedella_2025,3128,3085,8.501349,9.0,2025-12-24 15:00:00,12
8323,cala-vedella_2025,3129,3085,6.660325,7.0,2025-12-24 16:00:00,12
8324,cala-vedella_2025,3130,3085,6.2964277,6.0,2025-12-24 17:00:00,12
8325,cala-vedella_2025,3131,3085,5.561083,4.0,2025-12-24 18:00:00,12
8326,cala-vedella_2025,3132,3085,5.3811493,5.0,2025-12-24 19:00:00,12
8327,cala-vedella_2025,3133,3085,4.9546742,5.0,2025-12-24 20:00:00,12
8328,cala-vedella_2025,3134,3085,7.288498,7.0,2025-12-25 08:00:00,12
8329,cala-vedella_2025,3135,3085,7.8181543,5.0,2025-12-25 09:00:00,12
8330,cala-vedella_2025,3136,3085,7.4447575,10.0,2025-12-25 10:00:00,12
8331,cala-vedella_2025,3137,3085,7.213335,9.0,2025-12-25 11:00:00,12
8332,cala-vedella_2025,3138,3085,7.337243,5.0,2025-12-25 12:00:00,12
8333,cala-vedella_2025,3139,3085,7.8853865,7.0,2025-12-25 13:00:00,12
8334,cala-vedella_2025,3140,3085,7.8630695,6.0,2025-12-25 14:00:00,12
8335,cala-vedella_2025,3141,3085,7.1554193,5.0,2025-12-25 15:00:00,12
8336,cala-vedella_2025,3142,3085,6.765338,5.0,2025-12-25 16:00:00,12
8337,cala-vedella_2025,3143,3085,6.5139613,5.0,2025-12-25 17:00:00,12
8338,cala-vedella_2025,3144,3085,6.026698,5.0,2025-12-25 18:00:00,12
8339,cala-vedella_2025,3145,3085,5.692255,5.0,2025-12-25 19:00:00,12
8340,cala-vedella_2025,3146,3085,5.380745,5.0,2025-12-25 20:00:00,12
8341,cala-vedella_2025,3147,3085,7.6553783,5.0,2025-12-26 08:00:00,12
8342,cala-vedella_2025,3148,3085,11.456332,5.0,2025-12-26 09:00:00,12
8343,cala-vedella_2025,3149,3085,14.612707,5.0,2025-12-26 10:00:00,12
8344,cala-vedella_2025,3150,3085,15.651001,6.0,2025-12-26 11:00:00,12
8345,cala-vedella_2025,3151,3085,14.422715,28.0,2025-12-26 12:00:00,12
8346,cala-vedella_2025,3152,3085,12.691433,17.0,2025-12-26 13:00:00,12
8347,cala-vedella_2025,3153,3085,12.279643,9.0,2025-12-26 14:00:00,12
8348,cala-vedella_2025,3154,3085,11.764187,8.0,2025-12-26 15:00:00,12
8349,cala-vedella_2025,3155,3085,7.707116,12.0,2025-12-26 16:00:00,12
8350,cala-vedella_2025,3156,3085,6.3257346,8.0,2025-12-26 17:00:00,12
8351,cala-vedella_2025,3157,3085,5.8745193,5.0,2025-12-26 18:00:00,12
8352,cala-vedella_2025,3158,3085,5.7505064,5.0,2025-12-26 19:00:00,12
8353,cala-vedella_2025,3159,3085,5.0990396,5.0,2025-12-26 20:00:00,12
8354,cala-vedella_2025,3160,3085,8.069128,5.0,2025-12-27 08:00:00,12
8355,cala-vedella_2025,3161,3085,10.184251,8.0,2025-12-27 09:00:00,12
8356,cala-vedella_2025,3162,3085,12.045113,5.0,2025-12-27 10:00:00,12
8357,cala-vedella_2025,3163,3085,11.472484,5.0,2025-12-27 11:00:00,12
8358,cala-vedella_2025,3164,3085,10.33358,6.0,2025-12-27 12:00:00,12
8359,cala-vedella_2025,3165,3085,10.61484,9.0,2025-12-27 13:00:00,12
8360,cala-vedella_2025,3166,3085,11.96368,5.0,2025-12-27 14:00:00,12
8361,cala-vedella_2025,3167,3085,11.952429,5.0,2025-12-27 15:00:00,12
8362,cala-vedella_2025,3168,3085,8.6397295,5.0,2025-12-27 16:00:00,12
8363,cala-vedella_2025,3169,3085,6.8132486,6.0,2025-12-27 17:00:00,12
8364,cala-vedella_2025,3170,3085,5.855707,5.0,2025-12-27 18:00:00,12
8365,cala-vedella_2025,3171,3085,5.773403,5.0,2025-12-27 19:00:00,12
8366,cala-vedella_2025,3172,3085,5.4598994,5.0,2025-12-27 20:00:00,12
8367,cala-vedella_2025,3173,3085,9.891989,5.0,2025-12-28 08:00:00,12
8368,cala-vedella_2025,3174,3085,14.1695795,5.0,2025-12-28 09:00:00,12
8369,cala-vedella_2025,3175,3085,17.396633,7.0,2025-12-28 10:00:00,12
8370,cala-vedella_2025,3176,3085,19.378689,7.0,2025-12-28 11:00:00,12
8371,cala-vedella_2025,3177,3085,19.968693,5.0,2025-12-28 12:00:00,12
8372,cala-vedella_2025,3178,3085,20.667498,11.0,2025-12-28 13:00:00,12
8373,cala-vedella_2025,3179,3085,19.877033,9.0,2025-12-28 14:00:00,12
8374,cala-vedella_2025,3180,3085,18.348316,11.0,2025-12-28 15:00:00,12
8375,cala-vedella_2025,3181,3085,11.075621,6.0,2025-12-28 16:00:00,12
8376,cala-vedella_2025,3182,3085,6.4856443,5.0,2025-12-28 17:00:00,12
8377,cala-vedella_2025,3183,3085,6.1180043,5.0,2025-12-28 18:00:00,12
8378,cala-vedella_2025,3184,3085,5.8963766,5.0,2025-12-28 19:00:00,12
8379,cala-vedella_2025,3185,3085,5.618467,5.0,2025-12-28 20:00:00,12
8380,cala-vedella_2025,3186,3085,6.7578387,5.0,2025-12-29 08:00:00,12
8381,cala-vedella_2025,3187,3085,7.1418414,5.0,2025-12-29 09:00:00,12
8382,cala-vedella_2025,3188,3085,7.4230747,5.0,2025-12-29 10:00:00,12
8383,cala-vedella_2025,3189,3085,7.473176,5.0,2025-12-29 11:00:00,12
8384,cala-vedella_2025,3190,3085,7.4729085,5.0,2025-12-29 12:00:00,12
8385,cala-vedella_2025,3191,3085,7.9836473,5.0,2025-12-29 13:00:00,12
8386,cala-vedella_2025,3192,3085,8.34325,5.0,2025-12-29 14:00:00,12
8387,cala-vedella_2025,3193,3085,7.908432,6.0,2025-12-29 15:00:00,12
8388,cala-vedella_2025,3194,3085,6.838913,6.0,2025-12-29 16:00:00,12
8389,cala-vedella_2025,3195,3085,6.3850193,7.0,2025-12-29 17:00:00,12
8390,cala-vedella_2025,3196,3085,5.964916,5.0,2025-12-29 18:00:00,12
8391,cala-vedella_2025,3197,3085,6.0397034,5.0,2025-12-29 19:00:00,12
8392,cala-vedella_2025,3198,3085,5.4935846,5.0,2025-12-29 20:00:00,12
8393,cala-vedella_2025,3199,3085,8.96906,5.0,2025-12-30 08:00:00,12
8394,cala-vedella_2025,3200,3085,13.456941,6.0,2025-12-30 09:00:00,12
8395,cala-vedella_2025,3201,3085,17.012196,5.0,2025-12-30 10:00:00,12
8396,cala-vedella_2025,3202,3085,18.119661,10.0,2025-12-30 11:00:00,12
8397,cala-vedella_2025,3203,3085,17.775852,7.0,2025-12-30 12:00:00,12
8398,cala-vedella_2025,3204,3085,17.356602,11.0,2025-12-30 13:00:00,12
8399,cala-vedella_2025,3205,3085,16.279327,10.0,2025-12-30 14:00:00,12
8400,cala-vedella_2025,3206,3085,15.0720625,5.0,2025-12-30 15:00:00,12
8401,cala-vedella_2025,3207,3085,9.752178,5.0,2025-12-30 16:00:00,12
8402,cala-vedella_2025,3208,3085,6.5869284,7.0,2025-12-30 17:00:00,12
8403,cala-vedella_2025,3209,3085,5.8852663,4.0,2025-12-30 18:00:00,12
8404,cala-vedella_2025,3210,3085,5.8274345,5.0,2025-12-30 19:00:00,12
8405,cala-vedella_2025,3211,3085,5.426588,5.0,2025-12-30 20:00:00,12
8406,cala-vedella_2025,3212,3085,8.361419,7.0,2025-12-31 08:00:00,12
8407,cala-vedella_2025,3213,3085,12.982657,5.0,2025-12-31 09:00:00,12
8408,cala-vedella_2025,3214,3085,16.379787,8.0,2025-12-31 10:00:00,12
8409,cala-vedella_2025,3215,3085,16.936596,6.0,2025-12-31 11:00:00,12
8410,cala-vedella_2025,3216,3085,16.635178,6.0,2025-12-31 12:00:00,12
8411,cala-vedella_2025,3217,3085,15.974015,5.0,2025-12-31 13:00:00,12
8412,cala-vedella_2025,3218,3085,15.300227,10.0,2025-12-31 14:00:00,12
8413,cala-vedella_2025,3219,3085,14.135715,9.0,2025-12-31 15:00:00,12
8414,cala-vedella_2025,3220,3085,8.52121,8.0,2025-12-31 16:00:00,12
8415,cala-vedella_2025,3221,3085,6.362559,6.0,2025-12-31 17:00:00,12
8416,cala-vedella_2025,3222,3085,5.6733813,4.0,2025-12-31 18:00:00,12
8417,cala-vedella_2025,3223,3085,5.8128505,5.0,2025-12-31 19:00:00,12
8418,cala-vedella_2025,3224,3085,5.5599957,5.0,2025-12-31 20:00:00,12
8419,cala-vedella_2025,3225,3085,4.949374,5.0,2026-01-01 08:00:00,1
8420,cala-vedella_2025,3226,3085,4.77993,6.0,2026-01-01 09:00:00,1
8421,cala-vedella_2025,3227,3085,5.1512847,7.0,2026-01-01 10:00:00,1
8422,cala-vedella_2025,3228,3085,5.6595783,26.0,2026-01-01 11:00:00,1
8423,cala-vedella_2025,3229,3085,6.022504,43.0,2026-01-01 12:00:00,1
8424,cala-vedella_2025,3230,3085,6.17703,28.0,2026-01-01 13:00:00,1
8425,cala-vedella_2025,3231,3085,5.9596653,22.0,2026-01-01 14:00:00,1
8426,cala-vedella_2025,3232,3085,5.529187,16.0,2026-01-01 15:00:00,1
8427,cala-vedella_2025,3233,3085,5.1950226,17.0,2026-01-01 16:00:00,1
8428,cala-vedella_2025,3234,3085,4.982995,6.0,2026-01-01 17:00:00,1
8429,cala-vedella_2025,3235,3085,5.197835,5.0,2026-01-01 18:00:00,1
8430,cala-vedella_2025,3236,3085,5.525166,4.0,2026-01-01 19:00:00,1
8431,cala-vedella_2025,3237,3085,5.787978,5.0,2026-01-01 20:00:00,1
8432,cala-vedella_2025,3238,3085,6.5261,5.0,2026-01-02 08:00:00,1
8433,cala-vedella_2025,3239,3085,9.262238,6.0,2026-01-02 09:00:00,1
8434,cala-vedella_2025,3240,3085,12.445931,10.0,2026-01-02 10:00:00,1
8435,cala-vedella_2025,3241,3085,14.189642,7.0,2026-01-02 11:00:00,1
8436,cala-vedella_2025,3242,3085,14.195015,7.0,2026-01-02 12:00:00,1
8437,cala-vedella_2025,3243,3085,13.109944,6.0,2026-01-02 13:00:00,1
8438,cala-vedella_2025,3244,3085,11.224678,6.0,2026-01-02 14:00:00,1
8439,cala-vedella_2025,3245,3085,9.136145,6.0,2026-01-02 15:00:00,1
8440,cala-vedella_2025,3246,3085,7.602353,7.0,2026-01-02 16:00:00,1
8441,cala-vedella_2025,3247,3085,6.6419506,6.0,2026-01-02 17:00:00,1
8442,cala-vedella_2025,3248,3085,6.43918,6.0,2026-01-02 18:00:00,1
8443,cala-vedella_2025,3249,3085,6.788027,5.0,2026-01-02 19:00:00,1
8444,cala-vedella_2025,3250,3085,7.279146,5.0,2026-01-02 20:00:00,1
8445,cala-vedella_2025,3251,3085,7.3701935,6.0,2026-01-03 08:00:00,1
8446,cala-vedella_2025,3252,3085,11.525287,8.0,2026-01-03 09:00:00,1
8447,cala-vedella_2025,3253,3085,15.289024,9.0,2026-01-03 10:00:00,1
8448,cala-vedella_2025,3254,3085,18.370848,7.0,2026-01-03 11:00:00,1
8449,cala-vedella_2025,3255,3085,19.93679,7.0,2026-01-03 12:00:00,1
8450,cala-vedella_2025,3256,3085,19.897985,6.0,2026-01-03 13:00:00,1
