index,unique_id,ds,cutoff,TFT,y,ds_real,month
5979,Can Pastilla_2025,3368,3268,4.576299,7.0,2026-02-10 19:00:00,2
5980,Can Pastilla_2025,3369,3268,4.3739595,4.0,2026-02-10 20:00:00,2
5981,Can Pastilla_2025,3370,3268,5.6647806,9.0,2026-02-11 08:00:00,2
5982,Can Pastilla_2025,3371,3268,6.6649017,11.0,2026-02-11 09:00:00,2
5983,Can Pastilla_2025,3372,3268,9.457294,20.0,2026-02-11 10:00:00,2
5984,Can Pastilla_2025,3373,3268,11.559046,20.0,2026-02-11 11:00:00,2
5985,Can Pastilla_2025,3374,3268,11.868618,34.0,2026-02-11 12:00:00,2
5986,Can Pastilla_2025,3375,3268,10.383094,23.0,2026-02-11 13:00:00,2
5987,Can Pastilla_2025,3376,3268,9.594536,29.0,2026-02-11 14:00:00,2
5988,Can Pastilla_2025,3377,3268,7.866207,32.0,2026-02-11 15:00:00,2
5989,Can Pastilla_2025,3378,3268,6.9563723,20.0,2026-02-11 16:00:00,2
5990,Can Pastilla_2025,3379,3268,5.843578,5.0,2026-02-11 17:00:00,2
5991,Can Pastilla_2025,3380,3268,4.8862066,5.0,2026-02-11 18:00:00,2
5992,Can Pastilla_2025,3381,3268,4.6229005,4.0,2026-02-11 19:00:00,2
5993,Can Pastilla_2025,3382,3268,4.447765,4.0,2026-02-11 20:00:00,2
5994,Can Pastilla_2025,3383,3268,6.3757734,11.0,2026-02-12 08:00:00,2
5995,Can Pastilla_2025,3384,3268,8.005689,9.0,2026-02-12 09:00:00,2
5996,Can Pastilla_2025,3385,3268,13.801005,13.0,2026-02-12 10:00:00,2
5997,Can Pastilla_2025,3386,3268,18.189163,8.0,2026-02-12 11:00:00,2
5998,Can Pastilla_2025,3387,3268,16.983095,11.0,2026-02-12 12:00:00,2
5999,Can Pastilla_2025,3388,3268,14.897851,13.0,2026-02-12 13:00:00,2
6000,Es Pujols_2025,2188,2187,10.312148,10.0,2025-10-07 08:00:00,10
6001,Es Pujols_2025,2189,2187,11.439826,9.0,2025-10-07 09:00:00,10
6002,Es Pujols_2025,2190,2187,11.655381,14.0,2025-10-07 10:00:00,10
6003,Es Pujols_2025,2191,2187,14.43791,13.0,2025-10-07 11:00:00,10
6004,Es Pujols_2025,2192,2187,16.548145,17.0,2025-10-07 12:00:00,10
6005,Es Pujols_2025,2193,2187,19.318888,41.0,2025-10-07 13:00:00,10
6006,Es Pujols_2025,2194,2187,20.906994,30.0,2025-10-07 14:00:00,10
6007,Es Pujols_2025,2195,2187,18.76168,13.0,2025-10-07 15:00:00,10
6008,Es Pujols_2025,2196,2187,15.651029,11.0,2025-10-07 16:00:00,10
6009,Es Pujols_2025,2197,2187,11.569318,8.0,2025-10-07 17:00:00,10
6010,Es Pujols_2025,2198,2187,6.556736,5.0,2025-10-07 18:00:00,10
6011,Es Pujols_2025,2199,2187,6.2164598,6.0,2025-10-07 19:00:00,10
6012,Es Pujols_2025,2200,2187,5.8885536,5.0,2025-10-07 20:00:00,10
6013,Es Pujols_2025,2201,2187,14.603351,12.0,2025-10-08 08:00:00,10
6014,Es Pujols_2025,2202,2187,18.3069,20.0,2025-10-08 09:00:00,10
6015,Es Pujols_2025,2203,2187,20.390778,27.0,2025-10-08 10:00:00,10
6016,Es Pujols_2025,2204,2187,19.258995,35.0,2025-10-08 11:00:00,10
6017,Es Pujols_2025,2205,2187,20.264309,25.0,2025-10-08 12:00:00,10
6018,Es Pujols_2025,2206,2187,23.231897,28.0,2025-10-08 13:00:00,10
6019,Es Pujols_2025,2207,2187,23.923395,29.0,2025-10-08 14:00:00,10
6020,Es Pujols_2025,2208,2187,19.95905,24.0,2025-10-08 15:00:00,10
6021,Es Pujols_2025,2209,2187,15.924669,15.0,2025-10-08 16:00:00,10
6022,Es Pujols_2025,2210,2187,11.608445,14.0,2025-10-08 17:00:00,10
6023,Es Pujols_2025,2211,2187,6.298072,6.0,2025-10-08 18:00:00,10
6024,Es Pujols_2025,2212,2187,6.16729,5.0,2025-10-08 19:00:00,10
6025,Es Pujols_2025,2213,2187,5.8668137,5.0,2025-10-08 20:00:00,10
6026,Es Pujols_2025,2214,2187,12.901482,7.0,2025-10-09 08:00:00,10
6027,Es Pujols_2025,2215,2187,10.18583,8.0,2025-10-09 09:00:00,10
6028,Es Pujols_2025,2216,2187,9.524366,19.0,2025-10-09 10:00:00,10
6029,Es Pujols_2025,2217,2187,9.119981,5.0,2025-10-09 11:00:00,10
6030,Es Pujols_2025,2218,2187,9.173307,5.0,2025-10-09 12:00:00,10
6031,Es Pujols_2025,2219,2187,8.530602,9.0,2025-10-09 13:00:00,10
6032,Es Pujols_2025,2220,2187,9.49135,21.0,2025-10-09 14:00:00,10
6033,Es Pujols_2025,2221,2187,9.484617,12.0,2025-10-09 15:00:00,10
6034,Es Pujols_2025,2222,2187,9.680865,17.0,2025-10-09 16:00:00,10
6035,Es Pujols_2025,2223,2187,8.272618,16.0,2025-10-09 17:00:00,10
6036,Es Pujols_2025,2224,2187,5.8760037,8.0,2025-10-09 18:00:00,10
6037,Es Pujols_2025,2225,2187,5.683319,7.0,2025-10-09 19:00:00,10
6038,Es Pujols_2025,2226,2187,5.9389243,7.0,2025-10-09 20:00:00,10
6039,Es Pujols_2025,2227,2187,11.2699585,7.0,2025-10-10 08:00:00,10
6040,Es Pujols_2025,2228,2187,10.668686,15.0,2025-10-10 09:00:00,10
6041,Es Pujols_2025,2229,2187,9.594324,11.0,2025-10-10 10:00:00,10
6042,Es Pujols_2025,2230,2187,9.132555,12.0,2025-10-10 11:00:00,10
6043,Es Pujols_2025,2231,2187,9.48801,18.0,2025-10-10 12:00:00,10
6044,Es Pujols_2025,2232,2187,10.098188,10.0,2025-10-10 13:00:00,10
6045,Es Pujols_2025,2233,2187,11.815407,13.0,2025-10-10 14:00:00,10
6046,Es Pujols_2025,2234,2187,12.15822,11.0,2025-10-10 15:00:00,10
6047,Es Pujols_2025,2235,2187,11.457858,5.0,2025-10-10 16:00:00,10
6048,Es Pujols_2025,2236,2187,9.55994,5.0,2025-10-10 17:00:00,10
6049,Es Pujols_2025,2237,2187,5.8887978,6.0,2025-10-10 18:00:00,10
6050,Es Pujols_2025,2238,2187,5.4737372,6.0,2025-10-10 19:00:00,10
6051,Es Pujols_2025,2239,2187,6.0254593,6.0,2025-10-10 20:00:00,10
6052,Es Pujols_2025,2240,2187,12.263531,15.0,2025-10-11 08:00:00,10
6053,Es Pujols_2025,2241,2187,13.991205,18.0,2025-10-11 09:00:00,10
6054,Es Pujols_2025,2242,2187,14.376363,13.0,2025-10-11 10:00:00,10
6055,Es Pujols_2025,2243,2187,14.251259,26.0,2025-10-11 11:00:00,10
6056,Es Pujols_2025,2244,2187,12.412814,18.0,2025-10-11 12:00:00,10
6057,Es Pujols_2025,2245,2187,12.080854,16.0,2025-10-11 13:00:00,10
6058,Es Pujols_2025,2246,2187,13.029486,18.0,2025-10-11 14:00:00,10
6059,Es Pujols_2025,2247,2187,15.247429,14.0,2025-10-11 15:00:00,10
6060,Es Pujols_2025,2248,2187,14.716282,18.0,2025-10-11 16:00:00,10
6061,Es Pujols_2025,2249,2187,10.653676,23.0,2025-10-11 17:00:00,10
6062,Es Pujols_2025,2250,2187,6.0255094,6.0,2025-10-11 18:00:00,10
6063,Es Pujols_2025,2251,2187,5.8502336,6.0,2025-10-11 19:00:00,10
6064,Es Pujols_2025,2252,2187,5.88931,6.0,2025-10-11 20:00:00,10
6065,Es Pujols_2025,2253,2187,11.76162,11.0,2025-10-12 08:00:00,10
6066,Es Pujols_2025,2254,2187,12.597034,11.0,2025-10-12 09:00:00,10
6067,Es Pujols_2025,2255,2187,13.603459,4.0,2025-10-12 10:00:00,10
6068,Es Pujols_2025,2256,2187,14.194604,5.0,2025-10-12 11:00:00,10
6069,Es Pujols_2025,2257,2187,15.779481,6.0,2025-10-12 12:00:00,10
6070,Es Pujols_2025,2258,2187,16.199875,8.0,2025-10-12 13:00:00,10
6071,Es Pujols_2025,2259,2187,17.730938,5.0,2025-10-12 14:00:00,10
6072,Es Pujols_2025,2260,2187,19.397324,5.0,2025-10-12 15:00:00,10
6073,Es Pujols_2025,2261,2187,17.7188,5.0,2025-10-12 16:00:00,10
6074,Es Pujols_2025,2262,2187,13.273138,4.0,2025-10-12 17:00:00,10
6075,Es Pujols_2025,2263,2187,6.9764814,7.0,2025-10-12 18:00:00,10
6076,Es Pujols_2025,2264,2187,6.2389603,7.0,2025-10-12 19:00:00,10
6077,Es Pujols_2025,2265,2187,6.1287727,7.0,2025-10-12 20:00:00,10
6078,Es Pujols_2025,2266,2187,11.692402,4.0,2025-10-13 08:00:00,10
6079,Es Pujols_2025,2267,2187,12.235867,6.0,2025-10-13 09:00:00,10
6080,Es Pujols_2025,2268,2187,11.935457,18.0,2025-10-13 10:00:00,10
6081,Es Pujols_2025,2269,2187,11.793026,18.0,2025-10-13 11:00:00,10
6082,Es Pujols_2025,2270,2187,12.561935,20.0,2025-10-13 12:00:00,10
6083,Es Pujols_2025,2271,2187,13.935816,17.0,2025-10-13 13:00:00,10
6084,Es Pujols_2025,2272,2187,15.545999,18.0,2025-10-13 14:00:00,10
6085,Es Pujols_2025,2273,2187,17.305382,18.0,2025-10-13 15:00:00,10
6086,Es Pujols_2025,2274,2187,14.219297,15.0,2025-10-13 16:00:00,10
6087,Es Pujols_2025,2275,2187,9.498088,26.0,2025-10-13 17:00:00,10
6088,Es Pujols_2025,2276,2187,5.98683,8.0,2025-10-13 18:00:00,10
6089,Es Pujols_2025,2277,2187,5.9989195,7.0,2025-10-13 19:00:00,10
6090,Es Pujols_2025,2278,2187,5.7148247,7.0,2025-10-13 20:00:00,10
6091,Es Pujols_2025,2279,2187,11.00381,13.0,2025-10-14 08:00:00,10
6092,Es Pujols_2025,2280,2187,10.573923,7.0,2025-10-14 09:00:00,10
6093,Es Pujols_2025,2281,2187,10.927286,13.0,2025-10-14 10:00:00,10
6094,Es Pujols_2025,2282,2187,11.243343,10.0,2025-10-14 11:00:00,10
6095,Es Pujols_2025,2283,2187,13.323412,7.0,2025-10-14 12:00:00,10
6096,Es Pujols_2025,2284,2187,14.7720175,6.0,2025-10-14 13:00:00,10
6097,Es Pujols_2025,2285,2187,16.109756,9.0,2025-10-14 14:00:00,10
6098,Es Pujols_2025,2286,2187,15.791697,7.0,2025-10-14 15:00:00,10
6099,Es Pujols_2025,2287,2187,14.259939,10.0,2025-10-14 16:00:00,10
6100,Es Pujols_2025,2288,2187,10.589392,6.0,2025-10-14 17:00:00,10
6101,Es Pujols_2025,2289,2187,6.465273,7.0,2025-10-14 18:00:00,10
6102,Es Pujols_2025,2290,2187,6.2617826,8.0,2025-10-14 19:00:00,10
6103,Es Pujols_2025,2291,2187,6.3610306,7.0,2025-10-14 20:00:00,10
6104,Es Pujols_2025,2292,2187,14.06761,4.0,2025-10-15 08:00:00,10
6105,Es Pujols_2025,2293,2187,14.879845,7.0,2025-10-15 09:00:00,10
6106,Es Pujols_2025,2294,2187,16.982605,7.0,2025-10-15 10:00:00,10
6107,Es Pujols_2025,2295,2187,17.036901,8.0,2025-10-15 11:00:00,10
6108,Es Pujols_2025,2296,2187,19.670542,6.0,2025-10-15 12:00:00,10
6109,Es Pujols_2025,2297,2187,19.206429,14.0,2025-10-15 13:00:00,10
6110,Es Pujols_2025,2298,2187,19.884275,9.0,2025-10-15 14:00:00,10
6111,Es Pujols_2025,2299,2187,17.397644,6.0,2025-10-15 15:00:00,10
6112,Es Pujols_2025,2300,2187,15.329888,8.0,2025-10-15 16:00:00,10
6113,Es Pujols_2025,2301,2187,10.836332,9.0,2025-10-15 17:00:00,10
6114,Es Pujols_2025,2302,2187,6.233389,7.0,2025-10-15 18:00:00,10
6115,Es Pujols_2025,2303,2187,6.29768,7.0,2025-10-15 19:00:00,10
6116,Es Pujols_2025,2304,2187,6.47589,7.0,2025-10-15 20:00:00,10
6117,Es Pujols_2025,2305,2187,14.995048,5.0,2025-10-16 08:00:00,10
6118,Es Pujols_2025,2306,2187,16.940517,5.0,2025-10-16 09:00:00,10
6119,Es Pujols_2025,2307,2187,16.408482,13.0,2025-10-16 10:00:00,10
6120,Es Pujols_2025,2308,2307,10.972279,15.0,2025-10-16 11:00:00,10
6121,Es Pujols_2025,2309,2307,12.145199,10.0,2025-10-16 12:00:00,10
6122,Es Pujols_2025,2310,2307,11.640696,22.0,2025-10-16 13:00:00,10
6123,Es Pujols_2025,2311,2307,11.203033,17.0,2025-10-16 14:00:00,10
6124,Es Pujols_2025,2312,2307,11.191917,26.0,2025-10-16 15:00:00,10
6125,Es Pujols_2025,2313,2307,10.833759,16.0,2025-10-16 16:00:00,10
6126,Es Pujols_2025,2314,2307,9.9192095,15.0,2025-10-16 17:00:00,10
6127,Es Pujols_2025,2315,2307,8.440704,7.0,2025-10-16 18:00:00,10
6128,Es Pujols_2025,2316,2307,7.644106,7.0,2025-10-16 19:00:00,10
6129,Es Pujols_2025,2317,2307,7.1905775,9.0,2025-10-16 20:00:00,10
6130,Es Pujols_2025,2318,2307,8.954252,8.0,2025-10-17 08:00:00,10
6131,Es Pujols_2025,2319,2307,10.651537,9.0,2025-10-17 09:00:00,10
6132,Es Pujols_2025,2320,2307,11.882739,10.0,2025-10-17 10:00:00,10
6133,Es Pujols_2025,2321,2307,12.878142,17.0,2025-10-17 11:00:00,10
6134,Es Pujols_2025,2322,2307,12.085973,17.0,2025-10-17 12:00:00,10
6135,Es Pujols_2025,2323,2307,11.786815,20.0,2025-10-17 13:00:00,10
6136,Es Pujols_2025,2324,2307,12.99131,18.0,2025-10-17 14:00:00,10
6137,Es Pujols_2025,2325,2307,12.505256,13.0,2025-10-17 15:00:00,10
6138,Es Pujols_2025,2326,2307,11.7053795,14.0,2025-10-17 16:00:00,10
6139,Es Pujols_2025,2327,2307,11.230625,17.0,2025-10-17 17:00:00,10
6140,Es Pujols_2025,2328,2307,9.344603,6.0,2025-10-17 18:00:00,10
6141,Es Pujols_2025,2329,2307,7.842519,7.0,2025-10-17 19:00:00,10
6142,Es Pujols_2025,2330,2307,7.3820925,7.0,2025-10-17 20:00:00,10
6143,Es Pujols_2025,2331,2307,9.686895,12.0,2025-10-18 08:00:00,10
6144,Es Pujols_2025,2332,2307,12.779348,12.0,2025-10-18 09:00:00,10
6145,Es Pujols_2025,2333,2307,15.957249,10.0,2025-10-18 10:00:00,10
6146,Es Pujols_2025,2334,2307,17.244534,23.0,2025-10-18 11:00:00,10
6147,Es Pujols_2025,2335,2307,17.117477,33.0,2025-10-18 12:00:00,10
6148,Es Pujols_2025,2336,2307,17.105404,23.0,2025-10-18 13:00:00,10
6149,Es Pujols_2025,2337,2307,16.713634,18.0,2025-10-18 14:00:00,10
6150,Es Pujols_2025,2338,2307,14.431847,16.0,2025-10-18 15:00:00,10
6151,Es Pujols_2025,2339,2307,12.662598,13.0,2025-10-18 16:00:00,10
6152,Es Pujols_2025,2340,2307,11.678218,8.0,2025-10-18 17:00:00,10
6153,Es Pujols_2025,2341,2307,9.590315,6.0,2025-10-18 18:00:00,10
6154,Es Pujols_2025,2342,2307,7.9788017,9.0,2025-10-18 19:00:00,10
6155,Es Pujols_2025,2343,2307,7.326037,6.0,2025-10-18 20:00:00,10
6156,Es Pujols_2025,2344,2307,9.414555,14.0,2025-10-19 08:00:00,10
6157,Es Pujols_2025,2345,2307,12.6167555,8.0,2025-10-19 09:00:00,10
6158,Es Pujols_2025,2346,2307,15.856499,19.0,2025-10-19 10:00:00,10
6159,Es Pujols_2025,2347,2307,16.847038,32.0,2025-10-19 11:00:00,10
6160,Es Pujols_2025,2348,2307,16.727514,30.0,2025-10-19 12:00:00,10
6161,Es Pujols_2025,2349,2307,17.032343,33.0,2025-10-19 13:00:00,10
6162,Es Pujols_2025,2350,2307,15.010455,22.0,2025-10-19 14:00:00,10
6163,Es Pujols_2025,2351,2307,13.185631,11.0,2025-10-19 15:00:00,10
6164,Es Pujols_2025,2352,2307,11.848551,20.0,2025-10-19 16:00:00,10
6165,Es Pujols_2025,2353,2307,10.501862,12.0,2025-10-19 17:00:00,10
6166,Es Pujols_2025,2354,2307,8.899685,8.0,2025-10-19 18:00:00,10
6167,Es Pujols_2025,2355,2307,7.965599,7.0,2025-10-19 19:00:00,10
6168,Es Pujols_2025,2356,2307,7.4158516,7.0,2025-10-19 20:00:00,10
6169,Es Pujols_2025,2357,2307,8.421873,5.0,2025-10-20 08:00:00,10
6170,Es Pujols_2025,2358,2307,9.284577,5.0,2025-10-20 09:00:00,10
6171,Es Pujols_2025,2359,2307,9.155506,10.0,2025-10-20 10:00:00,10
6172,Es Pujols_2025,2360,2307,8.915496,19.0,2025-10-20 11:00:00,10
6173,Es Pujols_2025,2361,2307,9.085272,19.0,2025-10-20 12:00:00,10
6174,Es Pujols_2025,2362,2307,9.217023,25.0,2025-10-20 13:00:00,10
6175,Es Pujols_2025,2363,2307,9.632256,19.0,2025-10-20 14:00:00,10
6176,Es Pujols_2025,2364,2307,9.679014,14.0,2025-10-20 15:00:00,10
6177,Es Pujols_2025,2365,2307,9.435589,13.0,2025-10-20 16:00:00,10
6178,Es Pujols_2025,2366,2307,9.616065,4.0,2025-10-20 17:00:00,10
6179,Es Pujols_2025,2367,2307,8.583826,6.0,2025-10-20 18:00:00,10
6180,Es Pujols_2025,2368,2307,7.3632216,7.0,2025-10-20 19:00:00,10
6181,Es Pujols_2025,2369,2307,6.9179397,7.0,2025-10-20 20:00:00,10
6182,Es Pujols_2025,2370,2307,9.782025,7.0,2025-10-24 08:00:00,10
6183,Es Pujols_2025,2371,2307,12.017695,9.0,2025-10-24 09:00:00,10
6184,Es Pujols_2025,2372,2307,14.30069,12.0,2025-10-24 10:00:00,10
6185,Es Pujols_2025,2373,2307,15.374139,21.0,2025-10-24 11:00:00,10
6186,Es Pujols_2025,2374,2307,15.4984665,11.0,2025-10-24 12:00:00,10
6187,Es Pujols_2025,2375,2307,15.353844,18.0,2025-10-24 13:00:00,10
6188,Es Pujols_2025,2376,2307,14.894057,11.0,2025-10-24 14:00:00,10
6189,Es Pujols_2025,2377,2307,13.405655,13.0,2025-10-24 15:00:00,10
6190,Es Pujols_2025,2378,2307,12.370368,13.0,2025-10-24 16:00:00,10
6191,Es Pujols_2025,2379,2307,12.180461,5.0,2025-10-24 17:00:00,10
6192,Es Pujols_2025,2380,2307,9.099684,7.0,2025-10-24 18:00:00,10
6193,Es Pujols_2025,2381,2307,7.4714456,8.0,2025-10-24 19:00:00,10
6194,Es Pujols_2025,2382,2307,7.186736,7.0,2025-10-24 20:00:00,10
6195,Es Pujols_2025,2383,2307,9.234293,4.0,2025-10-25 08:00:00,10
6196,Es Pujols_2025,2384,2307,10.427739,7.0,2025-10-25 09:00:00,10
6197,Es Pujols_2025,2385,2307,10.875268,6.0,2025-10-25 10:00:00,10
6198,Es Pujols_2025,2386,2307,11.857403,16.0,2025-10-25 11:00:00,10
6199,Es Pujols_2025,2387,2307,12.391016,16.0,2025-10-25 12:00:00,10
6200,Es Pujols_2025,2388,2307,12.101519,19.0,2025-10-25 13:00:00,10
6201,Es Pujols_2025,2389,2307,12.165731,18.0,2025-10-25 14:00:00,10
6202,Es Pujols_2025,2390,2307,11.554401,15.0,2025-10-25 15:00:00,10
6203,Es Pujols_2025,2391,2307,11.158922,9.0,2025-10-25 16:00:00,10
6204,Es Pujols_2025,2392,2307,10.73814,5.0,2025-10-25 17:00:00,10
6205,Es Pujols_2025,2393,2307,8.565571,6.0,2025-10-25 18:00:00,10
6206,Es Pujols_2025,2394,2307,7.458025,6.0,2025-10-25 19:00:00,10
6207,Es Pujols_2025,2395,2307,7.1103277,6.0,2025-10-25 20:00:00,10
6208,Es Pujols_2025,2396,2307,8.278645,4.0,2025-10-26 08:00:00,10
6209,Es Pujols_2025,2397,2307,8.049915,5.0,2025-10-26 09:00:00,10
6210,Es Pujols_2025,2398,2307,7.4238153,5.0,2025-10-26 10:00:00,10
6211,Es Pujols_2025,2399,2307,6.484333,4.0,2025-10-26 11:00:00,10
6212,Es Pujols_2025,2400,2307,6.282751,6.0,2025-10-26 12:00:00,10
6213,Es Pujols_2025,2401,2307,5.9326954,4.0,2025-10-26 13:00:00,10
6214,Es Pujols_2025,2402,2307,5.5373235,4.0,2025-10-26 14:00:00,10
6215,Es Pujols_2025,2403,2307,5.26117,4.0,2025-10-26 15:00:00,10
6216,Es Pujols_2025,2404,2307,5.295154,4.0,2025-10-26 16:00:00,10
6217,Es Pujols_2025,2405,2307,5.625462,5.0,2025-10-26 17:00:00,10
6218,Es Pujols_2025,2406,2307,5.87368,7.0,2025-10-26 18:00:00,10
6219,Es Pujols_2025,2407,2307,6.2184124,6.0,2025-10-26 19:00:00,10
6220,Es Pujols_2025,2408,2307,6.372488,7.0,2025-10-26 20:00:00,10
6221,Es Pujols_2025,2409,2307,7.7774925,9.0,2025-10-27 08:00:00,10
6222,Es Pujols_2025,2410,2307,8.115365,10.0,2025-10-27 09:00:00,10
6223,Es Pujols_2025,2411,2307,8.689307,10.0,2025-10-27 10:00:00,10
6224,Es Pujols_2025,2412,2307,9.601398,15.0,2025-10-27 11:00:00,10
6225,Es Pujols_2025,2413,2307,10.350034,15.0,2025-10-27 12:00:00,10
6226,Es Pujols_2025,2414,2307,10.165125,9.0,2025-10-27 13:00:00,10
6227,Es Pujols_2025,2415,2307,9.731699,11.0,2025-10-27 14:00:00,10
6228,Es Pujols_2025,2416,2307,9.101852,7.0,2025-10-27 15:00:00,10
6229,Es Pujols_2025,2417,2307,8.633336,10.0,2025-10-27 16:00:00,10
6230,Es Pujols_2025,2418,2307,8.018185,5.0,2025-10-27 17:00:00,10
6231,Es Pujols_2025,2419,2307,7.345441,6.0,2025-10-27 18:00:00,10
6232,Es Pujols_2025,2420,2307,6.9407783,6.0,2025-10-27 19:00:00,10
6233,Es Pujols_2025,2421,2307,6.685236,6.0,2025-10-27 20:00:00,10
6234,Es Pujols_2025,2422,2307,8.502144,4.0,2025-10-28 08:00:00,10
6235,Es Pujols_2025,2423,2307,10.173321,7.0,2025-10-28 09:00:00,10
6236,Es Pujols_2025,2424,2307,12.570486,13.0,2025-10-28 10:00:00,10
6237,Es Pujols_2025,2425,2307,14.059943,13.0,2025-10-28 11:00:00,10
6238,Es Pujols_2025,2426,2307,14.914276,9.0,2025-10-28 12:00:00,10
6239,Es Pujols_2025,2427,2307,14.186474,9.0,2025-10-28 13:00:00,10
6240,Es Pujols_2025,2428,2427,9.937792,7.0,2025-10-28 14:00:00,10
6241,Es Pujols_2025,2429,2427,7.241909,8.0,2025-10-28 15:00:00,10
6242,Es Pujols_2025,2430,2427,6.1367846,12.0,2025-10-28 16:00:00,10
6243,Es Pujols_2025,2431,2427,5.4115815,4.0,2025-10-28 17:00:00,10
6244,Es Pujols_2025,2432,2427,5.7349114,6.0,2025-10-28 18:00:00,10
6245,Es Pujols_2025,2433,2427,5.958682,7.0,2025-10-28 19:00:00,10
6246,Es Pujols_2025,2434,2427,5.5405245,6.0,2025-10-28 20:00:00,10
6247,Es Pujols_2025,2435,2427,5.7730217,4.0,2025-10-29 08:00:00,10
6248,Es Pujols_2025,2436,2427,7.5784364,5.0,2025-10-29 09:00:00,10
6249,Es Pujols_2025,2437,2427,8.440495,5.0,2025-10-29 10:00:00,10
6250,Es Pujols_2025,2438,2427,8.847751,8.0,2025-10-29 11:00:00,10
6251,Es Pujols_2025,2439,2427,9.022751,5.0,2025-10-29 12:00:00,10
6252,Es Pujols_2025,2440,2427,9.032581,9.0,2025-10-29 13:00:00,10
6253,Es Pujols_2025,2441,2427,8.089669,6.0,2025-10-29 14:00:00,10
6254,Es Pujols_2025,2442,2427,6.662301,9.0,2025-10-29 15:00:00,10
6255,Es Pujols_2025,2443,2427,6.078052,6.0,2025-10-29 16:00:00,10
6256,Es Pujols_2025,2444,2427,5.202195,5.0,2025-10-29 17:00:00,10
6257,Es Pujols_2025,2445,2427,5.442691,5.0,2025-10-29 18:00:00,10
6258,Es Pujols_2025,2446,2427,5.833272,5.0,2025-10-29 19:00:00,10
6259,Es Pujols_2025,2447,2427,5.743336,5.0,2025-10-29 20:00:00,10
6260,Es Pujols_2025,2448,2427,5.7422366,4.0,2025-10-30 08:00:00,10
6261,Es Pujols_2025,2449,2427,7.1494756,5.0,2025-10-30 09:00:00,10
6262,Es Pujols_2025,2450,2427,8.900088,5.0,2025-10-30 10:00:00,10
6263,Es Pujols_2025,2451,2427,10.297592,10.0,2025-10-30 11:00:00,10
6264,Es Pujols_2025,2452,2427,10.026384,8.0,2025-10-30 12:00:00,10
6265,Es Pujols_2025,2453,2427,10.478231,10.0,2025-10-30 13:00:00,10
6266,Es Pujols_2025,2454,2427,9.398008,11.0,2025-10-30 14:00:00,10
6267,Es Pujols_2025,2455,2427,7.478305,11.0,2025-10-30 15:00:00,10
6268,Es Pujols_2025,2456,2427,6.2410274,16.0,2025-10-30 16:00:00,10
6269,Es Pujols_2025,2457,2427,5.366377,5.0,2025-10-30 17:00:00,10
6270,Es Pujols_2025,2458,2427,5.497672,5.0,2025-10-30 18:00:00,10
6271,Es Pujols_2025,2459,2427,5.904026,5.0,2025-10-30 19:00:00,10
6272,Es Pujols_2025,2460,2427,5.717989,5.0,2025-10-30 20:00:00,10
6273,Es Pujols_2025,2461,2427,6.209559,11.0,2025-10-31 08:00:00,10
6274,Es Pujols_2025,2462,2427,9.095511,5.0,2025-10-31 09:00:00,10
6275,Es Pujols_2025,2463,2427,11.9137945,16.0,2025-10-31 10:00:00,10
6276,Es Pujols_2025,2464,2427,10.032485,11.0,2025-10-31 11:00:00,10
6277,Es Pujols_2025,2465,2427,9.857086,16.0,2025-10-31 12:00:00,10
6278,Es Pujols_2025,2466,2427,9.698002,15.0,2025-10-31 13:00:00,10
6279,Es Pujols_2025,2467,2427,8.735464,12.0,2025-10-31 14:00:00,10
6280,Es Pujols_2025,2468,2427,7.156186,13.0,2025-10-31 15:00:00,10
6281,Es Pujols_2025,2469,2427,6.2068486,15.0,2025-10-31 16:00:00,10
6282,Es Pujols_2025,2470,2427,5.2843432,5.0,2025-10-31 17:00:00,10
6283,Es Pujols_2025,2471,2427,5.4262066,5.0,2025-10-31 18:00:00,10
6284,Es Pujols_2025,2472,2427,5.8959274,5.0,2025-10-31 19:00:00,10
6285,Es Pujols_2025,2473,2427,5.671119,5.0,2025-10-31 20:00:00,10
6286,Es Pujols_2025,2474,2427,5.3959684,6.0,2025-11-01 08:00:00,11
6287,Es Pujols_2025,2475,2427,6.608265,11.0,2025-11-01 09:00:00,11
6288,Es Pujols_2025,2476,2427,8.455477,9.0,2025-11-01 10:00:00,11
6289,Es Pujols_2025,2477,2427,7.9825363,14.0,2025-11-01 11:00:00,11
6290,Es Pujols_2025,2478,2427,7.859662,12.0,2025-11-01 12:00:00,11
6291,Es Pujols_2025,2479,2427,7.5616255,15.0,2025-11-01 13:00:00,11
6292,Es Pujols_2025,2480,2427,7.100134,13.0,2025-11-01 14:00:00,11
6293,Es Pujols_2025,2481,2427,6.4161606,14.0,2025-11-01 15:00:00,11
6294,Es Pujols_2025,2482,2427,5.754059,11.0,2025-11-01 16:00:00,11
6295,Es Pujols_2025,2483,2427,5.0493956,5.0,2025-11-01 17:00:00,11
6296,Es Pujols_2025,2484,2427,5.353127,5.0,2025-11-01 18:00:00,11
6297,Es Pujols_2025,2485,2427,5.812171,5.0,2025-11-01 19:00:00,11
6298,Es Pujols_2025,2486,2427,5.538101,5.0,2025-11-01 20:00:00,11
6299,Es Pujols_2025,2487,2427,5.256798,9.0,2025-11-02 08:00:00,11
6300,Es Pujols_2025,2488,2427,6.850169,6.0,2025-11-02 09:00:00,11
