index,unique_id,ds,cutoff,TFT,y,ds_real,month
6500,cala-fornells_2_2025,2995,2974,41.650826,20.0,2026-03-04 14:00:00,3
6501,cala-fornells_2_2025,2996,2974,40.206112,11.0,2026-03-04 15:00:00,3
6502,cala-fornells_2_2025,2997,2974,38.15081,15.0,2026-03-04 16:00:00,3
6503,cala-fornells_2_2025,2998,2974,35.93446,16.0,2026-03-04 17:00:00,3
6504,cala-fornells_2_2025,2999,2974,33.6064,52.0,2026-03-04 18:00:00,3
6505,cala-fornells_2_2025,3000,2974,30.984556,14.0,2026-03-04 19:00:00,3
6506,cala-fornells_2_2025,3001,2974,28.612198,17.0,2026-03-04 20:00:00,3
6507,cala-fornells_2_2025,3002,2974,31.03536,9.0,2026-03-05 08:00:00,3
6508,cala-fornells_2_2025,3003,2974,35.33113,12.0,2026-03-05 09:00:00,3
6509,cala-fornells_2_2025,3004,2974,35.79229,17.0,2026-03-05 10:00:00,3
6510,cala-fornells_2_2025,3005,2974,38.87571,16.0,2026-03-05 11:00:00,3
6511,cala-fornells_2_2025,3006,2974,36.58963,20.0,2026-03-05 12:00:00,3
6512,cala-fornells_2_2025,3007,2974,32.673546,17.0,2026-03-05 13:00:00,3
6513,cala-fornells_2_2025,3008,2974,29.544046,26.0,2026-03-05 14:00:00,3
6514,cala-fornells_2_2025,3009,2974,27.960928,32.0,2026-03-05 15:00:00,3
6515,cala-fornells_2_2025,3010,2974,25.74432,24.0,2026-03-05 16:00:00,3
6516,cala-fornells_2_2025,3011,2974,24.184223,21.0,2026-03-05 17:00:00,3
6517,cala-fornells_2_2025,3012,2974,19.878239,55.0,2026-03-05 18:00:00,3
6518,cala-fornells_2_2025,3013,2974,17.125883,16.0,2026-03-05 19:00:00,3
6519,cala-fornells_2_2025,3014,2974,16.563446,18.0,2026-03-05 20:00:00,3
6520,cala-fornells_2_2025,3015,2974,21.912184,11.0,2026-03-06 08:00:00,3
6521,cala-fornells_2_2025,3016,2974,25.000252,21.0,2026-03-06 09:00:00,3
6522,cala-fornells_2_2025,3017,2974,24.058123,13.0,2026-03-06 10:00:00,3
6523,cala-fornells_2_2025,3018,2974,22.62777,10.0,2026-03-06 11:00:00,3
6524,cala-fornells_2_2025,3019,2974,18.785177,20.0,2026-03-06 12:00:00,3
6525,cala-fornells_2_2025,3020,2974,29.364252,15.0,2026-03-06 13:00:00,3
6526,cala-fornells_2_2025,3021,2974,23.735464,14.0,2026-03-06 14:00:00,3
6527,cala-fornells_2_2025,3022,2974,24.867725,14.0,2026-03-06 15:00:00,3
6528,cala-fornells_2_2025,3023,2974,24.481323,21.0,2026-03-06 16:00:00,3
6529,cala-fornells_2_2025,3024,2974,21.758545,12.0,2026-03-06 17:00:00,3
6530,cala-fornells_2_2025,3025,2974,15.015498,60.0,2026-03-06 18:00:00,3
6531,cala-fornells_2_2025,3026,2974,9.620693,12.0,2026-03-06 19:00:00,3
6532,cala-fornells_2_2025,3027,2974,10.3264,13.0,2026-03-06 20:00:00,3
6533,cala-fornells_2_2025,3028,2974,17.231527,10.0,2026-03-07 08:00:00,3
6534,cala-fornells_2_2025,3029,2974,18.187637,7.0,2026-03-07 09:00:00,3
6535,cala-fornells_2_2025,3030,2974,15.8927,8.0,2026-03-07 10:00:00,3
6536,cala-fornells_2_2025,3031,2974,16.134245,10.0,2026-03-07 11:00:00,3
6537,cala-fornells_2_2025,3032,2974,16.754208,6.0,2026-03-07 12:00:00,3
6538,cala-fornells_2_2025,3033,2974,17.195885,10.0,2026-03-07 13:00:00,3
6539,cala-fornells_2_2025,3034,2974,24.435448,11.0,2026-03-07 14:00:00,3
6540,cala-fornells_2_2025,3035,2974,25.320354,14.0,2026-03-07 15:00:00,3
6541,cala-fornells_2_2025,3036,2974,21.091938,27.0,2026-03-07 16:00:00,3
6542,cala-fornells_2_2025,3037,2974,21.323841,17.0,2026-03-07 17:00:00,3
6543,cala-fornells_2_2025,3038,2974,14.412861,46.0,2026-03-07 18:00:00,3
6544,cala-fornells_2_2025,3039,2974,12.704182,15.0,2026-03-07 19:00:00,3
6545,cala-fornells_2_2025,3040,2974,13.72237,14.0,2026-03-07 20:00:00,3
6546,cala-fornells_2_2025,3041,2974,28.269371,8.0,2026-03-08 08:00:00,3
6547,cala-fornells_2_2025,3042,2974,34.15295,10.0,2026-03-08 09:00:00,3
6548,cala-fornells_2_2025,3043,2974,38.924362,10.0,2026-03-08 10:00:00,3
6549,cala-fornells_2_2025,3044,2974,42.093582,24.0,2026-03-08 11:00:00,3
6550,cala-fornells_2_2025,3045,2974,36.432896,21.0,2026-03-08 12:00:00,3
6551,cala-fornells_2_2025,3046,2974,40.0681,19.0,2026-03-08 13:00:00,3
6552,cala-fornells_2_2025,3047,2974,39.416237,28.0,2026-03-08 14:00:00,3
6553,cala-fornells_2_2025,3048,2974,38.418682,22.0,2026-03-08 15:00:00,3
6554,cala-fornells_2_2025,3049,2974,35.059326,28.0,2026-03-08 16:00:00,3
6555,cala-fornells_2_2025,3050,2974,29.166319,17.0,2026-03-08 17:00:00,3
6556,cala-fornells_2_2025,3051,2974,22.675358,34.0,2026-03-08 18:00:00,3
6557,cala-fornells_2_2025,3052,2974,14.291426,20.0,2026-03-08 19:00:00,3
6558,cala-fornells_2_2025,3053,2974,13.326129,17.0,2026-03-08 20:00:00,3
6559,cala-fornells_2_2025,3054,2974,23.557808,10.0,2026-03-09 08:00:00,3
6560,cala-fornells_2_2025,3055,2974,32.509926,12.0,2026-03-09 09:00:00,3
6561,cala-fornells_2_2025,3056,2974,37.25052,8.0,2026-03-09 10:00:00,3
6562,cala-fornells_2_2025,3057,2974,38.246384,10.0,2026-03-09 11:00:00,3
6563,cala-fornells_2_2025,3058,2974,13.094331,16.0,2026-03-09 12:00:00,3
6564,cala-fornells_2_2025,3059,2974,32.05915,22.0,2026-03-09 13:00:00,3
6565,cala-fornells_2_2025,3060,2974,32.53311,23.0,2026-03-09 14:00:00,3
6566,cala-fornells_2_2025,3061,2974,31.13631,16.0,2026-03-09 15:00:00,3
6567,cala-fornells_2_2025,3062,2974,26.23918,25.0,2026-03-09 16:00:00,3
6568,cala-fornells_2_2025,3063,2974,20.539322,32.0,2026-03-09 17:00:00,3
6569,cala-fornells_2_2025,3064,2974,12.019213,40.0,2026-03-09 18:00:00,3
6570,cala-fornells_2_2025,3065,2974,8.763597,15.0,2026-03-09 19:00:00,3
6571,cala-fornells_2_2025,3066,2974,9.448994,16.0,2026-03-09 20:00:00,3
6572,cala-fornells_2_2025,3067,2974,24.871181,12.0,2026-03-10 08:00:00,3
6573,cala-fornells_2_2025,3068,2974,31.97029,11.0,2026-03-10 09:00:00,3
6574,cala-fornells_2_2025,3069,2974,36.007694,17.0,2026-03-10 10:00:00,3
6575,cala-fornells_2_2025,3070,2974,38.445942,71.0,2026-03-10 11:00:00,3
6576,cala-fornells_2_2025,3071,2974,37.74608,22.0,2026-03-10 12:00:00,3
6577,cala-fornells_2_2025,3072,2974,39.582443,15.0,2026-03-10 13:00:00,3
6578,cala-fornells_2_2025,3073,2974,37.664577,18.0,2026-03-10 14:00:00,3
6579,cala-fornells_2_2025,3074,2974,35.531075,13.0,2026-03-10 15:00:00,3
6580,cala-fornells_2_2025,3075,2974,32.930447,15.0,2026-03-10 16:00:00,3
6581,cala-fornells_2_2025,3076,2974,32.139126,18.0,2026-03-10 17:00:00,3
6582,cala-fornells_2_2025,3077,2974,23.281673,34.0,2026-03-10 18:00:00,3
6583,cala-fornells_2_2025,3078,2974,20.241652,14.0,2026-03-10 19:00:00,3
6584,cala-fornells_2_2025,3079,2974,15.823927,18.0,2026-03-10 20:00:00,3
6585,cala-fornells_2_2025,3080,2974,39.813446,14.0,2026-03-11 08:00:00,3
6586,cala-fornells_2_2025,3081,2974,44.702904,9.0,2026-03-11 09:00:00,3
6587,cala-fornells_2_2025,3082,2974,45.897125,11.0,2026-03-11 10:00:00,3
6588,cala-fornells_2_2025,3083,2974,45.4862,12.0,2026-03-11 11:00:00,3
6589,cala-fornells_2_2025,3084,2974,41.564255,11.0,2026-03-11 12:00:00,3
6590,cala-fornells_2_2025,3085,2974,40.973373,12.0,2026-03-11 13:00:00,3
6591,cala-fornells_2_2025,3086,2974,40.062523,15.0,2026-03-11 14:00:00,3
6592,cala-fornells_2_2025,3087,2974,38.564323,13.0,2026-03-11 15:00:00,3
6593,cala-fornells_2_2025,3088,2974,37.635788,25.0,2026-03-11 16:00:00,3
6594,cala-fornells_2_2025,3089,2974,34.101482,24.0,2026-03-11 17:00:00,3
6595,cala-fornells_2_2025,3090,2974,29.582993,16.0,2026-03-11 18:00:00,3
6596,cala-fornells_2_2025,3091,2974,22.273346,20.0,2026-03-11 19:00:00,3
6597,cala-fornells_2_2025,3092,2974,18.794071,12.0,2026-03-11 20:00:00,3
6598,cala-fornells_2_2025,3093,2974,17.646786,10.0,2026-03-12 08:00:00,3
6599,cala-fornells_2_2025,3094,2974,24.212528,23.0,2026-03-12 09:00:00,3
6600,cala-portals-vells_2025,2316,2315,10.633009,9.0,2025-10-14 18:00:00,10
6601,cala-portals-vells_2025,2317,2315,11.021355,8.0,2025-10-14 19:00:00,10
6602,cala-portals-vells_2025,2318,2315,10.228523,7.0,2025-10-14 20:00:00,10
6603,cala-portals-vells_2025,2319,2315,20.001972,26.0,2025-10-15 08:00:00,10
6604,cala-portals-vells_2025,2320,2315,22.310982,47.0,2025-10-15 09:00:00,10
6605,cala-portals-vells_2025,2321,2315,23.177233,32.0,2025-10-15 10:00:00,10
6606,cala-portals-vells_2025,2322,2315,23.125114,38.0,2025-10-15 11:00:00,10
6607,cala-portals-vells_2025,2323,2315,13.554695,20.0,2025-10-15 12:00:00,10
6608,cala-portals-vells_2025,2324,2315,22.17933,39.0,2025-10-15 13:00:00,10
6609,cala-portals-vells_2025,2325,2315,23.2695,28.0,2025-10-15 14:00:00,10
6610,cala-portals-vells_2025,2326,2315,22.671587,7.0,2025-10-15 15:00:00,10
6611,cala-portals-vells_2025,2327,2315,20.634392,12.0,2025-10-15 16:00:00,10
6612,cala-portals-vells_2025,2328,2315,16.045677,19.0,2025-10-15 17:00:00,10
6613,cala-portals-vells_2025,2329,2315,11.953945,7.0,2025-10-15 18:00:00,10
6614,cala-portals-vells_2025,2330,2315,9.709756,7.0,2025-10-15 19:00:00,10
6615,cala-portals-vells_2025,2331,2315,9.582906,7.0,2025-10-15 20:00:00,10
6616,cala-portals-vells_2025,2332,2315,18.55663,27.0,2025-10-16 08:00:00,10
6617,cala-portals-vells_2025,2333,2315,22.743418,19.0,2025-10-16 09:00:00,10
6618,cala-portals-vells_2025,2334,2315,24.448395,48.0,2025-10-16 10:00:00,10
6619,cala-portals-vells_2025,2335,2315,24.756882,49.0,2025-10-16 11:00:00,10
6620,cala-portals-vells_2025,2336,2315,22.54659,48.0,2025-10-16 12:00:00,10
6621,cala-portals-vells_2025,2337,2315,21.230194,72.0,2025-10-16 13:00:00,10
6622,cala-portals-vells_2025,2338,2315,20.582554,41.0,2025-10-16 14:00:00,10
6623,cala-portals-vells_2025,2339,2315,21.316372,44.0,2025-10-16 15:00:00,10
6624,cala-portals-vells_2025,2340,2315,20.232388,11.0,2025-10-16 16:00:00,10
6625,cala-portals-vells_2025,2341,2315,13.128056,15.0,2025-10-16 17:00:00,10
6626,cala-portals-vells_2025,2342,2315,11.213523,7.0,2025-10-16 18:00:00,10
6627,cala-portals-vells_2025,2343,2315,10.34362,7.0,2025-10-16 19:00:00,10
6628,cala-portals-vells_2025,2344,2315,10.021864,8.0,2025-10-16 20:00:00,10
6629,cala-portals-vells_2025,2345,2315,19.576223,20.0,2025-10-17 08:00:00,10
6630,cala-portals-vells_2025,2346,2315,22.864046,28.0,2025-10-17 09:00:00,10
6631,cala-portals-vells_2025,2347,2315,23.896805,22.0,2025-10-17 10:00:00,10
6632,cala-portals-vells_2025,2348,2315,23.851326,38.0,2025-10-17 11:00:00,10
6633,cala-portals-vells_2025,2349,2315,21.062477,88.0,2025-10-17 12:00:00,10
6634,cala-portals-vells_2025,2350,2315,22.645828,58.0,2025-10-17 13:00:00,10
6635,cala-portals-vells_2025,2351,2315,22.199846,26.0,2025-10-17 14:00:00,10
6636,cala-portals-vells_2025,2352,2315,20.314245,24.0,2025-10-17 15:00:00,10
6637,cala-portals-vells_2025,2353,2315,16.505873,11.0,2025-10-17 16:00:00,10
6638,cala-portals-vells_2025,2354,2315,10.6379795,12.0,2025-10-17 17:00:00,10
6639,cala-portals-vells_2025,2355,2315,9.95196,7.0,2025-10-17 18:00:00,10
6640,cala-portals-vells_2025,2356,2315,10.097515,8.0,2025-10-17 19:00:00,10
6641,cala-portals-vells_2025,2357,2315,10.606669,8.0,2025-10-17 20:00:00,10
6642,cala-portals-vells_2025,2358,2315,22.856638,36.0,2025-10-18 08:00:00,10
6643,cala-portals-vells_2025,2359,2315,25.754578,47.0,2025-10-18 09:00:00,10
6644,cala-portals-vells_2025,2360,2315,26.581429,55.0,2025-10-18 10:00:00,10
6645,cala-portals-vells_2025,2361,2315,26.58203,69.0,2025-10-18 11:00:00,10
6646,cala-portals-vells_2025,2362,2315,25.713509,59.0,2025-10-18 12:00:00,10
6647,cala-portals-vells_2025,2363,2315,25.108541,74.0,2025-10-18 13:00:00,10
6648,cala-portals-vells_2025,2364,2315,23.275425,51.0,2025-10-18 14:00:00,10
6649,cala-portals-vells_2025,2365,2315,22.093365,49.0,2025-10-18 15:00:00,10
6650,cala-portals-vells_2025,2366,2315,20.671148,16.0,2025-10-18 16:00:00,10
6651,cala-portals-vells_2025,2367,2315,16.62003,11.0,2025-10-18 17:00:00,10
6652,cala-portals-vells_2025,2368,2315,13.421429,8.0,2025-10-18 18:00:00,10
6653,cala-portals-vells_2025,2369,2315,13.071972,7.0,2025-10-18 19:00:00,10
6654,cala-portals-vells_2025,2370,2315,11.639347,8.0,2025-10-18 20:00:00,10
6655,cala-portals-vells_2025,2371,2315,20.662897,41.0,2025-10-19 08:00:00,10
6656,cala-portals-vells_2025,2372,2315,24.261663,38.0,2025-10-19 09:00:00,10
6657,cala-portals-vells_2025,2373,2315,25.790327,40.0,2025-10-19 10:00:00,10
6658,cala-portals-vells_2025,2374,2315,25.685911,85.0,2025-10-19 11:00:00,10
6659,cala-portals-vells_2025,2375,2315,24.704786,93.0,2025-10-19 12:00:00,10
6660,cala-portals-vells_2025,2376,2315,24.519281,60.0,2025-10-19 13:00:00,10
6661,cala-portals-vells_2025,2377,2315,23.351263,24.0,2025-10-19 14:00:00,10
6662,cala-portals-vells_2025,2378,2315,22.035624,23.0,2025-10-19 15:00:00,10
6663,cala-portals-vells_2025,2379,2315,20.208164,20.0,2025-10-19 16:00:00,10
6664,cala-portals-vells_2025,2380,2315,17.455898,11.0,2025-10-19 17:00:00,10
6665,cala-portals-vells_2025,2381,2315,16.308537,8.0,2025-10-19 18:00:00,10
6666,cala-portals-vells_2025,2382,2315,15.958016,8.0,2025-10-19 19:00:00,10
6667,cala-portals-vells_2025,2383,2315,16.415642,8.0,2025-10-19 20:00:00,10
6668,cala-portals-vells_2025,2384,2315,24.052946,25.0,2025-10-20 08:00:00,10
6669,cala-portals-vells_2025,2385,2315,24.757692,15.0,2025-10-20 09:00:00,10
6670,cala-portals-vells_2025,2386,2315,24.245844,15.0,2025-10-20 10:00:00,10
6671,cala-portals-vells_2025,2387,2315,24.167591,16.0,2025-10-20 11:00:00,10
6672,cala-portals-vells_2025,2388,2315,23.616476,16.0,2025-10-20 12:00:00,10
6673,cala-portals-vells_2025,2389,2315,23.459984,20.0,2025-10-20 13:00:00,10
6674,cala-portals-vells_2025,2390,2315,22.770294,12.0,2025-10-20 14:00:00,10
6675,cala-portals-vells_2025,2391,2315,22.476143,15.0,2025-10-20 15:00:00,10
6676,cala-portals-vells_2025,2392,2315,21.965157,10.0,2025-10-20 16:00:00,10
6677,cala-portals-vells_2025,2393,2315,19.992819,6.0,2025-10-20 17:00:00,10
6678,cala-portals-vells_2025,2394,2315,20.457563,7.0,2025-10-20 18:00:00,10
6679,cala-portals-vells_2025,2395,2315,20.269577,8.0,2025-10-20 19:00:00,10
6680,cala-portals-vells_2025,2396,2315,18.717758,8.0,2025-10-20 20:00:00,10
6681,cala-portals-vells_2025,2397,2315,21.26351,32.0,2025-10-24 08:00:00,10
6682,cala-portals-vells_2025,2398,2315,23.04778,73.0,2025-10-24 09:00:00,10
6683,cala-portals-vells_2025,2399,2315,23.722258,53.0,2025-10-24 10:00:00,10
6684,cala-portals-vells_2025,2400,2315,24.108498,52.0,2025-10-24 11:00:00,10
6685,cala-portals-vells_2025,2401,2315,24.944695,44.0,2025-10-24 12:00:00,10
6686,cala-portals-vells_2025,2402,2315,24.212135,36.0,2025-10-24 13:00:00,10
6687,cala-portals-vells_2025,2403,2315,22.781736,15.0,2025-10-24 14:00:00,10
6688,cala-portals-vells_2025,2404,2315,21.791397,36.0,2025-10-24 15:00:00,10
6689,cala-portals-vells_2025,2405,2315,19.681103,19.0,2025-10-24 16:00:00,10
6690,cala-portals-vells_2025,2406,2315,13.991257,6.0,2025-10-24 17:00:00,10
6691,cala-portals-vells_2025,2407,2315,13.037943,7.0,2025-10-24 18:00:00,10
6692,cala-portals-vells_2025,2408,2315,13.318184,7.0,2025-10-24 19:00:00,10
6693,cala-portals-vells_2025,2409,2315,11.910397,7.0,2025-10-24 20:00:00,10
6694,cala-portals-vells_2025,2410,2315,27.348475,21.0,2025-10-25 08:00:00,10
6695,cala-portals-vells_2025,2411,2315,29.195915,32.0,2025-10-25 09:00:00,10
6696,cala-portals-vells_2025,2412,2315,28.46328,42.0,2025-10-25 10:00:00,10
6697,cala-portals-vells_2025,2413,2315,27.584652,39.0,2025-10-25 11:00:00,10
6698,cala-portals-vells_2025,2414,2315,28.151335,24.0,2025-10-25 12:00:00,10
6699,cala-portals-vells_2025,2415,2315,27.168293,20.0,2025-10-25 13:00:00,10
6700,cala-portals-vells_2025,2416,2315,25.832436,14.0,2025-10-25 14:00:00,10
6701,cala-portals-vells_2025,2417,2315,24.730185,20.0,2025-10-25 15:00:00,10
6702,cala-portals-vells_2025,2418,2315,23.49847,13.0,2025-10-25 16:00:00,10
6703,cala-portals-vells_2025,2419,2315,19.22697,5.0,2025-10-25 17:00:00,10
6704,cala-portals-vells_2025,2420,2315,17.885399,7.0,2025-10-25 18:00:00,10
6705,cala-portals-vells_2025,2421,2315,15.845779,7.0,2025-10-25 19:00:00,10
6706,cala-portals-vells_2025,2422,2315,17.313818,7.0,2025-10-25 20:00:00,10
6707,cala-portals-vells_2025,2423,2315,18.621225,12.0,2025-10-26 08:00:00,10
6708,cala-portals-vells_2025,2424,2315,18.730127,7.0,2025-10-26 09:00:00,10
6709,cala-portals-vells_2025,2425,2315,19.426195,10.0,2025-10-26 10:00:00,10
6710,cala-portals-vells_2025,2426,2315,12.187,8.0,2025-10-26 11:00:00,10
6711,cala-portals-vells_2025,2427,2315,11.882921,10.0,2025-10-26 12:00:00,10
6712,cala-portals-vells_2025,2428,2315,11.770809,19.0,2025-10-26 13:00:00,10
6713,cala-portals-vells_2025,2429,2315,11.743178,16.0,2025-10-26 14:00:00,10
6714,cala-portals-vells_2025,2430,2315,12.446221,18.0,2025-10-26 15:00:00,10
6715,cala-portals-vells_2025,2431,2315,12.786125,14.0,2025-10-26 16:00:00,10
6716,cala-portals-vells_2025,2432,2315,13.292816,6.0,2025-10-26 17:00:00,10
6717,cala-portals-vells_2025,2433,2315,13.3503065,7.0,2025-10-26 18:00:00,10
6718,cala-portals-vells_2025,2434,2315,14.02624,7.0,2025-10-26 19:00:00,10
6719,cala-portals-vells_2025,2435,2315,14.008063,7.0,2025-10-26 20:00:00,10
6720,cala-portals-vells_2025,2436,2435,11.2013855,25.0,2025-10-27 08:00:00,10
6721,cala-portals-vells_2025,2437,2435,18.63026,26.0,2025-10-27 09:00:00,10
6722,cala-portals-vells_2025,2438,2435,23.08007,47.0,2025-10-27 10:00:00,10
6723,cala-portals-vells_2025,2439,2435,24.12567,31.0,2025-10-27 11:00:00,10
6724,cala-portals-vells_2025,2440,2435,24.310892,29.0,2025-10-27 12:00:00,10
6725,cala-portals-vells_2025,2441,2435,24.761465,39.0,2025-10-27 13:00:00,10
6726,cala-portals-vells_2025,2442,2435,23.942646,54.0,2025-10-27 14:00:00,10
6727,cala-portals-vells_2025,2443,2435,24.899567,30.0,2025-10-27 15:00:00,10
6728,cala-portals-vells_2025,2444,2435,22.79249,12.0,2025-10-27 16:00:00,10
6729,cala-portals-vells_2025,2445,2435,17.001827,7.0,2025-10-27 17:00:00,10
6730,cala-portals-vells_2025,2446,2435,16.669983,7.0,2025-10-27 18:00:00,10
6731,cala-portals-vells_2025,2447,2435,16.999557,6.0,2025-10-27 19:00:00,10
6732,cala-portals-vells_2025,2448,2435,16.177347,7.0,2025-10-27 20:00:00,10
6733,cala-portals-vells_2025,2449,2435,23.660707,28.0,2025-10-28 08:00:00,10
6734,cala-portals-vells_2025,2450,2435,28.897203,33.0,2025-10-28 09:00:00,10
6735,cala-portals-vells_2025,2451,2435,31.526447,32.0,2025-10-28 10:00:00,10
6736,cala-portals-vells_2025,2452,2435,31.699938,42.0,2025-10-28 11:00:00,10
6737,cala-portals-vells_2025,2453,2435,31.379652,21.0,2025-10-28 12:00:00,10
6738,cala-portals-vells_2025,2454,2435,31.338488,22.0,2025-10-28 13:00:00,10
6739,cala-portals-vells_2025,2455,2435,30.167973,25.0,2025-10-28 14:00:00,10
6740,cala-portals-vells_2025,2456,2435,28.89381,31.0,2025-10-28 15:00:00,10
6741,cala-portals-vells_2025,2457,2435,27.107615,10.0,2025-10-28 16:00:00,10
6742,cala-portals-vells_2025,2458,2435,23.314226,6.0,2025-10-28 17:00:00,10
6743,cala-portals-vells_2025,2459,2435,20.954208,8.0,2025-10-28 18:00:00,10
6744,cala-portals-vells_2025,2460,2435,21.689138,7.0,2025-10-28 19:00:00,10
6745,cala-portals-vells_2025,2461,2435,20.891932,6.0,2025-10-28 20:00:00,10
6746,cala-portals-vells_2025,2462,2435,36.432762,20.0,2025-10-29 08:00:00,10
6747,cala-portals-vells_2025,2463,2435,36.52221,23.0,2025-10-29 09:00:00,10
6748,cala-portals-vells_2025,2464,2435,35.707558,16.0,2025-10-29 10:00:00,10
6749,cala-portals-vells_2025,2465,2435,34.616405,20.0,2025-10-29 11:00:00,10
6750,cala-portals-vells_2025,2466,2435,33.407272,12.0,2025-10-29 12:00:00,10
6751,cala-portals-vells_2025,2467,2435,33.19996,11.0,2025-10-29 13:00:00,10
6752,cala-portals-vells_2025,2468,2435,33.12306,15.0,2025-10-29 14:00:00,10
6753,cala-portals-vells_2025,2469,2435,32.904972,18.0,2025-10-29 15:00:00,10
6754,cala-portals-vells_2025,2470,2435,30.512606,11.0,2025-10-29 16:00:00,10
6755,cala-portals-vells_2025,2471,2435,30.213594,6.0,2025-10-29 17:00:00,10
6756,cala-portals-vells_2025,2472,2435,28.987982,7.0,2025-10-29 18:00:00,10
6757,cala-portals-vells_2025,2473,2435,28.438135,6.0,2025-10-29 19:00:00,10
6758,cala-portals-vells_2025,2474,2435,27.882591,6.0,2025-10-29 20:00:00,10
6759,cala-portals-vells_2025,2475,2435,29.25066,17.0,2025-10-30 08:00:00,10
6760,cala-portals-vells_2025,2476,2435,32.382355,21.0,2025-10-30 09:00:00,10
6761,cala-portals-vells_2025,2477,2435,33.59825,16.0,2025-10-30 10:00:00,10
6762,cala-portals-vells_2025,2478,2435,33.563927,24.0,2025-10-30 11:00:00,10
6763,cala-portals-vells_2025,2479,2435,33.861675,19.0,2025-10-30 12:00:00,10
6764,cala-portals-vells_2025,2480,2435,33.715965,32.0,2025-10-30 13:00:00,10
6765,cala-portals-vells_2025,2481,2435,32.585003,36.0,2025-10-30 14:00:00,10
6766,cala-portals-vells_2025,2482,2435,31.5936,16.0,2025-10-30 15:00:00,10
6767,cala-portals-vells_2025,2483,2435,29.489761,16.0,2025-10-30 16:00:00,10
6768,cala-portals-vells_2025,2484,2435,24.91723,7.0,2025-10-30 17:00:00,10
6769,cala-portals-vells_2025,2485,2435,22.664232,6.0,2025-10-30 18:00:00,10
6770,cala-portals-vells_2025,2486,2435,22.333998,6.0,2025-10-30 19:00:00,10
6771,cala-portals-vells_2025,2487,2435,19.850739,6.0,2025-10-30 20:00:00,10
6772,cala-portals-vells_2025,2488,2435,37.262108,24.0,2025-10-31 08:00:00,10
6773,cala-portals-vells_2025,2489,2435,37.04485,29.0,2025-10-31 09:00:00,10
6774,cala-portals-vells_2025,2490,2435,36.410324,27.0,2025-10-31 10:00:00,10
6775,cala-portals-vells_2025,2491,2435,35.534355,19.0,2025-10-31 11:00:00,10
6776,cala-portals-vells_2025,2492,2435,34.642906,14.0,2025-10-31 12:00:00,10
6777,cala-portals-vells_2025,2493,2435,33.870934,13.0,2025-10-31 13:00:00,10
6778,cala-portals-vells_2025,2494,2435,33.629055,18.0,2025-10-31 14:00:00,10
6779,cala-portals-vells_2025,2495,2435,32.12271,17.0,2025-10-31 15:00:00,10
6780,cala-portals-vells_2025,2496,2435,30.834309,17.0,2025-10-31 16:00:00,10
6781,cala-portals-vells_2025,2497,2435,28.081284,6.0,2025-10-31 17:00:00,10
6782,cala-portals-vells_2025,2498,2435,27.881601,5.0,2025-10-31 18:00:00,10
6783,cala-portals-vells_2025,2499,2435,27.559254,6.0,2025-10-31 19:00:00,10
6784,cala-portals-vells_2025,2500,2435,27.144377,6.0,2025-10-31 20:00:00,10
6785,cala-portals-vells_2025,2501,2435,31.478231,20.0,2025-11-01 08:00:00,11
6786,cala-portals-vells_2025,2502,2435,32.57524,22.0,2025-11-01 09:00:00,11
6787,cala-portals-vells_2025,2503,2435,32.80123,24.0,2025-11-01 10:00:00,11
6788,cala-portals-vells_2025,2504,2435,32.1641,41.0,2025-11-01 11:00:00,11
