unique_id,ds,y_target,y_pred
Peguera / Cala Fornells,2025-08-13 13:00:00,121.0,87.07267
Peguera / Cala Fornells,2025-08-13 14:00:00,87.0,106.94093
Peguera / Cala Fornells,2025-08-13 15:00:00,54.0,75.26681
Peguera / Cala Fornells,2025-08-13 16:00:00,51.0,35.763054
Peguera / Cala Fornells,2025-08-13 17:00:00,5.0,29.908989
Peguera / Cala Fornells,2025-08-13 18:00:00,58.0,57.121223
Peguera / Cala Fornells,2025-08-13 19:00:00,414.0,47.589535
Peguera / Cala Fornells,2025-08-13 20:00:00,114.0,53.040974
Peguera / Cala Fornells,2025-08-14 08:00:00,64.0,55.65553
Peguera / Cala Fornells,2025-08-14 09:00:00,102.0,89.37853
Peguera / Cala Fornells,2025-08-14 10:00:00,79.0,103.7613
Peguera / Cala Fornells,2025-08-14 11:00:00,91.0,103.931305
Peguera / Cala Fornells,2025-08-14 12:00:00,64.0,90.82004
Peguera / Cala Fornells,2025-08-14 13:00:00,83.0,113.399796
Peguera / Cala Fornells,2025-08-14 14:00:00,57.0,103.38999
Peguera / Cala Fornells,2025-08-14 15:00:00,30.0,84.52745
Peguera / Cala Fornells,2025-08-14 16:00:00,5.0,48.113796
Peguera / Cala Fornells,2025-08-14 17:00:00,5.0,39.061253
Peguera / Cala Fornells,2025-08-14 18:00:00,144.0,62.041603
Peguera / Cala Fornells,2025-08-14 19:00:00,70.0,72.25912
Peguera / Cala Fornells,2025-08-14 20:00:00,189.0,68.264244
Peguera / Cala Fornells,2025-08-15 08:00:00,81.0,72.56196
Peguera / Cala Fornells,2025-08-15 09:00:00,108.0,119.45471
Peguera / Cala Fornells,2025-08-15 10:00:00,77.0,131.66106
Peguera / Cala Fornells,2025-08-15 11:00:00,100.0,149.80002
Peguera / Cala Fornells,2025-08-15 12:00:00,96.0,135.66864
Peguera / Cala Fornells,2025-08-15 13:00:00,68.0,153.74388
Peguera / Cala Fornells,2025-08-15 14:00:00,57.0,131.30145
Peguera / Cala Fornells,2025-08-15 15:00:00,52.0,110.0264
Peguera / Cala Fornells,2025-08-15 16:00:00,5.0,46.67002
Peguera / Cala Fornells,2025-08-15 17:00:00,5.0,52.743633
Peguera / Cala Fornells,2025-08-15 18:00:00,38.0,47.83325
Peguera / Cala Fornells,2025-08-15 19:00:00,49.0,65.29369
Peguera / Cala Fornells,2025-08-15 20:00:00,60.0,52.32754
Peguera / Cala Fornells,2025-08-16 08:00:00,69.0,71.59368
Peguera / Cala Fornells,2025-08-16 09:00:00,45.0,95.24438
Peguera / Cala Fornells,2025-08-16 10:00:00,56.0,106.94012
Peguera / Cala Fornells,2025-08-16 11:00:00,70.0,112.49009
Peguera / Cala Fornells,2025-08-16 12:00:00,84.0,98.544365
Peguera / Cala Fornells,2025-08-16 13:00:00,77.0,91.63837
Peguera / Cala Fornells,2025-08-16 14:00:00,57.0,101.42465
Peguera / Cala Fornells,2025-08-16 15:00:00,56.0,71.11128
Peguera / Cala Fornells,2025-08-16 16:00:00,5.0,32.626137
Peguera / Cala Fornells,2025-08-16 17:00:00,5.0,28.195358
Peguera / Cala Fornells,2025-08-16 18:00:00,36.0,50.327198
Peguera / Cala Fornells,2025-08-16 19:00:00,149.0,59.71534
Peguera / Cala Fornells,2025-08-16 20:00:00,124.0,60.828743
Peguera / Cala Fornells,2025-08-17 08:00:00,75.0,55.99167
Peguera / Cala Fornells,2025-08-17 09:00:00,92.0,105.911736
Peguera / Cala Fornells,2025-08-17 10:00:00,94.0,174.836
Peguera / Cala Fornells,2025-08-17 11:00:00,86.0,145.62793
Peguera / Cala Fornells,2025-08-17 12:00:00,73.0,143.74861
Peguera / Cala Fornells,2025-08-17 13:00:00,84.0,150.99788
Peguera / Cala Fornells,2025-08-17 14:00:00,93.0,155.53925
Peguera / Cala Fornells,2025-08-17 15:00:00,48.0,113.88902
Peguera / Cala Fornells,2025-08-17 16:00:00,4.0,54.623978
Peguera / Cala Fornells,2025-08-17 17:00:00,5.0,49.48772
Peguera / Cala Fornells,2025-08-17 18:00:00,31.0,44.15202
Peguera / Cala Fornells,2025-08-17 19:00:00,56.0,61.534767
Peguera / Cala Fornells,2025-08-17 20:00:00,60.0,71.307884
Peguera / Cala Fornells,2025-08-18 08:00:00,40.0,52.22373
Peguera / Cala Fornells,2025-08-18 09:00:00,47.0,84.633545
Peguera / Cala Fornells,2025-08-18 10:00:00,64.0,92.32655
Peguera / Cala Fornells,2025-08-18 11:00:00,68.0,75.88829
Peguera / Cala Fornells,2025-08-18 12:00:00,61.0,87.85951
Peguera / Cala Fornells,2025-08-18 13:00:00,78.0,85.72196
Peguera / Cala Fornells,2025-08-18 14:00:00,70.0,77.798996
Peguera / Cala Fornells,2025-08-18 15:00:00,24.0,61.770004
Peguera / Cala Fornells,2025-08-18 16:00:00,4.0,21.616602
Peguera / Cala Fornells,2025-08-18 17:00:00,5.0,18.599865
Peguera / Cala Fornells,2025-08-18 18:00:00,100.0,42.19104
Peguera / Cala Fornells,2025-08-18 19:00:00,115.0,49.957214
Peguera / Cala Fornells,2025-08-18 20:00:00,142.0,57.221195
Peguera / Cala Fornells,2025-08-19 08:00:00,66.0,72.7099
Peguera / Cala Fornells,2025-08-19 09:00:00,54.0,93.27551
Peguera / Cala Fornells,2025-08-19 10:00:00,90.0,91.50111
Peguera / Cala Fornells,2025-08-19 11:00:00,81.0,99.602425
Peguera / Cala Fornells,2025-08-19 12:00:00,99.0,100.3908
Peguera / Cala Fornells,2025-08-19 13:00:00,96.0,73.945595
Peguera / Cala Fornells,2025-08-19 14:00:00,62.0,53.525192
Peguera / Cala Fornells,2025-08-19 15:00:00,54.0,42.600494
Peguera / Cala Fornells,2025-08-19 16:00:00,6.0,20.973167
Peguera / Cala Fornells,2025-08-19 17:00:00,5.0,23.7843
Peguera / Cala Fornells,2025-08-19 18:00:00,175.0,59.2099
Peguera / Cala Fornells,2025-08-19 19:00:00,235.0,46.253044
Peguera / Cala Fornells,2025-08-19 20:00:00,227.0,34.027275
Peguera / Cala Fornells,2025-08-20 08:00:00,74.0,48.14788
Peguera / Cala Fornells,2025-08-20 09:00:00,75.0,64.25571
Peguera / Cala Fornells,2025-08-20 10:00:00,76.0,82.181854
Peguera / Cala Fornells,2025-08-20 11:00:00,83.0,61.198395
Peguera / Cala Fornells,2025-08-20 12:00:00,89.0,56.56767
Peguera / Cala Fornells,2025-08-20 13:00:00,81.0,53.29707
Peguera / Cala Fornells,2025-08-20 14:00:00,53.0,47.17936
Peguera / Cala Fornells,2025-08-20 15:00:00,51.0,41.353466
Peguera / Cala Fornells,2025-08-20 16:00:00,4.0,22.42924
Peguera / Cala Fornells,2025-08-20 17:00:00,5.0,18.933315
Peguera / Cala Fornells,2025-08-20 18:00:00,152.0,40.979855
Peguera / Cala Fornells,2025-08-20 19:00:00,324.0,43.040897
Peguera / Cala Fornells,2025-08-20 20:00:00,352.0,43.911297
Peguera / Cala Fornells,2025-08-21 08:00:00,133.0,41.621986
Peguera / Cala Fornells,2025-08-21 09:00:00,107.0,96.71659
Peguera / Cala Fornells,2025-08-21 10:00:00,107.0,115.40362
Peguera / Cala Fornells,2025-08-21 11:00:00,145.0,119.322655
Peguera / Cala Fornells,2025-08-21 12:00:00,121.0,114.91936
Peguera / Cala Fornells,2025-08-21 13:00:00,127.0,119.09721
Peguera / Cala Fornells,2025-08-21 14:00:00,62.0,116.20326
Peguera / Cala Fornells,2025-08-21 15:00:00,35.0,77.50015
Peguera / Cala Fornells,2025-08-21 16:00:00,5.0,45.940002
Peguera / Cala Fornells,2025-08-21 17:00:00,5.0,38.71163
Peguera / Cala Fornells,2025-08-21 18:00:00,109.0,45.43324
Peguera / Cala Fornells,2025-08-21 19:00:00,246.0,53.15595
Peguera / Cala Fornells,2025-08-21 20:00:00,235.0,55.771713
Peguera / Cala Fornells,2025-08-22 08:00:00,134.0,76.83194
Peguera / Cala Fornells,2025-08-22 09:00:00,72.0,107.89148
Peguera / Cala Fornells,2025-08-22 10:00:00,111.0,122.439735
Peguera / Cala Fornells,2025-08-22 11:00:00,112.0,125.725746
Peguera / Cala Fornells,2025-08-22 12:00:00,123.0,114.83635
Peguera / Cala Fornells,2025-08-22 13:00:00,75.0,121.95768
Peguera / Cala Fornells,2025-08-22 14:00:00,58.0,108.00037
Peguera / Cala Fornells,2025-08-22 15:00:00,56.0,91.53677
Peguera / Cala Fornells,2025-08-22 16:00:00,5.0,39.877926
Peguera / Cala Fornells,2025-08-22 17:00:00,5.0,38.54507
Peguera / Cala Fornells,2025-08-22 18:00:00,174.0,47.62794
Peguera / Cala Fornells,2025-08-22 19:00:00,322.0,52.087822
Peguera / Cala Fornells,2025-08-22 20:00:00,88.0,76.56068
Peguera / Cala Fornells,2025-08-23 08:00:00,102.0,65.83698
Peguera / Cala Fornells,2025-08-23 09:00:00,44.0,93.39398
Peguera / Cala Fornells,2025-08-23 10:00:00,66.0,120.767876
Peguera / Cala Fornells,2025-08-23 11:00:00,75.0,112.395966
Peguera / Cala Fornells,2025-08-23 12:00:00,65.0,99.10386
Peguera / Cala Fornells,2025-08-23 13:00:00,92.0,104.17705
Peguera / Cala Fornells,2025-08-23 14:00:00,48.0,87.93256
Peguera / Cala Fornells,2025-08-23 15:00:00,40.0,75.38426
Peguera / Cala Fornells,2025-08-23 16:00:00,5.0,20.81115
Peguera / Cala Fornells,2025-08-23 17:00:00,5.0,18.018097
Peguera / Cala Fornells,2025-08-23 18:00:00,53.0,38.79208
Peguera / Cala Fornells,2025-08-23 19:00:00,125.0,45.899544
Peguera / Cala Fornells,2025-08-23 20:00:00,138.0,46.365772
Peguera / Cala Fornells,2025-08-24 08:00:00,46.0,58.80475
Peguera / Cala Fornells,2025-08-24 09:00:00,68.0,106.4291
Peguera / Cala Fornells,2025-08-24 10:00:00,92.0,96.918205
Peguera / Cala Fornells,2025-08-24 11:00:00,96.0,97.6888
Peguera / Cala Fornells,2025-08-24 12:00:00,59.0,82.98127
Peguera / Cala Fornells,2025-08-24 13:00:00,94.0,93.93042
Peguera / Cala Fornells,2025-08-24 14:00:00,44.0,85.96853
Peguera / Cala Fornells,2025-08-24 15:00:00,34.0,79.05084
Peguera / Cala Fornells,2025-08-24 16:00:00,5.0,31.497393
Peguera / Cala Fornells,2025-08-24 17:00:00,5.0,20.83045
Peguera / Cala Fornells,2025-08-24 18:00:00,116.0,45.31
Peguera / Cala Fornells,2025-08-24 19:00:00,297.0,54.969524
Peguera / Cala Fornells,2025-08-24 20:00:00,187.0,51.912315
Peguera / Cala Fornells,2025-08-25 08:00:00,114.0,56.69994
Peguera / Cala Fornells,2025-08-25 09:00:00,117.0,94.762794
Peguera / Cala Fornells,2025-08-25 10:00:00,121.0,103.846725
Peguera / Cala Fornells,2025-08-25 11:00:00,132.0,100.152626
Peguera / Cala Fornells,2025-08-25 12:00:00,86.0,93.54284
Peguera / Cala Fornells,2025-08-25 13:00:00,111.0,85.74682
Peguera / Cala Fornells,2025-08-25 14:00:00,44.0,71.33022
Peguera / Cala Fornells,2025-08-25 15:00:00,34.0,52.841656
Peguera / Cala Fornells,2025-08-25 16:00:00,5.0,24.22861
Peguera / Cala Fornells,2025-08-25 17:00:00,5.0,21.50415
Peguera / Cala Fornells,2025-08-25 18:00:00,188.0,53.641483
Peguera / Cala Fornells,2025-08-25 19:00:00,306.0,70.06085
Peguera / Cala Fornells,2025-08-25 20:00:00,323.0,54.968327
Peguera / Cala Fornells,2025-08-26 08:00:00,146.0,51.850227
Peguera / Cala Fornells,2025-08-26 09:00:00,130.0,64.47335
Peguera / Cala Fornells,2025-08-26 10:00:00,91.0,77.75055
Peguera / Cala Fornells,2025-08-26 11:00:00,126.0,74.778
Peguera / Cala Fornells,2025-08-26 12:00:00,100.0,73.93596
Peguera / Cala Fornells,2025-08-26 13:00:00,74.0,68.2237
Peguera / Cala Fornells,2025-08-26 14:00:00,40.0,62.856003
Peguera / Cala Fornells,2025-08-26 15:00:00,45.0,51.735016
Peguera / Cala Fornells,2025-08-26 16:00:00,8.0,20.319147
Peguera / Cala Fornells,2025-08-26 17:00:00,5.0,15.423828
Peguera / Cala Fornells,2025-08-26 18:00:00,111.0,38.03989
Peguera / Cala Fornells,2025-08-26 19:00:00,369.0,41.0958
Peguera / Cala Fornells,2025-08-26 20:00:00,458.0,51.06704
Peguera / Cala Fornells,2025-08-27 08:00:00,133.0,51.789757
Peguera / Cala Fornells,2025-08-27 09:00:00,57.0,66.39406
Peguera / Cala Fornells,2025-08-27 10:00:00,47.0,68.4793
Peguera / Cala Fornells,2025-08-27 11:00:00,71.0,73.09428
Peguera / Cala Fornells,2025-08-27 12:00:00,69.0,60.025032
Peguera / Cala Fornells,2025-08-27 13:00:00,57.0,54.393536
Peguera / Cala Fornells,2025-08-27 14:00:00,30.0,45.178917
Peguera / Cala Fornells,2025-08-27 15:00:00,36.0,37.36557
Peguera / Cala Fornells,2025-08-27 16:00:00,6.0,20.729164
Peguera / Cala Fornells,2025-08-27 17:00:00,10.0,17.46252
Peguera / Cala Fornells,2025-08-27 18:00:00,152.0,32.62311
Peguera / Cala Fornells,2025-08-27 19:00:00,271.0,41.964508
Peguera / Cala Fornells,2025-08-27 20:00:00,255.0,44.228245
Peguera / Cala Fornells,2025-08-28 08:00:00,92.0,48.656578
Peguera / Cala Fornells,2025-08-28 09:00:00,49.0,72.78452
Peguera / Cala Fornells,2025-08-28 10:00:00,66.0,68.925316
Peguera / Cala Fornells,2025-08-28 11:00:00,68.0,66.19919
Peguera / Cala Fornells,2025-08-28 12:00:00,58.0,62.180244
Peguera / Cala Fornells,2025-08-28 13:00:00,55.0,55.627426
Peguera / Cala Fornells,2025-08-28 14:00:00,28.0,55.609894
Peguera / Cala Fornells,2025-08-28 15:00:00,28.0,41.78363
Peguera / Cala Fornells,2025-08-28 16:00:00,7.0,27.412893
Peguera / Cala Fornells,2025-08-28 17:00:00,5.0,22.666994
Peguera / Cala Fornells,2025-08-28 18:00:00,22.0,16.731321
Peguera / Cala Fornells,2025-08-28 19:00:00,50.0,19.575602
Peguera / Cala Fornells,2025-08-28 20:00:00,68.0,44.888832
Peguera / Cala Fornells,2025-08-29 08:00:00,41.0,41.87486
Peguera / Cala Fornells,2025-08-29 09:00:00,51.0,78.946014
Peguera / Cala Fornells,2025-08-29 10:00:00,40.0,110.290436
Peguera / Cala Fornells,2025-08-29 11:00:00,53.0,81.291695
Peguera / Cala Fornells,2025-08-29 12:00:00,34.0,64.58752
Peguera / Cala Fornells,2025-08-29 13:00:00,51.0,56.707825
Peguera / Cala Fornells,2025-08-29 14:00:00,26.0,61.00621
Peguera / Cala Fornells,2025-08-29 15:00:00,26.0,61.276096
Peguera / Cala Fornells,2025-08-29 16:00:00,6.0,20.904734
Peguera / Cala Fornells,2025-08-29 17:00:00,5.0,12.414053
Peguera / Cala Fornells,2025-08-29 18:00:00,29.0,23.947489
Peguera / Cala Fornells,2025-08-29 19:00:00,38.0,43.537678
Peguera / Cala Fornells,2025-08-29 20:00:00,39.0,65.38968
Peguera / Cala Fornells,2025-08-30 08:00:00,35.0,59.02554
Peguera / Cala Fornells,2025-08-30 09:00:00,28.0,101.93923
Peguera / Cala Fornells,2025-08-30 10:00:00,48.0,121.4365
Peguera / Cala Fornells,2025-08-30 11:00:00,89.0,135.32289
Peguera / Cala Fornells,2025-08-30 12:00:00,68.0,107.21273
Peguera / Cala Fornells,2025-08-30 13:00:00,46.0,120.81464
Peguera / Cala Fornells,2025-08-30 14:00:00,37.0,108.165985
Peguera / Cala Fornells,2025-08-30 15:00:00,33.0,83.13989
Peguera / Cala Fornells,2025-08-30 16:00:00,5.0,38.380413
Peguera / Cala Fornells,2025-08-30 17:00:00,7.0,63.085987
Peguera / Cala Fornells,2025-08-30 18:00:00,25.0,43.515026
Peguera / Cala Fornells,2025-08-30 19:00:00,21.0,76.36421
Peguera / Cala Fornells,2025-08-30 20:00:00,30.0,36.071003
Peguera / Cala Fornells,2025-08-31 08:00:00,28.0,53.495647
Peguera / Cala Fornells,2025-08-31 09:00:00,25.0,86.86754
Peguera / Cala Fornells,2025-08-31 10:00:00,15.0,89.28494
Peguera / Cala Fornells,2025-08-31 11:00:00,26.0,102.93143
Peguera / Cala Fornells,2025-08-31 12:00:00,26.0,83.04869
Peguera / Cala Fornells,2025-08-31 13:00:00,20.0,86.51372
Peguera / Cala Fornells,2025-08-31 14:00:00,29.0,80.984764
Peguera / Cala Fornells,2025-08-31 15:00:00,27.0,43.400925
Peguera / Cala Fornells,2025-08-31 16:00:00,6.0,39.590805
Peguera / Cala Fornells,2025-08-31 17:00:00,7.0,33.48659
Peguera / Cala Fornells,2025-08-31 18:00:00,175.0,33.391735
Peguera / Cala Fornells,2025-08-31 19:00:00,146.0,72.85007
Peguera / Cala Fornells,2025-08-31 20:00:00,134.0,87.91542
Peguera / Cala Fornells,2025-09-01 08:00:00,83.0,61.129333
Peguera / Cala Fornells,2025-09-01 09:00:00,68.0,87.812195
Peguera / Cala Fornells,2025-09-01 10:00:00,57.0,125.722855
Peguera / Cala Fornells,2025-09-01 11:00:00,46.0,96.599495
Peguera / Cala Fornells,2025-09-01 12:00:00,71.0,99.50606
Peguera / Cala Fornells,2025-09-01 13:00:00,45.0,97.915146
Peguera / Cala Fornells,2025-09-01 14:00:00,56.0,89.306816
Peguera / Cala Fornells,2025-09-01 15:00:00,19.0,63.61448
Peguera / Cala Fornells,2025-09-01 16:00:00,6.0,27.420645
Peguera / Cala Fornells,2025-09-01 17:00:00,8.0,23.690273
Peguera / Cala Fornells,2025-09-01 18:00:00,227.0,34.701397
Peguera / Cala Fornells,2025-09-01 19:00:00,321.0,42.38711
Peguera / Cala Fornells,2025-09-01 20:00:00,218.0,61.470066
Peguera / Cala Fornells,2025-09-02 08:00:00,85.0,54.42242
Peguera / Cala Fornells,2025-09-02 09:00:00,85.0,81.25754
Peguera / Cala Fornells,2025-09-02 10:00:00,55.0,81.28457
Peguera / Cala Fornells,2025-09-02 11:00:00,76.0,81.51256
Peguera / Cala Fornells,2025-09-02 12:00:00,58.0,84.88021
Peguera / Cala Fornells,2025-09-02 13:00:00,61.0,74.44634
Peguera / Cala Fornells,2025-09-02 14:00:00,35.0,89.79949
Peguera / Cala Fornells,2025-09-02 15:00:00,32.0,70.14439
Peguera / Cala Fornells,2025-09-02 16:00:00,6.0,33.50473
Peguera / Cala Fornells,2025-09-02 17:00:00,6.0,22.478483
Peguera / Cala Fornells,2025-09-02 18:00:00,162.0,53.766502
Peguera / Cala Fornells,2025-09-02 19:00:00,192.0,67.54635
Peguera / Cala Fornells,2025-09-02 20:00:00,78.0,45.725533
Peguera / Cala Fornells,2025-09-03 08:00:00,85.0,71.198906
Peguera / Cala Fornells,2025-09-03 09:00:00,117.0,92.24454
Peguera / Cala Fornells,2025-09-03 10:00:00,120.0,116.85333
Peguera / Cala Fornells,2025-09-03 11:00:00,117.0,98.09063
Peguera / Cala Fornells,2025-09-03 12:00:00,71.0,89.748726
Peguera / Cala Fornells,2025-09-03 13:00:00,66.0,85.71314
Peguera / Cala Fornells,2025-09-03 14:00:00,33.0,79.89132
Peguera / Cala Fornells,2025-09-03 15:00:00,28.0,73.01487
Peguera / Cala Fornells,2025-09-03 16:00:00,6.0,26.509611
Peguera / Cala Fornells,2025-09-03 17:00:00,6.0,30.339993
Peguera / Cala Fornells,2025-09-03 18:00:00,202.0,36.896687
Peguera / Cala Fornells,2025-09-03 19:00:00,434.0,55.15548
Peguera / Cala Fornells,2025-09-03 20:00:00,271.0,41.34771
Peguera / Cala Fornells,2025-09-04 08:00:00,146.0,63.17644
Peguera / Cala Fornells,2025-09-04 09:00:00,77.0,99.13524
Peguera / Cala Fornells,2025-09-04 10:00:00,79.0,118.80629
Peguera / Cala Fornells,2025-09-04 11:00:00,55.0,121.46921
Peguera / Cala Fornells,2025-09-04 12:00:00,52.0,98.76277
Peguera / Cala Fornells,2025-09-04 13:00:00,48.0,91.97107
Peguera / Cala Fornells,2025-09-04 14:00:00,55.0,114.05059
Peguera / Cala Fornells,2025-09-04 15:00:00,20.0,74.27695
Peguera / Cala Fornells,2025-09-04 16:00:00,7.0,37.16818
Peguera / Cala Fornells,2025-09-04 17:00:00,8.0,44.807785
Peguera / Cala Fornells,2025-09-04 18:00:00,36.0,48.063
Peguera / Cala Fornells,2025-09-04 19:00:00,75.0,64.435555
Peguera / Cala Fornells,2025-09-04 20:00:00,130.0,86.2957
Peguera / Cala Fornells,2025-09-05 08:00:00,72.0,92.824486
Peguera / Cala Fornells,2025-09-05 09:00:00,106.0,101.88429
Peguera / Cala Fornells,2025-09-05 10:00:00,103.0,146.5608
Peguera / Cala Fornells,2025-09-05 11:00:00,102.0,184.10176
Peguera / Cala Fornells,2025-09-05 12:00:00,64.0,168.98732
Peguera / Cala Fornells,2025-09-05 13:00:00,92.0,155.45462
Peguera / Cala Fornells,2025-09-05 14:00:00,25.0,158.61893
Peguera / Cala Fornells,2025-09-05 15:00:00,22.0,103.1678
Peguera / Cala Fornells,2025-09-05 16:00:00,6.0,80.34398
Peguera / Cala Fornells,2025-09-05 17:00:00,7.0,71.89707
Peguera / Cala Fornells,2025-09-05 18:00:00,80.0,35.171654
Peguera / Cala Fornells,2025-09-05 19:00:00,91.0,51.838017
Peguera / Cala Fornells,2025-09-05 20:00:00,199.0,60.883156
Peguera / Cala Fornells,2025-09-06 08:00:00,81.0,104.65233
Peguera / Cala Fornells,2025-09-06 09:00:00,78.0,97.801865
Peguera / Cala Fornells,2025-09-06 10:00:00,121.0,135.45317
Peguera / Cala Fornells,2025-09-06 11:00:00,106.0,152.90376
Peguera / Cala Fornells,2025-09-06 12:00:00,70.0,96.82583
Peguera / Cala Fornells,2025-09-06 13:00:00,52.0,92.80189
Peguera / Cala Fornells,2025-09-06 14:00:00,33.0,93.41194
Peguera / Cala Fornells,2025-09-06 15:00:00,22.0,44.792778
Peguera / Cala Fornells,2025-09-06 16:00:00,11.0,24.55484
Peguera / Cala Fornells,2025-09-06 17:00:00,14.0,22.781727
Peguera / Cala Fornells,2025-09-06 18:00:00,114.0,27.292933
Peguera / Cala Fornells,2025-09-06 19:00:00,211.0,50.564274
Peguera / Cala Fornells,2025-09-06 20:00:00,115.0,70.05365
Peguera / Cala Fornells,2025-09-07 08:00:00,82.0,55.991505
Peguera / Cala Fornells,2025-09-07 09:00:00,110.0,92.074814
Peguera / Cala Fornells,2025-09-07 10:00:00,103.0,91.55512
Peguera / Cala Fornells,2025-09-07 11:00:00,112.0,91.58893
Peguera / Cala Fornells,2025-09-07 12:00:00,92.0,82.65855
Peguera / Cala Fornells,2025-09-07 13:00:00,47.0,80.05647
Peguera / Cala Fornells,2025-09-07 14:00:00,35.0,77.55546
Peguera / Cala Fornells,2025-09-07 15:00:00,18.0,45.166103
Peguera / Cala Fornells,2025-09-07 16:00:00,6.0,28.014088
Peguera / Cala Fornells,2025-09-07 17:00:00,17.0,29.003119
Peguera / Cala Fornells,2025-09-07 18:00:00,41.0,44.458313
Peguera / Cala Fornells,2025-09-07 19:00:00,103.0,53.45972
Peguera / Cala Fornells,2025-09-07 20:00:00,97.0,51.855938
Peguera / Cala Fornells,2025-09-08 08:00:00,60.0,56.069847
Peguera / Cala Fornells,2025-09-08 09:00:00,102.0,70.44286
Peguera / Cala Fornells,2025-09-08 10:00:00,124.0,74.58852
Peguera / Cala Fornells,2025-09-08 11:00:00,103.0,70.60266
Peguera / Cala Fornells,2025-09-08 12:00:00,55.0,64.71114
Peguera / Cala Fornells,2025-09-08 13:00:00,46.0,52.621727
Peguera / Cala Fornells,2025-09-08 14:00:00,36.0,37.297707
Peguera / Cala Fornells,2025-09-08 15:00:00,14.0,27.997229
Peguera / Cala Fornells,2025-09-08 16:00:00,7.0,26.83709
Peguera / Cala Fornells,2025-09-08 17:00:00,16.0,25.68297
Peguera / Cala Fornells,2025-09-08 18:00:00,34.0,24.51402
Peguera / Cala Fornells,2025-09-08 19:00:00,172.0,43.711464
Peguera / Cala Fornells,2025-09-08 20:00:00,68.0,60.806988
Peguera / Cala Fornells,2025-09-09 08:00:00,87.0,61.614254
Peguera / Cala Fornells,2025-09-09 09:00:00,98.0,44.467506
Peguera / Cala Fornells,2025-09-09 10:00:00,129.0,42.691147
Peguera / Cala Fornells,2025-09-09 11:00:00,167.0,38.28406
Peguera / Cala Fornells,2025-09-09 12:00:00,81.0,34.57747
Peguera / Cala Fornells,2025-09-09 13:00:00,64.0,33.537315
Peguera / Cala Fornells,2025-09-09 14:00:00,32.0,25.900442
Peguera / Cala Fornells,2025-09-09 15:00:00,16.0,23.094383
Peguera / Cala Fornells,2025-09-09 16:00:00,7.0,11.598731
Peguera / Cala Fornells,2025-09-09 17:00:00,7.0,16.771633
Peguera / Cala Fornells,2025-09-09 18:00:00,181.0,16.084324
Peguera / Cala Fornells,2025-09-09 19:00:00,297.0,19.367548
Peguera / Cala Fornells,2025-09-09 20:00:00,66.0,28.166683
Peguera / Cala Fornells,2025-09-10 08:00:00,121.0,39.736412
Peguera / Cala Fornells,2025-09-10 09:00:00,99.0,49.90183
Peguera / Cala Fornells,2025-09-10 10:00:00,139.0,58.14454
Peguera / Cala Fornells,2025-09-10 11:00:00,126.0,63.662205
Peguera / Cala Fornells,2025-09-10 12:00:00,74.0,47.066437
Peguera / Cala Fornells,2025-09-10 13:00:00,52.0,52.134098
Peguera / Cala Fornells,2025-09-10 14:00:00,44.0,40.067516
Peguera / Cala Fornells,2025-09-10 15:00:00,8.0,35.95943
Peguera / Cala Fornells,2025-09-10 16:00:00,16.0,24.14033
