unique_id,ds,y_target,y_pred
Peguera Torà Plaça,2025-08-17 11:00:00,119.0,160.43825
Peguera Torà Plaça,2025-08-17 12:00:00,128.0,162.11925
Peguera Torà Plaça,2025-08-17 13:00:00,130.0,145.96701
Peguera Torà Plaça,2025-08-17 14:00:00,147.0,122.50078
Peguera Torà Plaça,2025-08-17 15:00:00,179.0,126.6867
Peguera Torà Plaça,2025-08-17 16:00:00,58.0,78.49611
Peguera Torà Plaça,2025-08-17 17:00:00,50.0,49.57637
Peguera Torà Plaça,2025-08-17 18:00:00,83.0,41.684235
Peguera Torà Plaça,2025-08-17 19:00:00,90.0,93.358955
Peguera Torà Plaça,2025-08-17 20:00:00,127.0,113.9728
Peguera Torà Plaça,2025-08-18 08:00:00,101.0,115.74889
Peguera Torà Plaça,2025-08-18 09:00:00,97.0,112.67061
Peguera Torà Plaça,2025-08-18 10:00:00,93.0,136.80844
Peguera Torà Plaça,2025-08-18 11:00:00,69.0,130.44766
Peguera Torà Plaça,2025-08-18 12:00:00,116.0,132.67757
Peguera Torà Plaça,2025-08-18 13:00:00,123.0,127.198555
Peguera Torà Plaça,2025-08-18 14:00:00,115.0,113.72597
Peguera Torà Plaça,2025-08-18 15:00:00,130.0,103.739746
Peguera Torà Plaça,2025-08-18 16:00:00,85.0,71.82071
Peguera Torà Plaça,2025-08-18 17:00:00,51.0,54.62134
Peguera Torà Plaça,2025-08-18 18:00:00,107.0,48.225727
Peguera Torà Plaça,2025-08-18 19:00:00,123.0,88.194305
Peguera Torà Plaça,2025-08-18 20:00:00,134.0,99.17563
Peguera Torà Plaça,2025-08-19 08:00:00,138.0,111.37465
Peguera Torà Plaça,2025-08-19 09:00:00,116.0,133.67903
Peguera Torà Plaça,2025-08-19 10:00:00,120.0,144.53442
Peguera Torà Plaça,2025-08-19 11:00:00,123.0,149.47911
Peguera Torà Plaça,2025-08-19 12:00:00,111.0,149.20752
Peguera Torà Plaça,2025-08-19 13:00:00,162.0,137.4487
Peguera Torà Plaça,2025-08-19 14:00:00,152.0,132.75418
Peguera Torà Plaça,2025-08-19 15:00:00,140.0,103.22566
Peguera Torà Plaça,2025-08-19 16:00:00,73.0,66.63598
Peguera Torà Plaça,2025-08-19 17:00:00,76.0,43.952354
Peguera Torà Plaça,2025-08-19 18:00:00,115.0,79.991974
Peguera Torà Plaça,2025-08-19 19:00:00,140.0,97.82627
Peguera Torà Plaça,2025-08-19 20:00:00,133.0,98.581406
Peguera Torà Plaça,2025-08-20 08:00:00,117.0,113.964745
Peguera Torà Plaça,2025-08-20 09:00:00,97.0,142.68752
Peguera Torà Plaça,2025-08-20 10:00:00,79.0,141.53613
Peguera Torà Plaça,2025-08-20 11:00:00,107.0,151.26665
Peguera Torà Plaça,2025-08-20 12:00:00,116.0,152.57225
Peguera Torà Plaça,2025-08-20 13:00:00,126.0,133.0372
Peguera Torà Plaça,2025-08-20 14:00:00,179.0,113.99601
Peguera Torà Plaça,2025-08-20 15:00:00,141.0,94.95715
Peguera Torà Plaça,2025-08-20 16:00:00,89.0,65.781784
Peguera Torà Plaça,2025-08-20 17:00:00,69.0,40.091507
Peguera Torà Plaça,2025-08-20 18:00:00,142.0,90.29267
Peguera Torà Plaça,2025-08-20 19:00:00,157.0,106.97417
Peguera Torà Plaça,2025-08-20 20:00:00,153.0,101.71603
Peguera Torà Plaça,2025-08-21 08:00:00,130.0,131.25987
Peguera Torà Plaça,2025-08-21 09:00:00,115.0,125.77611
Peguera Torà Plaça,2025-08-21 10:00:00,106.0,163.41759
Peguera Torà Plaça,2025-08-21 11:00:00,104.0,159.23427
Peguera Torà Plaça,2025-08-21 12:00:00,117.0,152.44919
Peguera Torà Plaça,2025-08-21 13:00:00,154.0,144.046
Peguera Torà Plaça,2025-08-21 14:00:00,171.0,135.53154
Peguera Torà Plaça,2025-08-21 15:00:00,172.0,103.288315
Peguera Torà Plaça,2025-08-21 16:00:00,84.0,64.96742
Peguera Torà Plaça,2025-08-21 17:00:00,67.0,32.216545
Peguera Torà Plaça,2025-08-21 18:00:00,127.0,88.35154
Peguera Torà Plaça,2025-08-21 19:00:00,139.0,133.118
Peguera Torà Plaça,2025-08-21 20:00:00,122.0,145.82233
Peguera Torà Plaça,2025-08-22 08:00:00,119.0,166.54776
Peguera Torà Plaça,2025-08-22 09:00:00,81.0,193.99324
Peguera Torà Plaça,2025-08-22 10:00:00,115.0,210.26762
Peguera Torà Plaça,2025-08-22 11:00:00,110.0,210.57585
Peguera Torà Plaça,2025-08-22 12:00:00,125.0,193.46315
Peguera Torà Plaça,2025-08-22 13:00:00,163.0,176.04767
Peguera Torà Plaça,2025-08-22 14:00:00,147.0,153.34302
Peguera Torà Plaça,2025-08-22 15:00:00,155.0,112.39476
Peguera Torà Plaça,2025-08-22 16:00:00,79.0,77.795265
Peguera Torà Plaça,2025-08-22 17:00:00,59.0,43.12721
Peguera Torà Plaça,2025-08-22 18:00:00,69.0,97.305435
Peguera Torà Plaça,2025-08-22 19:00:00,124.0,136.89844
Peguera Torà Plaça,2025-08-22 20:00:00,153.0,142.12325
Peguera Torà Plaça,2025-08-23 08:00:00,137.0,142.13005
Peguera Torà Plaça,2025-08-23 09:00:00,120.0,152.7946
Peguera Torà Plaça,2025-08-23 10:00:00,141.0,169.22562
Peguera Torà Plaça,2025-08-23 11:00:00,112.0,160.88736
Peguera Torà Plaça,2025-08-23 12:00:00,143.0,155.46002
Peguera Torà Plaça,2025-08-23 13:00:00,173.0,137.81981
Peguera Torà Plaça,2025-08-23 14:00:00,179.0,100.37554
Peguera Torà Plaça,2025-08-23 15:00:00,149.0,81.502495
Peguera Torà Plaça,2025-08-23 16:00:00,79.0,38.774563
Peguera Torà Plaça,2025-08-23 17:00:00,70.0,37.540863
Peguera Torà Plaça,2025-08-23 18:00:00,112.0,120.526665
Peguera Torà Plaça,2025-08-23 19:00:00,165.0,100.72884
Peguera Torà Plaça,2025-08-23 20:00:00,154.0,130.33218
Peguera Torà Plaça,2025-08-24 08:00:00,118.0,140.04285
Peguera Torà Plaça,2025-08-24 09:00:00,120.0,140.74776
Peguera Torà Plaça,2025-08-24 10:00:00,99.0,145.94861
Peguera Torà Plaça,2025-08-24 11:00:00,105.0,148.52707
Peguera Torà Plaça,2025-08-24 12:00:00,147.0,145.96552
Peguera Torà Plaça,2025-08-24 13:00:00,126.0,127.07907
Peguera Torà Plaça,2025-08-24 14:00:00,140.0,113.88652
Peguera Torà Plaça,2025-08-24 15:00:00,161.0,83.40349
Peguera Torà Plaça,2025-08-24 16:00:00,73.0,52.00588
Peguera Torà Plaça,2025-08-24 17:00:00,72.0,23.3276
Peguera Torà Plaça,2025-08-24 18:00:00,126.0,93.19474
Peguera Torà Plaça,2025-08-24 19:00:00,124.0,135.36714
Peguera Torà Plaça,2025-08-24 20:00:00,146.0,143.41414
Peguera Torà Plaça,2025-08-25 08:00:00,139.0,141.91377
Peguera Torà Plaça,2025-08-25 09:00:00,123.0,142.83151
Peguera Torà Plaça,2025-08-25 10:00:00,129.0,148.32237
Peguera Torà Plaça,2025-08-25 11:00:00,139.0,146.25153
Peguera Torà Plaça,2025-08-25 12:00:00,131.0,145.8922
Peguera Torà Plaça,2025-08-25 13:00:00,138.0,128.77444
Peguera Torà Plaça,2025-08-25 14:00:00,143.0,91.6872
Peguera Torà Plaça,2025-08-25 15:00:00,155.0,80.97123
Peguera Torà Plaça,2025-08-25 16:00:00,47.0,47.55264
Peguera Torà Plaça,2025-08-25 17:00:00,52.0,22.891361
Peguera Torà Plaça,2025-08-25 18:00:00,140.0,95.927284
Peguera Torà Plaça,2025-08-25 19:00:00,144.0,134.9828
Peguera Torà Plaça,2025-08-25 20:00:00,154.0,139.95427
Peguera Torà Plaça,2025-08-26 08:00:00,141.0,144.83151
Peguera Torà Plaça,2025-08-26 09:00:00,127.0,146.53874
Peguera Torà Plaça,2025-08-26 10:00:00,142.0,146.48697
Peguera Torà Plaça,2025-08-26 11:00:00,113.0,151.98045
Peguera Torà Plaça,2025-08-26 12:00:00,113.0,149.1135
Peguera Torà Plaça,2025-08-26 13:00:00,111.0,125.91328
Peguera Torà Plaça,2025-08-26 14:00:00,119.0,98.31811
Peguera Torà Plaça,2025-08-26 15:00:00,140.0,87.39961
Peguera Torà Plaça,2025-08-26 16:00:00,37.0,57.988197
Peguera Torà Plaça,2025-08-26 17:00:00,30.0,26.864388
Peguera Torà Plaça,2025-08-26 18:00:00,121.0,80.6033
Peguera Torà Plaça,2025-08-26 19:00:00,136.0,130.50856
Peguera Torà Plaça,2025-08-26 20:00:00,166.0,114.244446
Peguera Torà Plaça,2025-08-27 08:00:00,152.0,131.22139
Peguera Torà Plaça,2025-08-27 09:00:00,150.0,126.08117
Peguera Torà Plaça,2025-08-27 10:00:00,138.0,143.97734
Peguera Torà Plaça,2025-08-27 11:00:00,128.0,148.36835
Peguera Torà Plaça,2025-08-27 12:00:00,159.0,141.88705
Peguera Torà Plaça,2025-08-27 13:00:00,137.0,111.85913
Peguera Torà Plaça,2025-08-27 14:00:00,152.0,95.35054
Peguera Torà Plaça,2025-08-27 15:00:00,160.0,66.84767
Peguera Torà Plaça,2025-08-27 16:00:00,45.0,27.58981
Peguera Torà Plaça,2025-08-27 17:00:00,44.0,28.182775
Peguera Torà Plaça,2025-08-27 18:00:00,134.0,98.09177
Peguera Torà Plaça,2025-08-27 19:00:00,200.0,123.193054
Peguera Torà Plaça,2025-08-27 20:00:00,161.0,107.561035
Peguera Torà Plaça,2025-08-28 08:00:00,160.0,115.53505
Peguera Torà Plaça,2025-08-28 09:00:00,140.0,131.34598
Peguera Torà Plaça,2025-08-28 10:00:00,141.0,144.68587
Peguera Torà Plaça,2025-08-28 11:00:00,114.0,150.21751
Peguera Torà Plaça,2025-08-28 12:00:00,135.0,142.29355
Peguera Torà Plaça,2025-08-28 13:00:00,107.0,119.85561
Peguera Torà Plaça,2025-08-28 14:00:00,135.0,111.83971
Peguera Torà Plaça,2025-08-28 15:00:00,168.0,88.82385
Peguera Torà Plaça,2025-08-28 16:00:00,30.0,48.67935
Peguera Torà Plaça,2025-08-28 17:00:00,36.0,29.625319
Peguera Torà Plaça,2025-08-28 18:00:00,114.0,82.373215
Peguera Torà Plaça,2025-08-28 19:00:00,135.0,78.01172
Peguera Torà Plaça,2025-08-28 20:00:00,157.0,92.82601
Peguera Torà Plaça,2025-08-29 08:00:00,140.0,118.124344
Peguera Torà Plaça,2025-08-29 09:00:00,116.0,127.900856
Peguera Torà Plaça,2025-08-29 10:00:00,130.0,147.94376
Peguera Torà Plaça,2025-08-29 11:00:00,117.0,129.35753
Peguera Torà Plaça,2025-08-29 12:00:00,139.0,119.999344
Peguera Torà Plaça,2025-08-29 13:00:00,111.0,97.99502
Peguera Torà Plaça,2025-08-29 14:00:00,103.0,95.14239
Peguera Torà Plaça,2025-08-29 15:00:00,153.0,80.32642
Peguera Torà Plaça,2025-08-29 16:00:00,27.0,47.97687
Peguera Torà Plaça,2025-08-29 17:00:00,36.0,43.1127
Peguera Torà Plaça,2025-08-29 18:00:00,117.0,74.620995
Peguera Torà Plaça,2025-08-29 19:00:00,109.0,106.83332
Peguera Torà Plaça,2025-08-29 20:00:00,156.0,103.77776
Peguera Torà Plaça,2025-08-30 08:00:00,109.0,118.77284
Peguera Torà Plaça,2025-08-30 09:00:00,136.0,124.44283
Peguera Torà Plaça,2025-08-30 10:00:00,119.0,152.75165
Peguera Torà Plaça,2025-08-30 11:00:00,113.0,150.04532
Peguera Torà Plaça,2025-08-30 12:00:00,121.0,132.28804
Peguera Torà Plaça,2025-08-30 13:00:00,111.0,122.45136
Peguera Torà Plaça,2025-08-30 14:00:00,107.0,107.91602
Peguera Torà Plaça,2025-08-30 15:00:00,161.0,90.8673
Peguera Torà Plaça,2025-08-30 16:00:00,48.0,35.106506
Peguera Torà Plaça,2025-08-30 17:00:00,31.0,32.856743
Peguera Torà Plaça,2025-08-30 18:00:00,123.0,58.227283
Peguera Torà Plaça,2025-08-30 19:00:00,122.0,97.40704
Peguera Torà Plaça,2025-08-30 20:00:00,151.0,87.04359
Platja Palmira,2025-06-01 08:00:00,126.0,156.28928
Platja Palmira,2025-06-01 09:00:00,129.0,126.76726
Platja Palmira,2025-06-01 10:00:00,102.0,164.65599
Platja Palmira,2025-06-01 11:00:00,129.0,166.65417
Platja Palmira,2025-06-01 12:00:00,108.0,156.12062
Platja Palmira,2025-06-01 13:00:00,76.0,136.71753
Platja Palmira,2025-06-01 14:00:00,43.0,121.8729
Platja Palmira,2025-06-01 15:00:00,40.0,82.74415
Platja Palmira,2025-06-01 16:00:00,39.0,80.54978
Platja Palmira,2025-06-01 17:00:00,9.0,13.980488
Platja Palmira,2025-06-01 18:00:00,76.0,117.25548
Platja Palmira,2025-06-01 19:00:00,144.0,123.15794
Platja Palmira,2025-06-01 20:00:00,154.0,150.57454
Platja Palmira,2025-06-02 08:00:00,159.0,167.97302
Platja Palmira,2025-06-02 09:00:00,123.0,158.01483
Platja Palmira,2025-06-02 10:00:00,98.0,136.87138
Platja Palmira,2025-06-02 11:00:00,104.0,153.12013
Platja Palmira,2025-06-02 12:00:00,103.0,129.80241
Platja Palmira,2025-06-02 13:00:00,59.0,124.89532
Platja Palmira,2025-06-02 14:00:00,34.0,106.9254
Platja Palmira,2025-06-02 15:00:00,46.0,85.18223
Platja Palmira,2025-06-02 16:00:00,96.0,82.95514
Platja Palmira,2025-06-02 17:00:00,9.0,30.071003
Platja Palmira,2025-06-02 18:00:00,123.0,87.266846
Platja Palmira,2025-06-02 19:00:00,190.0,115.87589
Platja Palmira,2025-06-02 20:00:00,172.0,135.26451
Platja Palmira,2025-06-03 08:00:00,110.0,151.75278
Platja Palmira,2025-06-03 09:00:00,116.0,148.29514
Platja Palmira,2025-06-03 10:00:00,107.0,155.68547
Platja Palmira,2025-06-03 11:00:00,103.0,148.53973
Platja Palmira,2025-06-03 12:00:00,93.0,142.93748
Platja Palmira,2025-06-03 13:00:00,58.0,130.32245
Platja Palmira,2025-06-03 14:00:00,42.0,97.05611
Platja Palmira,2025-06-03 15:00:00,37.0,79.070885
Platja Palmira,2025-06-03 16:00:00,63.0,69.17856
Platja Palmira,2025-06-03 17:00:00,9.0,32.63545
Platja Palmira,2025-06-03 18:00:00,103.0,132.97136
Platja Palmira,2025-06-03 19:00:00,150.0,142.43802
Platja Palmira,2025-06-03 20:00:00,163.0,141.77869
Platja Palmira,2025-06-04 08:00:00,163.0,119.813995
Platja Palmira,2025-06-04 09:00:00,163.0,83.664314
Platja Palmira,2025-06-04 10:00:00,126.0,129.91522
Platja Palmira,2025-06-04 11:00:00,102.0,129.12622
Platja Palmira,2025-06-04 12:00:00,83.0,134.3244
Platja Palmira,2025-06-04 13:00:00,55.0,102.80906
Platja Palmira,2025-06-04 14:00:00,31.0,91.65785
Platja Palmira,2025-06-04 15:00:00,39.0,83.59169
Platja Palmira,2025-06-04 16:00:00,92.0,70.41784
Platja Palmira,2025-06-04 17:00:00,12.0,40.064453
Platja Palmira,2025-06-04 18:00:00,95.0,90.52562
Platja Palmira,2025-06-04 19:00:00,148.0,117.44854
Platja Palmira,2025-06-04 20:00:00,160.0,121.62941
Platja Palmira,2025-06-05 08:00:00,161.0,116.793175
Platja Palmira,2025-06-05 09:00:00,108.0,98.33864
Platja Palmira,2025-06-05 10:00:00,116.0,143.42142
Platja Palmira,2025-06-05 11:00:00,98.0,137.33289
Platja Palmira,2025-06-05 12:00:00,97.0,132.60739
Platja Palmira,2025-06-05 13:00:00,69.0,128.07065
Platja Palmira,2025-06-05 14:00:00,57.0,105.49726
Platja Palmira,2025-06-05 15:00:00,50.0,88.64707
Platja Palmira,2025-06-05 16:00:00,59.0,73.84992
Platja Palmira,2025-06-05 17:00:00,10.0,36.462585
Platja Palmira,2025-06-05 18:00:00,104.0,84.60836
Platja Palmira,2025-06-05 19:00:00,192.0,105.813515
Platja Palmira,2025-06-05 20:00:00,183.0,117.94184
Platja Palmira,2025-06-06 08:00:00,141.0,142.31346
Platja Palmira,2025-06-06 09:00:00,146.0,103.84186
Platja Palmira,2025-06-06 10:00:00,113.0,108.39947
Platja Palmira,2025-06-06 11:00:00,155.0,149.24034
Platja Palmira,2025-06-06 12:00:00,122.0,134.10599
Platja Palmira,2025-06-06 13:00:00,79.0,123.41082
Platja Palmira,2025-06-06 14:00:00,62.0,107.344955
Platja Palmira,2025-06-06 15:00:00,53.0,88.18145
Platja Palmira,2025-06-06 16:00:00,57.0,73.84165
Platja Palmira,2025-06-06 17:00:00,9.0,57.42261
Platja Palmira,2025-06-06 18:00:00,122.0,87.39087
Platja Palmira,2025-06-06 19:00:00,140.0,103.44817
Platja Palmira,2025-06-06 20:00:00,130.0,123.346085
Platja Palmira,2025-06-07 08:00:00,134.0,129.8978
Platja Palmira,2025-06-07 09:00:00,84.0,108.97791
Platja Palmira,2025-06-07 10:00:00,110.0,136.90175
Platja Palmira,2025-06-07 11:00:00,97.0,121.08529
Platja Palmira,2025-06-07 12:00:00,104.0,122.12175
Platja Palmira,2025-06-07 13:00:00,57.0,110.31731
Platja Palmira,2025-06-07 14:00:00,54.0,94.98381
Platja Palmira,2025-06-07 15:00:00,45.0,81.75784
Platja Palmira,2025-06-07 16:00:00,59.0,64.69255
Platja Palmira,2025-06-07 17:00:00,8.0,26.23999
Platja Palmira,2025-06-07 18:00:00,71.0,89.76004
Platja Palmira,2025-06-07 19:00:00,107.0,95.69884
Platja Palmira,2025-06-07 20:00:00,119.0,112.8242
Platja Palmira,2025-06-08 08:00:00,101.0,119.49541
Platja Palmira,2025-06-08 09:00:00,110.0,111.90763
Platja Palmira,2025-06-08 10:00:00,126.0,125.435486
Platja Palmira,2025-06-08 11:00:00,110.0,138.71288
Platja Palmira,2025-06-08 12:00:00,100.0,130.00386
Platja Palmira,2025-06-08 13:00:00,64.0,119.13815
Platja Palmira,2025-06-08 14:00:00,48.0,97.60936
Platja Palmira,2025-06-08 15:00:00,45.0,82.45011
Platja Palmira,2025-06-08 16:00:00,73.0,54.39105
Platja Palmira,2025-06-08 17:00:00,9.0,43.77178
Platja Palmira,2025-06-08 18:00:00,114.0,131.68677
Platja Palmira,2025-06-08 19:00:00,150.0,112.602425
Platja Palmira,2025-06-08 20:00:00,140.0,136.827
Platja Palmira,2025-06-09 08:00:00,130.0,134.8584
Platja Palmira,2025-06-09 09:00:00,129.0,118.47953
Platja Palmira,2025-06-09 10:00:00,110.0,125.64359
Platja Palmira,2025-06-09 11:00:00,125.0,136.09666
Platja Palmira,2025-06-09 12:00:00,103.0,145.05154
Platja Palmira,2025-06-09 13:00:00,77.0,135.30154
Platja Palmira,2025-06-09 14:00:00,62.0,98.4487
Platja Palmira,2025-06-09 15:00:00,52.0,73.44846
Platja Palmira,2025-06-09 16:00:00,72.0,67.372986
Platja Palmira,2025-06-09 17:00:00,9.0,42.401478
Platja Palmira,2025-06-09 18:00:00,93.0,95.83047
Platja Palmira,2025-06-09 19:00:00,154.0,120.41703
Platja Palmira,2025-06-09 20:00:00,132.0,126.37021
Platja Palmira,2025-06-10 08:00:00,108.0,148.64825
Platja Palmira,2025-06-10 09:00:00,98.0,121.62199
Platja Palmira,2025-06-10 10:00:00,125.0,146.95787
Platja Palmira,2025-06-10 11:00:00,121.0,135.91158
Platja Palmira,2025-06-10 12:00:00,94.0,137.83951
Platja Palmira,2025-06-10 13:00:00,76.0,130.30872
Platja Palmira,2025-06-10 14:00:00,61.0,106.99554
Platja Palmira,2025-06-10 15:00:00,67.0,93.63129
Platja Palmira,2025-06-10 16:00:00,38.0,85.32296
Platja Palmira,2025-06-10 17:00:00,10.0,57.053986
Platja Palmira,2025-06-10 18:00:00,74.0,112.29107
Platja Palmira,2025-06-10 19:00:00,172.0,133.11536
Platja Palmira,2025-06-10 20:00:00,136.0,134.4608
Platja Palmira,2025-06-11 08:00:00,127.0,148.43428
Platja Palmira,2025-06-11 09:00:00,107.0,115.45191
Platja Palmira,2025-06-11 10:00:00,119.0,143.47984
Platja Palmira,2025-06-11 11:00:00,153.0,155.00198
Platja Palmira,2025-06-11 12:00:00,130.0,134.15347
Platja Palmira,2025-06-11 13:00:00,94.0,128.54008
Platja Palmira,2025-06-11 14:00:00,73.0,97.82656
Platja Palmira,2025-06-11 15:00:00,64.0,82.77148
Platja Palmira,2025-06-11 16:00:00,29.0,65.24298
Platja Palmira,2025-06-11 17:00:00,12.0,34.59517
Platja Palmira,2025-06-11 18:00:00,85.0,105.536896
Platja Palmira,2025-06-11 19:00:00,137.0,124.448006
Platja Palmira,2025-06-11 20:00:00,169.0,127.446465
Platja Palmira,2025-06-12 08:00:00,133.0,145.48012
Platja Palmira,2025-06-12 09:00:00,125.0,120.82667
Platja Palmira,2025-06-12 10:00:00,117.0,170.5477
Platja Palmira,2025-06-12 11:00:00,141.0,152.31824
Platja Palmira,2025-06-12 12:00:00,117.0,138.78224
Platja Palmira,2025-06-12 13:00:00,125.0,133.62685
Platja Palmira,2025-06-12 14:00:00,94.0,105.61553
Platja Palmira,2025-06-12 15:00:00,70.0,93.18509
Platja Palmira,2025-06-12 16:00:00,35.0,72.29615
Platja Palmira,2025-06-12 17:00:00,10.0,30.143568
Platja Palmira,2025-06-12 18:00:00,76.0,88.73118
Platja Palmira,2025-06-12 19:00:00,146.0,125.03002
Platja Palmira,2025-06-12 20:00:00,186.0,134.90208
Platja Palmira,2025-06-13 08:00:00,138.0,156.8914
Platja Palmira,2025-06-13 09:00:00,150.0,129.86565
Platja Palmira,2025-06-13 10:00:00,152.0,152.3645
Platja Palmira,2025-06-13 11:00:00,128.0,174.66753
Platja Palmira,2025-06-13 12:00:00,155.0,154.51384
Platja Palmira,2025-06-13 13:00:00,106.0,130.35538
Platja Palmira,2025-06-13 14:00:00,83.0,118.98669
Platja Palmira,2025-06-13 15:00:00,71.0,97.16409
Platja Palmira,2025-06-13 16:00:00,32.0,81.130226
Platja Palmira,2025-06-13 17:00:00,10.0,39.014038
Platja Palmira,2025-06-13 18:00:00,69.0,82.032104
Platja Palmira,2025-06-13 19:00:00,169.0,94.39593
Platja Palmira,2025-06-13 20:00:00,149.0,102.32644
Platja Palmira,2025-06-14 08:00:00,152.0,131.33348
Platja Palmira,2025-06-14 09:00:00,114.0,103.81086
Platja Palmira,2025-06-14 10:00:00,124.0,133.63405
Platja Palmira,2025-06-14 11:00:00,146.0,139.56589
Platja Palmira,2025-06-14 12:00:00,125.0,124.640564
Platja Palmira,2025-06-14 13:00:00,82.0,120.97873
Platja Palmira,2025-06-14 14:00:00,65.0,106.32078
Platja Palmira,2025-06-14 15:00:00,76.0,86.055756
Platja Palmira,2025-06-14 16:00:00,118.0,73.7255
Platja Palmira,2025-06-14 17:00:00,23.0,30.996668
Platja Palmira,2025-06-14 18:00:00,90.0,69.479706
Platja Palmira,2025-06-14 19:00:00,162.0,100.27677
Platja Palmira,2025-06-14 20:00:00,169.0,114.179146
Platja Palmira,2025-06-15 08:00:00,112.0,131.64813
Platja Palmira,2025-06-15 09:00:00,138.0,100.975
Platja Palmira,2025-06-15 10:00:00,134.0,152.3612
Platja Palmira,2025-06-15 11:00:00,138.0,160.88205
Platja Palmira,2025-06-15 12:00:00,113.0,123.36701
Platja Palmira,2025-06-15 13:00:00,95.0,122.072296
Platja Palmira,2025-06-15 14:00:00,91.0,106.280785
Platja Palmira,2025-06-15 15:00:00,78.0,102.05075
Platja Palmira,2025-06-15 16:00:00,33.0,93.42405
Platja Palmira,2025-06-15 17:00:00,9.0,54.73738
Platja Palmira,2025-06-15 18:00:00,103.0,68.6849
Platja Palmira,2025-06-15 19:00:00,157.0,113.23845
Platja Palmira,2025-06-15 20:00:00,199.0,123.95996
Platja Palmira,2025-06-16 08:00:00,129.0,147.72963
Platja Palmira,2025-06-16 09:00:00,127.0,118.497765
Platja Palmira,2025-06-16 10:00:00,126.0,140.36919
Platja Palmira,2025-06-16 11:00:00,141.0,142.15678
Platja Palmira,2025-06-16 12:00:00,123.0,131.67436
Platja Palmira,2025-06-16 13:00:00,92.0,117.80486
Platja Palmira,2025-06-16 14:00:00,91.0,110.84031
Platja Palmira,2025-06-16 15:00:00,77.0,91.96192
Platja Palmira,2025-06-16 16:00:00,40.0,77.77986
Platja Palmira,2025-06-16 17:00:00,11.0,43.078453
Platja Palmira,2025-06-16 18:00:00,86.0,81.79581
Platja Palmira,2025-06-16 19:00:00,157.0,108.5842
Platja Palmira,2025-06-16 20:00:00,193.0,126.98194
Platja Palmira,2025-06-17 08:00:00,157.0,136.0179
Platja Palmira,2025-06-17 09:00:00,149.0,115.85279
Platja Palmira,2025-06-17 10:00:00,113.0,121.98424
Platja Palmira,2025-06-17 11:00:00,117.0,137.71646
Platja Palmira,2025-06-17 12:00:00,157.0,121.87224
Platja Palmira,2025-06-17 13:00:00,94.0,126.33142
Platja Palmira,2025-06-17 14:00:00,69.0,99.37824
Platja Palmira,2025-06-17 15:00:00,77.0,110.96061
Platja Palmira,2025-06-17 16:00:00,47.0,85.14032
Platja Palmira,2025-06-17 17:00:00,11.0,48.71616
Platja Palmira,2025-06-17 18:00:00,83.0,89.57584
Platja Palmira,2025-06-17 19:00:00,151.0,101.977486
Platja Palmira,2025-06-17 20:00:00,171.0,105.05082
Platja Palmira,2025-06-18 08:00:00,176.0,125.59011
Platja Palmira,2025-06-18 09:00:00,171.0,109.54627
Platja Palmira,2025-06-18 10:00:00,148.0,137.174
Platja Palmira,2025-06-18 11:00:00,159.0,122.84739
Platja Palmira,2025-06-18 12:00:00,142.0,116.47372
Platja Palmira,2025-06-18 13:00:00,115.0,119.72386
Platja Palmira,2025-06-18 14:00:00,77.0,99.28487
Platja Palmira,2025-06-18 15:00:00,60.0,84.16761
Platja Palmira,2025-06-18 16:00:00,41.0,69.026115
Platja Palmira,2025-06-18 17:00:00,15.0,34.598145
Platja Palmira,2025-06-18 18:00:00,127.0,74.45999
