unique_id,ds,y_target,y_pred
Peguera Torà Plaça,2025-08-02 17:00:00,125.0,158.42401
Peguera Torà Plaça,2025-08-02 18:00:00,114.0,158.51889
Peguera Torà Plaça,2025-08-02 19:00:00,143.0,170.12497
Peguera Torà Plaça,2025-08-02 20:00:00,127.0,141.7144
Peguera Torà Plaça,2025-08-03 08:00:00,145.0,120.94074
Peguera Torà Plaça,2025-08-03 09:00:00,87.0,116.42155
Peguera Torà Plaça,2025-08-03 10:00:00,63.0,99.765175
Peguera Torà Plaça,2025-08-03 11:00:00,158.0,34.475307
Peguera Torà Plaça,2025-08-03 12:00:00,154.0,48.74141
Peguera Torà Plaça,2025-08-03 13:00:00,153.0,79.246025
Peguera Torà Plaça,2025-08-03 14:00:00,114.0,105.59453
Peguera Torà Plaça,2025-08-03 15:00:00,107.0,138.27141
Peguera Torà Plaça,2025-08-03 16:00:00,93.0,144.16803
Peguera Torà Plaça,2025-08-03 17:00:00,116.0,143.51285
Peguera Torà Plaça,2025-08-03 18:00:00,86.0,150.79698
Peguera Torà Plaça,2025-08-03 19:00:00,110.0,164.43604
Peguera Torà Plaça,2025-08-03 20:00:00,124.0,136.6344
Peguera Torà Plaça,2025-08-04 08:00:00,168.0,114.55279
Peguera Torà Plaça,2025-08-04 09:00:00,93.0,125.73134
Peguera Torà Plaça,2025-08-04 10:00:00,62.0,95.43618
Peguera Torà Plaça,2025-08-04 11:00:00,136.0,32.003696
Peguera Torà Plaça,2025-08-04 12:00:00,135.0,55.050144
Peguera Torà Plaça,2025-08-04 13:00:00,124.0,69.66128
Peguera Torà Plaça,2025-08-04 14:00:00,113.0,109.983475
Peguera Torà Plaça,2025-08-04 15:00:00,111.0,142.67375
Peguera Torà Plaça,2025-08-04 16:00:00,113.0,145.8266
Peguera Torà Plaça,2025-08-04 17:00:00,113.0,154.5663
Peguera Torà Plaça,2025-08-04 18:00:00,104.0,150.41357
Peguera Torà Plaça,2025-08-04 19:00:00,132.0,145.02306
Peguera Torà Plaça,2025-08-04 20:00:00,146.0,133.85144
Peguera Torà Plaça,2025-08-05 08:00:00,155.0,121.603836
Peguera Torà Plaça,2025-08-05 09:00:00,68.0,152.35611
Peguera Torà Plaça,2025-08-05 10:00:00,62.0,105.20131
Peguera Torà Plaça,2025-08-05 11:00:00,149.0,41.058018
Peguera Torà Plaça,2025-08-05 12:00:00,163.0,64.76345
Peguera Torà Plaça,2025-08-05 13:00:00,143.0,70.72035
Peguera Torà Plaça,2025-08-05 14:00:00,15.0,109.420975
Peguera Torà Plaça,2025-08-05 15:00:00,13.0,141.26585
Peguera Torà Plaça,2025-08-05 16:00:00,17.0,140.21089
Peguera Torà Plaça,2025-08-05 17:00:00,14.0,148.07074
Peguera Torà Plaça,2025-08-05 18:00:00,18.0,132.76276
Peguera Torà Plaça,2025-08-05 19:00:00,18.0,165.13855
Peguera Torà Plaça,2025-08-05 20:00:00,17.0,136.36981
Peguera Torà Plaça,2025-08-06 08:00:00,19.0,111.33419
Peguera Torà Plaça,2025-08-06 09:00:00,16.0,108.19607
Peguera Torà Plaça,2025-08-06 10:00:00,12.0,91.20965
Peguera Torà Plaça,2025-08-06 11:00:00,21.0,30.710405
Peguera Torà Plaça,2025-08-06 12:00:00,18.0,54.530766
Peguera Torà Plaça,2025-08-06 13:00:00,15.0,68.56708
Peguera Torà Plaça,2025-08-06 14:00:00,15.0,111.67253
Peguera Torà Plaça,2025-08-06 15:00:00,13.0,144.48822
Peguera Torà Plaça,2025-08-06 16:00:00,13.0,140.53844
Peguera Torà Plaça,2025-08-06 17:00:00,12.0,139.48006
Peguera Torà Plaça,2025-08-06 18:00:00,18.0,138.73363
Peguera Torà Plaça,2025-08-06 19:00:00,18.0,162.97472
Peguera Torà Plaça,2025-08-06 20:00:00,26.0,139.95859
Peguera Torà Plaça,2025-08-07 08:00:00,20.0,104.62171
Peguera Torà Plaça,2025-08-07 09:00:00,15.0,96.759895
Peguera Torà Plaça,2025-08-07 10:00:00,13.0,97.20916
Peguera Torà Plaça,2025-08-07 11:00:00,18.0,42.64342
Peguera Torà Plaça,2025-08-07 12:00:00,16.0,62.724205
Peguera Torà Plaça,2025-08-07 13:00:00,17.0,77.4724
Peguera Torà Plaça,2025-08-07 14:00:00,13.0,111.339745
Peguera Torà Plaça,2025-08-07 15:00:00,13.0,144.08763
Peguera Torà Plaça,2025-08-07 16:00:00,13.0,154.38744
Peguera Torà Plaça,2025-08-07 17:00:00,17.0,169.97704
Peguera Torà Plaça,2025-08-07 18:00:00,18.0,167.67262
Peguera Torà Plaça,2025-08-07 19:00:00,17.0,179.63821
Peguera Torà Plaça,2025-08-07 20:00:00,21.0,145.77885
Peguera Torà Plaça,2025-08-08 08:00:00,18.0,116.54861
Peguera Torà Plaça,2025-08-08 09:00:00,20.0,111.27996
Peguera Torà Plaça,2025-08-08 10:00:00,17.0,89.92252
Peguera Torà Plaça,2025-08-08 11:00:00,155.0,36.77391
Peguera Torà Plaça,2025-08-08 12:00:00,129.0,46.523212
Peguera Torà Plaça,2025-08-08 13:00:00,152.0,67.425674
Peguera Torà Plaça,2025-08-08 14:00:00,133.0,84.44608
Peguera Torà Plaça,2025-08-08 15:00:00,131.0,111.1505
Peguera Torà Plaça,2025-08-08 16:00:00,100.0,114.84947
Peguera Torà Plaça,2025-08-08 17:00:00,105.0,93.32608
Peguera Torà Plaça,2025-08-08 18:00:00,123.0,96.31319
Peguera Torà Plaça,2025-08-08 19:00:00,155.0,96.15066
Peguera Torà Plaça,2025-08-08 20:00:00,116.0,78.49638
Peguera Torà Plaça,2025-08-09 08:00:00,187.0,56.35107
Peguera Torà Plaça,2025-08-09 09:00:00,71.0,43.55312
Peguera Torà Plaça,2025-08-09 10:00:00,69.0,28.830797
Peguera Torà Plaça,2025-08-09 11:00:00,159.0,55.36751
Peguera Torà Plaça,2025-08-09 12:00:00,162.0,73.34128
Peguera Torà Plaça,2025-08-09 13:00:00,144.0,78.61985
Peguera Torà Plaça,2025-08-09 14:00:00,133.0,85.72061
Peguera Torà Plaça,2025-08-09 15:00:00,90.0,87.89827
Peguera Torà Plaça,2025-08-09 16:00:00,122.0,82.190605
Peguera Torà Plaça,2025-08-09 17:00:00,138.0,78.7124
Peguera Torà Plaça,2025-08-09 18:00:00,114.0,83.55836
Peguera Torà Plaça,2025-08-09 19:00:00,151.0,74.29799
Peguera Torà Plaça,2025-08-09 20:00:00,152.0,59.122807
Peguera Torà Plaça,2025-08-10 08:00:00,137.0,38.243904
Peguera Torà Plaça,2025-08-10 09:00:00,79.0,30.709507
Peguera Torà Plaça,2025-08-10 10:00:00,47.0,22.512852
Peguera Torà Plaça,2025-08-10 11:00:00,130.0,33.51174
Peguera Torà Plaça,2025-08-10 12:00:00,157.0,43.73866
Peguera Torà Plaça,2025-08-10 13:00:00,159.0,46.37492
Peguera Torà Plaça,2025-08-10 14:00:00,156.0,60.09365
Peguera Torà Plaça,2025-08-10 15:00:00,138.0,49.110058
Peguera Torà Plaça,2025-08-10 16:00:00,107.0,38.60313
Peguera Torà Plaça,2025-08-10 17:00:00,111.0,34.932
Peguera Torà Plaça,2025-08-10 18:00:00,137.0,30.734293
Peguera Torà Plaça,2025-08-10 19:00:00,155.0,25.353075
Peguera Torà Plaça,2025-08-10 20:00:00,176.0,20.405619
Peguera Torà Plaça,2025-08-11 08:00:00,182.0,18.028406
Peguera Torà Plaça,2025-08-11 09:00:00,92.0,20.031267
Peguera Torà Plaça,2025-08-11 10:00:00,72.0,19.514723
Peguera Torà Plaça,2025-08-11 11:00:00,120.0,11.942615
Peguera Torà Plaça,2025-08-11 12:00:00,147.0,22.63204
Peguera Torà Plaça,2025-08-11 13:00:00,137.0,47.12818
Peguera Torà Plaça,2025-08-11 14:00:00,145.0,57.43251
Peguera Torà Plaça,2025-08-11 15:00:00,121.0,65.48774
Peguera Torà Plaça,2025-08-11 16:00:00,118.0,67.421455
Peguera Torà Plaça,2025-08-11 17:00:00,121.0,75.52874
Peguera Torà Plaça,2025-08-11 18:00:00,157.0,70.028656
Peguera Torà Plaça,2025-08-11 19:00:00,145.0,96.04632
Peguera Torà Plaça,2025-08-11 20:00:00,167.0,76.55772
Peguera Torà Plaça,2025-08-12 08:00:00,136.0,65.13138
Peguera Torà Plaça,2025-08-12 09:00:00,88.0,66.10396
Peguera Torà Plaça,2025-08-12 10:00:00,51.0,57.06473
Peguera Torà Plaça,2025-08-12 11:00:00,149.0,45.6687
Peguera Torà Plaça,2025-08-12 12:00:00,163.0,71.52303
Peguera Torà Plaça,2025-08-12 13:00:00,167.0,81.63677
Peguera Torà Plaça,2025-08-12 14:00:00,168.0,95.90832
Peguera Torà Plaça,2025-08-12 15:00:00,142.0,122.10242
Peguera Torà Plaça,2025-08-12 16:00:00,132.0,122.24339
Peguera Torà Plaça,2025-08-12 17:00:00,140.0,127.14213
Peguera Torà Plaça,2025-08-12 18:00:00,138.0,132.06558
Peguera Torà Plaça,2025-08-12 19:00:00,171.0,137.28586
Peguera Torà Plaça,2025-08-12 20:00:00,163.0,110.67203
Peguera Torà Plaça,2025-08-13 08:00:00,150.0,91.55865
Peguera Torà Plaça,2025-08-13 09:00:00,88.0,66.58615
Peguera Torà Plaça,2025-08-13 10:00:00,75.0,81.43041
Peguera Torà Plaça,2025-08-13 11:00:00,135.0,41.111427
Peguera Torà Plaça,2025-08-13 12:00:00,159.0,62.753693
Peguera Torà Plaça,2025-08-13 13:00:00,165.0,74.755325
Peguera Torà Plaça,2025-08-13 14:00:00,140.0,111.772285
Peguera Torà Plaça,2025-08-13 15:00:00,137.0,144.1657
Peguera Torà Plaça,2025-08-13 16:00:00,115.0,162.93246
Peguera Torà Plaça,2025-08-13 17:00:00,115.0,158.45752
Peguera Torà Plaça,2025-08-13 18:00:00,134.0,158.34882
Peguera Torà Plaça,2025-08-13 19:00:00,143.0,157.13644
Peguera Torà Plaça,2025-08-13 20:00:00,152.0,137.22768
Peguera Torà Plaça,2025-08-14 08:00:00,178.0,125.56142
Peguera Torà Plaça,2025-08-14 09:00:00,71.0,116.18385
Peguera Torà Plaça,2025-08-14 10:00:00,60.0,104.89285
Peguera Torà Plaça,2025-08-14 11:00:00,108.0,41.276634
Peguera Torà Plaça,2025-08-14 12:00:00,137.0,63.705776
Peguera Torà Plaça,2025-08-14 13:00:00,159.0,83.93529
Peguera Torà Plaça,2025-08-14 14:00:00,121.0,117.573875
Peguera Torà Plaça,2025-08-14 15:00:00,138.0,160.91359
Peguera Torà Plaça,2025-08-14 16:00:00,98.0,173.61018
Peguera Torà Plaça,2025-08-14 17:00:00,134.0,180.07529
Peguera Torà Plaça,2025-08-14 18:00:00,162.0,174.98846
Peguera Torà Plaça,2025-08-14 19:00:00,153.0,183.06842
Peguera Torà Plaça,2025-08-14 20:00:00,128.0,164.5648
Peguera Torà Plaça,2025-08-15 08:00:00,141.0,140.39864
Peguera Torà Plaça,2025-08-15 09:00:00,68.0,140.2596
Peguera Torà Plaça,2025-08-15 10:00:00,62.0,113.74636
Peguera Torà Plaça,2025-08-15 11:00:00,125.0,55.827423
Peguera Torà Plaça,2025-08-15 12:00:00,158.0,71.21588
Peguera Torà Plaça,2025-08-15 13:00:00,154.0,99.695595
Peguera Torà Plaça,2025-08-15 14:00:00,127.0,199.46788
Peguera Torà Plaça,2025-08-15 15:00:00,93.0,153.03067
Peguera Torà Plaça,2025-08-15 16:00:00,77.0,165.89421
Peguera Torà Plaça,2025-08-15 17:00:00,91.0,157.99849
Peguera Torà Plaça,2025-08-15 18:00:00,95.0,161.57436
Peguera Torà Plaça,2025-08-15 19:00:00,104.0,163.06876
Peguera Torà Plaça,2025-08-15 20:00:00,149.0,146.36264
Peguera Torà Plaça,2025-08-16 08:00:00,139.0,132.30731
Peguera Torà Plaça,2025-08-16 09:00:00,79.0,268.80084
Peguera Torà Plaça,2025-08-16 10:00:00,59.0,139.62917
Peguera Torà Plaça,2025-08-16 11:00:00,126.0,59.565582
Peguera Torà Plaça,2025-08-16 12:00:00,138.0,63.113964
Peguera Torà Plaça,2025-08-16 13:00:00,134.0,74.303894
Peguera Torà Plaça,2025-08-16 14:00:00,119.0,100.27823
Peguera Torà Plaça,2025-08-16 15:00:00,136.0,135.54861
Peguera Torà Plaça,2025-08-16 16:00:00,116.0,218.12558
Peguera Torà Plaça,2025-08-16 17:00:00,112.0,163.50644
Peguera Torà Plaça,2025-08-16 18:00:00,126.0,156.9131
Peguera Torà Plaça,2025-08-16 19:00:00,121.0,164.27979
Peguera Torà Plaça,2025-08-16 20:00:00,116.0,137.8845
Peguera Torà Plaça,2025-08-17 08:00:00,145.0,126.50334
Peguera Torà Plaça,2025-08-17 09:00:00,71.0,107.659836
Peguera Torà Plaça,2025-08-17 10:00:00,57.0,115.29764
Peguera Torà Plaça,2025-08-17 11:00:00,132.0,51.243217
Peguera Torà Plaça,2025-08-17 12:00:00,143.0,57.091267
Peguera Torà Plaça,2025-08-17 13:00:00,151.0,90.73102
Peguera Torà Plaça,2025-08-17 14:00:00,146.0,116.21055
Peguera Torà Plaça,2025-08-17 15:00:00,111.0,208.10626
Peguera Torà Plaça,2025-08-17 16:00:00,108.0,166.5575
Peguera Torà Plaça,2025-08-17 17:00:00,110.0,174.00916
Peguera Torà Plaça,2025-08-17 18:00:00,112.0,223.676
Peguera Torà Plaça,2025-08-17 19:00:00,125.0,166.34328
Peguera Torà Plaça,2025-08-17 20:00:00,109.0,134.19458
Peguera Torà Plaça,2025-08-18 08:00:00,149.0,105.04454
Peguera Torà Plaça,2025-08-18 09:00:00,95.0,96.79013
Peguera Torà Plaça,2025-08-18 10:00:00,50.0,94.15622
Peguera Torà Plaça,2025-08-18 11:00:00,149.0,50.55918
Peguera Torà Plaça,2025-08-18 12:00:00,134.0,62.7827
Peguera Torà Plaça,2025-08-18 13:00:00,154.0,66.29587
Peguera Torà Plaça,2025-08-18 14:00:00,143.0,109.59737
Peguera Torà Plaça,2025-08-18 15:00:00,132.0,138.34756
Peguera Torà Plaça,2025-08-18 16:00:00,117.0,141.24628
Peguera Torà Plaça,2025-08-18 17:00:00,150.0,140.25468
Peguera Torà Plaça,2025-08-18 18:00:00,158.0,145.77191
Peguera Torà Plaça,2025-08-18 19:00:00,186.0,155.24527
Peguera Torà Plaça,2025-08-18 20:00:00,193.0,123.05649
Peguera Torà Plaça,2025-08-19 08:00:00,155.0,99.17289
Peguera Torà Plaça,2025-08-19 09:00:00,81.0,82.92103
Peguera Torà Plaça,2025-08-19 10:00:00,58.0,76.38694
Peguera Torà Plaça,2025-08-19 11:00:00,109.0,61.901627
Peguera Torà Plaça,2025-08-19 12:00:00,146.0,47.936462
Peguera Torà Plaça,2025-08-19 13:00:00,159.0,72.132835
Peguera Torà Plaça,2025-08-19 14:00:00,126.0,109.11843
Peguera Torà Plaça,2025-08-19 15:00:00,121.0,134.84427
Peguera Torà Plaça,2025-08-19 16:00:00,122.0,142.14224
Peguera Torà Plaça,2025-08-19 17:00:00,107.0,139.75899
Peguera Torà Plaça,2025-08-19 18:00:00,156.0,131.62297
Peguera Torà Plaça,2025-08-19 19:00:00,152.0,162.79037
Peguera Torà Plaça,2025-08-19 20:00:00,137.0,129.41707
Peguera Torà Plaça,2025-08-20 08:00:00,145.0,99.22345
Peguera Torà Plaça,2025-08-20 09:00:00,82.0,116.08244
Peguera Torà Plaça,2025-08-20 10:00:00,53.0,76.38963
Peguera Torà Plaça,2025-08-20 11:00:00,129.0,43.46492
Peguera Torà Plaça,2025-08-20 12:00:00,135.0,44.42864
Peguera Torà Plaça,2025-08-20 13:00:00,146.0,76.62558
Peguera Torà Plaça,2025-08-20 14:00:00,125.0,109.2348
Peguera Torà Plaça,2025-08-20 15:00:00,107.0,137.90773
Peguera Torà Plaça,2025-08-20 16:00:00,107.0,143.95978
Peguera Torà Plaça,2025-08-20 17:00:00,122.0,140.93347
Peguera Torà Plaça,2025-08-20 18:00:00,142.0,137.49615
Peguera Torà Plaça,2025-08-20 19:00:00,149.0,161.78131
Peguera Torà Plaça,2025-08-20 20:00:00,125.0,130.96681
Peguera Torà Plaça,2025-08-21 08:00:00,148.0,95.45687
Peguera Torà Plaça,2025-08-21 09:00:00,81.0,96.178215
Peguera Torà Plaça,2025-08-21 10:00:00,60.0,97.86378
Peguera Torà Plaça,2025-08-21 11:00:00,139.0,47.68077
Peguera Torà Plaça,2025-08-21 12:00:00,136.0,52.864395
Peguera Torà Plaça,2025-08-21 13:00:00,141.0,88.85426
Peguera Torà Plaça,2025-08-21 14:00:00,137.0,113.501686
Peguera Torà Plaça,2025-08-21 15:00:00,117.0,159.24196
Peguera Torà Plaça,2025-08-21 16:00:00,108.0,168.31123
Peguera Torà Plaça,2025-08-21 17:00:00,98.0,176.28772
Peguera Torà Plaça,2025-08-21 18:00:00,98.0,179.162
Peguera Torà Plaça,2025-08-21 19:00:00,149.0,183.44643
Peguera Torà Plaça,2025-08-21 20:00:00,133.0,161.75435
Peguera Torà Plaça,2025-08-22 08:00:00,168.0,140.91214
Peguera Torà Plaça,2025-08-22 09:00:00,66.0,122.598
Peguera Torà Plaça,2025-08-22 10:00:00,66.0,130.77351
Peguera Torà Plaça,2025-08-22 11:00:00,99.0,33.37282
Peguera Torà Plaça,2025-08-22 12:00:00,126.0,57.762375
Peguera Torà Plaça,2025-08-22 13:00:00,125.0,69.69714
Peguera Torà Plaça,2025-08-22 14:00:00,125.0,114.955505
Peguera Torà Plaça,2025-08-22 15:00:00,109.0,133.28282
Peguera Torà Plaça,2025-08-22 16:00:00,107.0,154.46838
Peguera Torà Plaça,2025-08-22 17:00:00,110.0,156.85727
Peguera Torà Plaça,2025-08-22 18:00:00,132.0,162.49712
Peguera Torà Plaça,2025-08-22 19:00:00,98.0,165.98767
Peguera Torà Plaça,2025-08-22 20:00:00,148.0,132.84396
Peguera Torà Plaça,2025-08-23 08:00:00,151.0,111.735405
Peguera Torà Plaça,2025-08-23 09:00:00,81.0,153.66853
Peguera Torà Plaça,2025-08-23 10:00:00,65.0,139.74078
Peguera Torà Plaça,2025-08-23 11:00:00,87.0,32.674774
Peguera Torà Plaça,2025-08-23 12:00:00,151.0,45.677677
Peguera Torà Plaça,2025-08-23 13:00:00,143.0,70.994576
Peguera Torà Plaça,2025-08-23 14:00:00,146.0,115.55212
Peguera Torà Plaça,2025-08-23 15:00:00,139.0,135.12454
Peguera Torà Plaça,2025-08-23 16:00:00,105.0,149.32646
Peguera Torà Plaça,2025-08-23 17:00:00,119.0,147.1652
Peguera Torà Plaça,2025-08-23 18:00:00,128.0,140.97058
Peguera Torà Plaça,2025-08-23 19:00:00,130.0,163.68735
Peguera Torà Plaça,2025-08-23 20:00:00,147.0,131.17583
Peguera Torà Plaça,2025-08-24 08:00:00,179.0,115.95139
Peguera Torà Plaça,2025-08-24 09:00:00,58.0,113.09211
Peguera Torà Plaça,2025-08-24 10:00:00,50.0,79.82699
Peguera Torà Plaça,2025-08-24 11:00:00,83.0,36.262108
Peguera Torà Plaça,2025-08-24 12:00:00,90.0,44.548283
Peguera Torà Plaça,2025-08-24 13:00:00,127.0,70.94436
Peguera Torà Plaça,2025-08-24 14:00:00,101.0,105.29119
Peguera Torà Plaça,2025-08-24 15:00:00,97.0,130.1681
Peguera Torà Plaça,2025-08-24 16:00:00,93.0,139.90596
Peguera Torà Plaça,2025-08-24 17:00:00,69.0,148.74043
Peguera Torà Plaça,2025-08-24 18:00:00,116.0,145.31197
Peguera Torà Plaça,2025-08-24 19:00:00,123.0,161.687
Peguera Torà Plaça,2025-08-24 20:00:00,115.0,123.459145
Peguera Torà Plaça,2025-08-25 08:00:00,130.0,105.80082
Peguera Torà Plaça,2025-08-25 09:00:00,85.0,80.112175
Peguera Torà Plaça,2025-08-25 10:00:00,51.0,70.803505
Peguera Torà Plaça,2025-08-25 11:00:00,107.0,27.02925
Peguera Torà Plaça,2025-08-25 12:00:00,123.0,44.56604
Peguera Torà Plaça,2025-08-25 13:00:00,134.0,48.492916
Peguera Torà Plaça,2025-08-25 14:00:00,138.0,96.382454
Peguera Torà Plaça,2025-08-25 15:00:00,116.0,132.06105
Peguera Torà Plaça,2025-08-25 16:00:00,120.0,167.19438
Peguera Torà Plaça,2025-08-25 17:00:00,123.0,133.06557
Peguera Torà Plaça,2025-08-25 18:00:00,111.0,150.87146
Peguera Torà Plaça,2025-08-25 19:00:00,162.0,155.44693
Peguera Torà Plaça,2025-08-25 20:00:00,152.0,121.37119
Peguera Torà Plaça,2025-08-26 08:00:00,140.0,98.580055
Peguera Torà Plaça,2025-08-26 09:00:00,73.0,70.848946
Peguera Torà Plaça,2025-08-26 10:00:00,76.0,75.81869
Peguera Torà Plaça,2025-08-26 11:00:00,115.0,56.010807
Peguera Torà Plaça,2025-08-26 12:00:00,140.0,57.669415
Peguera Torà Plaça,2025-08-26 13:00:00,133.0,65.26414
Peguera Torà Plaça,2025-08-26 14:00:00,117.0,89.06658
Peguera Torà Plaça,2025-08-26 15:00:00,97.0,131.94553
Peguera Torà Plaça,2025-08-26 16:00:00,79.0,183.44307
Peguera Torà Plaça,2025-08-26 17:00:00,107.0,184.62952
Peguera Torà Plaça,2025-08-26 18:00:00,116.0,146.8834
Peguera Torà Plaça,2025-08-26 19:00:00,126.0,157.13354
Peguera Torà Plaça,2025-08-26 20:00:00,179.0,113.80178
Peguera Torà Plaça,2025-08-27 08:00:00,141.0,104.4152
Peguera Torà Plaça,2025-08-27 09:00:00,89.0,73.14469
Peguera Torà Plaça,2025-08-27 10:00:00,69.0,63.586266
Peguera Torà Plaça,2025-08-27 11:00:00,142.0,48.621822
Peguera Torà Plaça,2025-08-27 12:00:00,157.0,52.992
Peguera Torà Plaça,2025-08-27 13:00:00,153.0,75.1328
Peguera Torà Plaça,2025-08-27 14:00:00,130.0,101.59374
Peguera Torà Plaça,2025-08-27 15:00:00,115.0,119.81082
Peguera Torà Plaça,2025-08-27 16:00:00,106.0,133.55133
Peguera Torà Plaça,2025-08-27 17:00:00,104.0,132.06973
Peguera Torà Plaça,2025-08-27 18:00:00,117.0,129.80916
Peguera Torà Plaça,2025-08-27 19:00:00,154.0,151.79083
Peguera Torà Plaça,2025-08-27 20:00:00,171.0,120.09388
Peguera Torà Plaça,2025-08-28 08:00:00,172.0,90.37374
Peguera Torà Plaça,2025-08-28 09:00:00,84.0,60.04754
Peguera Torà Plaça,2025-08-28 10:00:00,67.0,49.671017
Peguera Torà Plaça,2025-08-28 11:00:00,127.0,54.775433
Peguera Torà Plaça,2025-08-28 12:00:00,139.0,59.900925
Peguera Torà Plaça,2025-08-28 13:00:00,122.0,85.89821
Peguera Torà Plaça,2025-08-28 14:00:00,119.0,112.224754
Peguera Torà Plaça,2025-08-28 15:00:00,81.0,144.63518
Peguera Torà Plaça,2025-08-28 16:00:00,115.0,152.24733
Peguera Torà Plaça,2025-08-28 17:00:00,110.0,156.43217
Peguera Torà Plaça,2025-08-28 18:00:00,125.0,164.70723
Peguera Torà Plaça,2025-08-28 19:00:00,163.0,178.501
Peguera Torà Plaça,2025-08-28 20:00:00,147.0,138.13521
Peguera Torà Plaça,2025-08-29 08:00:00,155.0,117.734406
Peguera Torà Plaça,2025-08-29 09:00:00,79.0,96.829994
Peguera Torà Plaça,2025-08-29 10:00:00,59.0,92.341385
Peguera Torà Plaça,2025-08-29 11:00:00,69.0,68.68934
Peguera Torà Plaça,2025-08-29 12:00:00,124.0,54.22134
Peguera Torà Plaça,2025-08-29 13:00:00,153.0,76.13523
Peguera Torà Plaça,2025-08-29 14:00:00,137.0,99.84566
Peguera Torà Plaça,2025-08-29 15:00:00,120.0,126.53934
Peguera Torà Plaça,2025-08-29 16:00:00,141.0,135.04965
Peguera Torà Plaça,2025-08-29 17:00:00,112.0,133.22789
Peguera Torà Plaça,2025-08-29 18:00:00,143.0,139.41704
Peguera Torà Plaça,2025-08-29 19:00:00,173.0,142.07755
Peguera Torà Plaça,2025-08-29 20:00:00,179.0,115.35111
Peguera Torà Plaça,2025-08-30 08:00:00,149.0,91.10305
Peguera Torà Plaça,2025-08-30 09:00:00,79.0,90.80455
Peguera Torà Plaça,2025-08-30 10:00:00,70.0,70.33954
Peguera Torà Plaça,2025-08-30 11:00:00,112.0,58.541927
Peguera Torà Plaça,2025-08-30 12:00:00,165.0,87.66459
Peguera Torà Plaça,2025-08-30 13:00:00,154.0,62.777725
Peguera Torà Plaça,2025-08-30 14:00:00,118.0,109.69738
Peguera Torà Plaça,2025-08-30 15:00:00,120.0,140.46693
Peguera Torà Plaça,2025-08-30 16:00:00,99.0,142.02104
Peguera Torà Plaça,2025-08-30 17:00:00,105.0,142.95477
Peguera Torà Plaça,2025-08-30 18:00:00,147.0,148.46104
Peguera Torà Plaça,2025-08-30 19:00:00,126.0,148.46358
Peguera Torà Plaça,2025-08-30 20:00:00,140.0,126.34451
Peguera Torà Plaça,2025-08-31 08:00:00,161.0,100.64681
Peguera Torà Plaça,2025-08-31 09:00:00,73.0,92.11592
Peguera Torà Plaça,2025-08-31 10:00:00,72.0,86.40266
Peguera Torà Plaça,2025-08-31 11:00:00,126.0,54.236843
Peguera Torà Plaça,2025-08-31 12:00:00,124.0,65.48755
Peguera Torà Plaça,2025-08-31 13:00:00,146.0,74.65099
Peguera Torà Plaça,2025-08-31 14:00:00,139.0,108.47186
Peguera Torà Plaça,2025-08-31 15:00:00,123.0,131.4487
Peguera Torà Plaça,2025-08-31 16:00:00,129.0,134.56798
Peguera Torà Plaça,2025-08-31 17:00:00,139.0,136.12134
Peguera Torà Plaça,2025-08-31 18:00:00,131.0,134.98853
Peguera Torà Plaça,2025-08-31 19:00:00,138.0,142.35849
Peguera Torà Plaça,2025-08-31 20:00:00,143.0,113.03547
Peguera Torà Plaça,2025-09-01 08:00:00,155.0,97.120476
Peguera Torà Plaça,2025-09-01 09:00:00,47.0,67.616165
Peguera Torà Plaça,2025-09-01 10:00:00,52.0,70.323265
Peguera Torà Plaça,2025-09-01 11:00:00,140.0,49.689285
Peguera Torà Plaça,2025-09-01 12:00:00,144.0,62.57325
