unique_id,ds,y_target,y_pred
Peguera Torà Plaça,2025-07-27 16:00:00,123.0,219.53842
Peguera Torà Plaça,2025-07-27 17:00:00,126.0,217.48184
Peguera Torà Plaça,2025-07-27 18:00:00,138.0,224.4028
Peguera Torà Plaça,2025-07-27 19:00:00,140.0,188.22589
Peguera Torà Plaça,2025-07-27 20:00:00,137.0,172.90808
Peguera Torà Plaça,2025-07-28 08:00:00,169.0,160.9483
Peguera Torà Plaça,2025-07-28 09:00:00,77.0,96.63013
Peguera Torà Plaça,2025-07-28 10:00:00,49.0,60.52815
Peguera Torà Plaça,2025-07-28 11:00:00,143.0,155.04773
Peguera Torà Plaça,2025-07-28 12:00:00,133.0,199.59703
Peguera Torà Plaça,2025-07-28 13:00:00,142.0,239.13765
Peguera Torà Plaça,2025-07-28 14:00:00,139.0,241.23085
Peguera Torà Plaça,2025-07-28 15:00:00,120.0,261.38547
Peguera Torà Plaça,2025-07-28 16:00:00,112.0,247.70926
Peguera Torà Plaça,2025-07-28 17:00:00,129.0,255.06277
Peguera Torà Plaça,2025-07-28 18:00:00,122.0,231.49463
Peguera Torà Plaça,2025-07-28 19:00:00,147.0,200.98776
Peguera Torà Plaça,2025-07-28 20:00:00,145.0,166.66586
Peguera Torà Plaça,2025-07-29 08:00:00,151.0,93.27435
Peguera Torà Plaça,2025-07-29 09:00:00,107.0,134.76721
Peguera Torà Plaça,2025-07-29 10:00:00,63.0,49.903652
Peguera Torà Plaça,2025-07-29 11:00:00,160.0,146.27751
Peguera Torà Plaça,2025-07-29 12:00:00,164.0,135.79337
Peguera Torà Plaça,2025-07-29 13:00:00,172.0,169.65408
Peguera Torà Plaça,2025-07-29 14:00:00,127.0,170.74342
Peguera Torà Plaça,2025-07-29 15:00:00,124.0,146.83936
Peguera Torà Plaça,2025-07-29 16:00:00,130.0,168.1378
Peguera Torà Plaça,2025-07-29 17:00:00,109.0,175.89009
Peguera Torà Plaça,2025-07-29 18:00:00,130.0,189.00896
Peguera Torà Plaça,2025-07-29 19:00:00,128.0,156.70413
Peguera Torà Plaça,2025-07-29 20:00:00,155.0,171.38649
Peguera Torà Plaça,2025-07-30 08:00:00,155.0,100.302315
Peguera Torà Plaça,2025-07-30 09:00:00,79.0,98.45528
Peguera Torà Plaça,2025-07-30 10:00:00,68.0,19.896006
Peguera Torà Plaça,2025-07-30 11:00:00,147.0,129.3683
Peguera Torà Plaça,2025-07-30 12:00:00,147.0,158.9242
Peguera Torà Plaça,2025-07-30 13:00:00,135.0,151.24774
Peguera Torà Plaça,2025-07-30 14:00:00,131.0,157.84373
Peguera Torà Plaça,2025-07-30 15:00:00,112.0,163.37122
Peguera Torà Plaça,2025-07-30 16:00:00,112.0,196.53651
Peguera Torà Plaça,2025-07-30 17:00:00,101.0,200.3117
Peguera Torà Plaça,2025-07-30 18:00:00,132.0,198.78561
Peguera Torà Plaça,2025-07-30 19:00:00,141.0,184.56708
Peguera Torà Plaça,2025-07-30 20:00:00,140.0,113.344666
Peguera Torà Plaça,2025-07-31 08:00:00,154.0,98.88849
Peguera Torà Plaça,2025-07-31 09:00:00,103.0,118.978355
Peguera Torà Plaça,2025-07-31 10:00:00,73.0,36.028378
Peguera Torà Plaça,2025-07-31 11:00:00,162.0,108.63234
Peguera Torà Plaça,2025-07-31 12:00:00,167.0,137.85896
Peguera Torà Plaça,2025-07-31 13:00:00,119.0,137.42267
Peguera Torà Plaça,2025-07-31 14:00:00,110.0,132.99998
Peguera Torà Plaça,2025-07-31 15:00:00,132.0,145.48425
Peguera Torà Plaça,2025-07-31 16:00:00,98.0,154.7652
Peguera Torà Plaça,2025-07-31 17:00:00,116.0,171.36703
Peguera Torà Plaça,2025-07-31 18:00:00,126.0,169.21884
Peguera Torà Plaça,2025-07-31 19:00:00,127.0,161.81529
Peguera Torà Plaça,2025-07-31 20:00:00,157.0,132.50949
Peguera Torà Plaça,2025-08-01 08:00:00,147.0,101.98892
Peguera Torà Plaça,2025-08-01 09:00:00,110.0,116.371414
Peguera Torà Plaça,2025-08-01 10:00:00,63.0,35.891014
Peguera Torà Plaça,2025-08-01 11:00:00,131.0,111.8799
Peguera Torà Plaça,2025-08-01 12:00:00,141.0,121.704605
Peguera Torà Plaça,2025-08-01 13:00:00,161.0,155.05017
Peguera Torà Plaça,2025-08-01 14:00:00,123.0,161.69962
Peguera Torà Plaça,2025-08-01 15:00:00,123.0,159.05801
Peguera Torà Plaça,2025-08-01 16:00:00,112.0,146.26787
Peguera Torà Plaça,2025-08-01 17:00:00,104.0,148.87163
Peguera Torà Plaça,2025-08-01 18:00:00,119.0,162.97011
Peguera Torà Plaça,2025-08-01 19:00:00,144.0,168.7304
Peguera Torà Plaça,2025-08-01 20:00:00,161.0,107.72584
Peguera Torà Plaça,2025-08-02 08:00:00,126.0,96.15292
Peguera Torà Plaça,2025-08-02 09:00:00,94.0,109.844284
Peguera Torà Plaça,2025-08-02 10:00:00,59.0,31.330542
Peguera Torà Plaça,2025-08-02 11:00:00,131.0,107.76169
Peguera Torà Plaça,2025-08-02 12:00:00,129.0,105.73031
Peguera Torà Plaça,2025-08-02 13:00:00,140.0,128.30247
Peguera Torà Plaça,2025-08-02 14:00:00,132.0,136.89148
Peguera Torà Plaça,2025-08-02 15:00:00,124.0,135.5929
Peguera Torà Plaça,2025-08-02 16:00:00,102.0,141.76526
Peguera Torà Plaça,2025-08-02 17:00:00,125.0,153.16808
Peguera Torà Plaça,2025-08-02 18:00:00,114.0,150.889
Peguera Torà Plaça,2025-08-02 19:00:00,143.0,148.25699
Peguera Torà Plaça,2025-08-02 20:00:00,127.0,120.37266
Peguera Torà Plaça,2025-08-03 08:00:00,145.0,108.39607
Peguera Torà Plaça,2025-08-03 09:00:00,87.0,108.362335
Peguera Torà Plaça,2025-08-03 10:00:00,63.0,27.001423
Peguera Torà Plaça,2025-08-03 11:00:00,158.0,51.118385
Peguera Torà Plaça,2025-08-03 12:00:00,154.0,85.25556
Peguera Torà Plaça,2025-08-03 13:00:00,153.0,114.932785
Peguera Torà Plaça,2025-08-03 14:00:00,114.0,119.68093
Peguera Torà Plaça,2025-08-03 15:00:00,107.0,129.707
Peguera Torà Plaça,2025-08-03 16:00:00,93.0,138.84981
Peguera Torà Plaça,2025-08-03 17:00:00,116.0,139.23238
Peguera Torà Plaça,2025-08-03 18:00:00,86.0,152.82779
Peguera Torà Plaça,2025-08-03 19:00:00,110.0,155.91826
Peguera Torà Plaça,2025-08-03 20:00:00,124.0,122.057014
Peguera Torà Plaça,2025-08-04 08:00:00,168.0,97.35453
Peguera Torà Plaça,2025-08-04 09:00:00,93.0,87.61419
Peguera Torà Plaça,2025-08-04 10:00:00,62.0,34.37272
Peguera Torà Plaça,2025-08-04 11:00:00,136.0,84.6466
Peguera Torà Plaça,2025-08-04 12:00:00,135.0,87.59776
Peguera Torà Plaça,2025-08-04 13:00:00,124.0,109.674965
Peguera Torà Plaça,2025-08-04 14:00:00,113.0,123.06953
Peguera Torà Plaça,2025-08-04 15:00:00,111.0,131.81604
Peguera Torà Plaça,2025-08-04 16:00:00,113.0,141.88629
Peguera Torà Plaça,2025-08-04 17:00:00,113.0,153.89537
Peguera Torà Plaça,2025-08-04 18:00:00,104.0,151.79712
Peguera Torà Plaça,2025-08-04 19:00:00,132.0,131.97202
Peguera Torà Plaça,2025-08-04 20:00:00,146.0,124.104355
Peguera Torà Plaça,2025-08-05 08:00:00,155.0,106.957924
Peguera Torà Plaça,2025-08-05 09:00:00,68.0,93.095085
Peguera Torà Plaça,2025-08-05 10:00:00,62.0,30.528843
Peguera Torà Plaça,2025-08-05 11:00:00,149.0,82.49327
Peguera Torà Plaça,2025-08-05 12:00:00,163.0,88.09728
Peguera Torà Plaça,2025-08-05 13:00:00,143.0,110.09222
Peguera Torà Plaça,2025-08-05 14:00:00,15.0,122.60925
Peguera Torà Plaça,2025-08-05 15:00:00,13.0,130.84622
Peguera Torà Plaça,2025-08-05 16:00:00,17.0,141.4898
Peguera Torà Plaça,2025-08-05 17:00:00,14.0,153.10893
Peguera Torà Plaça,2025-08-05 18:00:00,18.0,139.81717
Peguera Torà Plaça,2025-08-05 19:00:00,18.0,151.50838
Peguera Torà Plaça,2025-08-05 20:00:00,17.0,119.78116
Peguera Torà Plaça,2025-08-06 08:00:00,19.0,106.765656
Peguera Torà Plaça,2025-08-06 09:00:00,16.0,117.02026
Peguera Torà Plaça,2025-08-06 10:00:00,12.0,45.384804
Peguera Torà Plaça,2025-08-06 11:00:00,21.0,84.30313
Peguera Torà Plaça,2025-08-06 12:00:00,18.0,89.16265
Peguera Torà Plaça,2025-08-06 13:00:00,15.0,111.27826
Peguera Torà Plaça,2025-08-06 14:00:00,15.0,120.50725
Peguera Torà Plaça,2025-08-06 15:00:00,13.0,130.31854
Peguera Torà Plaça,2025-08-06 16:00:00,13.0,140.51527
Peguera Torà Plaça,2025-08-06 17:00:00,12.0,142.12743
Peguera Torà Plaça,2025-08-06 18:00:00,18.0,145.81477
Peguera Torà Plaça,2025-08-06 19:00:00,18.0,159.31796
Peguera Torà Plaça,2025-08-06 20:00:00,26.0,127.046135
Peguera Torà Plaça,2025-08-07 08:00:00,20.0,99.9897
Peguera Torà Plaça,2025-08-07 09:00:00,15.0,111.30102
Peguera Torà Plaça,2025-08-07 10:00:00,13.0,42.284885
Peguera Torà Plaça,2025-08-07 11:00:00,18.0,72.00528
Peguera Torà Plaça,2025-08-07 12:00:00,16.0,98.668625
Peguera Torà Plaça,2025-08-07 13:00:00,17.0,112.32949
Peguera Torà Plaça,2025-08-07 14:00:00,13.0,125.339935
Peguera Torà Plaça,2025-08-07 15:00:00,13.0,135.08852
Peguera Torà Plaça,2025-08-07 16:00:00,13.0,147.7954
Peguera Torà Plaça,2025-08-07 17:00:00,17.0,151.9734
Peguera Torà Plaça,2025-08-07 18:00:00,18.0,157.91327
Peguera Torà Plaça,2025-08-07 19:00:00,17.0,162.18857
Peguera Torà Plaça,2025-08-07 20:00:00,21.0,112.64313
Peguera Torà Plaça,2025-08-08 08:00:00,18.0,107.9822
Peguera Torà Plaça,2025-08-08 09:00:00,20.0,119.20456
Peguera Torà Plaça,2025-08-08 10:00:00,17.0,42.526608
Peguera Torà Plaça,2025-08-08 11:00:00,155.0,74.913155
Peguera Torà Plaça,2025-08-08 12:00:00,129.0,56.69833
Peguera Torà Plaça,2025-08-08 13:00:00,152.0,86.33755
Peguera Torà Plaça,2025-08-08 14:00:00,133.0,107.15082
Peguera Torà Plaça,2025-08-08 15:00:00,131.0,122.91204
Peguera Torà Plaça,2025-08-08 16:00:00,100.0,125.26151
Peguera Torà Plaça,2025-08-08 17:00:00,105.0,119.84111
Peguera Torà Plaça,2025-08-08 18:00:00,123.0,113.473274
Peguera Torà Plaça,2025-08-08 19:00:00,155.0,98.8227
Peguera Torà Plaça,2025-08-08 20:00:00,116.0,72.408066
Peguera Torà Plaça,2025-08-09 08:00:00,187.0,67.02282
Peguera Torà Plaça,2025-08-09 09:00:00,71.0,61.844738
Peguera Torà Plaça,2025-08-09 10:00:00,69.0,19.929155
Peguera Torà Plaça,2025-08-09 11:00:00,159.0,55.63882
Peguera Torà Plaça,2025-08-09 12:00:00,162.0,79.99696
Peguera Torà Plaça,2025-08-09 13:00:00,144.0,91.8436
Peguera Torà Plaça,2025-08-09 14:00:00,133.0,96.195305
Peguera Torà Plaça,2025-08-09 15:00:00,90.0,100.93237
Peguera Torà Plaça,2025-08-09 16:00:00,122.0,100.50545
Peguera Torà Plaça,2025-08-09 17:00:00,138.0,90.45457
Peguera Torà Plaça,2025-08-09 18:00:00,114.0,82.028625
Peguera Torà Plaça,2025-08-09 19:00:00,151.0,68.10729
Peguera Torà Plaça,2025-08-09 20:00:00,152.0,47.996635
Peguera Torà Plaça,2025-08-10 08:00:00,137.0,39.38374
Peguera Torà Plaça,2025-08-10 09:00:00,79.0,35.640694
Peguera Torà Plaça,2025-08-10 10:00:00,47.0,14.932656
Peguera Torà Plaça,2025-08-10 11:00:00,130.0,33.808846
Peguera Torà Plaça,2025-08-10 12:00:00,157.0,36.992023
Peguera Torà Plaça,2025-08-10 13:00:00,159.0,41.256134
Peguera Torà Plaça,2025-08-10 14:00:00,156.0,42.980335
Peguera Torà Plaça,2025-08-10 15:00:00,138.0,39.91328
Peguera Torà Plaça,2025-08-10 16:00:00,107.0,35.13158
Peguera Torà Plaça,2025-08-10 17:00:00,111.0,33.168774
Peguera Torà Plaça,2025-08-10 18:00:00,137.0,31.755537
Peguera Torà Plaça,2025-08-10 19:00:00,155.0,24.827812
Peguera Torà Plaça,2025-08-10 20:00:00,176.0,19.598476
Peguera Torà Plaça,2025-08-11 08:00:00,182.0,16.29086
Peguera Torà Plaça,2025-08-11 09:00:00,92.0,20.397629
Peguera Torà Plaça,2025-08-11 10:00:00,72.0,11.274268
Peguera Torà Plaça,2025-08-11 11:00:00,120.0,25.05259
Peguera Torà Plaça,2025-08-11 12:00:00,147.0,49.950645
Peguera Torà Plaça,2025-08-11 13:00:00,137.0,54.55098
Peguera Torà Plaça,2025-08-11 14:00:00,145.0,68.932465
Peguera Torà Plaça,2025-08-11 15:00:00,121.0,68.5583
Peguera Torà Plaça,2025-08-11 16:00:00,118.0,68.44306
Peguera Torà Plaça,2025-08-11 17:00:00,121.0,70.64801
Peguera Torà Plaça,2025-08-11 18:00:00,157.0,58.36884
Peguera Torà Plaça,2025-08-11 19:00:00,145.0,64.431175
Peguera Torà Plaça,2025-08-11 20:00:00,167.0,56.59355
Peguera Torà Plaça,2025-08-12 08:00:00,136.0,48.554558
Peguera Torà Plaça,2025-08-12 09:00:00,88.0,53.664925
Peguera Torà Plaça,2025-08-12 10:00:00,51.0,19.35928
Peguera Torà Plaça,2025-08-12 11:00:00,149.0,56.22267
Peguera Torà Plaça,2025-08-12 12:00:00,163.0,84.01218
Peguera Torà Plaça,2025-08-12 13:00:00,167.0,88.98873
Peguera Torà Plaça,2025-08-12 14:00:00,168.0,103.93722
Peguera Torà Plaça,2025-08-12 15:00:00,142.0,115.762665
Peguera Torà Plaça,2025-08-12 16:00:00,132.0,112.81005
Peguera Torà Plaça,2025-08-12 17:00:00,140.0,124.90818
Peguera Torà Plaça,2025-08-12 18:00:00,138.0,122.23261
Peguera Torà Plaça,2025-08-12 19:00:00,171.0,126.87446
Peguera Torà Plaça,2025-08-12 20:00:00,163.0,91.339325
Peguera Torà Plaça,2025-08-13 08:00:00,150.0,79.07164
Peguera Torà Plaça,2025-08-13 09:00:00,88.0,74.400604
Peguera Torà Plaça,2025-08-13 10:00:00,75.0,34.485195
Peguera Torà Plaça,2025-08-13 11:00:00,135.0,73.34955
Peguera Torà Plaça,2025-08-13 12:00:00,159.0,115.07281
Peguera Torà Plaça,2025-08-13 13:00:00,165.0,130.40367
Peguera Torà Plaça,2025-08-13 14:00:00,140.0,121.58556
Peguera Torà Plaça,2025-08-13 15:00:00,137.0,131.9344
Peguera Torà Plaça,2025-08-13 16:00:00,115.0,155.1465
Peguera Torà Plaça,2025-08-13 17:00:00,115.0,156.66144
Peguera Torà Plaça,2025-08-13 18:00:00,134.0,158.79019
Peguera Torà Plaça,2025-08-13 19:00:00,143.0,165.55754
Peguera Torà Plaça,2025-08-13 20:00:00,152.0,116.70085
Peguera Torà Plaça,2025-08-14 08:00:00,178.0,121.71094
Peguera Torà Plaça,2025-08-14 09:00:00,71.0,118.80725
Peguera Torà Plaça,2025-08-14 10:00:00,60.0,71.29869
Peguera Torà Plaça,2025-08-14 11:00:00,108.0,76.67707
Peguera Torà Plaça,2025-08-14 12:00:00,137.0,115.13184
Peguera Torà Plaça,2025-08-14 13:00:00,159.0,135.94072
Peguera Torà Plaça,2025-08-14 14:00:00,121.0,155.52313
Peguera Torà Plaça,2025-08-14 15:00:00,138.0,169.17093
Peguera Torà Plaça,2025-08-14 16:00:00,98.0,192.18854
Peguera Torà Plaça,2025-08-14 17:00:00,134.0,177.37311
Peguera Torà Plaça,2025-08-14 18:00:00,162.0,190.52415
Peguera Torà Plaça,2025-08-14 19:00:00,153.0,205.5325
Peguera Torà Plaça,2025-08-14 20:00:00,128.0,142.26144
Peguera Torà Plaça,2025-08-15 08:00:00,141.0,110.82538
Peguera Torà Plaça,2025-08-15 09:00:00,68.0,132.5258
Peguera Torà Plaça,2025-08-15 10:00:00,62.0,50.76023
Peguera Torà Plaça,2025-08-15 11:00:00,125.0,66.426765
Peguera Torà Plaça,2025-08-15 12:00:00,158.0,115.30551
Peguera Torà Plaça,2025-08-15 13:00:00,154.0,166.31322
Peguera Torà Plaça,2025-08-15 14:00:00,127.0,136.79182
Peguera Torà Plaça,2025-08-15 15:00:00,93.0,156.16411
Peguera Torà Plaça,2025-08-15 16:00:00,77.0,164.53961
Peguera Torà Plaça,2025-08-15 17:00:00,91.0,191.52301
Peguera Torà Plaça,2025-08-15 18:00:00,95.0,184.91014
Peguera Torà Plaça,2025-08-15 19:00:00,104.0,177.77196
Peguera Torà Plaça,2025-08-15 20:00:00,149.0,112.453476
Peguera Torà Plaça,2025-08-16 08:00:00,139.0,102.719604
Peguera Torà Plaça,2025-08-16 09:00:00,79.0,176.61163
Peguera Torà Plaça,2025-08-16 10:00:00,59.0,39.904083
Peguera Torà Plaça,2025-08-16 11:00:00,126.0,97.71477
Peguera Torà Plaça,2025-08-16 12:00:00,138.0,101.05086
Peguera Torà Plaça,2025-08-16 13:00:00,134.0,103.29934
Peguera Torà Plaça,2025-08-16 14:00:00,119.0,108.46847
Peguera Torà Plaça,2025-08-16 15:00:00,136.0,100.915695
Peguera Torà Plaça,2025-08-16 16:00:00,116.0,149.84146
Peguera Torà Plaça,2025-08-16 17:00:00,112.0,170.39703
Peguera Torà Plaça,2025-08-16 18:00:00,126.0,165.44167
Peguera Torà Plaça,2025-08-16 19:00:00,121.0,178.52576
Peguera Torà Plaça,2025-08-16 20:00:00,116.0,108.64296
Peguera Torà Plaça,2025-08-17 08:00:00,145.0,101.4952
Peguera Torà Plaça,2025-08-17 09:00:00,71.0,85.15837
Peguera Torà Plaça,2025-08-17 10:00:00,57.0,37.54714
Peguera Torà Plaça,2025-08-17 11:00:00,132.0,91.055756
Peguera Torà Plaça,2025-08-17 12:00:00,143.0,102.27804
Peguera Torà Plaça,2025-08-17 13:00:00,151.0,158.1385
Peguera Torà Plaça,2025-08-17 14:00:00,146.0,117.53805
Peguera Torà Plaça,2025-08-17 15:00:00,111.0,145.16391
Peguera Torà Plaça,2025-08-17 16:00:00,108.0,125.84853
Peguera Torà Plaça,2025-08-17 17:00:00,110.0,186.16164
Peguera Torà Plaça,2025-08-17 18:00:00,112.0,160.26323
Peguera Torà Plaça,2025-08-17 19:00:00,125.0,166.18668
Peguera Torà Plaça,2025-08-17 20:00:00,109.0,104.71566
Peguera Torà Plaça,2025-08-18 08:00:00,149.0,92.0154
Peguera Torà Plaça,2025-08-18 09:00:00,95.0,74.60655
Peguera Torà Plaça,2025-08-18 10:00:00,50.0,23.677435
Peguera Torà Plaça,2025-08-18 11:00:00,149.0,102.38193
Peguera Torà Plaça,2025-08-18 12:00:00,134.0,119.288155
Peguera Torà Plaça,2025-08-18 13:00:00,154.0,135.27147
Peguera Torà Plaça,2025-08-18 14:00:00,143.0,140.83217
Peguera Torà Plaça,2025-08-18 15:00:00,132.0,146.22327
Peguera Torà Plaça,2025-08-18 16:00:00,117.0,156.62657
Peguera Torà Plaça,2025-08-18 17:00:00,150.0,156.15892
Peguera Torà Plaça,2025-08-18 18:00:00,158.0,160.61044
Peguera Torà Plaça,2025-08-18 19:00:00,186.0,156.22635
Peguera Torà Plaça,2025-08-18 20:00:00,193.0,111.497215
Peguera Torà Plaça,2025-08-19 08:00:00,155.0,95.0081
Peguera Torà Plaça,2025-08-19 09:00:00,81.0,75.953255
Peguera Torà Plaça,2025-08-19 10:00:00,58.0,38.288467
Peguera Torà Plaça,2025-08-19 11:00:00,109.0,104.527
Peguera Torà Plaça,2025-08-19 12:00:00,146.0,111.13165
Peguera Torà Plaça,2025-08-19 13:00:00,159.0,142.32826
Peguera Torà Plaça,2025-08-19 14:00:00,126.0,130.19498
Peguera Torà Plaça,2025-08-19 15:00:00,121.0,140.2319
Peguera Torà Plaça,2025-08-19 16:00:00,122.0,143.66252
Peguera Torà Plaça,2025-08-19 17:00:00,107.0,142.1702
Peguera Torà Plaça,2025-08-19 18:00:00,156.0,145.68661
Peguera Torà Plaça,2025-08-19 19:00:00,152.0,153.73692
Peguera Torà Plaça,2025-08-19 20:00:00,137.0,106.180855
Peguera Torà Plaça,2025-08-20 08:00:00,145.0,89.49558
Peguera Torà Plaça,2025-08-20 09:00:00,82.0,75.58826
Peguera Torà Plaça,2025-08-20 10:00:00,53.0,34.92352
Peguera Torà Plaça,2025-08-20 11:00:00,129.0,101.37169
Peguera Torà Plaça,2025-08-20 12:00:00,135.0,131.2271
Peguera Torà Plaça,2025-08-20 13:00:00,146.0,131.96481
Peguera Torà Plaça,2025-08-20 14:00:00,125.0,136.05338
Peguera Torà Plaça,2025-08-20 15:00:00,107.0,145.59644
Peguera Torà Plaça,2025-08-20 16:00:00,107.0,154.95018
Peguera Torà Plaça,2025-08-20 17:00:00,122.0,149.03732
Peguera Torà Plaça,2025-08-20 18:00:00,142.0,152.97018
Peguera Torà Plaça,2025-08-20 19:00:00,149.0,156.21616
Peguera Torà Plaça,2025-08-20 20:00:00,125.0,113.415955
Peguera Torà Plaça,2025-08-21 08:00:00,148.0,90.545876
Peguera Torà Plaça,2025-08-21 09:00:00,81.0,94.99796
Peguera Torà Plaça,2025-08-21 10:00:00,60.0,39.20509
Peguera Torà Plaça,2025-08-21 11:00:00,139.0,99.66959
Peguera Torà Plaça,2025-08-21 12:00:00,136.0,127.05699
Peguera Torà Plaça,2025-08-21 13:00:00,141.0,125.886024
Peguera Torà Plaça,2025-08-21 14:00:00,137.0,128.57411
Peguera Torà Plaça,2025-08-21 15:00:00,117.0,152.20644
Peguera Torà Plaça,2025-08-21 16:00:00,108.0,166.15256
Peguera Torà Plaça,2025-08-21 17:00:00,98.0,193.4578
Peguera Torà Plaça,2025-08-21 18:00:00,98.0,199.79532
Peguera Torà Plaça,2025-08-21 19:00:00,149.0,180.87825
Peguera Torà Plaça,2025-08-21 20:00:00,133.0,117.247
Peguera Torà Plaça,2025-08-22 08:00:00,168.0,101.36319
Peguera Torà Plaça,2025-08-22 09:00:00,66.0,74.37149
Peguera Torà Plaça,2025-08-22 10:00:00,66.0,55.008583
Peguera Torà Plaça,2025-08-22 11:00:00,99.0,82.38849
Peguera Torà Plaça,2025-08-22 12:00:00,126.0,75.63563
Peguera Torà Plaça,2025-08-22 13:00:00,125.0,87.534966
Peguera Torà Plaça,2025-08-22 14:00:00,125.0,118.22094
Peguera Torà Plaça,2025-08-22 15:00:00,109.0,105.64272
Peguera Torà Plaça,2025-08-22 16:00:00,107.0,148.02444
Peguera Torà Plaça,2025-08-22 17:00:00,110.0,146.13531
Peguera Torà Plaça,2025-08-22 18:00:00,132.0,148.20372
Peguera Torà Plaça,2025-08-22 19:00:00,98.0,135.61139
Peguera Torà Plaça,2025-08-22 20:00:00,148.0,108.60872
Peguera Torà Plaça,2025-08-23 08:00:00,151.0,98.66206
Peguera Torà Plaça,2025-08-23 09:00:00,81.0,65.36698
Peguera Torà Plaça,2025-08-23 10:00:00,65.0,32.64461
Peguera Torà Plaça,2025-08-23 11:00:00,87.0,67.49384
Peguera Torà Plaça,2025-08-23 12:00:00,151.0,71.99351
Peguera Torà Plaça,2025-08-23 13:00:00,143.0,103.81456
Peguera Torà Plaça,2025-08-23 14:00:00,146.0,120.67585
Peguera Torà Plaça,2025-08-23 15:00:00,139.0,128.60358
Peguera Torà Plaça,2025-08-23 16:00:00,105.0,148.07446
Peguera Torà Plaça,2025-08-23 17:00:00,119.0,145.63911
Peguera Torà Plaça,2025-08-23 18:00:00,128.0,135.50429
Peguera Torà Plaça,2025-08-23 19:00:00,130.0,146.46799
Peguera Torà Plaça,2025-08-23 20:00:00,147.0,108.5317
Peguera Torà Plaça,2025-08-24 08:00:00,179.0,101.104095
Peguera Torà Plaça,2025-08-24 09:00:00,58.0,101.59724
Peguera Torà Plaça,2025-08-24 10:00:00,50.0,35.390373
Peguera Torà Plaça,2025-08-24 11:00:00,83.0,66.88701
Peguera Torà Plaça,2025-08-24 12:00:00,90.0,101.3471
Peguera Torà Plaça,2025-08-24 13:00:00,127.0,106.19705
Peguera Torà Plaça,2025-08-24 14:00:00,101.0,112.79584
Peguera Torà Plaça,2025-08-24 15:00:00,97.0,119.427284
Peguera Torà Plaça,2025-08-24 16:00:00,93.0,135.93703
Peguera Torà Plaça,2025-08-24 17:00:00,69.0,141.88867
Peguera Torà Plaça,2025-08-24 18:00:00,116.0,144.88176
Peguera Torà Plaça,2025-08-24 19:00:00,123.0,147.03477
Peguera Torà Plaça,2025-08-24 20:00:00,115.0,103.89149
Peguera Torà Plaça,2025-08-25 08:00:00,130.0,103.79149
Peguera Torà Plaça,2025-08-25 09:00:00,85.0,58.992943
Peguera Torà Plaça,2025-08-25 10:00:00,51.0,32.906647
Peguera Torà Plaça,2025-08-25 11:00:00,107.0,42.616135
Peguera Torà Plaça,2025-08-25 12:00:00,123.0,86.14689
Peguera Torà Plaça,2025-08-25 13:00:00,134.0,91.01086
Peguera Torà Plaça,2025-08-25 14:00:00,138.0,109.14183
Peguera Torà Plaça,2025-08-25 15:00:00,116.0,133.70349
Peguera Torà Plaça,2025-08-25 16:00:00,120.0,149.50818
Peguera Torà Plaça,2025-08-25 17:00:00,123.0,142.68236
Peguera Torà Plaça,2025-08-25 18:00:00,111.0,154.90259
Peguera Torà Plaça,2025-08-25 19:00:00,162.0,156.77104
Peguera Torà Plaça,2025-08-25 20:00:00,152.0,111.400055
Peguera Torà Plaça,2025-08-26 08:00:00,140.0,94.221016
Peguera Torà Plaça,2025-08-26 09:00:00,73.0,44.79012
