index,unique_id,ds,cutoff,TFT,y,ds_real,month
2850,cala-fornells_1_2025,3158,3151,16.74825,10.0,2026-03-19 11:00:00,3
2851,cala-fornells_1_2025,3159,3151,13.502026,13.0,2026-03-19 12:00:00,3
2852,cala-fornells_1_2025,3160,3151,8.816482,14.0,2026-03-19 13:00:00,3
2853,cala-fornells_1_2025,3161,3151,6.804085,10.0,2026-03-19 14:00:00,3
2854,cala-fornells_1_2025,3162,3151,7.001715,23.0,2026-03-19 15:00:00,3
2855,cala-fornells_1_2025,3163,3151,12.412813,13.0,2026-03-19 16:00:00,3
2856,cala-fornells_1_2025,3164,3151,11.01951,28.0,2026-03-19 17:00:00,3
2857,cala-fornells_1_2025,3165,3151,4.6937876,12.0,2026-03-19 18:00:00,3
2858,cala-fornells_1_2025,3166,3151,3.6691756,4.0,2026-03-19 19:00:00,3
2859,cala-fornells_1_2025,3167,3151,3.2250013,5.0,2026-03-19 20:00:00,3
2860,cala-fornells_1_2025,3168,3151,11.717222,11.0,2026-03-20 12:00:00,3
2861,cala-fornells_1_2025,3169,3151,8.619052,12.0,2026-03-20 13:00:00,3
2862,cala-fornells_1_2025,3170,3151,6.725762,8.0,2026-03-20 14:00:00,3
2863,cala-fornells_1_2025,3171,3151,6.918866,14.0,2026-03-20 15:00:00,3
2864,cala-fornells_1_2025,3172,3151,10.533813,28.0,2026-03-20 16:00:00,3
2865,cala-fornells_1_2025,3173,3151,8.1436825,23.0,2026-03-20 17:00:00,3
2866,cala-fornells_1_2025,3174,3151,4.7418704,7.0,2026-03-20 18:00:00,3
2867,cala-fornells_1_2025,3175,3151,3.8799462,4.0,2026-03-20 19:00:00,3
2868,cala-fornells_1_2025,3176,3151,3.5169673,6.0,2026-03-20 20:00:00,3
2869,cala-fornells_1_2025,3177,3151,16.007652,8.0,2026-03-21 08:00:00,3
2870,cala-fornells_1_2025,3178,3151,12.115118,7.0,2026-03-21 09:00:00,3
2871,cala-fornells_1_2025,3179,3151,12.401784,19.0,2026-03-23 08:00:00,3
2872,cala-fornells_1_2025,3180,3151,10.405897,10.0,2026-03-23 09:00:00,3
2873,cala-fornells_1_2025,3181,3151,9.839125,9.0,2026-03-23 10:00:00,3
2874,cala-fornells_1_2025,3182,3151,10.438147,11.0,2026-03-23 11:00:00,3
2875,cala-fornells_1_2025,3183,3151,9.505075,10.0,2026-03-23 12:00:00,3
2876,cala-fornells_1_2025,3184,3151,7.793816,22.0,2026-03-23 13:00:00,3
2877,cala-fornells_1_2025,3185,3151,6.8522806,3.0,2026-03-23 14:00:00,3
2878,cala-fornells_1_2025,3186,3151,6.9811196,5.0,2026-03-23 15:00:00,3
2879,cala-fornells_1_2025,3187,3151,12.304477,18.0,2026-03-23 16:00:00,3
2880,cala-fornells_2025,2732,2731,6.7121325,8.0,2025-11-19 09:00:00,11
2881,cala-fornells_2025,2733,2731,6.8672123,9.0,2025-11-19 10:00:00,11
2882,cala-fornells_2025,2734,2731,6.8065977,32.0,2025-11-19 11:00:00,11
2883,cala-fornells_2025,2735,2731,6.236206,13.0,2025-11-19 12:00:00,11
2884,cala-fornells_2025,2736,2731,5.5777235,10.0,2025-11-19 13:00:00,11
2885,cala-fornells_2025,2737,2731,4.9487133,5.0,2025-11-19 14:00:00,11
2886,cala-fornells_2025,2738,2731,5.0489573,3.0,2025-11-19 15:00:00,11
2887,cala-fornells_2025,2739,2731,5.041742,4.0,2025-11-19 16:00:00,11
2888,cala-fornells_2025,2740,2731,4.4981494,24.0,2025-11-19 17:00:00,11
2889,cala-fornells_2025,2741,2731,3.245812,3.0,2025-11-19 18:00:00,11
2890,cala-fornells_2025,2742,2731,3.5101843,3.0,2025-11-19 19:00:00,11
2891,cala-fornells_2025,2743,2731,3.5116003,4.0,2025-11-19 20:00:00,11
2892,cala-fornells_2025,2744,2731,5.828208,6.0,2025-11-20 08:00:00,11
2893,cala-fornells_2025,2745,2731,5.8660135,21.0,2025-11-20 09:00:00,11
2894,cala-fornells_2025,2746,2731,6.2621074,9.0,2025-11-20 10:00:00,11
2895,cala-fornells_2025,2747,2731,5.486718,9.0,2025-11-20 11:00:00,11
2896,cala-fornells_2025,2748,2731,5.2447557,12.0,2025-11-20 12:00:00,11
2897,cala-fornells_2025,2749,2731,4.729778,8.0,2025-11-20 13:00:00,11
2898,cala-fornells_2025,2750,2731,4.31583,5.0,2025-11-20 14:00:00,11
2899,cala-fornells_2025,2751,2731,4.580955,3.0,2025-11-20 15:00:00,11
2900,cala-fornells_2025,2752,2731,4.949109,6.0,2025-11-20 16:00:00,11
2901,cala-fornells_2025,2753,2731,4.4578757,9.0,2025-11-20 17:00:00,11
2902,cala-fornells_2025,2754,2731,3.429928,4.0,2025-11-20 18:00:00,11
2903,cala-fornells_2025,2755,2731,3.5897806,4.0,2025-11-20 19:00:00,11
2904,cala-fornells_2025,2756,2731,3.5377862,3.0,2025-11-20 20:00:00,11
2905,cala-fornells_2025,2757,2731,6.4579372,16.0,2025-11-21 08:00:00,11
2906,cala-fornells_2025,2758,2731,6.24317,14.0,2025-11-21 09:00:00,11
2907,cala-fornells_2025,2759,2731,6.0132284,5.0,2025-11-21 10:00:00,11
2908,cala-fornells_2025,2760,2731,5.725857,14.0,2025-11-21 11:00:00,11
2909,cala-fornells_2025,2761,2731,5.4391217,11.0,2025-11-21 12:00:00,11
2910,cala-fornells_2025,2762,2731,5.2972193,5.0,2025-11-21 13:00:00,11
2911,cala-fornells_2025,2763,2731,4.56752,10.0,2025-11-21 14:00:00,11
2912,cala-fornells_2025,2764,2731,4.6447887,4.0,2025-11-21 15:00:00,11
2913,cala-fornells_2025,2765,2731,4.8143053,6.0,2025-11-21 16:00:00,11
2914,cala-fornells_2025,2766,2731,4.4355288,4.0,2025-11-21 17:00:00,11
2915,cala-fornells_2025,2767,2731,3.2008367,3.0,2025-11-21 18:00:00,11
2916,cala-fornells_2025,2768,2767,3.7345679,4.0,2025-11-21 19:00:00,11
2917,cala-fornells_2025,2769,2767,3.7801774,4.0,2025-11-21 20:00:00,11
2918,cala-fornells_2025,2770,2767,12.403869,16.0,2025-11-22 08:00:00,11
2919,cala-fornells_2025,2771,2767,12.325349,12.0,2025-11-22 09:00:00,11
2920,cala-fornells_2025,2772,2767,12.533446,13.0,2025-11-22 10:00:00,11
2921,cala-fornells_2025,2773,2767,12.321856,7.0,2025-11-22 11:00:00,11
2922,cala-fornells_2025,2774,2767,9.0515,15.0,2025-11-22 12:00:00,11
2923,cala-fornells_2025,2775,2767,7.9466586,4.0,2025-11-22 13:00:00,11
2924,cala-fornells_2025,2776,2767,7.054289,10.0,2025-11-22 14:00:00,11
2925,cala-fornells_2025,2777,2767,5.6355524,4.0,2025-11-22 15:00:00,11
2926,cala-fornells_2025,2778,2767,5.382279,6.0,2025-11-22 16:00:00,11
2927,cala-fornells_2025,2779,2767,4.3105874,5.0,2025-11-22 17:00:00,11
2928,cala-fornells_2025,2780,2767,3.3385108,4.0,2025-11-22 18:00:00,11
2929,cala-fornells_2025,2781,2767,3.5795078,4.0,2025-11-22 19:00:00,11
2930,cala-fornells_2025,2782,2767,3.7738173,3.0,2025-11-22 20:00:00,11
2931,cala-fornells_2025,2783,2767,10.084936,16.0,2025-11-23 08:00:00,11
2932,cala-fornells_2025,2784,2767,13.075023,10.0,2025-11-23 09:00:00,11
2933,cala-fornells_2025,2785,2767,13.398755,12.0,2025-11-23 10:00:00,11
2934,cala-fornells_2025,2786,2767,14.126019,12.0,2025-11-23 11:00:00,11
2935,cala-fornells_2025,2787,2767,11.546326,23.0,2025-11-23 12:00:00,11
2936,cala-fornells_2025,2788,2767,7.933361,8.0,2025-11-23 13:00:00,11
2937,cala-fornells_2025,2789,2767,6.542927,4.0,2025-11-23 14:00:00,11
2938,cala-fornells_2025,2790,2767,5.146485,5.0,2025-11-23 15:00:00,11
2939,cala-fornells_2025,2791,2767,4.801342,6.0,2025-11-23 16:00:00,11
2940,cala-fornells_2025,2792,2767,4.0643086,11.0,2025-11-23 17:00:00,11
2941,cala-fornells_2025,2793,2767,3.315906,3.0,2025-11-23 18:00:00,11
2942,cala-fornells_2025,2794,2767,3.371725,3.0,2025-11-23 19:00:00,11
2943,cala-fornells_2025,2795,2767,3.3336735,3.0,2025-11-23 20:00:00,11
2944,cala-fornells_2025,2796,2767,8.117564,13.0,2025-11-24 08:00:00,11
2945,cala-fornells_2025,2797,2767,10.700892,23.0,2025-11-24 09:00:00,11
2946,cala-fornells_2025,2798,2767,11.227438,12.0,2025-11-24 10:00:00,11
2947,cala-fornells_2025,2799,2767,12.302684,42.0,2025-11-24 11:00:00,11
2948,cala-fornells_2025,2800,2767,8.107587,4.0,2025-11-24 12:00:00,11
2949,cala-fornells_2025,2801,2767,7.24981,8.0,2025-11-24 13:00:00,11
2950,cala-fornells_2025,2802,2767,6.3394203,5.0,2025-11-24 14:00:00,11
2951,cala-fornells_2025,2803,2767,5.308109,5.0,2025-11-24 15:00:00,11
2952,cala-fornells_2025,2804,2803,5.0980725,5.0,2025-11-24 16:00:00,11
2953,cala-fornells_2025,2805,2803,4.2587256,13.0,2025-11-24 17:00:00,11
2954,cala-fornells_2025,2806,2803,3.271033,3.0,2025-11-24 18:00:00,11
2955,cala-fornells_2025,2807,2803,3.243288,3.0,2025-11-24 19:00:00,11
2956,cala-fornells_2025,2808,2803,3.0155897,3.0,2025-11-24 20:00:00,11
2957,cala-fornells_2025,2809,2803,11.067646,9.0,2025-11-25 08:00:00,11
2958,cala-fornells_2025,2810,2803,13.500258,11.0,2025-11-25 09:00:00,11
2959,cala-fornells_2025,2811,2803,12.218336,7.0,2025-11-25 10:00:00,11
2960,cala-fornells_2025,2812,2803,10.445848,6.0,2025-11-25 11:00:00,11
2961,cala-fornells_2025,2813,2803,9.41775,6.0,2025-11-25 12:00:00,11
2962,cala-fornells_2025,2814,2803,7.7348065,4.0,2025-11-25 13:00:00,11
2963,cala-fornells_2025,2815,2803,6.4495764,4.0,2025-11-25 14:00:00,11
2964,cala-fornells_2025,2816,2803,5.831466,3.0,2025-11-25 15:00:00,11
2965,cala-fornells_2025,2817,2803,5.675286,7.0,2025-11-25 16:00:00,11
2966,cala-fornells_2025,2818,2803,4.5542517,2.0,2025-11-25 17:00:00,11
2967,cala-fornells_2025,2819,2803,3.314305,3.0,2025-11-25 18:00:00,11
2968,cala-fornells_2025,2820,2803,3.4278917,3.0,2025-11-25 19:00:00,11
2969,cala-fornells_2025,2821,2803,3.2004676,3.0,2025-11-25 20:00:00,11
2970,cala-fornells_2025,2822,2803,12.632683,11.0,2025-11-26 08:00:00,11
2971,cala-fornells_2025,2823,2803,13.710932,11.0,2025-11-26 09:00:00,11
2972,cala-fornells_2025,2824,2803,11.126449,11.0,2025-11-26 10:00:00,11
2973,cala-fornells_2025,2825,2803,11.390659,4.0,2025-11-26 11:00:00,11
2974,cala-fornells_2025,2826,2803,10.088152,5.0,2025-11-26 12:00:00,11
2975,cala-fornells_2025,2827,2803,7.6741223,4.0,2025-11-26 13:00:00,11
2976,cala-fornells_2025,2828,2803,6.588912,4.0,2025-11-26 14:00:00,11
2977,cala-fornells_2025,2829,2803,5.930914,3.0,2025-11-26 15:00:00,11
2978,cala-fornells_2025,2830,2803,5.8338704,10.0,2025-11-26 16:00:00,11
2979,cala-fornells_2025,2831,2803,4.765546,3.0,2025-11-26 17:00:00,11
2980,cala-fornells_2025,2832,2803,3.2210488,39.0,2025-11-26 18:00:00,11
2981,cala-fornells_2025,2833,2803,3.4605608,3.0,2025-11-26 19:00:00,11
2982,cala-fornells_2025,2834,2803,3.2902806,3.0,2025-11-26 20:00:00,11
2983,cala-fornells_2025,2835,2803,12.459448,8.0,2025-11-27 08:00:00,11
2984,cala-fornells_2025,2836,2803,13.97924,10.0,2025-11-27 09:00:00,11
2985,cala-fornells_2025,2837,2803,14.0884695,6.0,2025-11-27 10:00:00,11
2986,cala-fornells_2025,2838,2803,12.747635,7.0,2025-11-27 11:00:00,11
2987,cala-fornells_2025,2839,2803,7.410572,5.0,2025-11-30 13:00:00,11
2988,cala-fornells_2025,2840,2839,4.832179,3.0,2025-11-30 14:00:00,11
2989,cala-fornells_2025,2841,2839,4.1643457,3.0,2025-11-30 15:00:00,11
2990,cala-fornells_2025,2842,2839,4.7775297,4.0,2025-11-30 16:00:00,11
2991,cala-fornells_2025,2843,2839,3.872755,9.0,2025-11-30 17:00:00,11
2992,cala-fornells_2025,2844,2839,2.953876,3.0,2025-11-30 18:00:00,11
2993,cala-fornells_2025,2845,2839,2.7129774,4.0,2025-11-30 19:00:00,11
2994,cala-fornells_2025,2846,2839,2.5924401,3.0,2025-11-30 20:00:00,11
2995,cala-fornells_2025,2847,2839,10.941967,5.0,2025-12-01 08:00:00,12
2996,cala-fornells_2025,2848,2839,10.493391,10.0,2025-12-01 09:00:00,12
2997,cala-fornells_2025,2849,2839,8.636757,9.0,2025-12-01 10:00:00,12
2998,cala-fornells_2025,2850,2839,7.404861,7.0,2025-12-01 11:00:00,12
2999,cala-fornells_2025,2851,2839,6.3096347,10.0,2025-12-01 12:00:00,12
3000,cala-fornells_2025,2852,2839,5.503772,20.0,2025-12-01 13:00:00,12
3001,cala-fornells_2025,2853,2839,4.853729,4.0,2025-12-01 14:00:00,12
3002,cala-fornells_2025,2854,2839,4.6910267,3.0,2025-12-01 15:00:00,12
3003,cala-fornells_2025,2855,2839,5.5147734,4.0,2025-12-01 16:00:00,12
3004,cala-fornells_2025,2856,2839,4.1634946,4.0,2025-12-01 17:00:00,12
3005,cala-fornells_2025,2857,2839,2.8030477,4.0,2025-12-01 18:00:00,12
3006,cala-fornells_2025,2858,2839,2.8513126,3.0,2025-12-01 19:00:00,12
3007,cala-fornells_2025,2859,2839,2.7320127,5.0,2025-12-01 20:00:00,12
3008,cala-fornells_2025,2860,2839,9.494201,6.0,2025-12-02 08:00:00,12
3009,cala-fornells_2025,2861,2839,8.667491,19.0,2025-12-02 09:00:00,12
3010,cala-fornells_2025,2862,2839,6.7170506,7.0,2025-12-02 10:00:00,12
3011,cala-fornells_2025,2863,2839,5.667589,5.0,2025-12-02 11:00:00,12
3012,cala-fornells_2025,2864,2839,5.0943027,8.0,2025-12-02 12:00:00,12
3013,cala-fornells_2025,2865,2839,4.7278914,5.0,2025-12-02 13:00:00,12
3014,cala-fornells_2025,2866,2839,4.4521875,3.0,2025-12-02 14:00:00,12
3015,cala-fornells_2025,2867,2839,4.429392,3.0,2025-12-02 15:00:00,12
3016,cala-fornells_2025,2868,2839,5.1926126,5.0,2025-12-02 16:00:00,12
3017,cala-fornells_2025,2869,2839,3.9265332,3.0,2025-12-02 17:00:00,12
3018,cala-fornells_2025,2870,2839,2.6524339,5.0,2025-12-02 18:00:00,12
3019,cala-fornells_2025,2871,2839,2.5573545,4.0,2025-12-02 19:00:00,12
3020,cala-fornells_2025,2872,2839,2.5799558,4.0,2025-12-02 20:00:00,12
3021,cala-fornells_2025,2873,2839,9.851141,9.0,2025-12-03 08:00:00,12
3022,cala-fornells_2025,2874,2839,10.453679,10.0,2025-12-03 09:00:00,12
3023,cala-fornells_2025,2875,2839,8.079674,7.0,2025-12-03 10:00:00,12
3024,cala-fornells_2025,2876,2875,7.304085,7.0,2025-12-03 11:00:00,12
3025,cala-fornells_2025,2877,2875,5.985897,6.0,2025-12-03 12:00:00,12
3026,cala-fornells_2025,2878,2875,5.239081,5.0,2025-12-03 13:00:00,12
3027,cala-fornells_2025,2879,2875,4.855597,4.0,2025-12-03 14:00:00,12
3028,cala-fornells_2025,2880,2875,4.7294526,3.0,2025-12-03 15:00:00,12
3029,cala-fornells_2025,2881,2875,4.816192,13.0,2025-12-03 16:00:00,12
3030,cala-fornells_2025,2882,2875,4.160031,2.0,2025-12-03 17:00:00,12
3031,cala-fornells_2025,2883,2875,3.9756784,3.0,2025-12-03 18:00:00,12
3032,cala-fornells_2025,2884,2875,3.2665458,8.0,2025-12-03 19:00:00,12
3033,cala-fornells_2025,2885,2875,3.199893,6.0,2025-12-03 20:00:00,12
3034,cala-fornells_2025,2886,2875,8.945828,7.0,2025-12-04 08:00:00,12
3035,cala-fornells_2025,2887,2875,8.540468,6.0,2025-12-04 09:00:00,12
3036,cala-fornells_2025,2888,2875,6.8993287,5.0,2025-12-04 10:00:00,12
3037,cala-fornells_2025,2889,2875,5.8331556,8.0,2025-12-04 11:00:00,12
3038,cala-fornells_2025,2890,2875,5.2524204,6.0,2025-12-04 12:00:00,12
3039,cala-fornells_2025,2891,2875,4.669152,5.0,2025-12-04 13:00:00,12
3040,cala-fornells_2025,2892,2875,4.3305826,3.0,2025-12-04 14:00:00,12
3041,cala-fornells_2025,2893,2875,4.2576847,4.0,2025-12-04 15:00:00,12
3042,cala-fornells_2025,2894,2875,4.182998,11.0,2025-12-04 16:00:00,12
3043,cala-fornells_2025,2895,2875,4.183338,4.0,2025-12-04 17:00:00,12
3044,cala-fornells_2025,2896,2875,3.814571,3.0,2025-12-04 18:00:00,12
3045,cala-fornells_2025,2897,2875,3.3809764,5.0,2025-12-04 19:00:00,12
3046,cala-fornells_2025,2898,2875,3.3089044,4.0,2025-12-04 20:00:00,12
3047,cala-fornells_2025,2899,2875,7.5089874,10.0,2025-12-05 08:00:00,12
3048,cala-fornells_2025,2900,2875,6.8921704,5.0,2025-12-05 09:00:00,12
3049,cala-fornells_2025,2901,2875,6.3735776,6.0,2025-12-05 10:00:00,12
3050,cala-fornells_2025,2902,2875,5.833378,4.0,2025-12-05 11:00:00,12
3051,cala-fornells_2025,2903,2875,5.4429045,5.0,2025-12-05 12:00:00,12
3052,cala-fornells_2025,2904,2875,5.2619634,4.0,2025-12-05 13:00:00,12
3053,cala-fornells_2025,2905,2875,4.9110165,5.0,2025-12-05 14:00:00,12
3054,cala-fornells_2025,2906,2875,4.632404,3.0,2025-12-05 15:00:00,12
3055,cala-fornells_2025,2907,2875,4.521393,4.0,2025-12-05 16:00:00,12
3056,cala-fornells_2025,2908,2875,3.846138,5.0,2025-12-05 17:00:00,12
3057,cala-fornells_2025,2909,2875,3.959525,3.0,2025-12-05 18:00:00,12
3058,cala-fornells_2025,2910,2875,3.2577407,6.0,2025-12-05 19:00:00,12
3059,cala-fornells_2025,2911,2875,3.0951726,5.0,2025-12-05 20:00:00,12
3060,cala-portals-vells_2025,2736,2735,15.131023,13.0,2025-11-19 09:00:00,11
3061,cala-portals-vells_2025,2737,2735,13.677249,21.0,2025-11-19 10:00:00,11
3062,cala-portals-vells_2025,2738,2735,10.339455,10.0,2025-11-19 11:00:00,11
3063,cala-portals-vells_2025,2739,2735,8.448451,21.0,2025-11-19 12:00:00,11
3064,cala-portals-vells_2025,2740,2735,7.4084253,20.0,2025-11-19 13:00:00,11
3065,cala-portals-vells_2025,2741,2735,6.9866385,6.0,2025-11-19 14:00:00,11
3066,cala-portals-vells_2025,2742,2735,6.75112,14.0,2025-11-19 15:00:00,11
3067,cala-portals-vells_2025,2743,2735,6.286396,9.0,2025-11-19 16:00:00,11
3068,cala-portals-vells_2025,2744,2735,3.7522645,3.0,2025-11-19 17:00:00,11
3069,cala-portals-vells_2025,2745,2735,3.9384544,4.0,2025-11-19 18:00:00,11
3070,cala-portals-vells_2025,2746,2735,4.1582403,4.0,2025-11-19 19:00:00,11
3071,cala-portals-vells_2025,2747,2735,3.903861,4.0,2025-11-19 20:00:00,11
3072,cala-portals-vells_2025,2748,2735,13.426751,13.0,2025-11-20 08:00:00,11
3073,cala-portals-vells_2025,2749,2735,12.765556,22.0,2025-11-20 09:00:00,11
3074,cala-portals-vells_2025,2750,2735,14.3881855,18.0,2025-11-20 10:00:00,11
3075,cala-portals-vells_2025,2751,2735,9.173796,10.0,2025-11-20 11:00:00,11
3076,cala-portals-vells_2025,2752,2735,8.636438,11.0,2025-11-20 12:00:00,11
3077,cala-portals-vells_2025,2753,2735,8.225824,21.0,2025-11-20 13:00:00,11
3078,cala-portals-vells_2025,2754,2735,7.350655,4.0,2025-11-20 14:00:00,11
3079,cala-portals-vells_2025,2755,2735,6.6953926,15.0,2025-11-20 15:00:00,11
3080,cala-portals-vells_2025,2756,2735,6.1762114,10.0,2025-11-20 16:00:00,11
3081,cala-portals-vells_2025,2757,2735,3.807789,3.0,2025-11-20 17:00:00,11
3082,cala-portals-vells_2025,2758,2735,3.9152794,4.0,2025-11-20 18:00:00,11
3083,cala-portals-vells_2025,2759,2735,4.1910553,4.0,2025-11-20 19:00:00,11
3084,cala-portals-vells_2025,2760,2735,3.916566,4.0,2025-11-20 20:00:00,11
3085,cala-portals-vells_2025,2761,2735,15.5636015,14.0,2025-11-21 08:00:00,11
3086,cala-portals-vells_2025,2762,2735,13.021108,4.0,2025-11-21 09:00:00,11
3087,cala-portals-vells_2025,2763,2735,12.673978,8.0,2025-11-21 10:00:00,11
3088,cala-portals-vells_2025,2764,2735,10.653681,12.0,2025-11-21 11:00:00,11
3089,cala-portals-vells_2025,2765,2735,9.572421,11.0,2025-11-21 12:00:00,11
3090,cala-portals-vells_2025,2766,2735,8.626082,3.0,2025-11-21 13:00:00,11
3091,cala-portals-vells_2025,2767,2735,7.6861143,4.0,2025-11-21 14:00:00,11
3092,cala-portals-vells_2025,2768,2735,6.96299,24.0,2025-11-21 15:00:00,11
3093,cala-portals-vells_2025,2769,2735,6.741271,9.0,2025-11-21 16:00:00,11
3094,cala-portals-vells_2025,2770,2735,4.093973,4.0,2025-11-21 17:00:00,11
3095,cala-portals-vells_2025,2771,2735,3.8836002,4.0,2025-11-21 18:00:00,11
3096,cala-portals-vells_2025,2772,2771,3.7378025,4.0,2025-11-21 19:00:00,11
3097,cala-portals-vells_2025,2773,2771,3.858196,6.0,2025-11-21 20:00:00,11
3098,cala-portals-vells_2025,2774,2771,16.349083,14.0,2025-11-22 08:00:00,11
3099,cala-portals-vells_2025,2775,2771,15.525156,16.0,2025-11-22 09:00:00,11
3100,cala-portals-vells_2025,2776,2771,14.570077,17.0,2025-11-22 10:00:00,11
3101,cala-portals-vells_2025,2777,2771,14.6824255,16.0,2025-11-22 11:00:00,11
3102,cala-portals-vells_2025,2778,2771,14.11185,40.0,2025-11-22 12:00:00,11
3103,cala-portals-vells_2025,2779,2771,13.757554,3.0,2025-11-22 13:00:00,11
3104,cala-portals-vells_2025,2780,2771,14.198336,10.0,2025-11-22 14:00:00,11
3105,cala-portals-vells_2025,2781,2771,14.034743,15.0,2025-11-22 15:00:00,11
3106,cala-portals-vells_2025,2782,2771,8.915518,9.0,2025-11-22 16:00:00,11
3107,cala-portals-vells_2025,2783,2771,3.3480005,4.0,2025-11-22 17:00:00,11
3108,cala-portals-vells_2025,2784,2771,3.5923476,4.0,2025-11-22 18:00:00,11
3109,cala-portals-vells_2025,2785,2771,3.662041,4.0,2025-11-22 19:00:00,11
3110,cala-portals-vells_2025,2786,2771,3.771843,4.0,2025-11-22 20:00:00,11
3111,cala-portals-vells_2025,2787,2771,13.129836,21.0,2025-11-23 08:00:00,11
3112,cala-portals-vells_2025,2788,2771,16.569263,13.0,2025-11-23 09:00:00,11
3113,cala-portals-vells_2025,2789,2771,15.214391,16.0,2025-11-23 10:00:00,11
3114,cala-portals-vells_2025,2790,2771,14.8274765,18.0,2025-11-23 11:00:00,11
3115,cala-portals-vells_2025,2791,2771,15.5656805,17.0,2025-11-23 12:00:00,11
3116,cala-portals-vells_2025,2792,2771,15.598218,5.0,2025-11-23 13:00:00,11
3117,cala-portals-vells_2025,2793,2771,14.525624,12.0,2025-11-23 14:00:00,11
3118,cala-portals-vells_2025,2794,2771,13.664119,7.0,2025-11-23 15:00:00,11
3119,cala-portals-vells_2025,2795,2771,9.622083,11.0,2025-11-23 16:00:00,11
3120,cala-portals-vells_2025,2796,2771,3.4671822,3.0,2025-11-23 17:00:00,11
3121,cala-portals-vells_2025,2797,2771,3.7181487,4.0,2025-11-23 18:00:00,11
3122,cala-portals-vells_2025,2798,2771,3.7028804,4.0,2025-11-23 19:00:00,11
3123,cala-portals-vells_2025,2799,2771,3.5993047,4.0,2025-11-23 20:00:00,11
3124,cala-portals-vells_2025,2800,2771,10.872772,22.0,2025-11-24 08:00:00,11
3125,cala-portals-vells_2025,2801,2771,13.033327,15.0,2025-11-24 09:00:00,11
3126,cala-portals-vells_2025,2802,2771,12.441253,17.0,2025-11-24 10:00:00,11
3127,cala-portals-vells_2025,2803,2771,12.896748,11.0,2025-11-24 11:00:00,11
3128,cala-portals-vells_2025,2804,2771,12.119658,6.0,2025-11-24 12:00:00,11
3129,cala-portals-vells_2025,2805,2771,11.876056,3.0,2025-11-24 13:00:00,11
3130,cala-portals-vells_2025,2806,2771,11.209699,3.0,2025-11-24 14:00:00,11
3131,cala-portals-vells_2025,2807,2771,10.502914,9.0,2025-11-24 15:00:00,11
3132,cala-portals-vells_2025,2808,2807,8.136337,7.0,2025-11-24 16:00:00,11
3133,cala-portals-vells_2025,2809,2807,3.623024,4.0,2025-11-24 17:00:00,11
3134,cala-portals-vells_2025,2810,2807,3.7274637,4.0,2025-11-24 18:00:00,11
3135,cala-portals-vells_2025,2811,2807,3.8128297,5.0,2025-11-24 19:00:00,11
3136,cala-portals-vells_2025,2812,2807,3.527218,4.0,2025-11-24 20:00:00,11
3137,cala-portals-vells_2025,2813,2807,12.129213,19.0,2025-11-25 08:00:00,11
3138,cala-portals-vells_2025,2814,2807,14.146328,20.0,2025-11-25 09:00:00,11
3139,cala-portals-vells_2025,2815,2807,13.235209,7.0,2025-11-25 10:00:00,11
3140,cala-portals-vells_2025,2816,2807,11.72514,12.0,2025-11-25 11:00:00,11
3141,cala-portals-vells_2025,2817,2807,10.967581,7.0,2025-11-25 12:00:00,11
3142,cala-portals-vells_2025,2818,2807,9.966258,7.0,2025-11-25 13:00:00,11
3143,cala-portals-vells_2025,2819,2807,9.435013,5.0,2025-11-25 14:00:00,11
3144,cala-portals-vells_2025,2820,2807,9.424509,3.0,2025-11-25 15:00:00,11
3145,cala-portals-vells_2025,2821,2807,9.130914,11.0,2025-11-25 16:00:00,11
3146,cala-portals-vells_2025,2822,2807,3.8830433,3.0,2025-11-25 17:00:00,11
3147,cala-portals-vells_2025,2823,2807,3.8716989,4.0,2025-11-25 18:00:00,11
3148,cala-portals-vells_2025,2824,2807,3.9932055,4.0,2025-11-25 19:00:00,11
3149,cala-portals-vells_2025,2825,2807,3.778911,5.0,2025-11-25 20:00:00,11
3150,cala-portals-vells_2025,2826,2807,13.990738,16.0,2025-11-26 08:00:00,11
3151,cala-portals-vells_2025,2827,2807,14.485642,15.0,2025-11-26 09:00:00,11
3152,cala-portals-vells_2025,2828,2807,12.644018,12.0,2025-11-26 10:00:00,11
3153,cala-portals-vells_2025,2829,2807,12.221459,11.0,2025-11-26 11:00:00,11
3154,cala-portals-vells_2025,2830,2807,11.410591,55.0,2025-11-26 12:00:00,11
3155,cala-portals-vells_2025,2831,2807,10.016014,3.0,2025-11-26 13:00:00,11
3156,cala-portals-vells_2025,2832,2807,9.574114,5.0,2025-11-26 14:00:00,11
3157,cala-portals-vells_2025,2833,2807,9.732077,5.0,2025-11-26 15:00:00,11
3158,cala-portals-vells_2025,2834,2807,9.386433,7.0,2025-11-26 16:00:00,11
3159,cala-portals-vells_2025,2835,2807,3.94222,5.0,2025-11-26 17:00:00,11
3160,cala-portals-vells_2025,2836,2807,3.6252954,5.0,2025-11-26 18:00:00,11
