unique_id,ds,y_target,y_pred
Peguera Torà Plaça,2025-05-25 19:00:00,87.0,91.00355
Peguera Torà Plaça,2025-05-25 20:00:00,79.0,103.69015
Peguera Torà Plaça,2025-05-26 08:00:00,61.0,69.58805
Peguera Torà Plaça,2025-05-26 09:00:00,64.0,32.559822
Peguera Torà Plaça,2025-05-26 10:00:00,19.0,27.271313
Peguera Torà Plaça,2025-05-26 11:00:00,73.0,32.689487
Peguera Torà Plaça,2025-05-26 12:00:00,85.0,50.061623
Peguera Torà Plaça,2025-05-26 13:00:00,101.0,59.347298
Peguera Torà Plaça,2025-05-26 14:00:00,72.0,78.67334
Peguera Torà Plaça,2025-05-26 15:00:00,89.0,98.852875
Peguera Torà Plaça,2025-05-26 16:00:00,105.0,90.158745
Peguera Torà Plaça,2025-05-26 17:00:00,85.0,88.978004
Peguera Torà Plaça,2025-05-26 18:00:00,79.0,84.656456
Peguera Torà Plaça,2025-05-26 19:00:00,89.0,98.20056
Peguera Torà Plaça,2025-05-26 20:00:00,95.0,114.6659
Peguera Torà Plaça,2025-05-27 08:00:00,71.0,67.79572
Peguera Torà Plaça,2025-05-27 09:00:00,76.0,34.218655
Peguera Torà Plaça,2025-05-27 10:00:00,23.0,29.345938
Peguera Torà Plaça,2025-05-27 11:00:00,70.0,37.11218
Peguera Torà Plaça,2025-05-27 12:00:00,95.0,50.7012
Peguera Torà Plaça,2025-05-27 13:00:00,90.0,54.675076
Peguera Torà Plaça,2025-05-27 14:00:00,89.0,82.251686
Peguera Torà Plaça,2025-05-27 15:00:00,100.0,82.927765
Peguera Torà Plaça,2025-05-27 16:00:00,106.0,97.208244
Peguera Torà Plaça,2025-05-27 17:00:00,92.0,94.52717
Peguera Torà Plaça,2025-05-27 18:00:00,92.0,97.88158
Peguera Torà Plaça,2025-05-27 19:00:00,97.0,101.52198
Peguera Torà Plaça,2025-05-27 20:00:00,86.0,115.00045
Peguera Torà Plaça,2025-05-28 08:00:00,64.0,70.00674
Peguera Torà Plaça,2025-05-28 09:00:00,107.0,36.022385
Peguera Torà Plaça,2025-05-28 10:00:00,28.0,29.242422
Peguera Torà Plaça,2025-05-28 11:00:00,76.0,43.142597
Peguera Torà Plaça,2025-05-28 12:00:00,81.0,49.441723
Peguera Torà Plaça,2025-05-28 13:00:00,115.0,56.574867
Peguera Torà Plaça,2025-05-28 14:00:00,104.0,83.2349
Peguera Torà Plaça,2025-05-28 15:00:00,111.0,92.929214
Peguera Torà Plaça,2025-05-28 16:00:00,96.0,112.794464
Peguera Torà Plaça,2025-05-28 17:00:00,82.0,108.75781
Peguera Torà Plaça,2025-05-28 18:00:00,87.0,101.59609
Peguera Torà Plaça,2025-05-28 19:00:00,80.0,103.08022
Peguera Torà Plaça,2025-05-28 20:00:00,84.0,107.42319
Peguera Torà Plaça,2025-05-29 08:00:00,58.0,83.05975
Peguera Torà Plaça,2025-05-29 09:00:00,105.0,38.267372
Peguera Torà Plaça,2025-05-29 10:00:00,22.0,32.187263
Peguera Torà Plaça,2025-05-29 11:00:00,86.0,44.707207
Peguera Torà Plaça,2025-05-29 12:00:00,115.0,48.22906
Peguera Torà Plaça,2025-05-29 13:00:00,125.0,61.334957
Peguera Torà Plaça,2025-05-29 14:00:00,119.0,95.68059
Peguera Torà Plaça,2025-05-29 15:00:00,126.0,110.62923
Peguera Torà Plaça,2025-05-29 16:00:00,121.0,108.18446
Peguera Torà Plaça,2025-05-29 17:00:00,103.0,109.81629
Peguera Torà Plaça,2025-05-29 18:00:00,93.0,115.94271
Peguera Torà Plaça,2025-05-29 19:00:00,94.0,119.24643
Peguera Torà Plaça,2025-05-29 20:00:00,73.0,119.62552
Peguera Torà Plaça,2025-05-30 08:00:00,85.0,88.08972
Peguera Torà Plaça,2025-05-30 09:00:00,129.0,49.71497
Peguera Torà Plaça,2025-05-30 10:00:00,28.0,42.131184
Peguera Torà Plaça,2025-05-30 11:00:00,102.0,36.617893
Peguera Torà Plaça,2025-05-30 12:00:00,113.0,46.55482
Peguera Torà Plaça,2025-05-30 13:00:00,94.0,51.90554
Peguera Torà Plaça,2025-05-30 14:00:00,89.0,89.93506
Peguera Torà Plaça,2025-05-30 15:00:00,102.0,113.83869
Peguera Torà Plaça,2025-05-30 16:00:00,91.0,120.6744
Peguera Torà Plaça,2025-05-30 17:00:00,110.0,113.75983
Peguera Torà Plaça,2025-05-30 18:00:00,78.0,113.21621
Peguera Torà Plaça,2025-05-30 19:00:00,100.0,115.21065
Peguera Torà Plaça,2025-05-30 20:00:00,99.0,132.66081
Peguera Torà Plaça,2025-05-31 08:00:00,100.0,88.1178
Peguera Torà Plaça,2025-05-31 09:00:00,106.0,51.417297
Peguera Torà Plaça,2025-05-31 10:00:00,17.0,34.455753
Peguera Torà Plaça,2025-05-31 11:00:00,72.0,31.186968
Peguera Torà Plaça,2025-05-31 12:00:00,96.0,43.244602
Peguera Torà Plaça,2025-05-31 13:00:00,75.0,52.465992
Peguera Torà Plaça,2025-05-31 14:00:00,85.0,82.69292
Peguera Torà Plaça,2025-05-31 15:00:00,58.0,101.34742
Peguera Torà Plaça,2025-05-31 16:00:00,57.0,111.76187
Peguera Torà Plaça,2025-05-31 17:00:00,84.0,97.85557
Peguera Torà Plaça,2025-05-31 18:00:00,82.0,100.724014
Peguera Torà Plaça,2025-05-31 19:00:00,77.0,96.50044
Peguera Torà Plaça,2025-05-31 20:00:00,72.0,113.05714
Peguera Torà Plaça,2025-06-01 08:00:00,82.0,80.2422
Peguera Torà Plaça,2025-06-01 09:00:00,79.0,44.648216
Peguera Torà Plaça,2025-06-01 10:00:00,20.0,35.46576
Peguera Torà Plaça,2025-06-01 11:00:00,79.0,30.964272
Peguera Torà Plaça,2025-06-01 12:00:00,88.0,52.838066
Peguera Torà Plaça,2025-06-01 13:00:00,85.0,59.060318
Peguera Torà Plaça,2025-06-01 14:00:00,82.0,82.10635
Peguera Torà Plaça,2025-06-01 15:00:00,73.0,100.92531
Peguera Torà Plaça,2025-06-01 16:00:00,66.0,97.400536
Peguera Torà Plaça,2025-06-01 17:00:00,60.0,101.776505
Peguera Torà Plaça,2025-06-01 18:00:00,72.0,81.18477
Peguera Torà Plaça,2025-06-01 19:00:00,58.0,90.90393
Peguera Torà Plaça,2025-06-01 20:00:00,79.0,110.43649
Peguera Torà Plaça,2025-06-02 08:00:00,71.0,93.26305
Peguera Torà Plaça,2025-06-02 09:00:00,73.0,42.06914
Peguera Torà Plaça,2025-06-02 10:00:00,33.0,29.760706
Peguera Torà Plaça,2025-06-02 11:00:00,88.0,27.225304
Peguera Torà Plaça,2025-06-02 12:00:00,87.0,48.01804
Peguera Torà Plaça,2025-06-02 13:00:00,91.0,60.34366
Peguera Torà Plaça,2025-06-02 14:00:00,84.0,86.401405
Peguera Torà Plaça,2025-06-02 15:00:00,81.0,104.37256
Peguera Torà Plaça,2025-06-02 16:00:00,71.0,110.330025
Peguera Torà Plaça,2025-06-02 17:00:00,88.0,107.83265
Peguera Torà Plaça,2025-06-02 18:00:00,71.0,93.70819
Peguera Torà Plaça,2025-06-02 19:00:00,78.0,92.62909
Peguera Torà Plaça,2025-06-02 20:00:00,96.0,102.746025
Peguera Torà Plaça,2025-06-03 08:00:00,110.0,71.39302
Peguera Torà Plaça,2025-06-03 09:00:00,96.0,43.94606
Peguera Torà Plaça,2025-06-03 10:00:00,44.0,31.465832
Peguera Torà Plaça,2025-06-03 11:00:00,92.0,26.063065
Peguera Torà Plaça,2025-06-03 12:00:00,99.0,49.477074
Peguera Torà Plaça,2025-06-03 13:00:00,70.0,62.18263
Peguera Torà Plaça,2025-06-03 14:00:00,66.0,91.30518
Peguera Torà Plaça,2025-06-03 15:00:00,78.0,114.364265
Peguera Torà Plaça,2025-06-03 16:00:00,76.0,108.59111
Peguera Torà Plaça,2025-06-03 17:00:00,72.0,99.507324
Peguera Torà Plaça,2025-06-03 18:00:00,73.0,98.00972
Peguera Torà Plaça,2025-06-03 19:00:00,77.0,100.93093
Peguera Torà Plaça,2025-06-03 20:00:00,107.0,107.10422
Peguera Torà Plaça,2025-06-04 08:00:00,111.0,79.1052
Peguera Torà Plaça,2025-06-04 09:00:00,98.0,48.403088
Peguera Torà Plaça,2025-06-04 10:00:00,50.0,31.332054
Peguera Torà Plaça,2025-06-04 11:00:00,97.0,31.632603
Peguera Torà Plaça,2025-06-04 12:00:00,114.0,49.7235
Peguera Torà Plaça,2025-06-04 13:00:00,83.0,63.2523
Peguera Torà Plaça,2025-06-04 14:00:00,80.0,89.67712
Peguera Torà Plaça,2025-06-04 15:00:00,71.0,107.71786
Peguera Torà Plaça,2025-06-04 16:00:00,56.0,120.101776
Peguera Torà Plaça,2025-06-04 17:00:00,62.0,110.620605
Peguera Torà Plaça,2025-06-04 18:00:00,78.0,106.3051
Peguera Torà Plaça,2025-06-04 19:00:00,88.0,107.03636
Peguera Torà Plaça,2025-06-04 20:00:00,102.0,116.92494
Peguera Torà Plaça,2025-06-05 08:00:00,114.0,82.961555
Peguera Torà Plaça,2025-06-05 09:00:00,104.0,55.76073
Peguera Torà Plaça,2025-06-05 10:00:00,41.0,32.838074
Peguera Torà Plaça,2025-06-05 11:00:00,126.0,43.90512
Peguera Torà Plaça,2025-06-05 12:00:00,126.0,61.661728
Peguera Torà Plaça,2025-06-05 13:00:00,108.0,58.018543
Peguera Torà Plaça,2025-06-05 14:00:00,117.0,80.70793
Peguera Torà Plaça,2025-06-05 15:00:00,110.0,112.883
Peguera Torà Plaça,2025-06-05 16:00:00,81.0,106.80251
Peguera Torà Plaça,2025-06-05 17:00:00,100.0,113.006454
Peguera Torà Plaça,2025-06-05 18:00:00,98.0,127.29795
Peguera Torà Plaça,2025-06-05 19:00:00,125.0,135.74846
Peguera Torà Plaça,2025-06-05 20:00:00,112.0,141.3034
Peguera Torà Plaça,2025-06-06 08:00:00,123.0,98.236664
Peguera Torà Plaça,2025-06-06 09:00:00,86.0,62.5321
Peguera Torà Plaça,2025-06-06 10:00:00,44.0,38.19243
Peguera Torà Plaça,2025-06-06 11:00:00,89.0,28.450527
Peguera Torà Plaça,2025-06-06 12:00:00,110.0,45.63533
Peguera Torà Plaça,2025-06-06 13:00:00,114.0,55.56309
Peguera Torà Plaça,2025-06-06 14:00:00,86.0,69.32392
Peguera Torà Plaça,2025-06-06 15:00:00,84.0,87.56109
Peguera Torà Plaça,2025-06-06 16:00:00,76.0,86.23225
Peguera Torà Plaça,2025-06-06 17:00:00,78.0,84.87731
Peguera Torà Plaça,2025-06-06 18:00:00,100.0,84.32058
Peguera Torà Plaça,2025-06-06 19:00:00,109.0,95.695496
Peguera Torà Plaça,2025-06-06 20:00:00,114.0,110.416275
Peguera Torà Plaça,2025-06-07 08:00:00,116.0,83.262474
Peguera Torà Plaça,2025-06-07 09:00:00,101.0,47.049725
Peguera Torà Plaça,2025-06-07 10:00:00,42.0,32.7404
Peguera Torà Plaça,2025-06-07 11:00:00,106.0,30.904032
Peguera Torà Plaça,2025-06-07 12:00:00,101.0,47.463413
Peguera Torà Plaça,2025-06-07 13:00:00,107.0,57.219482
Peguera Torà Plaça,2025-06-07 14:00:00,85.0,79.20432
Peguera Torà Plaça,2025-06-07 15:00:00,75.0,101.275116
Peguera Torà Plaça,2025-06-07 16:00:00,81.0,103.928
Peguera Torà Plaça,2025-06-07 17:00:00,68.0,106.27539
Peguera Torà Plaça,2025-06-07 18:00:00,79.0,91.627495
Peguera Torà Plaça,2025-06-07 19:00:00,102.0,100.00383
Peguera Torà Plaça,2025-06-07 20:00:00,110.0,111.91209
Peguera Torà Plaça,2025-06-08 08:00:00,127.0,83.8712
Peguera Torà Plaça,2025-06-08 09:00:00,94.0,53.645958
Peguera Torà Plaça,2025-06-08 10:00:00,49.0,38.26792
Peguera Torà Plaça,2025-06-08 11:00:00,88.0,32.445724
Peguera Torà Plaça,2025-06-08 12:00:00,129.0,47.64352
Peguera Torà Plaça,2025-06-08 13:00:00,92.0,54.66931
Peguera Torà Plaça,2025-06-08 14:00:00,88.0,84.77379
Peguera Torà Plaça,2025-06-08 15:00:00,83.0,124.56378
Peguera Torà Plaça,2025-06-08 16:00:00,85.0,121.95815
Peguera Torà Plaça,2025-06-08 17:00:00,84.0,128.77559
Peguera Torà Plaça,2025-06-08 18:00:00,115.0,104.07265
Peguera Torà Plaça,2025-06-08 19:00:00,109.0,116.854935
Peguera Torà Plaça,2025-06-08 20:00:00,102.0,121.7513
Peguera Torà Plaça,2025-06-09 08:00:00,86.0,107.47959
Peguera Torà Plaça,2025-06-09 09:00:00,160.0,62.931934
Peguera Torà Plaça,2025-06-09 10:00:00,22.0,40.651573
Peguera Torà Plaça,2025-06-09 11:00:00,121.0,29.63183
Peguera Torà Plaça,2025-06-09 12:00:00,101.0,44.804977
Peguera Torà Plaça,2025-06-09 13:00:00,107.0,54.73193
Peguera Torà Plaça,2025-06-09 14:00:00,110.0,88.146095
Peguera Torà Plaça,2025-06-09 15:00:00,82.0,106.32476
Peguera Torà Plaça,2025-06-09 16:00:00,92.0,119.87009
Peguera Torà Plaça,2025-06-09 17:00:00,104.0,100.364876
Peguera Torà Plaça,2025-06-09 18:00:00,110.0,102.179955
Peguera Torà Plaça,2025-06-09 19:00:00,106.0,105.75577
Peguera Torà Plaça,2025-06-09 20:00:00,118.0,114.58794
Peguera Torà Plaça,2025-06-10 08:00:00,116.0,93.98584
Peguera Torà Plaça,2025-06-10 09:00:00,140.0,61.527275
Peguera Torà Plaça,2025-06-10 10:00:00,35.0,38.40128
Peguera Torà Plaça,2025-06-10 11:00:00,107.0,34.885715
Peguera Torà Plaça,2025-06-10 12:00:00,120.0,51.77263
Peguera Torà Plaça,2025-06-10 13:00:00,120.0,64.900604
Peguera Torà Plaça,2025-06-10 14:00:00,87.0,92.75638
Peguera Torà Plaça,2025-06-10 15:00:00,93.0,104.47984
Peguera Torà Plaça,2025-06-10 16:00:00,97.0,123.21348
Peguera Torà Plaça,2025-06-10 17:00:00,92.0,118.589386
Peguera Torà Plaça,2025-06-10 18:00:00,110.0,112.75659
Peguera Torà Plaça,2025-06-10 19:00:00,115.0,122.71475
Peguera Torà Plaça,2025-06-10 20:00:00,131.0,119.547966
Peguera Torà Plaça,2025-06-11 08:00:00,139.0,94.59784
Peguera Torà Plaça,2025-06-11 09:00:00,183.0,76.61161
Peguera Torà Plaça,2025-06-11 10:00:00,37.0,54.603016
Peguera Torà Plaça,2025-06-11 11:00:00,116.0,33.466187
Peguera Torà Plaça,2025-06-11 12:00:00,144.0,56.926075
Peguera Torà Plaça,2025-06-11 13:00:00,125.0,61.70906
Peguera Torà Plaça,2025-06-11 14:00:00,124.0,90.65223
Peguera Torà Plaça,2025-06-11 15:00:00,118.0,124.99517
Peguera Torà Plaça,2025-06-11 16:00:00,104.0,127.38952
Peguera Torà Plaça,2025-06-11 17:00:00,101.0,126.29168
Peguera Torà Plaça,2025-06-11 18:00:00,113.0,126.71223
Peguera Torà Plaça,2025-06-11 19:00:00,111.0,130.0443
Peguera Torà Plaça,2025-06-11 20:00:00,137.0,154.3578
Peguera Torà Plaça,2025-06-12 08:00:00,116.0,107.23907
Peguera Torà Plaça,2025-06-12 09:00:00,175.0,75.18141
Peguera Torà Plaça,2025-06-12 10:00:00,27.0,54.706673
Peguera Torà Plaça,2025-06-12 11:00:00,113.0,36.295876
Peguera Torà Plaça,2025-06-12 12:00:00,131.0,59.348442
Peguera Torà Plaça,2025-06-12 13:00:00,137.0,63.832752
Peguera Torà Plaça,2025-06-12 14:00:00,125.0,109.05751
Peguera Torà Plaça,2025-06-12 15:00:00,116.0,129.26666
Peguera Torà Plaça,2025-06-12 16:00:00,98.0,140.45015
Peguera Torà Plaça,2025-06-12 17:00:00,83.0,132.05159
Peguera Torà Plaça,2025-06-12 18:00:00,112.0,134.79109
Peguera Torà Plaça,2025-06-12 19:00:00,147.0,132.64345
Peguera Torà Plaça,2025-06-12 20:00:00,125.0,169.91245
Peguera Torà Plaça,2025-06-13 08:00:00,132.0,141.59068
Peguera Torà Plaça,2025-06-13 09:00:00,181.0,114.16135
Peguera Torà Plaça,2025-06-13 10:00:00,37.0,95.93909
Peguera Torà Plaça,2025-06-13 11:00:00,124.0,31.333023
Peguera Torà Plaça,2025-06-13 12:00:00,139.0,52.526573
Peguera Torà Plaça,2025-06-13 13:00:00,114.0,62.230827
Peguera Torà Plaça,2025-06-13 14:00:00,142.0,98.30187
Peguera Torà Plaça,2025-06-13 15:00:00,93.0,128.72995
Peguera Torà Plaça,2025-06-13 16:00:00,105.0,122.1239
Peguera Torà Plaça,2025-06-13 17:00:00,94.0,131.71764
Peguera Torà Plaça,2025-06-13 18:00:00,102.0,123.50983
Peguera Torà Plaça,2025-06-13 19:00:00,104.0,149.3076
Peguera Torà Plaça,2025-06-13 20:00:00,128.0,165.04665
Peguera Torà Plaça,2025-06-14 08:00:00,135.0,132.6586
Peguera Torà Plaça,2025-06-14 09:00:00,155.0,87.423386
Peguera Torà Plaça,2025-06-14 10:00:00,25.0,65.7916
Peguera Torà Plaça,2025-06-14 11:00:00,112.0,25.87859
Peguera Torà Plaça,2025-06-14 12:00:00,112.0,45.866905
Peguera Torà Plaça,2025-06-14 13:00:00,109.0,52.233395
Peguera Torà Plaça,2025-06-14 14:00:00,98.0,105.903946
Peguera Torà Plaça,2025-06-14 15:00:00,92.0,135.51054
Peguera Torà Plaça,2025-06-14 16:00:00,89.0,133.92955
Peguera Torà Plaça,2025-06-14 17:00:00,73.0,130.66647
Peguera Torà Plaça,2025-06-14 18:00:00,112.0,136.67688
Peguera Torà Plaça,2025-06-14 19:00:00,130.0,140.02338
Peguera Torà Plaça,2025-06-14 20:00:00,142.0,159.46814
Peguera Torà Plaça,2025-06-15 08:00:00,123.0,106.61164
Peguera Torà Plaça,2025-06-15 09:00:00,181.0,82.751305
Peguera Torà Plaça,2025-06-15 10:00:00,45.0,61.686874
Peguera Torà Plaça,2025-06-15 11:00:00,103.0,32.28006
Peguera Torà Plaça,2025-06-15 12:00:00,114.0,43.450073
Peguera Torà Plaça,2025-06-15 13:00:00,111.0,55.061962
Peguera Torà Plaça,2025-06-15 14:00:00,123.0,95.783775
Peguera Torà Plaça,2025-06-15 15:00:00,98.0,126.64404
Peguera Torà Plaça,2025-06-15 16:00:00,86.0,132.30708
Peguera Torà Plaça,2025-06-15 17:00:00,105.0,145.05818
Peguera Torà Plaça,2025-06-15 18:00:00,120.0,126.39606
Peguera Torà Plaça,2025-06-15 19:00:00,125.0,156.2299
Peguera Torà Plaça,2025-06-15 20:00:00,155.0,154.45488
Peguera Torà Plaça,2025-06-16 08:00:00,138.0,106.80292
Peguera Torà Plaça,2025-06-16 09:00:00,191.0,84.219505
Peguera Torà Plaça,2025-06-16 10:00:00,60.0,64.44968
Peguera Torà Plaça,2025-06-16 11:00:00,129.0,32.534344
Peguera Torà Plaça,2025-06-16 12:00:00,111.0,51.750786
Peguera Torà Plaça,2025-06-16 13:00:00,135.0,69.46913
Peguera Torà Plaça,2025-06-16 14:00:00,106.0,111.21459
Peguera Torà Plaça,2025-06-16 15:00:00,83.0,135.01297
Peguera Torà Plaça,2025-06-16 16:00:00,95.0,140.77232
Peguera Torà Plaça,2025-06-16 17:00:00,111.0,133.3844
Peguera Torà Plaça,2025-06-16 18:00:00,115.0,126.97484
Peguera Torà Plaça,2025-06-16 19:00:00,108.0,170.19093
Peguera Torà Plaça,2025-06-16 20:00:00,125.0,161.96223
Peguera Torà Plaça,2025-06-17 08:00:00,180.0,106.02151
Peguera Torà Plaça,2025-06-17 09:00:00,133.0,85.26105
Peguera Torà Plaça,2025-06-17 10:00:00,57.0,62.286476
Peguera Torà Plaça,2025-06-17 11:00:00,98.0,28.750341
Peguera Torà Plaça,2025-06-17 12:00:00,121.0,44.02478
Peguera Torà Plaça,2025-06-17 13:00:00,136.0,58.55867
Peguera Torà Plaça,2025-06-17 14:00:00,105.0,93.96757
Peguera Torà Plaça,2025-06-17 15:00:00,92.0,130.14717
Peguera Torà Plaça,2025-06-17 16:00:00,95.0,137.61743
Peguera Torà Plaça,2025-06-17 17:00:00,97.0,140.855
Peguera Torà Plaça,2025-06-17 18:00:00,101.0,140.9785
Peguera Torà Plaça,2025-06-17 19:00:00,117.0,138.9531
Peguera Torà Plaça,2025-06-17 20:00:00,146.0,151.79947
Peguera Torà Plaça,2025-06-18 08:00:00,151.0,107.8783
Peguera Torà Plaça,2025-06-18 09:00:00,132.0,79.43614
Peguera Torà Plaça,2025-06-18 10:00:00,75.0,60.77971
Peguera Torà Plaça,2025-06-18 11:00:00,120.0,33.808342
Peguera Torà Plaça,2025-06-18 12:00:00,120.0,48.700047
Peguera Torà Plaça,2025-06-18 13:00:00,127.0,62.39113
Peguera Torà Plaça,2025-06-18 14:00:00,116.0,100.67507
Peguera Torà Plaça,2025-06-18 15:00:00,118.0,129.44263
Peguera Torà Plaça,2025-06-18 16:00:00,102.0,134.34045
Peguera Torà Plaça,2025-06-18 17:00:00,96.0,142.78706
Peguera Torà Plaça,2025-06-18 18:00:00,88.0,143.71585
Peguera Torà Plaça,2025-06-18 19:00:00,102.0,167.88187
Peguera Torà Plaça,2025-06-18 20:00:00,119.0,169.52916
Peguera Torà Plaça,2025-06-19 08:00:00,155.0,115.51876
Peguera Torà Plaça,2025-06-19 09:00:00,143.0,95.76487
Peguera Torà Plaça,2025-06-19 10:00:00,80.0,68.96433
Peguera Torà Plaça,2025-06-19 11:00:00,124.0,44.112675
Peguera Torà Plaça,2025-06-19 12:00:00,130.0,55.696426
Peguera Torà Plaça,2025-06-19 13:00:00,149.0,65.38188
Peguera Torà Plaça,2025-06-19 14:00:00,131.0,103.17035
Peguera Torà Plaça,2025-06-19 15:00:00,125.0,136.2829
Peguera Torà Plaça,2025-06-19 16:00:00,111.0,147.49612
Peguera Torà Plaça,2025-06-19 17:00:00,113.0,148.15999
Peguera Torà Plaça,2025-06-19 18:00:00,135.0,139.32452
Peguera Torà Plaça,2025-06-19 19:00:00,118.0,176.57689
Peguera Torà Plaça,2025-06-19 20:00:00,148.0,196.16986
Peguera Torà Plaça,2025-06-20 08:00:00,177.0,147.63193
Peguera Torà Plaça,2025-06-20 09:00:00,143.0,105.96247
Peguera Torà Plaça,2025-06-20 10:00:00,68.0,72.853134
Peguera Torà Plaça,2025-06-20 11:00:00,114.0,36.418262
Peguera Torà Plaça,2025-06-20 12:00:00,126.0,45.741623
Peguera Torà Plaça,2025-06-20 13:00:00,124.0,68.814545
Peguera Torà Plaça,2025-06-20 14:00:00,114.0,105.09226
Peguera Torà Plaça,2025-06-20 15:00:00,120.0,129.12587
Peguera Torà Plaça,2025-06-20 16:00:00,102.0,132.15044
Peguera Torà Plaça,2025-06-20 17:00:00,106.0,128.18265
Peguera Torà Plaça,2025-06-20 18:00:00,95.0,140.79477
Peguera Torà Plaça,2025-06-20 19:00:00,115.0,157.40082
Peguera Torà Plaça,2025-06-20 20:00:00,122.0,164.65897
Peguera Torà Plaça,2025-06-21 08:00:00,167.0,135.265
Peguera Torà Plaça,2025-06-21 09:00:00,129.0,93.177185
Peguera Torà Plaça,2025-06-21 10:00:00,59.0,61.682205
Peguera Torà Plaça,2025-06-21 11:00:00,119.0,35.423965
Peguera Torà Plaça,2025-06-21 12:00:00,134.0,54.05568
Peguera Torà Plaça,2025-06-21 13:00:00,135.0,64.14907
Peguera Torà Plaça,2025-06-21 14:00:00,137.0,103.90529
Peguera Torà Plaça,2025-06-21 15:00:00,114.0,126.42216
Peguera Torà Plaça,2025-06-21 16:00:00,90.0,133.95909
Peguera Torà Plaça,2025-06-21 17:00:00,97.0,124.90584
Peguera Torà Plaça,2025-06-21 18:00:00,90.0,127.89246
Peguera Torà Plaça,2025-06-21 19:00:00,128.0,155.8402
Peguera Torà Plaça,2025-06-21 20:00:00,144.0,162.39659
Peguera Torà Plaça,2025-06-22 08:00:00,163.0,139.29211
Peguera Torà Plaça,2025-06-22 09:00:00,132.0,115.021545
Peguera Torà Plaça,2025-06-22 10:00:00,78.0,74.19973
Peguera Torà Plaça,2025-06-22 11:00:00,127.0,49.010124
Peguera Torà Plaça,2025-06-22 12:00:00,122.0,58.616722
Peguera Torà Plaça,2025-06-22 13:00:00,143.0,66.951004
Peguera Torà Plaça,2025-06-22 14:00:00,129.0,108.2291
Peguera Torà Plaça,2025-06-22 15:00:00,119.0,136.1671
Peguera Torà Plaça,2025-06-22 16:00:00,127.0,138.98586
Peguera Torà Plaça,2025-06-22 17:00:00,98.0,136.09056
Peguera Torà Plaça,2025-06-22 18:00:00,87.0,143.90915
Peguera Torà Plaça,2025-06-22 19:00:00,137.0,154.1537
Peguera Torà Plaça,2025-06-22 20:00:00,127.0,164.8484
Peguera Torà Plaça,2025-06-23 08:00:00,147.0,147.62878
Peguera Torà Plaça,2025-06-23 09:00:00,150.0,103.04212
Peguera Torà Plaça,2025-06-23 10:00:00,40.0,69.92416
Peguera Torà Plaça,2025-06-23 11:00:00,111.0,30.500507
Peguera Torà Plaça,2025-06-23 12:00:00,111.0,48.58777
Peguera Torà Plaça,2025-06-23 13:00:00,135.0,71.29563
Peguera Torà Plaça,2025-06-23 14:00:00,108.0,116.45962
Peguera Torà Plaça,2025-06-23 15:00:00,106.0,139.1413
Peguera Torà Plaça,2025-06-23 16:00:00,117.0,137.6137
Peguera Torà Plaça,2025-06-23 17:00:00,85.0,141.49318
Peguera Torà Plaça,2025-06-23 18:00:00,87.0,138.08118
Peguera Torà Plaça,2025-06-23 19:00:00,122.0,165.06268
Peguera Torà Plaça,2025-06-23 20:00:00,134.0,164.08362
Peguera Torà Plaça,2025-06-24 08:00:00,151.0,149.75955
Peguera Torà Plaça,2025-06-24 09:00:00,147.0,116.039856
Peguera Torà Plaça,2025-06-24 10:00:00,55.0,70.08672
Peguera Torà Plaça,2025-06-24 11:00:00,141.0,40.387066
Peguera Torà Plaça,2025-06-24 12:00:00,150.0,46.289635
Peguera Torà Plaça,2025-06-24 13:00:00,129.0,67.565186
Peguera Torà Plaça,2025-06-24 14:00:00,127.0,114.863594
Peguera Torà Plaça,2025-06-24 15:00:00,97.0,141.32057
Peguera Torà Plaça,2025-06-24 16:00:00,100.0,148.17603
Peguera Torà Plaça,2025-06-24 17:00:00,98.0,150.44505
Peguera Torà Plaça,2025-06-24 18:00:00,98.0,144.1564
