unique_id,ds,y_target,y_pred
Platja Palmira,2025-04-18 08:00:00,61.0,50.136765
Platja Palmira,2025-04-18 09:00:00,71.0,44.627243
Platja Palmira,2025-04-18 10:00:00,107.0,45.479656
Platja Palmira,2025-04-18 11:00:00,71.0,47.37123
Platja Palmira,2025-04-18 12:00:00,43.0,42.940754
Platja Palmira,2025-04-18 13:00:00,31.0,40.304356
Platja Palmira,2025-04-18 14:00:00,22.0,37.606117
Platja Palmira,2025-04-18 15:00:00,7.0,27.709244
Platja Palmira,2025-04-18 16:00:00,9.0,28.252478
Platja Palmira,2025-04-18 17:00:00,19.0,23.394579
Platja Palmira,2025-04-18 18:00:00,46.0,23.671753
Platja Palmira,2025-04-18 19:00:00,61.0,30.53367
Platja Palmira,2025-04-18 20:00:00,69.0,46.007523
Platja Palmira,2025-04-19 08:00:00,53.0,47.94728
Platja Palmira,2025-04-19 09:00:00,87.0,47.08395
Platja Palmira,2025-04-19 10:00:00,68.0,45.917
Platja Palmira,2025-04-19 11:00:00,82.0,44.781483
Platja Palmira,2025-04-19 12:00:00,36.0,46.264576
Platja Palmira,2025-04-19 13:00:00,14.0,46.29517
Platja Palmira,2025-04-19 14:00:00,18.0,35.943226
Platja Palmira,2025-04-19 15:00:00,51.0,28.886099
Platja Palmira,2025-04-19 16:00:00,7.0,29.899694
Platja Palmira,2025-04-19 17:00:00,19.0,24.477417
Platja Palmira,2025-04-19 18:00:00,24.0,26.084776
Platja Palmira,2025-04-19 19:00:00,19.0,40.624043
Platja Palmira,2025-04-19 20:00:00,23.0,52.83057
Platja Palmira,2025-04-20 08:00:00,27.0,49.13943
Platja Palmira,2025-04-20 09:00:00,24.0,47.007824
Platja Palmira,2025-04-20 10:00:00,35.0,45.831852
Platja Palmira,2025-04-20 11:00:00,54.0,47.35717
Platja Palmira,2025-04-20 12:00:00,37.0,49.195816
Platja Palmira,2025-04-20 13:00:00,21.0,45.3505
Platja Palmira,2025-04-20 14:00:00,18.0,37.487682
Platja Palmira,2025-04-20 15:00:00,78.0,27.13136
Platja Palmira,2025-04-20 16:00:00,8.0,25.929852
Platja Palmira,2025-04-20 17:00:00,27.0,25.37296
Platja Palmira,2025-04-20 18:00:00,39.0,30.008276
Platja Palmira,2025-04-20 19:00:00,42.0,44.691998
Platja Palmira,2025-04-20 20:00:00,55.0,52.171005
Platja Palmira,2025-04-21 08:00:00,67.0,51.506638
Platja Palmira,2025-04-24 10:00:00,70.0,56.69253
Platja Palmira,2025-04-24 11:00:00,94.0,52.7278
Platja Palmira,2025-04-24 12:00:00,73.0,53.133877
Platja Palmira,2025-04-24 13:00:00,76.0,50.83598
Platja Palmira,2025-04-24 14:00:00,28.0,51.337147
Platja Palmira,2025-04-24 15:00:00,15.0,43.205456
Platja Palmira,2025-04-24 16:00:00,72.0,26.64408
Platja Palmira,2025-04-24 17:00:00,8.0,27.250883
Platja Palmira,2025-04-24 18:00:00,21.0,24.176224
Platja Palmira,2025-04-24 19:00:00,45.0,26.603018
Platja Palmira,2025-04-24 20:00:00,71.0,51.41977
Platja Palmira,2025-04-25 08:00:00,88.0,63.737835
Platja Palmira,2025-04-25 09:00:00,74.0,65.1488
Platja Palmira,2025-04-25 10:00:00,130.0,67.463486
Platja Palmira,2025-04-25 11:00:00,107.0,63.477432
Platja Palmira,2025-04-25 12:00:00,102.0,61.68865
Platja Palmira,2025-04-25 13:00:00,79.0,58.099087
Platja Palmira,2025-04-25 14:00:00,32.0,63.188156
Platja Palmira,2025-04-25 15:00:00,42.0,48.25356
Platja Palmira,2025-04-25 16:00:00,86.0,32.18215
Platja Palmira,2025-04-25 17:00:00,9.0,36.201008
Platja Palmira,2025-04-25 18:00:00,48.0,23.676449
Platja Palmira,2025-04-25 19:00:00,46.0,36.089176
Platja Palmira,2025-04-25 20:00:00,61.0,51.434532
Platja Palmira,2025-04-26 08:00:00,48.0,59.7729
Platja Palmira,2025-04-26 09:00:00,56.0,57.133595
Platja Palmira,2025-04-26 10:00:00,67.0,55.40037
Platja Palmira,2025-04-26 11:00:00,63.0,54.212772
Platja Palmira,2025-04-26 12:00:00,58.0,50.91949
Platja Palmira,2025-04-26 13:00:00,59.0,36.922714
Platja Palmira,2025-04-26 14:00:00,45.0,36.946953
Platja Palmira,2025-04-26 15:00:00,44.0,32.42393
Platja Palmira,2025-04-26 16:00:00,93.0,25.816273
Platja Palmira,2025-04-26 17:00:00,7.0,25.762035
Platja Palmira,2025-04-26 18:00:00,21.0,22.35574
Platja Palmira,2025-04-26 19:00:00,34.0,32.28672
Platja Palmira,2025-04-26 20:00:00,57.0,42.38342
Platja Palmira,2025-04-27 08:00:00,60.0,46.813797
Platja Palmira,2025-04-27 09:00:00,71.0,44.215626
Platja Palmira,2025-04-27 10:00:00,96.0,45.429585
Platja Palmira,2025-04-27 11:00:00,86.0,37.873196
Platja Palmira,2025-04-27 12:00:00,54.0,39.592045
Platja Palmira,2025-04-27 13:00:00,43.0,38.684834
Platja Palmira,2025-04-27 14:00:00,36.0,34.832565
Platja Palmira,2025-04-27 15:00:00,53.0,35.8094
Platja Palmira,2025-04-27 16:00:00,54.0,27.202068
Platja Palmira,2025-04-27 17:00:00,7.0,26.6278
Platja Palmira,2025-04-27 18:00:00,23.0,33.15453
Platja Palmira,2025-04-27 19:00:00,30.0,33.651806
Platja Palmira,2025-04-27 20:00:00,50.0,38.889614
Platja Palmira,2025-04-28 08:00:00,61.0,47.871723
Platja Palmira,2025-04-28 09:00:00,47.0,41.24469
Platja Palmira,2025-04-28 10:00:00,56.0,49.471466
Platja Palmira,2025-04-28 11:00:00,69.0,42.49107
Platja Palmira,2025-04-28 12:00:00,59.0,45.883312
Platja Palmira,2025-04-28 13:00:00,30.0,40.83282
Platja Palmira,2025-04-28 14:00:00,17.0,38.488667
Platja Palmira,2025-04-28 15:00:00,17.0,33.75253
Platja Palmira,2025-04-28 16:00:00,73.0,32.82197
Platja Palmira,2025-04-28 17:00:00,8.0,31.05273
Platja Palmira,2025-04-28 18:00:00,37.0,26.436716
Platja Palmira,2025-04-28 19:00:00,53.0,33.972458
Platja Palmira,2025-04-28 20:00:00,63.0,37.399483
Platja Palmira,2025-04-29 08:00:00,60.0,47.559082
Platja Palmira,2025-04-29 09:00:00,48.0,45.614952
Platja Palmira,2025-04-29 10:00:00,92.0,46.238785
Platja Palmira,2025-04-29 11:00:00,106.0,40.104313
Platja Palmira,2025-04-29 12:00:00,77.0,51.5569
Platja Palmira,2025-04-29 13:00:00,48.0,43.832775
Platja Palmira,2025-04-29 14:00:00,15.0,44.424892
Platja Palmira,2025-04-29 15:00:00,11.0,37.06791
Platja Palmira,2025-04-29 16:00:00,58.0,28.958881
Platja Palmira,2025-04-29 17:00:00,8.0,27.614141
Platja Palmira,2025-04-29 18:00:00,25.0,21.043879
Platja Palmira,2025-04-29 19:00:00,28.0,37.21772
Platja Palmira,2025-04-29 20:00:00,64.0,42.345543
Platja Palmira,2025-04-30 08:00:00,81.0,59.00943
Platja Palmira,2025-04-30 09:00:00,81.0,63.525185
Platja Palmira,2025-04-30 10:00:00,89.0,57.363216
Platja Palmira,2025-04-30 11:00:00,95.0,58.40662
Platja Palmira,2025-04-30 12:00:00,95.0,59.621857
Platja Palmira,2025-04-30 13:00:00,71.0,46.766705
Platja Palmira,2025-04-30 14:00:00,58.0,44.9444
Platja Palmira,2025-04-30 15:00:00,72.0,39.807194
Platja Palmira,2025-04-30 16:00:00,81.0,27.43948
Platja Palmira,2025-04-30 17:00:00,8.0,29.515383
Platja Palmira,2025-04-30 18:00:00,30.0,25.084349
Platja Palmira,2025-04-30 19:00:00,49.0,34.51326
Platja Palmira,2025-04-30 20:00:00,58.0,44.509743
Platja Palmira,2025-05-01 08:00:00,52.0,48.559513
Platja Palmira,2025-05-01 09:00:00,20.0,50.503563
Platja Palmira,2025-05-01 10:00:00,30.0,52.153603
Platja Palmira,2025-05-01 11:00:00,60.0,53.768112
Platja Palmira,2025-05-01 12:00:00,89.0,52.114746
Platja Palmira,2025-05-01 13:00:00,69.0,47.521545
Platja Palmira,2025-05-01 14:00:00,32.0,47.542404
Platja Palmira,2025-05-01 15:00:00,21.0,34.752293
Platja Palmira,2025-05-01 16:00:00,102.0,30.704641
Platja Palmira,2025-05-01 17:00:00,7.0,36.562912
Platja Palmira,2025-05-01 18:00:00,30.0,26.218307
Platja Palmira,2025-05-01 19:00:00,53.0,36.93528
Platja Palmira,2025-05-01 20:00:00,58.0,44.44252
Platja Palmira,2025-05-02 08:00:00,62.0,51.931553
Platja Palmira,2025-05-02 09:00:00,63.0,36.568104
Platja Palmira,2025-05-02 10:00:00,83.0,53.834003
Platja Palmira,2025-05-02 11:00:00,83.0,39.191563
Platja Palmira,2025-05-02 12:00:00,83.0,42.882786
Platja Palmira,2025-05-02 13:00:00,91.0,35.90506
Platja Palmira,2025-05-02 14:00:00,34.0,33.20089
Platja Palmira,2025-05-02 15:00:00,72.0,32.943813
Platja Palmira,2025-05-02 16:00:00,44.0,26.023127
Platja Palmira,2025-05-02 17:00:00,7.0,26.079498
Platja Palmira,2025-05-02 18:00:00,33.0,22.843773
Platja Palmira,2025-05-02 19:00:00,54.0,28.307493
Platja Palmira,2025-05-02 20:00:00,74.0,34.30698
Platja Palmira,2025-05-03 08:00:00,49.0,48.14509
Platja Palmira,2025-05-03 09:00:00,96.0,46.400883
Platja Palmira,2025-05-03 10:00:00,117.0,41.696293
Platja Palmira,2025-05-03 11:00:00,125.0,41.602974
Platja Palmira,2025-05-03 12:00:00,83.0,37.34042
Platja Palmira,2025-05-03 13:00:00,55.0,33.104286
Platja Palmira,2025-05-03 14:00:00,37.0,35.94076
Platja Palmira,2025-05-03 15:00:00,44.0,31.085566
Platja Palmira,2025-05-03 16:00:00,78.0,29.106327
Platja Palmira,2025-05-03 17:00:00,8.0,28.517326
Platja Palmira,2025-05-03 18:00:00,22.0,25.498243
Platja Palmira,2025-05-03 19:00:00,32.0,24.309986
Platja Palmira,2025-05-03 20:00:00,46.0,33.32458
Platja Palmira,2025-05-04 08:00:00,46.0,30.404976
Platja Palmira,2025-05-04 09:00:00,25.0,41.682785
Platja Palmira,2025-05-04 10:00:00,18.0,42.15109
Platja Palmira,2025-05-04 11:00:00,24.0,35.5339
Platja Palmira,2025-05-04 12:00:00,15.0,41.387764
Platja Palmira,2025-05-04 13:00:00,18.0,42.768055
Platja Palmira,2025-05-04 14:00:00,16.0,40.34094
Platja Palmira,2025-05-04 15:00:00,23.0,34.403385
Platja Palmira,2025-05-04 16:00:00,145.0,27.560555
Platja Palmira,2025-05-04 17:00:00,9.0,27.109444
Platja Palmira,2025-05-04 18:00:00,27.0,25.196104
Platja Palmira,2025-05-04 19:00:00,29.0,25.745533
Platja Palmira,2025-05-04 20:00:00,37.0,31.771725
Platja Palmira,2025-05-05 08:00:00,35.0,43.65076
Platja Palmira,2025-05-05 09:00:00,49.0,45.650684
Platja Palmira,2025-05-05 10:00:00,71.0,50.055267
Platja Palmira,2025-05-05 11:00:00,85.0,50.264103
Platja Palmira,2025-05-05 12:00:00,69.0,47.225903
Platja Palmira,2025-05-05 13:00:00,70.0,41.57629
Platja Palmira,2025-05-05 14:00:00,41.0,45.98688
Platja Palmira,2025-05-05 15:00:00,94.0,36.711445
Platja Palmira,2025-05-05 16:00:00,138.0,30.799826
Platja Palmira,2025-05-05 17:00:00,8.0,30.048601
Platja Palmira,2025-05-05 18:00:00,54.0,30.016806
Platja Palmira,2025-05-05 19:00:00,112.0,40.16286
Platja Palmira,2025-05-05 20:00:00,120.0,46.48676
Platja Palmira,2025-05-06 08:00:00,110.0,56.66826
Platja Palmira,2025-05-06 09:00:00,91.0,54.559063
Platja Palmira,2025-05-06 10:00:00,97.0,56.864872
Platja Palmira,2025-05-06 11:00:00,127.0,53.376957
Platja Palmira,2025-05-06 12:00:00,92.0,50.293903
Platja Palmira,2025-05-06 13:00:00,96.0,49.233364
Platja Palmira,2025-05-06 14:00:00,44.0,49.034817
Platja Palmira,2025-05-06 15:00:00,130.0,40.335236
Platja Palmira,2025-05-06 16:00:00,121.0,28.338182
Platja Palmira,2025-05-06 17:00:00,8.0,30.428131
Platja Palmira,2025-05-06 18:00:00,56.0,29.626345
Platja Palmira,2025-05-06 19:00:00,127.0,43.204926
Platja Palmira,2025-05-06 20:00:00,122.0,50.665504
Platja Palmira,2025-05-07 08:00:00,124.0,61.756397
Platja Palmira,2025-05-07 09:00:00,96.0,61.246178
Platja Palmira,2025-05-07 10:00:00,121.0,57.93161
Platja Palmira,2025-05-07 11:00:00,142.0,57.508442
Platja Palmira,2025-05-07 12:00:00,102.0,56.279205
Platja Palmira,2025-05-07 13:00:00,72.0,55.46495
Platja Palmira,2025-05-07 14:00:00,30.0,45.34878
Platja Palmira,2025-05-07 15:00:00,90.0,40.706398
Platja Palmira,2025-05-07 16:00:00,161.0,29.200903
Platja Palmira,2025-05-07 17:00:00,8.0,32.24342
Platja Palmira,2025-05-07 18:00:00,38.0,25.603285
Platja Palmira,2025-05-07 19:00:00,100.0,43.270535
Platja Palmira,2025-05-07 20:00:00,130.0,49.914547
Platja Palmira,2025-05-08 08:00:00,107.0,60.71125
Platja Palmira,2025-05-08 09:00:00,151.0,63.166393
Platja Palmira,2025-05-08 10:00:00,107.0,61.29096
Platja Palmira,2025-05-08 11:00:00,115.0,56.090294
Platja Palmira,2025-05-08 12:00:00,91.0,51.316032
Platja Palmira,2025-05-08 13:00:00,78.0,51.743595
Platja Palmira,2025-05-08 14:00:00,45.0,52.110962
Platja Palmira,2025-05-08 15:00:00,43.0,44.093216
Platja Palmira,2025-05-08 16:00:00,106.0,31.299824
Platja Palmira,2025-05-08 17:00:00,8.0,30.722134
Platja Palmira,2025-05-08 18:00:00,20.0,19.08719
Platja Palmira,2025-05-08 19:00:00,20.0,20.726028
Platja Palmira,2025-05-08 20:00:00,36.0,45.314793
Platja Palmira,2025-05-09 08:00:00,29.0,50.728638
Platja Palmira,2025-05-09 09:00:00,21.0,49.484
Platja Palmira,2025-05-09 10:00:00,32.0,37.945293
Platja Palmira,2025-05-09 11:00:00,42.0,38.84364
Platja Palmira,2025-05-09 12:00:00,42.0,39.79068
Platja Palmira,2025-05-09 13:00:00,36.0,42.27826
Platja Palmira,2025-05-09 14:00:00,31.0,40.29177
Platja Palmira,2025-05-09 15:00:00,73.0,38.14516
Platja Palmira,2025-05-09 16:00:00,101.0,30.363522
Platja Palmira,2025-05-09 17:00:00,10.0,28.955732
Platja Palmira,2025-05-09 18:00:00,69.0,25.375494
Platja Palmira,2025-05-09 19:00:00,125.0,36.64101
Platja Palmira,2025-05-09 20:00:00,107.0,41.939323
Platja Palmira,2025-05-10 08:00:00,97.0,51.569027
Platja Palmira,2025-05-10 09:00:00,88.0,54.877792
Platja Palmira,2025-05-10 10:00:00,110.0,50.8504
Platja Palmira,2025-05-10 11:00:00,152.0,51.525414
Platja Palmira,2025-05-10 12:00:00,102.0,51.477936
Platja Palmira,2025-05-10 13:00:00,97.0,47.03205
Platja Palmira,2025-05-10 14:00:00,51.0,43.06256
Platja Palmira,2025-05-10 15:00:00,29.0,38.275436
Platja Palmira,2025-05-10 16:00:00,88.0,29.92306
Platja Palmira,2025-05-10 17:00:00,10.0,29.894617
Platja Palmira,2025-05-10 18:00:00,59.0,28.360447
Platja Palmira,2025-05-10 19:00:00,86.0,42.337406
Platja Palmira,2025-05-10 20:00:00,96.0,45.686447
Platja Palmira,2025-05-11 08:00:00,92.0,59.60301
Platja Palmira,2025-05-11 09:00:00,86.0,63.059933
Platja Palmira,2025-05-11 10:00:00,103.0,55.727207
Platja Palmira,2025-05-11 11:00:00,115.0,52.87395
Platja Palmira,2025-05-11 12:00:00,111.0,55.787594
Platja Palmira,2025-05-11 13:00:00,71.0,50.140255
Platja Palmira,2025-05-11 14:00:00,54.0,43.877514
Platja Palmira,2025-05-11 15:00:00,72.0,37.663815
Platja Palmira,2025-05-11 16:00:00,135.0,28.421093
Platja Palmira,2025-05-11 17:00:00,8.0,28.304573
Platja Palmira,2025-05-11 18:00:00,45.0,23.897371
Platja Palmira,2025-05-11 19:00:00,57.0,33.306927
Platja Palmira,2025-05-11 20:00:00,86.0,45.00592
Platja Palmira,2025-05-12 08:00:00,69.0,56.386536
Platja Palmira,2025-05-12 09:00:00,66.0,57.75067
Platja Palmira,2025-05-12 10:00:00,42.0,55.77304
Platja Palmira,2025-05-12 11:00:00,25.0,44.835377
Platja Palmira,2025-05-12 12:00:00,54.0,60.45651
Platja Palmira,2025-05-12 13:00:00,38.0,50.811943
Platja Palmira,2025-05-12 14:00:00,26.0,51.387356
Platja Palmira,2025-05-12 15:00:00,44.0,41.63601
Platja Palmira,2025-05-12 16:00:00,72.0,28.210705
Platja Palmira,2025-05-12 17:00:00,9.0,27.933844
Platja Palmira,2025-05-12 18:00:00,26.0,25.24042
Platja Palmira,2025-05-12 19:00:00,55.0,37.668365
Platja Palmira,2025-05-12 20:00:00,62.0,43.762924
Platja Palmira,2025-05-14 08:00:00,66.0,53.501225
Platja Palmira,2025-05-14 09:00:00,84.0,55.977554
Platja Palmira,2025-05-14 10:00:00,54.0,55.58371
Platja Palmira,2025-05-14 11:00:00,58.0,52.595318
Platja Palmira,2025-05-14 12:00:00,87.0,55.399788
Platja Palmira,2025-05-14 13:00:00,45.0,39.781765
Platja Palmira,2025-05-14 14:00:00,37.0,37.21032
Platja Palmira,2025-05-14 15:00:00,65.0,32.10334
Platja Palmira,2025-05-14 16:00:00,61.0,22.372196
Platja Palmira,2025-05-14 17:00:00,9.0,24.03237
Platja Palmira,2025-05-14 18:00:00,75.0,25.587585
Platja Palmira,2025-05-14 19:00:00,110.0,33.839897
Platja Palmira,2025-05-14 20:00:00,125.0,42.827805
Platja Palmira,2025-05-15 08:00:00,114.0,51.76944
Platja Palmira,2025-05-15 09:00:00,123.0,51.518833
Platja Palmira,2025-05-15 10:00:00,113.0,56.92338
Platja Palmira,2025-05-15 11:00:00,119.0,50.300602
Platja Palmira,2025-05-15 12:00:00,104.0,49.046597
Platja Palmira,2025-05-15 13:00:00,97.0,43.87766
Platja Palmira,2025-05-15 14:00:00,54.0,40.452152
Platja Palmira,2025-05-15 15:00:00,60.0,39.588627
Platja Palmira,2025-05-15 16:00:00,48.0,30.867067
Platja Palmira,2025-05-15 17:00:00,10.0,30.284391
Platja Palmira,2025-05-15 18:00:00,47.0,31.644373
Platja Palmira,2025-05-15 19:00:00,88.0,42.234066
Platja Palmira,2025-05-15 20:00:00,143.0,49.38585
Platja Palmira,2025-05-16 08:00:00,138.0,58.25635
Platja Palmira,2025-05-16 09:00:00,124.0,55.36619
Platja Palmira,2025-05-16 10:00:00,149.0,57.22279
Platja Palmira,2025-05-16 11:00:00,160.0,59.43943
Platja Palmira,2025-05-16 12:00:00,146.0,56.844254
Platja Palmira,2025-05-16 13:00:00,59.0,53.493206
Platja Palmira,2025-05-16 14:00:00,54.0,47.15934
Platja Palmira,2025-05-16 15:00:00,79.0,44.728497
Platja Palmira,2025-05-16 16:00:00,37.0,29.428875
Platja Palmira,2025-05-16 17:00:00,9.0,29.152384
Platja Palmira,2025-05-16 18:00:00,86.0,26.041159
Platja Palmira,2025-05-16 19:00:00,147.0,38.889515
Platja Palmira,2025-05-16 20:00:00,169.0,48.725822
Platja Palmira,2025-05-17 08:00:00,124.0,67.79447
Platja Palmira,2025-05-17 09:00:00,136.0,68.662125
Platja Palmira,2025-05-17 10:00:00,131.0,82.07025
Platja Palmira,2025-05-17 11:00:00,158.0,77.99093
Platja Palmira,2025-05-17 12:00:00,117.0,72.560555
Platja Palmira,2025-05-17 13:00:00,63.0,70.842354
Platja Palmira,2025-05-17 14:00:00,59.0,88.447624
Platja Palmira,2025-05-17 15:00:00,70.0,77.348854
Platja Palmira,2025-05-17 16:00:00,66.0,36.89136
Platja Palmira,2025-05-17 17:00:00,9.0,31.941854
Platja Palmira,2025-05-17 18:00:00,60.0,26.187613
Platja Palmira,2025-05-17 19:00:00,107.0,37.96378
Platja Palmira,2025-05-17 20:00:00,129.0,43.91513
Platja Palmira,2025-05-18 08:00:00,126.0,57.730797
Platja Palmira,2025-05-18 09:00:00,156.0,79.64003
Platja Palmira,2025-05-18 10:00:00,152.0,89.978485
Platja Palmira,2025-05-18 11:00:00,139.0,86.29364
Platja Palmira,2025-05-18 12:00:00,89.0,83.09485
Platja Palmira,2025-05-18 13:00:00,46.0,80.89166
Platja Palmira,2025-05-18 14:00:00,45.0,90.73737
Platja Palmira,2025-05-18 15:00:00,59.0,83.4863
Platja Palmira,2025-05-18 16:00:00,35.0,39.796143
Platja Palmira,2025-05-18 17:00:00,8.0,31.628197
Platja Palmira,2025-05-18 18:00:00,89.0,27.52153
Platja Palmira,2025-05-18 19:00:00,175.0,36.443
Platja Palmira,2025-05-18 20:00:00,141.0,42.645096
Platja Palmira,2025-05-19 08:00:00,110.0,60.23128
Platja Palmira,2025-05-19 09:00:00,124.0,84.712875
Platja Palmira,2025-05-19 10:00:00,137.0,97.569984
Platja Palmira,2025-05-19 11:00:00,131.0,103.26726
Platja Palmira,2025-05-19 12:00:00,117.0,101.20871
Platja Palmira,2025-05-19 13:00:00,76.0,94.577484
Platja Palmira,2025-05-19 14:00:00,54.0,91.41993
Platja Palmira,2025-05-19 15:00:00,68.0,75.8343
Platja Palmira,2025-05-19 16:00:00,23.0,32.3095
Platja Palmira,2025-05-19 17:00:00,8.0,28.15744
Platja Palmira,2025-05-19 18:00:00,70.0,24.981878
Platja Palmira,2025-05-19 19:00:00,161.0,43.52662
Platja Palmira,2025-05-19 20:00:00,180.0,52.168934
Platja Palmira,2025-05-20 08:00:00,147.0,66.92612
Platja Palmira,2025-05-20 09:00:00,114.0,69.551025
Platja Palmira,2025-05-20 10:00:00,135.0,64.69194
Platja Palmira,2025-05-20 11:00:00,155.0,71.82408
Platja Palmira,2025-05-20 12:00:00,132.0,73.03671
Platja Palmira,2025-05-20 13:00:00,98.0,76.82076
Platja Palmira,2025-05-20 14:00:00,72.0,89.81
Platja Palmira,2025-05-20 15:00:00,76.0,69.898994
Platja Palmira,2025-05-20 16:00:00,33.0,30.02876
Platja Palmira,2025-05-20 17:00:00,9.0,28.932817
Platja Palmira,2025-05-20 18:00:00,94.0,34.950417
Platja Palmira,2025-05-20 19:00:00,121.0,54.131
Platja Palmira,2025-05-20 20:00:00,163.0,51.90098
Platja Palmira,2025-05-21 08:00:00,136.0,73.15686
Platja Palmira,2025-05-21 09:00:00,145.0,67.072426
Platja Palmira,2025-05-21 10:00:00,157.0,63.343006
Platja Palmira,2025-05-21 11:00:00,172.0,67.944
Platja Palmira,2025-05-21 12:00:00,140.0,68.95895
Platja Palmira,2025-05-21 13:00:00,98.0,70.31239
Platja Palmira,2025-05-21 14:00:00,60.0,73.619026
Platja Palmira,2025-05-21 15:00:00,78.0,78.93322
Platja Palmira,2025-05-21 16:00:00,54.0,28.40389
Platja Palmira,2025-05-21 17:00:00,8.0,25.14605
Platja Palmira,2025-05-21 18:00:00,89.0,33.701065
Platja Palmira,2025-05-21 19:00:00,181.0,47.17059
Platja Palmira,2025-05-21 20:00:00,177.0,51.922466
Platja Palmira,2025-05-22 08:00:00,141.0,71.11883
Platja Palmira,2025-05-22 09:00:00,141.0,72.24306
Platja Palmira,2025-05-22 10:00:00,143.0,70.595726
Platja Palmira,2025-05-22 11:00:00,164.0,76.74313
Platja Palmira,2025-05-22 12:00:00,133.0,80.46166
Platja Palmira,2025-05-22 13:00:00,92.0,113.899956
Platja Palmira,2025-05-22 14:00:00,81.0,123.85183
Platja Palmira,2025-05-22 15:00:00,61.0,106.97869
Platja Palmira,2025-05-22 16:00:00,53.0,33.55727
Platja Palmira,2025-05-22 17:00:00,10.0,31.36524
Platja Palmira,2025-05-22 18:00:00,71.0,33.708115
Platja Palmira,2025-05-22 19:00:00,194.0,53.996677
Platja Palmira,2025-05-22 20:00:00,222.0,55.93144
Platja Palmira,2025-05-23 08:00:00,208.0,74.79794
Platja Palmira,2025-05-23 09:00:00,140.0,88.71607
Platja Palmira,2025-05-23 10:00:00,164.0,85.3121
Platja Palmira,2025-05-23 11:00:00,192.0,88.785545
Platja Palmira,2025-05-23 12:00:00,152.0,75.58298
Platja Palmira,2025-05-23 13:00:00,108.0,78.49287
Platja Palmira,2025-05-23 14:00:00,59.0,84.0883
Platja Palmira,2025-05-23 15:00:00,36.0,63.461174
Platja Palmira,2025-05-23 16:00:00,61.0,39.621735
Platja Palmira,2025-05-23 17:00:00,9.0,38.11616
Platja Palmira,2025-05-23 18:00:00,68.0,32.795914
Platja Palmira,2025-05-23 19:00:00,124.0,38.370296
Platja Palmira,2025-05-23 20:00:00,152.0,48.70873
Platja Palmira,2025-05-24 08:00:00,113.0,61.638264
Platja Palmira,2025-05-24 09:00:00,122.0,61.162426
Platja Palmira,2025-05-24 10:00:00,127.0,64.41393
Platja Palmira,2025-05-24 11:00:00,132.0,63.74117
Platja Palmira,2025-05-24 12:00:00,128.0,64.151566
Platja Palmira,2025-05-24 13:00:00,105.0,64.634445
Platja Palmira,2025-05-24 14:00:00,83.0,60.374565
Platja Palmira,2025-05-24 15:00:00,105.0,52.41986
Platja Palmira,2025-05-24 16:00:00,44.0,32.860455
Platja Palmira,2025-05-24 17:00:00,12.0,29.421694
Platja Palmira,2025-05-24 18:00:00,59.0,32.77224
Platja Palmira,2025-05-24 19:00:00,112.0,45.349323
Platja Palmira,2025-05-24 20:00:00,130.0,55.75909
Platja Palmira,2025-05-25 08:00:00,130.0,68.19543
Platja Palmira,2025-05-25 09:00:00,113.0,68.50789
Platja Palmira,2025-05-25 10:00:00,112.0,66.73919
Platja Palmira,2025-05-25 11:00:00,64.0,69.17854
Platja Palmira,2025-05-25 12:00:00,87.0,76.58017
Platja Palmira,2025-05-25 13:00:00,65.0,82.16722
Platja Palmira,2025-05-25 14:00:00,47.0,91.644806
Platja Palmira,2025-05-25 15:00:00,38.0,92.06323
Platja Palmira,2025-05-25 16:00:00,40.0,40.035522
