unique_id,ds,y_target,y_pred
Platja Palmira,2025-09-07 18:00:00,99.0,107.71985
Platja Palmira,2025-09-07 19:00:00,61.0,115.30721
Platja Palmira,2025-09-07 20:00:00,38.0,104.70162
Platja Palmira,2025-09-08 08:00:00,56.0,60.30699
Platja Palmira,2025-09-08 09:00:00,12.0,38.68492
Platja Palmira,2025-09-08 10:00:00,11.0,39.473892
Platja Palmira,2025-09-08 11:00:00,102.0,20.259401
Platja Palmira,2025-09-08 12:00:00,160.0,20.010347
Platja Palmira,2025-09-08 13:00:00,179.0,45.26064
Platja Palmira,2025-09-08 14:00:00,145.0,80.060356
Platja Palmira,2025-09-08 15:00:00,165.0,115.20818
Platja Palmira,2025-09-08 16:00:00,162.0,136.88708
Platja Palmira,2025-09-08 17:00:00,166.0,117.98076
Platja Palmira,2025-09-08 18:00:00,136.0,127.68765
Platja Palmira,2025-09-08 19:00:00,81.0,109.78131
Platja Palmira,2025-09-08 20:00:00,54.0,105.20831
Platja Palmira,2025-09-09 08:00:00,51.0,71.81505
Platja Palmira,2025-09-09 09:00:00,13.0,38.791782
Platja Palmira,2025-09-09 10:00:00,10.0,33.14382
Platja Palmira,2025-09-09 11:00:00,74.0,23.664385
Platja Palmira,2025-09-09 12:00:00,171.0,37.129906
Platja Palmira,2025-09-09 13:00:00,118.0,53.39288
Platja Palmira,2025-09-09 14:00:00,132.0,75.460815
Platja Palmira,2025-09-09 15:00:00,159.0,90.54012
Platja Palmira,2025-09-09 16:00:00,177.0,98.72128
Platja Palmira,2025-09-09 17:00:00,132.0,98.025215
Platja Palmira,2025-09-09 18:00:00,124.0,85.86317
Platja Palmira,2025-09-09 19:00:00,73.0,106.38486
Platja Palmira,2025-09-09 20:00:00,54.0,74.56246
Platja Palmira,2025-09-10 08:00:00,71.0,47.78885
Platja Palmira,2025-09-10 09:00:00,11.0,34.92922
Platja Palmira,2025-09-10 10:00:00,12.0,36.6007
Platja Palmira,2025-09-10 11:00:00,93.0,21.988102
Platja Palmira,2025-09-10 12:00:00,151.0,38.896854
Platja Palmira,2025-09-10 13:00:00,171.0,60.98063
Platja Palmira,2025-09-10 14:00:00,151.0,92.90336
Platja Palmira,2025-09-10 15:00:00,126.0,116.92852
Platja Palmira,2025-09-10 16:00:00,116.0,124.44277
Platja Palmira,2025-09-10 17:00:00,147.0,115.986725
Platja Palmira,2025-09-10 18:00:00,106.0,92.01266
Platja Palmira,2025-09-10 19:00:00,44.0,116.06573
Platja Palmira,2025-09-10 20:00:00,38.0,98.48121
Platja Palmira,2025-09-11 08:00:00,26.0,52.860935
Platja Palmira,2025-09-11 09:00:00,15.0,45.873085
Platja Palmira,2025-09-11 10:00:00,10.0,44.611626
Platja Palmira,2025-09-11 11:00:00,77.0,22.473274
Platja Palmira,2025-09-11 12:00:00,177.0,35.60278
Platja Palmira,2025-09-11 13:00:00,173.0,45.25374
Platja Palmira,2025-09-11 14:00:00,166.0,80.53176
Platja Palmira,2025-09-11 15:00:00,166.0,125.970314
Platja Palmira,2025-09-11 16:00:00,173.0,137.19974
Platja Palmira,2025-09-11 17:00:00,200.0,127.44322
Platja Palmira,2025-09-11 18:00:00,174.0,119.55159
Platja Palmira,2025-09-11 19:00:00,74.0,123.27247
Platja Palmira,2025-09-11 20:00:00,34.0,115.09357
Platja Palmira,2025-09-12 08:00:00,57.0,78.959435
Platja Palmira,2025-09-12 09:00:00,11.0,55.706764
Platja Palmira,2025-09-12 10:00:00,9.0,56.405773
Platja Palmira,2025-09-12 11:00:00,98.0,21.759542
Platja Palmira,2025-09-12 12:00:00,157.0,34.229958
Platja Palmira,2025-09-12 13:00:00,185.0,47.850704
Platja Palmira,2025-09-12 14:00:00,165.0,68.33103
Platja Palmira,2025-09-12 15:00:00,138.0,112.85079
Platja Palmira,2025-09-12 16:00:00,197.0,124.90994
Platja Palmira,2025-09-12 17:00:00,149.0,106.47576
Platja Palmira,2025-09-12 18:00:00,128.0,99.668465
Platja Palmira,2025-09-12 19:00:00,66.0,110.96073
Platja Palmira,2025-09-12 20:00:00,46.0,102.403915
Platja Palmira,2025-09-13 08:00:00,35.0,69.70833
Platja Palmira,2025-09-13 09:00:00,16.0,44.32575
Platja Palmira,2025-09-13 10:00:00,13.0,35.15745
Platja Palmira,2025-09-13 11:00:00,106.0,21.230223
Platja Palmira,2025-09-13 12:00:00,165.0,33.705505
Platja Palmira,2025-09-13 13:00:00,192.0,47.512825
Platja Palmira,2025-09-13 14:00:00,167.0,85.35274
Platja Palmira,2025-09-13 15:00:00,174.0,123.62423
Platja Palmira,2025-09-13 16:00:00,138.0,123.01176
Platja Palmira,2025-09-13 17:00:00,142.0,97.87755
Platja Palmira,2025-09-13 18:00:00,92.0,94.31688
Platja Palmira,2025-09-13 19:00:00,75.0,92.664696
Platja Palmira,2025-09-13 20:00:00,42.0,82.08703
Platja Palmira,2025-09-14 08:00:00,13.0,51.115723
Platja Palmira,2025-09-14 09:00:00,11.0,38.320988
Platja Palmira,2025-09-14 10:00:00,9.0,30.966743
Platja Palmira,2025-09-14 11:00:00,104.0,16.457827
Platja Palmira,2025-09-14 12:00:00,158.0,26.066647
Platja Palmira,2025-09-14 13:00:00,142.0,34.480335
Platja Palmira,2025-09-14 14:00:00,133.0,67.02054
Platja Palmira,2025-09-14 15:00:00,122.0,105.06923
Platja Palmira,2025-09-14 16:00:00,161.0,129.61978
Platja Palmira,2025-09-14 17:00:00,159.0,123.0968
Platja Palmira,2025-09-14 18:00:00,117.0,109.95657
Platja Palmira,2025-09-14 19:00:00,71.0,110.253006
Platja Palmira,2025-09-14 20:00:00,30.0,107.38828
Platja Palmira,2025-09-15 08:00:00,9.0,67.706665
Platja Palmira,2025-09-15 09:00:00,12.0,52.836113
Platja Palmira,2025-09-15 10:00:00,10.0,44.28505
Platja Palmira,2025-09-15 11:00:00,117.0,22.471598
Platja Palmira,2025-09-15 12:00:00,157.0,32.84018
Platja Palmira,2025-09-15 13:00:00,167.0,43.414032
Platja Palmira,2025-09-15 14:00:00,170.0,78.78215
Platja Palmira,2025-09-15 15:00:00,171.0,121.69228
Platja Palmira,2025-09-15 16:00:00,191.0,132.67734
Platja Palmira,2025-09-15 17:00:00,139.0,117.697334
Platja Palmira,2025-09-15 18:00:00,129.0,123.172615
Platja Palmira,2025-09-15 19:00:00,65.0,106.716774
Platja Palmira,2025-09-15 20:00:00,34.0,106.68467
Platja Palmira,2025-09-16 08:00:00,10.0,63.212296
Platja Palmira,2025-09-16 09:00:00,13.0,53.97246
Platja Palmira,2025-09-16 10:00:00,11.0,38.886124
Platja Palmira,2025-09-16 11:00:00,123.0,21.893106
Platja Palmira,2025-09-16 12:00:00,174.0,34.374798
Platja Palmira,2025-09-16 13:00:00,166.0,47.76478
Platja Palmira,2025-09-16 14:00:00,133.0,84.702
Platja Palmira,2025-09-16 15:00:00,129.0,124.82848
Platja Palmira,2025-09-16 16:00:00,132.0,120.45176
Platja Palmira,2025-09-16 17:00:00,146.0,117.179436
Platja Palmira,2025-09-16 18:00:00,145.0,110.203445
Platja Palmira,2025-09-16 19:00:00,85.0,118.580444
Platja Palmira,2025-09-16 20:00:00,35.0,113.72644
Platja Palmira,2025-09-17 08:00:00,10.0,71.52334
Platja Palmira,2025-09-17 09:00:00,11.0,48.29091
Platja Palmira,2025-09-17 10:00:00,9.0,43.677853
Platja Palmira,2025-09-17 11:00:00,107.0,25.139418
Platja Palmira,2025-09-17 12:00:00,170.0,38.210407
Platja Palmira,2025-09-17 13:00:00,198.0,52.563263
Platja Palmira,2025-09-17 14:00:00,172.0,78.07857
Platja Palmira,2025-09-17 15:00:00,158.0,120.05741
Platja Palmira,2025-09-17 16:00:00,161.0,107.406654
Platja Palmira,2025-09-17 17:00:00,126.0,88.268364
Platja Palmira,2025-09-17 18:00:00,84.0,101.367584
Platja Palmira,2025-09-17 19:00:00,39.0,110.83706
Platja Palmira,2025-09-17 20:00:00,20.0,106.1415
Platja Palmira,2025-09-18 08:00:00,11.0,48.867634
Platja Palmira,2025-09-18 09:00:00,10.0,43.567833
Platja Palmira,2025-09-18 10:00:00,10.0,34.374535
Platja Palmira,2025-09-18 11:00:00,93.0,15.882147
Platja Palmira,2025-09-18 12:00:00,157.0,28.785835
Platja Palmira,2025-09-18 13:00:00,154.0,41.289665
Platja Palmira,2025-09-18 14:00:00,133.0,81.92205
Platja Palmira,2025-09-18 15:00:00,125.0,130.68205
Platja Palmira,2025-09-18 16:00:00,131.0,129.36493
Platja Palmira,2025-09-18 17:00:00,144.0,120.30614
Platja Palmira,2025-09-18 18:00:00,86.0,120.49204
Platja Palmira,2025-09-18 19:00:00,39.0,131.0588
Platja Palmira,2025-09-18 20:00:00,30.0,118.726814
Platja Palmira,2025-09-19 08:00:00,9.0,68.86185
Platja Palmira,2025-09-19 09:00:00,15.0,63.274826
Platja Palmira,2025-09-19 10:00:00,11.0,51.637093
Platja Palmira,2025-09-19 11:00:00,66.0,23.402565
Platja Palmira,2025-09-19 12:00:00,109.0,21.6507
Platja Palmira,2025-09-19 13:00:00,111.0,33.330772
Platja Palmira,2025-09-19 14:00:00,134.0,72.52188
Platja Palmira,2025-09-19 15:00:00,130.0,105.01746
Platja Palmira,2025-09-19 16:00:00,107.0,126.280045
Platja Palmira,2025-09-19 17:00:00,156.0,112.48699
Platja Palmira,2025-09-19 18:00:00,105.0,102.15809
Platja Palmira,2025-09-19 19:00:00,28.0,101.77792
Platja Palmira,2025-09-19 20:00:00,32.0,96.96896
Platja Palmira,2025-09-20 08:00:00,12.0,48.14775
Platja Palmira,2025-09-20 09:00:00,10.0,38.52154
Platja Palmira,2025-09-20 10:00:00,9.0,42.15141
Platja Palmira,2025-09-20 11:00:00,17.0,18.63327
Platja Palmira,2025-09-20 12:00:00,41.0,21.711096
Platja Palmira,2025-09-20 13:00:00,55.0,28.313883
Platja Palmira,2025-09-20 14:00:00,75.0,58.561245
Platja Palmira,2025-09-20 15:00:00,91.0,90.52612
Platja Palmira,2025-09-20 16:00:00,144.0,97.55243
Platja Palmira,2025-09-20 17:00:00,122.0,89.487915
Platja Palmira,2025-09-20 18:00:00,58.0,99.01771
Platja Palmira,2025-09-20 19:00:00,55.0,107.09151
Platja Palmira,2025-09-20 20:00:00,32.0,97.776184
Platja Palmira,2025-09-21 08:00:00,11.0,49.209137
Platja Palmira,2025-09-21 09:00:00,11.0,40.442394
Platja Palmira,2025-09-21 10:00:00,9.0,34.646137
Platja Palmira,2025-09-21 11:00:00,73.0,18.90985
Platja Palmira,2025-09-21 12:00:00,134.0,33.54182
Platja Palmira,2025-09-21 13:00:00,146.0,46.636295
Platja Palmira,2025-09-21 14:00:00,109.0,71.04054
Platja Palmira,2025-09-21 15:00:00,137.0,96.78398
Platja Palmira,2025-09-21 16:00:00,149.0,102.45462
Platja Palmira,2025-09-21 17:00:00,140.0,94.60185
Platja Palmira,2025-09-21 18:00:00,91.0,82.46071
Platja Palmira,2025-09-21 19:00:00,36.0,85.13658
Platja Palmira,2025-09-21 20:00:00,20.0,76.62782
Platja Palmira,2025-09-22 08:00:00,10.0,45.314224
Platja Palmira,2025-09-22 09:00:00,9.0,31.350672
Platja Palmira,2025-09-22 10:00:00,9.0,32.834583
Platja Palmira,2025-09-22 11:00:00,57.0,21.128725
Platja Palmira,2025-09-22 12:00:00,170.0,31.71623
Platja Palmira,2025-09-22 13:00:00,137.0,44.077705
Platja Palmira,2025-09-22 14:00:00,172.0,73.57503
Platja Palmira,2025-09-22 15:00:00,154.0,92.43688
Platja Palmira,2025-09-22 16:00:00,151.0,86.78956
Platja Palmira,2025-09-22 17:00:00,162.0,92.77524
Platja Palmira,2025-09-22 18:00:00,87.0,82.084694
Platja Palmira,2025-09-22 19:00:00,53.0,76.43582
Platja Palmira,2025-09-22 20:00:00,24.0,76.86431
Platja Palmira,2025-09-23 08:00:00,15.0,43.989433
Platja Palmira,2025-09-23 09:00:00,14.0,27.615602
Platja Palmira,2025-09-23 10:00:00,9.0,29.726604
Platja Palmira,2025-09-23 11:00:00,69.0,22.92683
Platja Palmira,2025-09-23 12:00:00,168.0,28.380922
Platja Palmira,2025-09-23 13:00:00,144.0,44.512302
Platja Palmira,2025-09-23 14:00:00,139.0,64.414856
Platja Palmira,2025-09-23 15:00:00,126.0,81.46687
Platja Palmira,2025-09-23 16:00:00,144.0,92.56189
Platja Palmira,2025-09-23 17:00:00,136.0,89.90187
Platja Palmira,2025-09-23 18:00:00,92.0,76.69134
Platja Palmira,2025-09-23 19:00:00,56.0,74.85664
Platja Palmira,2025-09-23 20:00:00,23.0,65.28371
Platja Palmira,2025-09-24 08:00:00,10.0,37.92267
Platja Palmira,2025-09-24 09:00:00,15.0,31.630497
Platja Palmira,2025-09-24 10:00:00,12.0,30.23394
Platja Palmira,2025-09-24 11:00:00,70.0,22.742847
Platja Palmira,2025-09-24 12:00:00,85.0,40.86444
Platja Palmira,2025-09-24 13:00:00,74.0,41.84172
Platja Palmira,2025-09-24 14:00:00,114.0,74.468315
Platja Palmira,2025-09-24 15:00:00,110.0,105.4021
Platja Palmira,2025-09-24 16:00:00,83.0,115.38875
Platja Palmira,2025-09-24 17:00:00,120.0,96.857765
Platja Palmira,2025-09-24 18:00:00,81.0,81.840454
Platja Palmira,2025-09-24 19:00:00,34.0,85.74827
Platja Palmira,2025-09-24 20:00:00,26.0,78.57636
Platja Palmira,2025-09-25 08:00:00,12.0,45.330723
Platja Palmira,2025-09-25 09:00:00,10.0,29.567078
Platja Palmira,2025-09-25 10:00:00,12.0,34.089626
Platja Palmira,2025-09-25 11:00:00,39.0,24.854635
Platja Palmira,2025-09-25 12:00:00,53.0,25.02823
Platja Palmira,2025-09-25 13:00:00,100.0,30.729164
Platja Palmira,2025-09-25 14:00:00,102.0,75.30371
Platja Palmira,2025-09-25 15:00:00,128.0,112.63359
Platja Palmira,2025-09-25 16:00:00,145.0,104.194435
Platja Palmira,2025-09-25 17:00:00,139.0,93.942505
Platja Palmira,2025-09-25 18:00:00,89.0,89.25046
Platja Palmira,2025-09-25 19:00:00,42.0,93.15904
Platja Palmira,2025-09-25 20:00:00,15.0,85.95624
Platja Palmira,2025-09-26 08:00:00,15.0,43.661343
Platja Palmira,2025-09-26 09:00:00,11.0,40.190556
Platja Palmira,2025-09-26 10:00:00,10.0,47.03434
Platja Palmira,2025-09-26 11:00:00,59.0,21.952923
Platja Palmira,2025-09-26 12:00:00,83.0,30.034607
Platja Palmira,2025-09-26 13:00:00,156.0,36.695023
Platja Palmira,2025-09-26 14:00:00,103.0,65.69139
Platja Palmira,2025-09-26 15:00:00,126.0,97.49798
Platja Palmira,2025-09-26 16:00:00,134.0,102.75037
Platja Palmira,2025-09-26 17:00:00,97.0,91.36801
Platja Palmira,2025-09-26 18:00:00,58.0,83.78881
Platja Palmira,2025-09-26 19:00:00,26.0,78.01345
Platja Palmira,2025-09-26 20:00:00,17.0,75.80408
Platja Palmira,2025-09-27 08:00:00,16.0,43.694588
Platja Palmira,2025-09-27 09:00:00,12.0,37.554615
Platja Palmira,2025-09-27 10:00:00,13.0,32.136913
Platja Palmira,2025-09-27 11:00:00,12.0,17.273642
Platja Palmira,2025-09-27 12:00:00,19.0,24.665306
Platja Palmira,2025-09-27 13:00:00,21.0,34.525978
Platja Palmira,2025-09-27 14:00:00,24.0,56.2876
Platja Palmira,2025-09-27 15:00:00,48.0,83.13111
Platja Palmira,2025-09-27 16:00:00,35.0,97.20818
Platja Palmira,2025-09-27 17:00:00,58.0,79.51505
Platja Palmira,2025-09-27 18:00:00,25.0,76.77898
Platja Palmira,2025-09-27 19:00:00,51.0,80.36321
Platja Palmira,2025-09-27 20:00:00,22.0,71.952484
Platja Palmira,2025-09-28 08:00:00,8.0,40.61834
Platja Palmira,2025-09-28 09:00:00,9.0,33.227634
Platja Palmira,2025-09-28 10:00:00,9.0,31.012167
Platja Palmira,2025-09-28 11:00:00,48.0,26.198412
Platja Palmira,2025-09-28 12:00:00,108.0,29.471083
Platja Palmira,2025-09-28 13:00:00,105.0,50.221214
Platja Palmira,2025-09-28 14:00:00,104.0,63.974804
Platja Palmira,2025-09-28 15:00:00,84.0,87.524254
Platja Palmira,2025-09-28 16:00:00,103.0,91.78134
Platja Palmira,2025-09-28 17:00:00,117.0,83.52518
Platja Palmira,2025-09-28 18:00:00,94.0,76.16627
Platja Palmira,2025-09-28 19:00:00,61.0,77.43434
Platja Palmira,2025-09-28 20:00:00,16.0,63.52654
Platja Palmira,2025-09-29 08:00:00,11.0,41.219032
Platja Palmira,2025-09-29 09:00:00,7.0,28.293245
Platja Palmira,2025-09-29 10:00:00,8.0,21.305925
Platja Palmira,2025-09-29 11:00:00,67.0,18.365044
Platja Palmira,2025-09-29 12:00:00,120.0,32.0412
Platja Palmira,2025-09-29 13:00:00,94.0,53.65835
Platja Palmira,2025-09-29 14:00:00,98.0,66.9284
Platja Palmira,2025-09-29 15:00:00,70.0,101.456535
Platja Palmira,2025-09-29 16:00:00,124.0,95.578735
Platja Palmira,2025-09-29 17:00:00,118.0,77.037994
Platja Palmira,2025-09-29 18:00:00,51.0,72.43966
Platja Palmira,2025-09-29 19:00:00,53.0,72.87279
Platja Palmira,2025-09-29 20:00:00,13.0,62.873627
Platja Palmira 2,2025-09-01 08:00:00,101.0,81.8649
Platja Palmira 2,2025-09-01 09:00:00,53.0,39.384
Platja Palmira 2,2025-09-01 10:00:00,44.0,36.24145
Platja Palmira 2,2025-09-01 11:00:00,87.0,23.895485
Platja Palmira 2,2025-09-01 12:00:00,120.0,39.560738
Platja Palmira 2,2025-09-01 13:00:00,108.0,57.26681
Platja Palmira 2,2025-09-01 14:00:00,113.0,97.65992
Platja Palmira 2,2025-09-01 15:00:00,105.0,113.67376
Platja Palmira 2,2025-09-01 16:00:00,92.0,115.59845
Platja Palmira 2,2025-09-01 17:00:00,140.0,109.34457
Platja Palmira 2,2025-09-01 18:00:00,140.0,103.8756
Platja Palmira 2,2025-09-01 19:00:00,111.0,116.82727
Platja Palmira 2,2025-09-01 20:00:00,72.0,94.35521
Platja Palmira 2,2025-09-02 08:00:00,110.0,78.17191
Platja Palmira 2,2025-09-02 09:00:00,58.0,32.649242
Platja Palmira 2,2025-09-02 10:00:00,53.0,36.48538
Platja Palmira 2,2025-09-02 11:00:00,76.0,27.564713
Platja Palmira 2,2025-09-02 12:00:00,114.0,36.214813
Platja Palmira 2,2025-09-02 13:00:00,134.0,49.258274
Platja Palmira 2,2025-09-02 14:00:00,127.0,84.16095
Platja Palmira 2,2025-09-02 15:00:00,107.0,113.80043
Platja Palmira 2,2025-09-02 16:00:00,115.0,123.25724
Platja Palmira 2,2025-09-02 17:00:00,128.0,115.23837
Platja Palmira 2,2025-09-02 18:00:00,111.0,107.19465
Platja Palmira 2,2025-09-02 19:00:00,90.0,124.13483
Platja Palmira 2,2025-09-02 20:00:00,79.0,104.12203
Platja Palmira 2,2025-09-03 08:00:00,130.0,65.85457
Platja Palmira 2,2025-09-03 09:00:00,38.0,41.917316
Platja Palmira 2,2025-09-03 10:00:00,42.0,38.81408
Platja Palmira 2,2025-09-03 11:00:00,95.0,26.219679
Platja Palmira 2,2025-09-03 12:00:00,125.0,37.418606
Platja Palmira 2,2025-09-03 13:00:00,128.0,57.16139
Platja Palmira 2,2025-09-03 14:00:00,130.0,89.51981
Platja Palmira 2,2025-09-03 15:00:00,119.0,120.62269
Platja Palmira 2,2025-09-03 16:00:00,120.0,122.65426
Platja Palmira 2,2025-09-03 17:00:00,132.0,120.04287
Platja Palmira 2,2025-09-03 18:00:00,116.0,110.09341
Platja Palmira 2,2025-09-03 19:00:00,101.0,143.3488
Platja Palmira 2,2025-09-03 20:00:00,70.0,111.14876
Platja Palmira 2,2025-09-04 08:00:00,116.0,77.671875
Platja Palmira 2,2025-09-04 09:00:00,57.0,54.947933
Platja Palmira 2,2025-09-04 10:00:00,34.0,49.07539
Platja Palmira 2,2025-09-04 11:00:00,82.0,22.997057
Platja Palmira 2,2025-09-04 12:00:00,127.0,25.712656
Platja Palmira 2,2025-09-04 13:00:00,142.0,38.543068
Platja Palmira 2,2025-09-04 14:00:00,113.0,91.08963
Platja Palmira 2,2025-09-04 15:00:00,130.0,131.4276
Platja Palmira 2,2025-09-04 16:00:00,125.0,139.6374
Platja Palmira 2,2025-09-04 17:00:00,129.0,135.94272
Platja Palmira 2,2025-09-04 18:00:00,137.0,126.09085
Platja Palmira 2,2025-09-04 19:00:00,78.0,132.32372
Platja Palmira 2,2025-09-04 20:00:00,81.0,111.416985
Platja Palmira 2,2025-09-05 08:00:00,117.0,88.44187
Platja Palmira 2,2025-09-05 09:00:00,42.0,47.71542
Platja Palmira 2,2025-09-05 10:00:00,52.0,46.1286
Platja Palmira 2,2025-09-05 11:00:00,72.0,21.819513
Platja Palmira 2,2025-09-05 12:00:00,133.0,28.185722
Platja Palmira 2,2025-09-05 13:00:00,136.0,44.492405
Platja Palmira 2,2025-09-05 14:00:00,128.0,91.30752
Platja Palmira 2,2025-09-05 15:00:00,114.0,110.95024
Platja Palmira 2,2025-09-05 16:00:00,121.0,107.358665
Platja Palmira 2,2025-09-05 17:00:00,137.0,116.08258
Platja Palmira 2,2025-09-05 18:00:00,163.0,108.12699
Platja Palmira 2,2025-09-05 19:00:00,95.0,127.33306
Platja Palmira 2,2025-09-05 20:00:00,96.0,105.9484
Platja Palmira 2,2025-09-06 08:00:00,105.0,82.596924
Platja Palmira 2,2025-09-06 09:00:00,30.0,49.344715
Platja Palmira 2,2025-09-06 10:00:00,33.0,46.95242
Platja Palmira 2,2025-09-06 11:00:00,72.0,22.499651
Platja Palmira 2,2025-09-06 12:00:00,46.0,28.762058
Platja Palmira 2,2025-09-06 13:00:00,46.0,22.895813
Platja Palmira 2,2025-09-06 14:00:00,19.0,69.57944
Platja Palmira 2,2025-09-06 15:00:00,22.0,94.14917
Platja Palmira 2,2025-09-06 16:00:00,22.0,93.96266
Platja Palmira 2,2025-09-06 17:00:00,23.0,90.17624
Platja Palmira 2,2025-09-06 18:00:00,35.0,97.18572
Platja Palmira 2,2025-09-06 19:00:00,42.0,98.70053
Platja Palmira 2,2025-09-06 20:00:00,35.0,76.23964
Platja Palmira 2,2025-09-07 08:00:00,64.0,56.841255
Platja Palmira 2,2025-09-07 09:00:00,25.0,34.166107
Platja Palmira 2,2025-09-07 10:00:00,19.0,34.729286
Platja Palmira 2,2025-09-07 11:00:00,87.0,18.845398
Platja Palmira 2,2025-09-07 12:00:00,120.0,26.505844
Platja Palmira 2,2025-09-07 13:00:00,139.0,48.09145
Platja Palmira 2,2025-09-07 14:00:00,124.0,80.40649
Platja Palmira 2,2025-09-07 15:00:00,113.0,104.137115
Platja Palmira 2,2025-09-07 16:00:00,122.0,116.72458
Platja Palmira 2,2025-09-07 17:00:00,107.0,107.13454
Platja Palmira 2,2025-09-07 18:00:00,145.0,106.2834
Platja Palmira 2,2025-09-07 19:00:00,76.0,117.80703
Platja Palmira 2,2025-09-07 20:00:00,67.0,111.35712
Platja Palmira 2,2025-09-08 08:00:00,78.0,68.8811
Platja Palmira 2,2025-09-08 09:00:00,54.0,54.146446
Platja Palmira 2,2025-09-08 10:00:00,39.0,41.458183
Platja Palmira 2,2025-09-08 11:00:00,110.0,22.43175
Platja Palmira 2,2025-09-08 12:00:00,151.0,24.645779
Platja Palmira 2,2025-09-08 13:00:00,151.0,47.184296
Platja Palmira 2,2025-09-08 14:00:00,119.0,91.69221
Platja Palmira 2,2025-09-08 15:00:00,108.0,125.67435
Platja Palmira 2,2025-09-08 16:00:00,114.0,132.2574
Platja Palmira 2,2025-09-08 17:00:00,135.0,122.90038
Platja Palmira 2,2025-09-08 18:00:00,131.0,124.558975
Platja Palmira 2,2025-09-08 19:00:00,103.0,112.16046
Platja Palmira 2,2025-09-08 20:00:00,59.0,103.6422
Platja Palmira 2,2025-09-09 08:00:00,100.0,69.4245
Platja Palmira 2,2025-09-09 09:00:00,51.0,53.538296
Platja Palmira 2,2025-09-09 10:00:00,39.0,32.448486
Platja Palmira 2,2025-09-09 11:00:00,97.0,22.108595
Platja Palmira 2,2025-09-09 12:00:00,116.0,37.837353
Platja Palmira 2,2025-09-09 13:00:00,130.0,56.956177
Platja Palmira 2,2025-09-09 14:00:00,109.0,78.51887
Platja Palmira 2,2025-09-09 15:00:00,100.0,89.20745
Platja Palmira 2,2025-09-09 16:00:00,99.0,97.88189
Platja Palmira 2,2025-09-09 17:00:00,131.0,101.77078
Platja Palmira 2,2025-09-09 18:00:00,131.0,88.201385
Platja Palmira 2,2025-09-09 19:00:00,105.0,106.32077
Platja Palmira 2,2025-09-09 20:00:00,60.0,85.79304
Platja Palmira 2,2025-09-10 08:00:00,89.0,53.8441
Platja Palmira 2,2025-09-10 09:00:00,46.0,42.949562
Platja Palmira 2,2025-09-10 10:00:00,36.0,37.152634
Platja Palmira 2,2025-09-10 11:00:00,78.0,20.643106
Platja Palmira 2,2025-09-10 12:00:00,119.0,38.006058
Platja Palmira 2,2025-09-10 13:00:00,102.0,58.76239
Platja Palmira 2,2025-09-10 14:00:00,90.0,96.470955
Platja Palmira 2,2025-09-10 15:00:00,97.0,118.89884
Platja Palmira 2,2025-09-10 16:00:00,118.0,124.75335
Platja Palmira 2,2025-09-10 17:00:00,128.0,115.6542
Platja Palmira 2,2025-09-10 18:00:00,123.0,102.75097
Platja Palmira 2,2025-09-10 19:00:00,60.0,114.03133
Platja Palmira 2,2025-09-10 20:00:00,70.0,113.895676
Platja Palmira 2,2025-09-11 08:00:00,89.0,56.538208
Platja Palmira 2,2025-09-11 09:00:00,61.0,47.56429
Platja Palmira 2,2025-09-11 10:00:00,34.0,47.66457
Platja Palmira 2,2025-09-11 11:00:00,86.0,26.582167
Platja Palmira 2,2025-09-11 12:00:00,117.0,34.33744
Platja Palmira 2,2025-09-11 13:00:00,130.0,50.07281
Platja Palmira 2,2025-09-11 14:00:00,117.0,81.52383
Platja Palmira 2,2025-09-11 15:00:00,104.0,129.14613
Platja Palmira 2,2025-09-11 16:00:00,104.0,136.40169
Platja Palmira 2,2025-09-11 17:00:00,132.0,125.927795
Platja Palmira 2,2025-09-11 18:00:00,150.0,115.76469
