index,unique_id,ds,cutoff,TFT,y,ds_real,month
13709,cala-fornells_1_2025,2497,2467,6.901484,8.0,2025-11-01 12:00:00,11
13710,cala-fornells_1_2025,2498,2467,6.9058104,14.0,2025-11-01 13:00:00,11
13711,cala-fornells_1_2025,2499,2467,6.914956,6.0,2025-11-01 14:00:00,11
13712,cala-fornells_1_2025,2500,2467,8.222015,5.0,2025-11-01 15:00:00,11
13713,cala-fornells_1_2025,2501,2467,8.790665,4.0,2025-11-01 16:00:00,11
13714,cala-fornells_1_2025,2502,2467,4.947594,5.0,2025-11-01 17:00:00,11
13715,cala-fornells_1_2025,2503,2467,3.6905718,4.0,2025-11-01 18:00:00,11
13716,cala-fornells_1_2025,2504,2467,4.4299545,4.0,2025-11-01 19:00:00,11
13717,cala-fornells_1_2025,2505,2467,4.411746,5.0,2025-11-01 20:00:00,11
13718,cala-fornells_1_2025,2506,2467,17.335949,9.0,2025-11-02 08:00:00,11
13719,cala-fornells_1_2025,2507,2467,12.019431,6.0,2025-11-02 09:00:00,11
13720,cala-fornells_1_2025,2508,2467,8.829334,7.0,2025-11-02 10:00:00,11
13721,cala-fornells_1_2025,2509,2467,8.045565,36.0,2025-11-02 11:00:00,11
13722,cala-fornells_1_2025,2510,2467,7.5820875,29.0,2025-11-02 12:00:00,11
13723,cala-fornells_1_2025,2511,2467,7.568158,7.0,2025-11-02 13:00:00,11
13724,cala-fornells_1_2025,2512,2467,7.4040995,3.0,2025-11-02 14:00:00,11
13725,cala-fornells_1_2025,2513,2467,8.485136,6.0,2025-11-02 15:00:00,11
13726,cala-fornells_1_2025,2514,2467,8.251757,8.0,2025-11-02 16:00:00,11
13727,cala-fornells_1_2025,2515,2467,5.126295,6.0,2025-11-02 17:00:00,11
13728,cala-fornells_1_2025,2516,2467,4.143632,3.0,2025-11-02 18:00:00,11
13729,cala-fornells_1_2025,2517,2467,4.701192,3.0,2025-11-02 19:00:00,11
13730,cala-fornells_1_2025,2518,2467,4.6291285,3.0,2025-11-02 20:00:00,11
13731,cala-fornells_1_2025,2519,2467,15.463011,7.0,2025-11-03 08:00:00,11
13732,cala-fornells_1_2025,2520,2467,13.3402195,26.0,2025-11-03 09:00:00,11
13733,cala-fornells_1_2025,2521,2467,10.107452,12.0,2025-11-03 10:00:00,11
13734,cala-fornells_1_2025,2522,2467,8.710861,13.0,2025-11-03 11:00:00,11
13735,cala-fornells_1_2025,2523,2467,8.040758,10.0,2025-11-03 12:00:00,11
13736,cala-fornells_1_2025,2524,2467,8.144765,6.0,2025-11-03 13:00:00,11
13737,cala-fornells_1_2025,2525,2467,8.074137,4.0,2025-11-03 14:00:00,11
13738,cala-fornells_1_2025,2526,2467,9.265436,8.0,2025-11-03 15:00:00,11
13739,cala-fornells_1_2025,2527,2467,11.03019,35.0,2025-11-03 16:00:00,11
13740,cala-fornells_1_2025,2528,2467,7.8809376,4.0,2025-11-03 17:00:00,11
13741,cala-fornells_1_2025,2529,2467,4.7691803,3.0,2025-11-03 18:00:00,11
13742,cala-fornells_1_2025,2530,2467,3.3651671,3.0,2025-11-03 19:00:00,11
13743,cala-fornells_1_2025,2531,2467,3.582453,6.0,2025-11-03 20:00:00,11
13744,cala-fornells_1_2025,2532,2467,16.38541,20.0,2025-11-04 08:00:00,11
13745,cala-fornells_1_2025,2533,2467,15.359852,7.0,2025-11-04 09:00:00,11
13746,cala-fornells_1_2025,2534,2467,10.460572,11.0,2025-11-04 10:00:00,11
13747,cala-fornells_1_2025,2535,2467,8.62603,14.0,2025-11-04 11:00:00,11
13748,cala-fornells_1_2025,2536,2467,8.290623,12.0,2025-11-04 12:00:00,11
13749,cala-fornells_1_2025,2537,2467,8.369364,6.0,2025-11-04 13:00:00,11
13750,cala-fornells_1_2025,2538,2467,8.478,6.0,2025-11-04 14:00:00,11
13751,cala-fornells_1_2025,2539,2467,11.401383,17.0,2025-11-04 15:00:00,11
13752,cala-fornells_1_2025,2540,2467,15.85975,14.0,2025-11-04 16:00:00,11
13753,cala-fornells_1_2025,2541,2467,5.926648,3.0,2025-11-04 17:00:00,11
13754,cala-fornells_1_2025,2542,2467,4.0504565,3.0,2025-11-04 18:00:00,11
13755,cala-fornells_1_2025,2543,2467,4.2456846,5.0,2025-11-04 19:00:00,11
13756,cala-fornells_1_2025,2544,2467,3.8525002,8.0,2025-11-04 20:00:00,11
13757,cala-fornells_1_2025,2545,2467,23.522701,13.0,2025-11-05 08:00:00,11
13758,cala-fornells_1_2025,2546,2467,16.292461,9.0,2025-11-05 09:00:00,11
13759,cala-fornells_1_2025,2547,2467,9.833717,6.0,2025-11-05 10:00:00,11
13760,cala-fornells_1_2025,2548,2467,7.9840007,4.0,2025-11-05 11:00:00,11
13761,cala-fornells_1_2025,2549,2467,6.7268496,6.0,2025-11-05 12:00:00,11
13762,cala-fornells_1_2025,2550,2467,6.42517,8.0,2025-11-05 13:00:00,11
13763,cala-fornells_1_2025,2551,2467,6.5558786,4.0,2025-11-05 14:00:00,11
13764,cala-fornells_1_2025,2552,2467,11.110811,17.0,2025-11-05 15:00:00,11
13765,cala-fornells_1_2025,2553,2467,15.473452,9.0,2025-11-05 16:00:00,11
13766,cala-fornells_1_2025,2554,2467,4.8556066,5.0,2025-11-05 17:00:00,11
13767,cala-fornells_1_2025,2555,2467,3.8113084,4.0,2025-11-05 18:00:00,11
13768,cala-fornells_1_2025,2556,2467,4.737629,4.0,2025-11-05 19:00:00,11
13769,cala-fornells_1_2025,2557,2467,4.254902,5.0,2025-11-05 20:00:00,11
13770,cala-fornells_1_2025,2558,2467,16.88942,15.0,2025-11-06 08:00:00,11
13771,cala-fornells_1_2025,2559,2467,12.359648,7.0,2025-11-06 09:00:00,11
13772,cala-fornells_1_2025,2560,2467,8.465077,4.0,2025-11-06 10:00:00,11
13773,cala-fornells_1_2025,2561,2467,8.388657,8.0,2025-11-06 11:00:00,11
13774,cala-fornells_1_2025,2562,2467,7.764717,5.0,2025-11-06 12:00:00,11
13775,cala-fornells_1_2025,2563,2467,8.054751,11.0,2025-11-06 13:00:00,11
13776,cala-fornells_1_2025,2564,2467,8.438772,8.0,2025-11-06 14:00:00,11
13777,cala-fornells_1_2025,2565,2467,9.979451,18.0,2025-11-06 15:00:00,11
13778,cala-fornells_1_2025,2566,2467,13.635226,46.0,2025-11-06 16:00:00,11
13779,cala-fornells_1_2025,2567,2467,7.7718196,4.0,2025-11-06 17:00:00,11
13780,cala-fornells_1_2025,2568,2467,4.1324086,3.0,2025-11-06 18:00:00,11
13781,cala-fornells_1_2025,2569,2467,3.5820172,3.0,2025-11-06 19:00:00,11
13782,cala-fornells_1_2025,2570,2467,4.0987763,6.0,2025-11-06 20:00:00,11
13783,cala-fornells_1_2025,2571,2467,20.146,9.0,2025-11-07 08:00:00,11
13784,cala-fornells_1_2025,2572,2467,15.914413,19.0,2025-11-07 09:00:00,11
13785,cala-fornells_1_2025,2573,2467,9.87195,16.0,2025-11-07 10:00:00,11
13786,cala-fornells_1_2025,2574,2467,7.7585616,4.0,2025-11-07 11:00:00,11
13787,cala-fornells_1_2025,2575,2467,7.177725,5.0,2025-11-07 12:00:00,11
13788,cala-fornells_1_2025,2576,2467,7.1245112,16.0,2025-11-07 13:00:00,11
13789,cala-fornells_1_2025,2577,2467,7.230786,8.0,2025-11-07 14:00:00,11
13790,cala-fornells_1_2025,2578,2467,9.411014,5.0,2025-11-07 15:00:00,11
13791,cala-fornells_1_2025,2579,2467,10.832701,15.0,2025-11-07 16:00:00,11
13792,cala-fornells_1_2025,2580,2467,5.7070704,3.0,2025-11-07 17:00:00,11
13793,cala-fornells_1_2025,2581,2467,4.0642776,3.0,2025-11-07 18:00:00,11
13794,cala-fornells_1_2025,2582,2467,4.3361616,4.0,2025-11-07 19:00:00,11
13795,cala-fornells_1_2025,2583,2467,4.2151327,4.0,2025-11-07 20:00:00,11
13796,cala-fornells_1_2025,2584,2467,18.248234,29.0,2025-11-08 08:00:00,11
13797,cala-fornells_1_2025,2585,2467,12.658951,15.0,2025-11-08 09:00:00,11
13798,cala-fornells_1_2025,2586,2467,9.339048,17.0,2025-11-08 10:00:00,11
13799,cala-fornells_1_2025,2587,2467,7.3764644,6.0,2025-11-08 11:00:00,11
13800,cala-fornells_1_2025,2588,2467,6.165054,3.0,2025-11-08 12:00:00,11
13801,cala-fornells_1_2025,2589,2467,5.5650854,5.0,2025-11-08 13:00:00,11
13802,cala-fornells_1_2025,2590,2467,5.3906183,5.0,2025-11-08 14:00:00,11
13803,cala-fornells_1_2025,2591,2467,6.156768,19.0,2025-11-08 15:00:00,11
13804,cala-fornells_1_2025,2592,2467,7.0751457,18.0,2025-11-08 16:00:00,11
13805,cala-fornells_1_2025,2593,2467,6.9851913,5.0,2025-11-08 17:00:00,11
13806,cala-fornells_1_2025,2594,2467,6.699068,4.0,2025-11-08 18:00:00,11
13807,cala-fornells_1_2025,2595,2467,5.8363276,4.0,2025-11-08 19:00:00,11
13808,cala-fornells_1_2025,2596,2467,4.26606,4.0,2025-11-08 20:00:00,11
13809,cala-fornells_1_2025,2597,2467,14.73692,10.0,2025-11-09 08:00:00,11
13810,cala-fornells_1_2025,2598,2467,17.33836,14.0,2025-11-09 09:00:00,11
13811,cala-fornells_1_2025,2599,2467,13.989872,34.0,2025-11-09 10:00:00,11
13812,cala-fornells_1_2025,2600,2467,11.522363,4.0,2025-11-09 11:00:00,11
13813,cala-fornells_1_2025,2601,2467,10.687233,9.0,2025-11-09 12:00:00,11
13814,cala-fornells_1_2025,2602,2467,10.128938,6.0,2025-11-09 13:00:00,11
13815,cala-fornells_1_2025,2603,2467,9.437031,4.0,2025-11-09 14:00:00,11
13816,cala-fornells_1_2025,2604,2467,10.870556,10.0,2025-11-09 15:00:00,11
13817,cala-fornells_1_2025,2605,2467,18.4761,7.0,2025-11-09 16:00:00,11
13818,cala-fornells_1_2025,2606,2467,8.152859,3.0,2025-11-09 17:00:00,11
13819,cala-fornells_1_2025,2607,2467,5.535487,4.0,2025-11-09 18:00:00,11
13820,cala-fornells_1_2025,2608,2467,4.9110174,4.0,2025-11-09 19:00:00,11
13821,cala-fornells_1_2025,2609,2467,4.553784,4.0,2025-11-09 20:00:00,11
13822,cala-fornells_1_2025,2610,2467,16.389961,8.0,2025-11-10 08:00:00,11
13823,cala-fornells_1_2025,2611,2467,13.869444,8.0,2025-11-10 09:00:00,11
13824,cala-fornells_1_2025,2612,2467,10.155448,10.0,2025-11-10 10:00:00,11
13825,cala-fornells_1_2025,2613,2467,8.886221,4.0,2025-11-10 11:00:00,11
13826,cala-fornells_1_2025,2614,2467,7.3072953,14.0,2025-11-10 12:00:00,11
13827,cala-fornells_1_2025,2615,2467,6.9373055,9.0,2025-11-10 13:00:00,11
13828,cala-fornells_1_2025,2616,2467,6.9599648,7.0,2025-11-10 14:00:00,11
13829,cala-fornells_1_2025,2617,2467,8.399605,16.0,2025-11-10 15:00:00,11
13830,cala-fornells_1_2025,2618,2467,12.405589,18.0,2025-11-10 16:00:00,11
13831,cala-fornells_1_2025,2619,2467,5.889512,3.0,2025-11-10 17:00:00,11
13832,cala-fornells_1_2025,2620,2467,3.5937936,3.0,2025-11-10 18:00:00,11
13833,cala-fornells_1_2025,2621,2467,3.663573,4.0,2025-11-10 19:00:00,11
13834,cala-fornells_1_2025,2622,2467,4.013772,4.0,2025-11-10 20:00:00,11
13835,cala-fornells_1_2025,2623,2467,15.234129,34.0,2025-11-11 08:00:00,11
13836,cala-fornells_1_2025,2624,2467,12.976855,23.0,2025-11-11 09:00:00,11
13837,cala-fornells_1_2025,2625,2467,10.366888,28.0,2025-11-11 10:00:00,11
13838,cala-fornells_1_2025,2626,2467,7.5285454,13.0,2025-11-11 11:00:00,11
13839,cala-fornells_1_2025,2627,2467,7.3529434,5.0,2025-11-11 12:00:00,11
13840,cala-fornells_1_2025,2628,2467,7.492245,5.0,2025-11-11 13:00:00,11
13841,cala-fornells_1_2025,2629,2467,7.6872716,7.0,2025-11-11 14:00:00,11
13842,cala-fornells_1_2025,2630,2467,9.231981,8.0,2025-11-11 15:00:00,11
13843,cala-fornells_1_2025,2631,2467,12.589252,11.0,2025-11-11 16:00:00,11
13844,cala-fornells_1_2025,2632,2467,6.413026,4.0,2025-11-11 17:00:00,11
13845,cala-fornells_1_2025,2633,2467,3.6427813,4.0,2025-11-11 18:00:00,11
13846,cala-fornells_1_2025,2634,2467,3.9083714,3.0,2025-11-11 19:00:00,11
13847,cala-fornells_1_2025,2635,2467,3.983816,4.0,2025-11-11 20:00:00,11
13848,cala-fornells_1_2025,2636,2467,15.837452,14.0,2025-11-12 08:00:00,11
13849,cala-fornells_1_2025,2637,2467,11.994107,7.0,2025-11-12 09:00:00,11
13850,cala-fornells_1_2025,2638,2467,8.411142,4.0,2025-11-12 10:00:00,11
13851,cala-fornells_1_2025,2639,2467,7.278366,11.0,2025-11-12 11:00:00,11
13852,cala-fornells_1_2025,2640,2467,6.9136477,11.0,2025-11-12 12:00:00,11
13853,cala-fornells_1_2025,2641,2467,7.2103133,21.0,2025-11-12 13:00:00,11
13854,cala-fornells_1_2025,2642,2467,7.548828,10.0,2025-11-12 14:00:00,11
13855,cala-fornells_1_2025,2643,2467,9.836919,10.0,2025-11-12 15:00:00,11
13856,cala-fornells_1_2025,2644,2467,14.961136,17.0,2025-11-12 16:00:00,11
13857,cala-fornells_1_2025,2645,2467,6.1537366,5.0,2025-11-12 17:00:00,11
13858,cala-fornells_1_2025,2646,2467,3.4597259,3.0,2025-11-12 18:00:00,11
13859,cala-fornells_1_2025,2647,2467,4.0094357,5.0,2025-11-12 19:00:00,11
13860,cala-fornells_1_2025,2648,2647,3.6978269,5.0,2025-11-12 20:00:00,11
13861,cala-fornells_1_2025,2649,2647,11.596816,5.0,2025-11-13 08:00:00,11
13862,cala-fornells_1_2025,2650,2647,9.307934,7.0,2025-11-13 09:00:00,11
13863,cala-fornells_1_2025,2651,2647,8.060049,4.0,2025-11-13 10:00:00,11
13864,cala-fornells_1_2025,2652,2647,7.7437673,8.0,2025-11-13 11:00:00,11
13865,cala-fornells_1_2025,2653,2647,7.5941553,3.0,2025-11-13 12:00:00,11
13866,cala-fornells_1_2025,2654,2647,7.1551056,4.0,2025-11-13 13:00:00,11
13867,cala-fornells_1_2025,2655,2647,6.9500666,8.0,2025-11-13 14:00:00,11
13868,cala-fornells_1_2025,2656,2647,7.994342,5.0,2025-11-13 15:00:00,11
13869,cala-fornells_1_2025,2657,2647,9.175597,10.0,2025-11-13 16:00:00,11
13870,cala-fornells_1_2025,2658,2647,4.0666547,4.0,2025-11-13 17:00:00,11
13871,cala-fornells_1_2025,2659,2647,3.0693166,5.0,2025-11-13 18:00:00,11
13872,cala-fornells_1_2025,2660,2647,3.5091312,3.0,2025-11-13 19:00:00,11
13873,cala-fornells_1_2025,2661,2647,3.6400418,4.0,2025-11-13 20:00:00,11
13874,cala-fornells_1_2025,2662,2647,9.447644,19.0,2025-11-14 08:00:00,11
13875,cala-fornells_1_2025,2663,2647,7.3764853,18.0,2025-11-14 09:00:00,11
13876,cala-fornells_1_2025,2664,2647,6.2570276,16.0,2025-11-14 10:00:00,11
13877,cala-fornells_1_2025,2665,2647,5.888271,21.0,2025-11-14 11:00:00,11
13878,cala-fornells_1_2025,2666,2647,5.7916565,18.0,2025-11-14 12:00:00,11
13879,cala-fornells_1_2025,2667,2647,5.791851,11.0,2025-11-14 13:00:00,11
13880,cala-fornells_1_2025,2668,2647,5.8626385,21.0,2025-11-14 14:00:00,11
13881,cala-fornells_1_2025,2669,2647,6.5470905,6.0,2025-11-14 15:00:00,11
13882,cala-fornells_1_2025,2670,2647,6.611844,24.0,2025-11-14 16:00:00,11
13883,cala-fornells_1_2025,2671,2647,4.3420115,9.0,2025-11-14 17:00:00,11
13884,cala-fornells_1_2025,2672,2647,3.1115987,9.0,2025-11-14 18:00:00,11
13885,cala-fornells_1_2025,2673,2647,3.3580484,6.0,2025-11-14 19:00:00,11
13886,cala-fornells_1_2025,2674,2647,3.7929738,3.0,2025-11-14 20:00:00,11
13887,cala-fornells_1_2025,2675,2647,11.201573,7.0,2025-11-15 08:00:00,11
13888,cala-fornells_1_2025,2676,2647,9.062559,19.0,2025-11-15 09:00:00,11
13889,cala-fornells_1_2025,2677,2647,7.6879287,13.0,2025-11-15 10:00:00,11
13890,cala-fornells_1_2025,2678,2647,7.3319936,6.0,2025-11-15 11:00:00,11
13891,cala-fornells_1_2025,2679,2647,7.2281713,3.0,2025-11-15 12:00:00,11
13892,cala-fornells_1_2025,2680,2647,6.990496,13.0,2025-11-15 13:00:00,11
13893,cala-fornells_1_2025,2681,2647,6.799114,18.0,2025-11-15 14:00:00,11
13894,cala-fornells_1_2025,2682,2647,7.595403,9.0,2025-11-15 15:00:00,11
13895,cala-fornells_1_2025,2683,2647,9.022464,22.0,2025-11-15 16:00:00,11
13896,cala-fornells_1_2025,2684,2647,4.778241,18.0,2025-11-15 17:00:00,11
13897,cala-fornells_1_2025,2685,2647,3.3710263,5.0,2025-11-15 18:00:00,11
13898,cala-fornells_1_2025,2686,2647,3.5171762,4.0,2025-11-15 19:00:00,11
13899,cala-fornells_1_2025,2687,2647,3.7836378,3.0,2025-11-15 20:00:00,11
13900,cala-fornells_1_2025,2688,2647,9.446128,15.0,2025-11-16 08:00:00,11
13901,cala-fornells_1_2025,2689,2647,7.388666,20.0,2025-11-16 09:00:00,11
13902,cala-fornells_1_2025,2690,2647,6.4347258,12.0,2025-11-16 10:00:00,11
13903,cala-fornells_1_2025,2691,2647,6.210998,12.0,2025-11-16 11:00:00,11
13904,cala-fornells_1_2025,2692,2647,6.446233,9.0,2025-11-16 12:00:00,11
13905,cala-fornells_1_2025,2693,2647,6.1835437,41.0,2025-11-16 13:00:00,11
13906,cala-fornells_1_2025,2694,2647,6.402276,17.0,2025-11-16 14:00:00,11
13907,cala-fornells_1_2025,2695,2647,6.8006277,11.0,2025-11-16 15:00:00,11
13908,cala-fornells_1_2025,2696,2647,7.206638,6.0,2025-11-16 16:00:00,11
13909,cala-fornells_1_2025,2697,2647,4.9233103,4.0,2025-11-16 17:00:00,11
13910,cala-fornells_1_2025,2698,2647,3.6610131,3.0,2025-11-16 18:00:00,11
13911,cala-fornells_1_2025,2699,2647,3.5588708,4.0,2025-11-16 19:00:00,11
13912,cala-fornells_1_2025,2700,2647,3.9080396,3.0,2025-11-16 20:00:00,11
13913,cala-fornells_1_2025,2701,2647,8.511795,19.0,2025-11-17 08:00:00,11
13914,cala-fornells_1_2025,2702,2647,7.832772,16.0,2025-11-17 09:00:00,11
13915,cala-fornells_1_2025,2703,2647,6.4025593,16.0,2025-11-17 10:00:00,11
13916,cala-fornells_1_2025,2704,2647,6.1514854,22.0,2025-11-17 11:00:00,11
13917,cala-fornells_1_2025,2705,2647,5.8901877,17.0,2025-11-17 12:00:00,11
13918,cala-fornells_1_2025,2706,2647,5.7396755,9.0,2025-11-17 13:00:00,11
13919,cala-fornells_1_2025,2707,2647,5.763254,11.0,2025-11-17 14:00:00,11
13920,cala-fornells_1_2025,2708,2647,6.1455593,7.0,2025-11-17 15:00:00,11
13921,cala-fornells_1_2025,2709,2647,6.2939844,12.0,2025-11-17 16:00:00,11
13922,cala-fornells_1_2025,2710,2647,5.117765,5.0,2025-11-17 17:00:00,11
13923,cala-fornells_1_2025,2711,2647,4.2404943,4.0,2025-11-17 18:00:00,11
13924,cala-fornells_1_2025,2712,2647,3.6143947,3.0,2025-11-17 19:00:00,11
13925,cala-fornells_1_2025,2713,2647,3.4822805,4.0,2025-11-17 20:00:00,11
13926,cala-fornells_1_2025,2714,2647,9.161223,8.0,2025-11-18 08:00:00,11
13927,cala-fornells_1_2025,2715,2647,9.454226,6.0,2025-11-18 09:00:00,11
13928,cala-fornells_1_2025,2716,2647,7.884063,8.0,2025-11-18 10:00:00,11
13929,cala-fornells_1_2025,2717,2647,7.703742,13.0,2025-11-18 11:00:00,11
13930,cala-fornells_1_2025,2718,2647,7.454361,10.0,2025-11-18 12:00:00,11
13931,cala-fornells_1_2025,2719,2647,7.1376114,11.0,2025-11-18 13:00:00,11
13932,cala-fornells_1_2025,2720,2647,7.0925717,15.0,2025-11-18 14:00:00,11
13933,cala-fornells_1_2025,2721,2647,8.095964,19.0,2025-11-18 15:00:00,11
13934,cala-fornells_1_2025,2722,2647,7.6733284,34.0,2025-11-18 16:00:00,11
13935,cala-fornells_1_2025,2723,2647,4.4848213,3.0,2025-11-18 17:00:00,11
13936,cala-fornells_1_2025,2724,2647,3.47975,4.0,2025-11-18 18:00:00,11
13937,cala-fornells_1_2025,2725,2647,3.6474774,4.0,2025-11-18 19:00:00,11
13938,cala-fornells_1_2025,2726,2647,3.4864638,4.0,2025-11-18 20:00:00,11
13939,cala-fornells_1_2025,2727,2647,9.102011,6.0,2025-11-19 08:00:00,11
13940,cala-fornells_1_2025,2728,2647,8.245242,9.0,2025-11-19 09:00:00,11
13941,cala-fornells_1_2025,2729,2647,7.807879,15.0,2025-11-19 10:00:00,11
13942,cala-fornells_1_2025,2730,2647,7.5680943,17.0,2025-11-19 11:00:00,11
13943,cala-fornells_1_2025,2731,2647,7.282505,10.0,2025-11-19 12:00:00,11
13944,cala-fornells_1_2025,2732,2647,7.183057,14.0,2025-11-19 13:00:00,11
13945,cala-fornells_1_2025,2733,2647,6.9415655,23.0,2025-11-19 14:00:00,11
13946,cala-fornells_1_2025,2734,2647,7.4568,5.0,2025-11-19 15:00:00,11
13947,cala-fornells_1_2025,2735,2647,8.089754,6.0,2025-11-19 16:00:00,11
13948,cala-fornells_1_2025,2736,2647,4.9965067,3.0,2025-11-19 17:00:00,11
13949,cala-fornells_1_2025,2737,2647,3.7049007,3.0,2025-11-19 18:00:00,11
13950,cala-fornells_1_2025,2738,2647,3.7479095,4.0,2025-11-19 19:00:00,11
13951,cala-fornells_1_2025,2739,2647,3.6590586,4.0,2025-11-19 20:00:00,11
13952,cala-fornells_1_2025,2740,2647,8.59593,7.0,2025-11-20 08:00:00,11
13953,cala-fornells_1_2025,2741,2647,7.987519,10.0,2025-11-20 09:00:00,11
13954,cala-fornells_1_2025,2742,2647,7.5884104,5.0,2025-11-20 10:00:00,11
13955,cala-fornells_1_2025,2743,2647,6.4915686,7.0,2025-11-20 11:00:00,11
13956,cala-fornells_1_2025,2744,2647,6.373227,8.0,2025-11-20 12:00:00,11
13957,cala-fornells_1_2025,2745,2647,6.138937,4.0,2025-11-20 13:00:00,11
13958,cala-fornells_1_2025,2746,2647,6.029267,3.0,2025-11-20 14:00:00,11
13959,cala-fornells_1_2025,2747,2647,6.3578672,8.0,2025-11-20 15:00:00,11
13960,cala-fornells_1_2025,2748,2647,6.464842,9.0,2025-11-20 16:00:00,11
13961,cala-fornells_1_2025,2749,2647,5.109638,8.0,2025-11-20 17:00:00,11
13962,cala-fornells_1_2025,2750,2647,4.243106,3.0,2025-11-20 18:00:00,11
13963,cala-fornells_1_2025,2751,2647,3.6080983,4.0,2025-11-20 19:00:00,11
13964,cala-fornells_1_2025,2752,2647,3.3289309,3.0,2025-11-20 20:00:00,11
13965,cala-fornells_1_2025,2753,2647,8.450766,4.0,2025-11-21 08:00:00,11
13966,cala-fornells_1_2025,2754,2647,8.621616,3.0,2025-11-21 09:00:00,11
13967,cala-fornells_1_2025,2755,2647,7.7153907,3.0,2025-11-21 10:00:00,11
13968,cala-fornells_1_2025,2756,2647,7.543142,4.0,2025-11-21 11:00:00,11
13969,cala-fornells_1_2025,2757,2647,7.553306,3.0,2025-11-21 12:00:00,11
13970,cala-fornells_1_2025,2758,2647,7.482002,6.0,2025-11-21 13:00:00,11
13971,cala-fornells_1_2025,2759,2647,6.9663863,10.0,2025-11-21 14:00:00,11
13972,cala-fornells_1_2025,2760,2647,6.8806143,7.0,2025-11-21 15:00:00,11
13973,cala-fornells_1_2025,2761,2647,6.583633,39.0,2025-11-21 16:00:00,11
13974,cala-fornells_1_2025,2762,2647,5.287946,4.0,2025-11-21 17:00:00,11
13975,cala-fornells_1_2025,2763,2647,4.8316727,3.0,2025-11-21 18:00:00,11
13976,cala-fornells_1_2025,2764,2647,4.367986,3.0,2025-11-21 19:00:00,11
13977,cala-fornells_1_2025,2765,2647,3.6789045,5.0,2025-11-21 20:00:00,11
13978,cala-fornells_1_2025,2766,2647,9.597221,18.0,2025-11-22 08:00:00,11
13979,cala-fornells_1_2025,2767,2647,9.188506,35.0,2025-11-22 09:00:00,11
13980,cala-fornells_1_2025,2768,2647,8.868167,7.0,2025-11-22 10:00:00,11
13981,cala-fornells_1_2025,2769,2647,8.7953205,22.0,2025-11-22 11:00:00,11
13982,cala-fornells_1_2025,2770,2647,8.27931,3.0,2025-11-22 12:00:00,11
13983,cala-fornells_1_2025,2771,2647,7.986226,5.0,2025-11-22 13:00:00,11
13984,cala-fornells_1_2025,2772,2647,8.00795,6.0,2025-11-22 14:00:00,11
13985,cala-fornells_1_2025,2773,2647,8.462002,9.0,2025-11-22 15:00:00,11
13986,cala-fornells_1_2025,2774,2647,9.282046,38.0,2025-11-22 16:00:00,11
13987,cala-fornells_1_2025,2775,2647,5.4591637,3.0,2025-11-22 17:00:00,11
13988,cala-fornells_1_2025,2776,2647,4.3381176,3.0,2025-11-22 18:00:00,11
13989,cala-fornells_1_2025,2777,2647,3.8254204,3.0,2025-11-22 19:00:00,11
13990,cala-fornells_1_2025,2778,2647,3.7235246,3.0,2025-11-22 20:00:00,11
13991,cala-fornells_1_2025,2779,2647,8.96862,15.0,2025-11-23 08:00:00,11
13992,cala-fornells_1_2025,2780,2647,10.208904,12.0,2025-11-23 09:00:00,11
13993,cala-fornells_1_2025,2781,2647,8.771568,15.0,2025-11-23 10:00:00,11
13994,cala-fornells_1_2025,2782,2647,8.246607,4.0,2025-11-23 11:00:00,11
13995,cala-fornells_1_2025,2783,2647,7.995772,3.0,2025-11-23 12:00:00,11
13996,cala-fornells_1_2025,2784,2647,7.577799,4.0,2025-11-23 13:00:00,11
13997,cala-fornells_1_2025,2785,2647,7.3664193,4.0,2025-11-23 14:00:00,11
13998,cala-fornells_1_2025,2786,2647,7.830183,14.0,2025-11-23 15:00:00,11
13999,cala-fornells_1_2025,2787,2647,8.663994,30.0,2025-11-23 16:00:00,11
14000,cala-fornells_1_2025,2788,2647,4.6810875,7.0,2025-11-23 17:00:00,11
14001,cala-fornells_1_2025,2789,2647,3.4029927,4.0,2025-11-23 18:00:00,11
14002,cala-fornells_1_2025,2790,2647,3.281951,4.0,2025-11-23 19:00:00,11
14003,cala-fornells_1_2025,2791,2647,3.7334752,5.0,2025-11-23 20:00:00,11
14004,cala-fornells_1_2025,2792,2647,8.317839,6.0,2025-11-24 08:00:00,11
14005,cala-fornells_1_2025,2793,2647,8.564045,8.0,2025-11-24 09:00:00,11
14006,cala-fornells_1_2025,2794,2647,7.4202123,4.0,2025-11-24 10:00:00,11
14007,cala-fornells_1_2025,2795,2647,6.9977827,5.0,2025-11-24 11:00:00,11
14008,cala-fornells_1_2025,2796,2647,6.2328763,3.0,2025-11-24 12:00:00,11
