index,unique_id,ds,cutoff,TFT,y,ds_real,month
11081,cala-fornells_2_2025,3097,3065,1.63288,44.0,2026-03-12 12:00:00,3
11082,cala-fornells_2_2025,3098,3065,1.4468045,50.0,2026-03-12 13:00:00,3
11083,cala-fornells_2_2025,3099,3065,1.3513987,51.0,2026-03-12 14:00:00,3
11084,cala-fornells_2_2025,3100,3065,1.3802459,15.0,2026-03-12 15:00:00,3
11085,cala-fornells_2_2025,3101,3065,1.3105755,16.0,2026-03-12 16:00:00,3
11086,cala-fornells_2_2025,3102,3065,1.225589,11.0,2026-03-12 17:00:00,3
11087,cala-fornells_2_2025,3103,3065,1.1266785,24.0,2026-03-12 18:00:00,3
11088,cala-fornells_2_2025,3104,3065,1.0424644,7.0,2026-03-12 19:00:00,3
11089,cala-fornells_2_2025,3105,3065,0.9695781,7.0,2026-03-12 20:00:00,3
11090,cala-fornells_2_2025,3106,3065,4.370061,2.0,2026-03-13 08:00:00,3
11091,cala-fornells_2_2025,3107,3065,3.7128382,3.0,2026-03-13 09:00:00,3
11092,cala-fornells_2_2025,3108,3065,2.4244814,3.0,2026-03-13 10:00:00,3
11093,cala-fornells_2_2025,3109,3065,1.9326011,21.0,2026-03-13 11:00:00,3
11094,cala-fornells_2_2025,3110,3065,1.8929138,61.0,2026-03-13 12:00:00,3
11095,cala-fornells_2_2025,3111,3065,1.7285488,12.0,2026-03-13 13:00:00,3
11096,cala-fornells_2_2025,3112,3065,1.5949675,21.0,2026-03-13 14:00:00,3
11097,cala-fornells_2_2025,3113,3065,1.503901,16.0,2026-03-13 15:00:00,3
11098,cala-fornells_2_2025,3114,3065,1.4192628,13.0,2026-03-13 16:00:00,3
11099,cala-fornells_2_2025,3115,3065,1.0309131,12.0,2026-03-13 17:00:00,3
11100,cala-fornells_2_2025,3116,3065,0.9374725,2.0,2026-03-13 18:00:00,3
11101,cala-fornells_2_2025,3117,3065,0.819944,6.0,2026-03-13 19:00:00,3
11102,cala-fornells_2_2025,3118,3065,0.77047235,4.0,2026-03-13 20:00:00,3
11103,cala-fornells_2_2025,3119,3065,3.4575162,2.0,2026-03-14 08:00:00,3
11104,cala-fornells_2_2025,3120,3065,3.1934257,5.0,2026-03-14 09:00:00,3
11105,cala-fornells_2_2025,3121,3065,2.8142803,2.0,2026-03-14 10:00:00,3
11106,cala-fornells_2_2025,3122,3065,2.6163826,4.0,2026-03-14 11:00:00,3
11107,cala-fornells_2_2025,3123,3065,2.1665816,6.0,2026-03-14 12:00:00,3
11108,cala-fornells_2_2025,3124,3065,1.6211681,10.0,2026-03-14 13:00:00,3
11109,cala-fornells_2_2025,3125,3065,1.4667666,11.0,2026-03-14 14:00:00,3
11110,cala-fornells_2_2025,3126,3065,1.4482526,8.0,2026-03-14 15:00:00,3
11111,cala-fornells_2_2025,3127,3065,1.3925432,15.0,2026-03-14 16:00:00,3
11112,cala-fornells_2_2025,3128,3065,1.4174672,3.0,2026-03-14 17:00:00,3
11113,cala-fornells_2_2025,3129,3065,1.3131964,16.0,2026-03-14 18:00:00,3
11114,cala-fornells_2_2025,3130,3065,1.3179864,7.0,2026-03-14 19:00:00,3
11115,cala-fornells_2_2025,3131,3065,1.2452496,7.0,2026-03-14 20:00:00,3
11116,cala-fornells_2_2025,3132,3065,4.2010326,2.0,2026-03-15 08:00:00,3
11117,cala-fornells_2_2025,3133,3065,3.347685,8.0,2026-03-15 09:00:00,3
11118,cala-fornells_2_2025,3134,3065,4.0107136,28.0,2026-03-15 10:00:00,3
11119,cala-fornells_2_2025,3135,3065,3.249973,61.0,2026-03-15 11:00:00,3
11120,cala-fornells_2_2025,3136,3065,2.6553726,33.0,2026-03-15 12:00:00,3
11121,cala-fornells_2_2025,3137,3065,2.1520185,70.5,2026-03-15 13:00:00,3
11122,cala-fornells_2_2025,3138,3065,1.681071,27.0,2026-03-15 14:00:00,3
11123,cala-fornells_2_2025,3139,3065,1.7646592,25.0,2026-03-15 15:00:00,3
11124,cala-fornells_2_2025,3140,3065,1.4648316,9.0,2026-03-15 16:00:00,3
11125,cala-fornells_2_2025,3141,3065,1.5483582,5.0,2026-03-15 17:00:00,3
11126,cala-fornells_2_2025,3142,3065,1.4659218,11.0,2026-03-15 18:00:00,3
11127,cala-fornells_2_2025,3143,3065,1.4549226,9.0,2026-03-15 19:00:00,3
11128,cala-fornells_2_2025,3144,3065,1.0830778,11.0,2026-03-15 20:00:00,3
11129,cala-fornells_2_2025,3145,3065,2.110931,4.0,2026-03-17 13:00:00,3
11130,cala-fornells_2_2025,3146,3065,2.332199,8.0,2026-03-17 14:00:00,3
11131,cala-fornells_2_2025,3147,3065,1.6274967,1.0,2026-03-17 18:00:00,3
11132,cala-fornells_2_2025,3148,3065,1.3065815,1.0,2026-03-17 19:00:00,3
11133,cala-fornells_2_2025,3149,3065,1.1024656,1.0,2026-03-17 20:00:00,3
11134,cala-fornells_2_2025,3150,3065,5.5276356,1.0,2026-03-18 08:00:00,3
11135,cala-fornells_2_2025,3151,3065,5.681538,2.0,2026-03-18 09:00:00,3
11136,cala-fornells_2_2025,3152,3065,4.889963,4.0,2026-03-18 10:00:00,3
11137,cala-fornells_2_2025,3153,3065,3.429619,3.0,2026-03-18 11:00:00,3
11138,cala-fornells_2_2025,3154,3065,2.6851768,7.0,2026-03-18 12:00:00,3
11139,cala-fornells_2_2025,3155,3065,2.3164923,11.0,2026-03-18 13:00:00,3
11140,cala-fornells_2_2025,3156,3065,2.1535873,3.0,2026-03-18 14:00:00,3
11141,cala-fornells_2_2025,3157,3065,1.9438357,1.0,2026-03-18 15:00:00,3
11142,cala-fornells_2_2025,3158,3065,1.6815087,1.0,2026-03-18 16:00:00,3
11143,cala-fornells_2_2025,3159,3065,1.4422529,1.0,2026-03-18 17:00:00,3
11144,cala-fornells_2_2025,3160,3065,1.3921506,3.0,2026-03-18 18:00:00,3
11145,cala-fornells_2_2025,3161,3065,1.1836612,2.0,2026-03-18 19:00:00,3
11146,cala-fornells_2_2025,3162,3065,0.93413675,11.0,2026-03-18 20:00:00,3
11147,cala-fornells_2_2025,3163,3065,3.796315,1.0,2026-03-19 08:00:00,3
11148,cala-fornells_2_2025,3164,3065,3.350539,1.0,2026-03-19 09:00:00,3
11149,cala-fornells_2_2025,3165,3065,3.9513853,22.0,2026-03-19 10:00:00,3
11150,cala-fornells_2_2025,3166,3065,3.0037434,2.0,2026-03-19 11:00:00,3
11151,cala-fornells_2_2025,3167,3065,2.4565082,2.0,2026-03-19 12:00:00,3
11152,cala-fornells_2_2025,3168,3065,2.0884838,1.0,2026-03-19 13:00:00,3
11153,cala-fornells_2_2025,3169,3065,1.8480318,1.0,2026-03-19 14:00:00,3
11154,cala-fornells_2_2025,3170,3065,1.7257371,1.0,2026-03-19 15:00:00,3
11155,cala-fornells_2_2025,3171,3065,1.6084797,1.0,2026-03-19 16:00:00,3
11156,cala-fornells_2_2025,3172,3065,1.4886311,1.0,2026-03-19 17:00:00,3
11157,cala-fornells_2_2025,3173,3065,1.4094969,1.0,2026-03-19 18:00:00,3
11158,cala-fornells_2_2025,3174,3065,1.3717895,5.0,2026-03-19 19:00:00,3
11159,cala-fornells_2_2025,3175,3065,1.2647741,1.0,2026-03-19 20:00:00,3
11160,cala-fornells_2_2025,3176,3065,2.423119,1.0,2026-03-20 12:00:00,3
11161,cala-fornells_2_2025,3177,3065,2.2112474,16.0,2026-03-20 13:00:00,3
11162,cala-fornells_2_2025,3178,3065,2.2573318,2.0,2026-03-20 14:00:00,3
11163,cala-fornells_2_2025,3179,3065,2.2544267,1.0,2026-03-20 15:00:00,3
11164,cala-fornells_2_2025,3180,3065,2.0464923,1.0,2026-03-20 16:00:00,3
11165,cala-fornells_2_2025,3181,3065,1.8827751,1.0,2026-03-20 17:00:00,3
11166,cala-fornells_2_2025,3182,3065,1.6945163,3.0,2026-03-20 18:00:00,3
11167,cala-fornells_2_2025,3183,3065,1.5246102,1.0,2026-03-20 19:00:00,3
11168,cala-fornells_2_2025,3184,3065,1.3526961,2.0,2026-03-20 20:00:00,3
11169,cala-fornells_2_2025,3185,3065,4.575798,1.0,2026-03-21 08:00:00,3
11170,cala-fornells_2_2025,3186,3065,3.536425,9.0,2026-03-21 09:00:00,3
11171,cala-fornells_2_2025,3187,3065,5.2354245,1.0,2026-03-23 08:00:00,3
11172,cala-fornells_2_2025,3188,3065,3.2472737,1.0,2026-03-23 09:00:00,3
11173,cala-fornells_2_2025,3189,3065,2.6309767,22.0,2026-03-23 10:00:00,3
11174,cala-fornells_2_2025,3190,3065,2.4405737,12.0,2026-03-23 11:00:00,3
11175,cala-fornells_2_2025,3191,3065,2.2075686,1.0,2026-03-23 12:00:00,3
11176,cala-fornells_2_2025,3192,3065,1.9372746,2.0,2026-03-23 13:00:00,3
11177,cala-fornells_2_2025,3193,3065,1.895199,1.0,2026-03-23 14:00:00,3
11178,cala-fornells_2_2025,3194,3065,1.8936603,3.0,2026-03-23 15:00:00,3
11179,cala-fornells_2_2025,3195,3065,1.8255059,1.0,2026-03-23 16:00:00,3
11180,cala-fornells_2_2025,3196,3195,1.0698588,1.0,2026-03-23 17:00:00,3
11181,cala-fornells_2_2025,3197,3195,0.9959686,1.0,2026-03-23 18:00:00,3
11182,cala-fornells_2_2025,3198,3195,1.0364878,13.0,2026-03-23 19:00:00,3
11183,cala-fornells_2_2025,3199,3195,1.0267898,6.0,2026-03-23 20:00:00,3
11184,cala-fornells_2_2025,3200,3195,10.31774,1.0,2026-03-24 08:00:00,3
11185,cala-fornells_2_2025,3201,3195,10.485406,13.0,2026-03-24 09:00:00,3
11186,cala-fornells_2_2025,3202,3195,8.671463,6.0,2026-03-24 10:00:00,3
11187,cala-fornells_2_2025,3203,3195,6.108414,15.0,2026-03-24 11:00:00,3
11188,cala-fornells_2_2025,3204,3195,4.2388787,1.0,2026-03-24 12:00:00,3
11189,cala-fornells_2_2025,3205,3195,3.041331,1.0,2026-03-24 13:00:00,3
11190,cala-fornells_2_2025,3206,3195,2.4788656,4.0,2026-03-24 14:00:00,3
11191,cala-fornells_2_2025,3207,3195,1.769545,3.0,2026-03-24 15:00:00,3
11192,cala-fornells_2_2025,3208,3195,1.3216321,1.0,2026-03-24 16:00:00,3
11193,cala-fornells_2_2025,3209,3195,2.2402225,2.0,2026-03-25 12:00:00,3
11194,cala-fornells_2_2025,3210,3195,1.9847975,9.0,2026-03-25 13:00:00,3
11195,cala-fornells_2_2025,3211,3195,2.2556849,2.0,2026-03-25 14:00:00,3
11196,cala-fornells_2_2025,3212,3195,2.5465832,9.0,2026-03-25 15:00:00,3
11197,cala-fornells_2_2025,3213,3195,2.701778,1.0,2026-03-25 16:00:00,3
11198,cala-fornells_2_2025,3214,3195,2.8399358,1.0,2026-03-25 17:00:00,3
11199,cala-fornells_2_2025,3215,3195,2.374579,1.0,2026-03-25 18:00:00,3
11200,cala-fornells_2_2025,3216,3195,1.5378478,1.0,2026-03-25 19:00:00,3
11201,cala-fornells_2_2025,3217,3195,1.1643939,6.0,2026-03-25 20:00:00,3
11202,cala-fornells_2_2025,3218,3195,5.8896747,1.0,2026-03-26 08:00:00,3
11203,cala-fornells_2_2025,3219,3195,4.733673,3.0,2026-03-26 09:00:00,3
11204,cala-fornells_2_2025,3220,3195,3.703926,1.0,2026-03-26 10:00:00,3
11205,cala-fornells_2_2025,3221,3195,2.9541168,1.0,2026-03-26 11:00:00,3
11206,cala-fornells_2_2025,3222,3195,2.4085307,1.0,2026-03-26 12:00:00,3
11207,cala-fornells_2_2025,3223,3195,2.1732554,1.0,2026-03-26 13:00:00,3
11208,cala-fornells_2_2025,3224,3195,2.1293116,2.0,2026-03-26 14:00:00,3
11209,cala-fornells_2_2025,3225,3195,2.1043427,1.0,2026-03-26 15:00:00,3
11210,cala-fornells_2_2025,3226,3195,1.9797113,1.0,2026-03-26 16:00:00,3
11211,cala-fornells_2_2025,3227,3195,1.9538059,1.0,2026-03-26 17:00:00,3
11212,cala-fornells_2_2025,3228,3195,1.916213,1.0,2026-03-26 18:00:00,3
11213,cala-fornells_2_2025,3229,3195,1.3721786,1.0,2026-03-26 19:00:00,3
11214,cala-fornells_2_2025,3230,3195,1.2505307,7.0,2026-03-26 20:00:00,3
11215,cala-fornells_2_2025,3231,3195,11.201823,1.0,2026-03-27 08:00:00,3
11216,cala-fornells_2_2025,3232,3195,10.190503,1.0,2026-03-27 09:00:00,3
11217,cala-fornells_2_2025,3233,3195,9.376323,1.0,2026-03-27 10:00:00,3
11218,cala-fornells_2_2025,3234,3195,7.637353,20.0,2026-03-27 11:00:00,3
11219,cala-fornells_2_2025,3235,3195,4.9929957,10.0,2026-03-27 12:00:00,3
11220,cala-fornells_2_2025,3236,3195,3.029529,1.0,2026-03-27 13:00:00,3
11221,cala-fornells_2_2025,3237,3195,2.320617,1.0,2026-03-27 14:00:00,3
11222,cala-fornells_2_2025,3238,3195,1.7279327,8.0,2026-03-27 15:00:00,3
11223,cala-fornells_2_2025,3239,3195,1.7043688,2.0,2026-03-27 16:00:00,3
11224,cala-fornells_2_2025,3240,3195,1.7839775,1.0,2026-03-27 17:00:00,3
11225,cala-fornells_2_2025,3241,3195,1.7152069,6.0,2026-03-27 18:00:00,3
11226,cala-fornells_2_2025,3242,3195,2.0545428,1.0,2026-03-27 19:00:00,3
11227,cala-fornells_2_2025,3243,3195,1.8502353,9.0,2026-03-27 20:00:00,3
11228,cala-fornells_2_2025,3244,3195,9.180734,1.0,2026-03-28 08:00:00,3
11229,cala-fornells_2_2025,3245,3195,9.3981905,3.0,2026-03-28 09:00:00,3
11230,cala-fornells_2_2025,3246,3195,8.292912,1.0,2026-03-28 10:00:00,3
11231,cala-fornells_2_2025,3247,3195,6.159837,1.0,2026-03-28 11:00:00,3
11232,cala-fornells_2_2025,3248,3195,4.1381025,6.0,2026-03-28 12:00:00,3
11233,cala-fornells_2_2025,3249,3195,3.1610994,2.0,2026-03-28 13:00:00,3
11234,cala-fornells_2_2025,3250,3195,2.4300385,1.0,2026-03-28 14:00:00,3
11235,cala-fornells_2_2025,3251,3195,2.0826178,1.0,2026-03-28 15:00:00,3
11236,cala-fornells_2_2025,3252,3195,1.9356203,1.0,2026-03-28 16:00:00,3
11237,cala-fornells_2_2025,3253,3195,1.9258676,1.0,2026-03-28 17:00:00,3
11238,cala-fornells_2_2025,3254,3195,1.2972139,1.0,2026-03-28 18:00:00,3
11239,cala-fornells_2_2025,3255,3195,1.337514,7.0,2026-03-28 19:00:00,3
11240,cala-fornells_2_2025,3256,3195,1.2901906,3.0,2026-03-28 20:00:00,3
11241,cala-fornells_2_2025,3257,3195,6.1174917,1.0,2026-03-29 08:00:00,3
11242,cala-fornells_2_2025,3258,3195,5.5543375,1.0,2026-03-29 09:00:00,3
11243,cala-fornells_2_2025,3259,3195,4.9736147,7.0,2026-03-29 10:00:00,3
11244,cala-fornells_2_2025,3260,3195,4.0856256,3.0,2026-03-29 11:00:00,3
11245,cala-fornells_2_2025,3261,3195,3.0790708,3.0,2026-03-29 12:00:00,3
11246,cala-fornells_2_2025,3262,3195,2.6350694,1.0,2026-03-29 13:00:00,3
11247,cala-fornells_2_2025,3263,3195,2.2702727,4.0,2026-03-29 14:00:00,3
11248,cala-fornells_2_2025,3264,3195,2.0206723,3.0,2026-03-29 15:00:00,3
11249,cala-fornells_2_2025,3265,3195,1.8077352,1.0,2026-03-29 16:00:00,3
11250,cala-fornells_2_2025,3266,3195,1.8170303,1.0,2026-03-29 17:00:00,3
11251,cala-fornells_2_2025,3267,3195,1.8142502,3.0,2026-03-29 18:00:00,3
11252,cala-fornells_2_2025,3268,3195,1.8169583,5.0,2026-03-29 19:00:00,3
11253,cala-fornells_2_2025,3269,3195,1.2529972,1.0,2026-03-29 20:00:00,3
11254,cala-fornells_2_2025,3270,3195,9.550537,1.0,2026-03-30 08:00:00,3
11255,cala-fornells_2_2025,3271,3195,8.0134945,8.0,2026-03-30 09:00:00,3
11256,cala-fornells_2_2025,3272,3195,5.928857,26.0,2026-03-30 10:00:00,3
11257,cala-fornells_2_2025,3273,3195,4.576341,23.0,2026-03-30 11:00:00,3
11258,cala-fornells_2_2025,3274,3195,3.2858293,7.0,2026-03-30 12:00:00,3
11259,cala-fornells_2_2025,3275,3195,2.6371627,2.0,2026-03-30 13:00:00,3
11260,cala-fornells_2_2025,3276,3195,2.0386472,7.0,2026-03-30 14:00:00,3
11261,cala-fornells_2_2025,3277,3195,1.8667462,11.0,2026-03-30 15:00:00,3
11262,cala-fornells_2_2025,3278,3195,1.4796573,2.0,2026-03-30 16:00:00,3
11263,cala-fornells_2_2025,3279,3195,1.5515044,1.0,2026-03-30 17:00:00,3
11264,cala-fornells_2_2025,3280,3195,1.3144765,1.0,2026-03-30 18:00:00,3
11265,cala-fornells_2_2025,3281,3195,1.7173481,13.0,2026-03-30 19:00:00,3
11266,cala-fornells_2_2025,3282,3195,1.2412324,2.0,2026-03-30 20:00:00,3
11267,cala-fornells_2_2025,3283,3195,4.112583,2.0,2026-04-13 10:00:00,4
11268,cala-fornells_2_2025,3284,3195,3.8648837,2.0,2026-04-13 11:00:00,4
11269,cala-fornells_2_2025,3285,3195,3.5026228,1.0,2026-04-13 12:00:00,4
11270,cala-fornells_2_2025,3286,3195,3.2237298,2.0,2026-04-13 13:00:00,4
11271,cala-fornells_2_2025,3287,3195,2.9506674,1.0,2026-04-13 14:00:00,4
11272,cala-fornells_2_2025,3288,3195,2.6054986,1.0,2026-04-13 15:00:00,4
11273,cala-fornells_2_2025,3289,3195,2.3735647,1.0,2026-04-13 16:00:00,4
11274,cala-fornells_2_2025,3290,3195,2.1659973,2.0,2026-04-13 17:00:00,4
11275,cala-fornells_2_2025,3291,3195,1.9315236,2.0,2026-04-13 18:00:00,4
11276,cala-fornells_2_2025,3292,3195,1.648592,1.0,2026-04-13 19:00:00,4
11277,cala-fornells_2_2025,3293,3195,1.5084293,4.0,2026-04-13 20:00:00,4
11278,cala-fornells_2_2025,3294,3195,9.893239,1.0,2026-04-14 08:00:00,4
11279,cala-fornells_2_2025,3295,3195,7.023287,70.5,2026-04-14 09:00:00,4
11280,cala-fornells_2_2025,3296,3195,4.973544,9.0,2026-04-14 10:00:00,4
11281,cala-fornells_2_2025,3297,3195,4.2292314,21.0,2026-04-14 11:00:00,4
11282,cala-fornells_2_2025,3298,3195,2.993887,5.0,2026-04-14 12:00:00,4
11283,cala-fornells_2_2025,3299,3195,2.0953987,18.0,2026-04-14 13:00:00,4
11284,cala-fornells_2_2025,3300,3195,1.6638215,13.0,2026-04-14 14:00:00,4
11285,cala-fornells_2_2025,3301,3195,2.0106611,5.0,2026-04-14 15:00:00,4
11286,cala-fornells_2_2025,3302,3195,1.8493617,7.0,2026-04-14 16:00:00,4
11287,cala-fornells_2_2025,3303,3195,1.2773091,1.0,2026-04-14 17:00:00,4
11288,cala-fornells_2_2025,3304,3195,1.5588684,1.0,2026-04-14 18:00:00,4
11289,cala-fornells_2_2025,3305,3195,0.9722051,1.0,2026-04-14 19:00:00,4
11290,cala-fornells_2_2025,3306,3195,0.8111565,4.0,2026-04-14 20:00:00,4
11291,cala-fornells_2_2025,3307,3195,11.259963,11.0,2026-04-15 08:00:00,4
11292,cala-fornells_2_2025,3308,3195,8.258028,2.0,2026-04-15 09:00:00,4
11293,cala-fornells_2_2025,3309,3195,6.201923,5.0,2026-04-15 10:00:00,4
11294,cala-fornells_2_2025,3310,3195,5.1070995,10.0,2026-04-15 11:00:00,4
11295,cala-fornells_2_2025,3311,3195,3.9506261,8.0,2026-04-15 12:00:00,4
11296,cala-fornells_2_2025,3312,3195,3.127682,7.0,2026-04-15 13:00:00,4
11297,cala-fornells_2_2025,3313,3195,2.637556,8.0,2026-04-15 14:00:00,4
11298,cala-fornells_2_2025,3314,3195,2.217754,13.0,2026-04-15 15:00:00,4
11299,cala-fornells_2_2025,3315,3195,1.8727787,2.0,2026-04-15 16:00:00,4
11300,cala-fornells_2_2025,3316,3195,1.6457335,1.0,2026-04-15 17:00:00,4
11301,cala-fornells_2_2025,3317,3195,1.4014188,1.0,2026-04-15 18:00:00,4
11302,cala-fornells_2_2025,3318,3195,1.1700612,1.0,2026-04-15 19:00:00,4
11303,cala-fornells_2_2025,3319,3195,0.9663988,4.0,2026-04-15 20:00:00,4
11304,cala-fornells_2_2025,3320,3195,12.152609,3.0,2026-04-16 08:00:00,4
11305,cala-fornells_2_2025,3321,3195,8.201036,2.0,2026-04-16 09:00:00,4
11306,cala-fornells_2_2025,3322,3195,5.980832,11.0,2026-04-16 10:00:00,4
11307,cala-fornells_2_2025,3323,3195,5.250377,5.0,2026-04-16 11:00:00,4
11308,cala-fornells_2_2025,3324,3195,4.3813477,8.0,2026-04-16 12:00:00,4
11309,cala-fornells_2_2025,3325,3195,3.7031019,11.0,2026-04-16 13:00:00,4
11310,cala-fornells_2_2025,3326,3325,7.385029,8.0,2026-04-16 14:00:00,4
11311,cala-fornells_2_2025,3327,3325,3.958959,16.0,2026-04-16 15:00:00,4
11312,cala-fornells_2_2025,3328,3325,2.7025962,2.0,2026-04-16 16:00:00,4
11313,cala-fornells_2_2025,3329,3325,1.816164,1.0,2026-04-16 17:00:00,4
11314,cala-fornells_2_2025,3330,3325,1.0222112,1.0,2026-04-16 18:00:00,4
11315,cala-fornells_2_2025,3331,3325,0.25038046,1.0,2026-04-16 19:00:00,4
11316,cala-fornells_2_2025,3332,3325,0.0,9.0,2026-04-16 20:00:00,4
11317,cala-fornells_2_2025,3333,3325,27.890589,8.0,2026-04-17 08:00:00,4
11318,cala-fornells_2_2025,3334,3325,24.398758,33.0,2026-04-17 09:00:00,4
11319,cala-fornells_2_2025,3335,3325,13.899858,10.0,2026-04-17 10:00:00,4
11320,cala-fornells_2_2025,3336,3325,7.159596,9.0,2026-04-17 11:00:00,4
11321,cala-fornells_2_2025,3337,3325,3.2561448,15.0,2026-04-17 12:00:00,4
11322,cala-fornells_2_2025,3338,3325,1.9452848,16.0,2026-04-17 13:00:00,4
11323,cala-fornells_2_2025,3339,3325,1.0616522,19.0,2026-04-17 15:00:00,4
11324,cala-fornells_2_2025,3340,3325,0.7684946,3.0,2026-04-17 16:00:00,4
11325,cala-fornells_2_2025,3341,3325,0.47951996,1.0,2026-04-17 17:00:00,4
11326,cala-fornells_2_2025,3342,3325,0.17852372,1.0,2026-04-17 18:00:00,4
11327,cala-fornells_2_2025,3343,3325,0.0,2.0,2026-04-17 19:00:00,4
11328,cala-fornells_2_2025,3344,3325,0.0,8.0,2026-04-17 20:00:00,4
11329,cala-fornells_2_2025,3345,3325,26.477978,4.0,2026-04-18 08:00:00,4
11330,cala-fornells_2_2025,3346,3325,17.381046,14.0,2026-04-18 09:00:00,4
11331,cala-fornells_2_2025,3347,3325,9.461756,17.0,2026-04-18 10:00:00,4
11332,cala-fornells_2_2025,3348,3325,6.8282084,18.0,2026-04-18 11:00:00,4
11333,cala-fornells_2_2025,3349,3325,5.0778885,9.0,2026-04-18 12:00:00,4
11334,cala-fornells_2_2025,3350,3325,4.1705203,10.0,2026-04-18 13:00:00,4
11335,cala-fornells_2_2025,3351,3325,4.365808,16.0,2026-04-18 14:00:00,4
11336,cala-fornells_2_2025,3352,3325,3.4239376,14.0,2026-04-18 15:00:00,4
11337,cala-fornells_2_2025,3353,3325,2.612103,4.0,2026-04-18 16:00:00,4
11338,cala-fornells_2_2025,3354,3325,0.77374935,1.0,2026-04-18 17:00:00,4
11339,cala-fornells_2_2025,3355,3325,0.20513582,1.0,2026-04-18 18:00:00,4
11340,cala-fornells_2_2025,3356,3325,0.0,1.0,2026-04-18 19:00:00,4
11341,cala-fornells_2_2025,3357,3325,0.0,1.0,2026-04-18 20:00:00,4
11342,cala-fornells_2_2025,3358,3325,27.673513,15.0,2026-04-19 08:00:00,4
11343,cala-fornells_2_2025,3359,3325,24.353224,17.0,2026-04-19 09:00:00,4
11344,cala-fornells_2_2025,3360,3325,14.786172,13.0,2026-04-19 10:00:00,4
11345,cala-fornells_2_2025,3361,3325,9.610695,5.0,2026-04-19 11:00:00,4
11346,cala-fornells_2_2025,3362,3325,6.7488594,9.0,2026-04-19 12:00:00,4
11347,cala-fornells_2_2025,3363,3325,5.43881,17.0,2026-04-19 13:00:00,4
11348,cala-fornells_2_2025,3364,3325,4.7959423,8.0,2026-04-19 14:00:00,4
11349,cala-fornells_2_2025,3365,3325,4.1198673,6.0,2026-04-19 15:00:00,4
11350,cala-fornells_2_2025,3366,3325,3.0179265,12.0,2026-04-19 16:00:00,4
11351,cala-fornells_2_2025,3367,3325,1.927397,1.0,2026-04-19 17:00:00,4
11352,cala-fornells_2_2025,3368,3325,0.8631792,1.0,2026-04-19 18:00:00,4
11353,cala-fornells_2_2025,3369,3325,0.0,1.0,2026-04-19 19:00:00,4
11354,cala-fornells_2_2025,3370,3325,0.0,10.0,2026-04-19 20:00:00,4
11355,cala-fornells_2_2025,3371,3325,21.99512,5.0,2026-04-20 08:00:00,4
11356,cala-fornells_2_2025,3372,3325,7.7419972,21.0,2026-04-20 09:00:00,4
11357,cala-fornells_2_2025,3373,3325,4.792239,6.0,2026-04-20 10:00:00,4
11358,cala-fornells_2_2025,3374,3325,3.8727753,9.0,2026-04-20 11:00:00,4
11359,cala-fornells_2_2025,3375,3325,3.4711847,8.0,2026-04-20 12:00:00,4
11360,cala-fornells_2_2025,3376,3325,3.1294143,29.0,2026-04-20 13:00:00,4
11361,cala-fornells_2_2025,3377,3325,2.9319596,12.0,2026-04-20 14:00:00,4
11362,cala-fornells_2_2025,3378,3325,2.4891553,3.0,2026-04-20 15:00:00,4
11363,cala-fornells_2_2025,3379,3325,1.6630853,6.0,2026-04-20 16:00:00,4
11364,cala-fornells_2_2025,3380,3325,0.9535918,1.0,2026-04-20 17:00:00,4
11365,cala-fornells_2_2025,3381,3325,0.2572415,1.0,2026-04-20 18:00:00,4
11366,cala-fornells_2_2025,3382,3325,0.0,3.0,2026-04-20 19:00:00,4
11367,cala-fornells_2_2025,3383,3325,0.0,3.0,2026-04-20 20:00:00,4
11368,cala-fornells_2_2025,3384,3325,31.346498,6.0,2026-04-21 08:00:00,4
11369,cala-fornells_2_2025,3385,3325,23.71453,5.0,2026-04-21 09:00:00,4
11370,cala-fornells_2_2025,3386,3325,12.025751,20.0,2026-04-21 10:00:00,4
11371,cala-fornells_2_2025,3387,3325,7.708641,4.0,2026-04-21 11:00:00,4
11372,cala-fornells_2_2025,3388,3325,5.690788,7.0,2026-04-21 12:00:00,4
11373,cala-fornells_2_2025,3389,3325,4.5509796,5.0,2026-04-21 13:00:00,4
11374,cala-fornells_2_2025,3390,3325,3.6343565,5.0,2026-04-21 14:00:00,4
11375,cala-fornells_2_2025,3391,3325,2.7797513,2.0,2026-04-21 15:00:00,4
11376,cala-fornells_2_2025,3392,3325,1.9279397,7.0,2026-04-21 16:00:00,4
11377,cala-fornells_2_2025,3393,3325,1.2683226,1.0,2026-04-21 17:00:00,4
11378,cala-fornells_2_2025,3394,3325,0.79663527,1.0,2026-04-21 18:00:00,4
11379,cala-fornells_2_2025,3395,3325,0.20714498,1.0,2026-04-21 19:00:00,4
11380,cala-fornells_2_2025,3396,3325,0.0,9.0,2026-04-21 20:00:00,4
11381,cala-fornells_2_2025,3397,3325,10.715086,3.0,2026-04-22 09:00:00,4
