index,unique_id,ds,cutoff,TFT,y,ds_real,month
1801,platja-de-peguera_1_2025,2737,2735,19.18377,23.0,2025-11-19 10:00:00,11
1802,platja-de-peguera_1_2025,2738,2735,20.960884,27.0,2025-11-19 11:00:00,11
1803,platja-de-peguera_1_2025,2739,2735,22.698196,15.0,2025-11-19 12:00:00,11
1804,platja-de-peguera_1_2025,2740,2735,22.035316,9.0,2025-11-19 13:00:00,11
1805,platja-de-peguera_1_2025,2741,2735,20.777039,10.0,2025-11-19 14:00:00,11
1806,platja-de-peguera_1_2025,2742,2735,21.177837,55.0,2025-11-19 15:00:00,11
1807,platja-de-peguera_1_2025,2743,2735,21.49619,76.0,2025-11-19 16:00:00,11
1808,platja-de-peguera_1_2025,2744,2735,19.346672,17.0,2025-11-19 17:00:00,11
1809,platja-de-peguera_1_2025,2745,2735,12.586901,15.0,2025-11-19 18:00:00,11
1810,platja-de-peguera_1_2025,2746,2735,12.00939,22.0,2025-11-19 19:00:00,11
1811,platja-de-peguera_1_2025,2747,2735,10.647021,18.0,2025-11-19 20:00:00,11
1812,platja-de-peguera_1_2025,2748,2735,18.58171,14.0,2025-11-20 08:00:00,11
1813,platja-de-peguera_1_2025,2749,2735,25.204807,21.0,2025-11-20 09:00:00,11
1814,platja-de-peguera_1_2025,2750,2735,23.598433,23.0,2025-11-20 10:00:00,11
1815,platja-de-peguera_1_2025,2751,2735,20.34277,16.0,2025-11-20 11:00:00,11
1816,platja-de-peguera_1_2025,2752,2735,20.700167,15.0,2025-11-20 12:00:00,11
1817,platja-de-peguera_1_2025,2753,2735,20.605755,19.0,2025-11-20 13:00:00,11
1818,platja-de-peguera_1_2025,2754,2735,21.015156,34.0,2025-11-20 14:00:00,11
1819,platja-de-peguera_1_2025,2755,2735,20.39674,42.0,2025-11-20 15:00:00,11
1820,platja-de-peguera_1_2025,2756,2735,20.007582,62.0,2025-11-20 16:00:00,11
1821,platja-de-peguera_1_2025,2757,2735,19.515171,21.0,2025-11-20 17:00:00,11
1822,platja-de-peguera_1_2025,2758,2735,12.507164,14.0,2025-11-20 18:00:00,11
1823,platja-de-peguera_1_2025,2759,2735,11.29873,14.0,2025-11-20 19:00:00,11
1824,platja-de-peguera_1_2025,2760,2735,10.476581,17.0,2025-11-20 20:00:00,11
1825,platja-de-peguera_1_2025,2761,2735,20.483084,20.0,2025-11-21 08:00:00,11
1826,platja-de-peguera_1_2025,2762,2735,28.466831,13.0,2025-11-21 09:00:00,11
1827,platja-de-peguera_1_2025,2763,2735,33.488342,14.0,2025-11-21 10:00:00,11
1828,platja-de-peguera_1_2025,2764,2735,34.477715,29.0,2025-11-21 11:00:00,11
1829,platja-de-peguera_1_2025,2765,2735,38.532562,22.0,2025-11-21 12:00:00,11
1830,platja-de-peguera_1_2025,2766,2735,39.1591,21.0,2025-11-21 13:00:00,11
1831,platja-de-peguera_1_2025,2767,2735,37.004337,37.0,2025-11-21 14:00:00,11
1832,platja-de-peguera_1_2025,2768,2735,31.920397,48.0,2025-11-21 15:00:00,11
1833,platja-de-peguera_1_2025,2769,2735,25.661526,107.0,2025-11-21 16:00:00,11
1834,platja-de-peguera_1_2025,2770,2735,21.665012,21.0,2025-11-21 17:00:00,11
1835,platja-de-peguera_1_2025,2771,2735,13.385576,14.0,2025-11-21 18:00:00,11
1836,platja-de-peguera_1_2025,2772,2771,13.5623,17.0,2025-11-21 19:00:00,11
1837,platja-de-peguera_1_2025,2773,2771,14.319711,19.0,2025-11-21 20:00:00,11
1838,platja-de-peguera_1_2025,2774,2771,17.825508,21.0,2025-11-22 08:00:00,11
1839,platja-de-peguera_1_2025,2775,2771,20.02016,22.0,2025-11-22 09:00:00,11
1840,platja-de-peguera_1_2025,2776,2771,20.184483,21.0,2025-11-22 10:00:00,11
1841,platja-de-peguera_1_2025,2777,2771,19.507568,28.0,2025-11-22 11:00:00,11
1842,platja-de-peguera_1_2025,2778,2771,19.391094,32.0,2025-11-22 12:00:00,11
1843,platja-de-peguera_1_2025,2779,2771,21.261719,40.0,2025-11-22 13:00:00,11
1844,platja-de-peguera_1_2025,2780,2771,26.552193,55.0,2025-11-22 14:00:00,11
1845,platja-de-peguera_1_2025,2781,2771,32.749683,94.0,2025-11-22 15:00:00,11
1846,platja-de-peguera_1_2025,2782,2771,40.1752,127.0,2025-11-22 16:00:00,11
1847,platja-de-peguera_1_2025,2783,2771,21.641693,49.0,2025-11-22 17:00:00,11
1848,platja-de-peguera_1_2025,2784,2771,14.497498,16.0,2025-11-22 18:00:00,11
1849,platja-de-peguera_1_2025,2785,2771,15.008631,16.0,2025-11-22 19:00:00,11
1850,platja-de-peguera_1_2025,2786,2771,14.92243,14.0,2025-11-22 20:00:00,11
1851,platja-de-peguera_1_2025,2787,2771,21.369486,16.0,2025-11-23 08:00:00,11
1852,platja-de-peguera_1_2025,2788,2771,26.482265,21.0,2025-11-23 09:00:00,11
1853,platja-de-peguera_1_2025,2789,2771,26.398426,15.0,2025-11-23 10:00:00,11
1854,platja-de-peguera_1_2025,2790,2771,24.61753,20.0,2025-11-23 11:00:00,11
1855,platja-de-peguera_1_2025,2791,2771,25.752201,24.0,2025-11-23 12:00:00,11
1856,platja-de-peguera_1_2025,2792,2771,29.858334,25.0,2025-11-23 13:00:00,11
1857,platja-de-peguera_1_2025,2793,2771,34.549038,36.0,2025-11-23 14:00:00,11
1858,platja-de-peguera_1_2025,2794,2771,38.234024,32.0,2025-11-23 15:00:00,11
1859,platja-de-peguera_1_2025,2795,2771,43.986443,88.0,2025-11-23 16:00:00,11
1860,platja-de-peguera_1_2025,2796,2771,20.22898,51.0,2025-11-23 17:00:00,11
1861,platja-de-peguera_1_2025,2797,2771,14.958473,10.0,2025-11-23 18:00:00,11
1862,platja-de-peguera_1_2025,2798,2771,14.905637,18.0,2025-11-23 19:00:00,11
1863,platja-de-peguera_1_2025,2799,2771,13.853965,17.0,2025-11-23 20:00:00,11
1864,platja-de-peguera_1_2025,2800,2771,15.733637,15.0,2025-11-24 08:00:00,11
1865,platja-de-peguera_1_2025,2801,2771,16.788792,20.0,2025-11-24 09:00:00,11
1866,platja-de-peguera_1_2025,2802,2771,18.450813,21.0,2025-11-24 10:00:00,11
1867,platja-de-peguera_1_2025,2803,2771,15.957704,20.0,2025-11-24 11:00:00,11
1868,platja-de-peguera_1_2025,2804,2771,16.297573,28.0,2025-11-24 12:00:00,11
1869,platja-de-peguera_1_2025,2805,2771,17.992512,14.0,2025-11-24 13:00:00,11
1870,platja-de-peguera_1_2025,2806,2771,21.37796,14.0,2025-11-24 14:00:00,11
1871,platja-de-peguera_1_2025,2807,2771,26.358747,16.0,2025-11-24 15:00:00,11
1872,platja-de-peguera_1_2025,2808,2807,30.596111,24.0,2025-11-24 16:00:00,11
1873,platja-de-peguera_1_2025,2809,2807,30.557838,23.0,2025-11-24 17:00:00,11
1874,platja-de-peguera_1_2025,2810,2807,12.083919,15.0,2025-11-24 18:00:00,11
1875,platja-de-peguera_1_2025,2811,2807,12.472035,12.0,2025-11-24 19:00:00,11
1876,platja-de-peguera_1_2025,2812,2807,12.614205,16.0,2025-11-24 20:00:00,11
1877,platja-de-peguera_1_2025,2813,2807,16.388834,16.0,2025-11-25 08:00:00,11
1878,platja-de-peguera_1_2025,2814,2807,16.503735,28.0,2025-11-25 09:00:00,11
1879,platja-de-peguera_1_2025,2815,2807,17.338888,28.0,2025-11-25 10:00:00,11
1880,platja-de-peguera_1_2025,2816,2807,19.547314,19.0,2025-11-25 11:00:00,11
1881,platja-de-peguera_1_2025,2817,2807,21.05392,34.0,2025-11-25 12:00:00,11
1882,platja-de-peguera_1_2025,2818,2807,23.190071,31.0,2025-11-25 13:00:00,11
1883,platja-de-peguera_1_2025,2819,2807,24.78565,49.0,2025-11-25 14:00:00,11
1884,platja-de-peguera_1_2025,2820,2807,26.79247,49.0,2025-11-25 15:00:00,11
1885,platja-de-peguera_1_2025,2821,2807,32.36209,56.0,2025-11-25 16:00:00,11
1886,platja-de-peguera_1_2025,2822,2807,31.105387,52.0,2025-11-25 17:00:00,11
1887,platja-de-peguera_1_2025,2823,2807,11.374744,27.0,2025-11-25 18:00:00,11
1888,platja-de-peguera_1_2025,2824,2807,12.798103,56.0,2025-11-25 19:00:00,11
1889,platja-de-peguera_1_2025,2825,2807,13.438358,38.0,2025-11-25 20:00:00,11
1890,platja-de-peguera_1_2025,2826,2807,15.878691,43.0,2025-11-26 08:00:00,11
1891,platja-de-peguera_1_2025,2827,2807,14.519756,26.0,2025-11-26 09:00:00,11
1892,platja-de-peguera_1_2025,2828,2807,16.012547,23.0,2025-11-26 10:00:00,11
1893,platja-de-peguera_1_2025,2829,2807,18.64385,37.0,2025-11-26 11:00:00,11
1894,platja-de-peguera_1_2025,2830,2807,21.010439,39.0,2025-11-26 12:00:00,11
1895,platja-de-peguera_1_2025,2831,2807,23.552835,50.0,2025-11-26 13:00:00,11
1896,platja-de-peguera_1_2025,2832,2807,27.015701,53.0,2025-11-26 14:00:00,11
1897,platja-de-peguera_1_2025,2833,2807,30.385477,74.0,2025-11-26 15:00:00,11
1898,platja-de-peguera_1_2025,2834,2807,35.16938,64.0,2025-11-26 16:00:00,11
1899,platja-de-peguera_1_2025,2835,2807,35.66086,45.0,2025-11-26 17:00:00,11
1900,platja-de-peguera_1_2025,2836,2807,11.490979,32.0,2025-11-26 18:00:00,11
1901,platja-de-peguera_1_2025,2837,2807,12.423623,56.0,2025-11-26 19:00:00,11
1902,platja-de-peguera_1_2025,2838,2807,12.478061,36.0,2025-11-26 20:00:00,11
1903,platja-de-peguera_1_2025,2839,2807,15.069186,24.0,2025-11-27 08:00:00,11
1904,platja-de-peguera_1_2025,2840,2807,15.552247,23.0,2025-11-27 09:00:00,11
1905,platja-de-peguera_1_2025,2841,2807,17.08921,32.0,2025-11-27 10:00:00,11
1906,platja-de-peguera_1_2025,2842,2807,19.483635,28.0,2025-11-27 11:00:00,11
1907,platja-de-peguera_1_2025,2843,2807,22.976439,25.0,2025-11-30 13:00:00,11
1908,platja-de-peguera_1_2025,2844,2843,31.9953,28.0,2025-11-30 14:00:00,11
1909,platja-de-peguera_1_2025,2845,2843,33.586693,37.0,2025-11-30 15:00:00,11
1910,platja-de-peguera_1_2025,2846,2843,36.456436,47.0,2025-11-30 16:00:00,11
1911,platja-de-peguera_1_2025,2847,2843,35.890625,33.0,2025-11-30 17:00:00,11
1912,platja-de-peguera_1_2025,2848,2843,28.029577,38.0,2025-11-30 18:00:00,11
1913,platja-de-peguera_1_2025,2849,2843,40.062325,53.0,2025-11-30 19:00:00,11
1914,platja-de-peguera_1_2025,2850,2843,39.258163,26.0,2025-11-30 20:00:00,11
1915,platja-de-peguera_1_2025,2851,2843,26.708235,27.0,2025-12-01 08:00:00,12
1916,platja-de-peguera_1_2025,2852,2843,26.62752,20.0,2025-12-01 09:00:00,12
1917,platja-de-peguera_1_2025,2853,2843,27.341919,21.0,2025-12-01 10:00:00,12
1918,platja-de-peguera_1_2025,2854,2843,30.445065,22.0,2025-12-01 11:00:00,12
1919,platja-de-peguera_1_2025,2855,2843,31.997742,31.0,2025-12-01 12:00:00,12
1920,platja-de-peguera_1_2025,2856,2843,32.066994,32.0,2025-12-01 13:00:00,12
1921,platja-de-peguera_1_2025,2857,2843,33.37297,31.0,2025-12-01 14:00:00,12
1922,platja-de-peguera_1_2025,2858,2843,37.99968,39.0,2025-12-01 15:00:00,12
1923,platja-de-peguera_1_2025,2859,2843,44.182835,29.0,2025-12-01 16:00:00,12
1924,platja-de-peguera_1_2025,2860,2843,45.00579,29.0,2025-12-01 17:00:00,12
1925,platja-de-peguera_1_2025,2861,2843,28.454062,30.0,2025-12-01 18:00:00,12
1926,platja-de-peguera_1_2025,2862,2843,43.68769,51.0,2025-12-01 19:00:00,12
1927,platja-de-peguera_1_2025,2863,2843,37.3983,32.0,2025-12-01 20:00:00,12
1928,platja-de-peguera_1_2025,2864,2843,22.635092,17.0,2025-12-02 08:00:00,12
1929,platja-de-peguera_1_2025,2865,2843,25.843378,19.0,2025-12-02 09:00:00,12
1930,platja-de-peguera_1_2025,2866,2843,28.666931,28.0,2025-12-02 10:00:00,12
1931,platja-de-peguera_1_2025,2867,2843,29.027666,26.0,2025-12-02 11:00:00,12
1932,platja-de-peguera_1_2025,2868,2843,27.930052,26.0,2025-12-02 12:00:00,12
1933,platja-de-peguera_1_2025,2869,2843,28.7393,20.0,2025-12-02 13:00:00,12
1934,platja-de-peguera_1_2025,2870,2843,32.255306,26.0,2025-12-02 14:00:00,12
1935,platja-de-peguera_1_2025,2871,2843,39.11503,33.0,2025-12-02 15:00:00,12
1936,platja-de-peguera_1_2025,2872,2843,44.073788,39.0,2025-12-02 16:00:00,12
1937,platja-de-peguera_1_2025,2873,2843,44.68628,30.0,2025-12-02 17:00:00,12
1938,platja-de-peguera_1_2025,2874,2843,29.02885,31.0,2025-12-02 18:00:00,12
1939,platja-de-peguera_1_2025,2875,2843,43.567924,47.0,2025-12-02 19:00:00,12
1940,platja-de-peguera_1_2025,2876,2843,37.449318,36.0,2025-12-02 20:00:00,12
1941,platja-de-peguera_1_2025,2877,2843,25.708414,22.0,2025-12-03 08:00:00,12
1942,platja-de-peguera_1_2025,2878,2843,27.500774,18.0,2025-12-03 09:00:00,12
1943,platja-de-peguera_1_2025,2879,2843,28.082706,17.0,2025-12-03 10:00:00,12
1944,platja-de-peguera_1_2025,2880,2879,21.85681,25.0,2025-12-03 11:00:00,12
1945,platja-de-peguera_1_2025,2881,2879,24.723066,27.0,2025-12-03 12:00:00,12
1946,platja-de-peguera_1_2025,2882,2879,25.474195,36.0,2025-12-03 13:00:00,12
1947,platja-de-peguera_1_2025,2883,2879,26.591541,27.0,2025-12-03 14:00:00,12
1948,platja-de-peguera_1_2025,2884,2879,29.041145,41.0,2025-12-03 15:00:00,12
1949,platja-de-peguera_1_2025,2885,2879,31.503044,36.0,2025-12-03 16:00:00,12
1950,platja-de-peguera_1_2025,2886,2879,32.015656,33.0,2025-12-03 17:00:00,12
1951,platja-de-peguera_1_2025,2887,2879,34.649117,24.0,2025-12-03 18:00:00,12
1952,platja-de-peguera_1_2025,2888,2879,29.862118,42.0,2025-12-03 19:00:00,12
1953,platja-de-peguera_1_2025,2889,2879,27.105322,39.0,2025-12-03 20:00:00,12
1954,platja-de-peguera_1_2025,2890,2879,19.936525,23.0,2025-12-04 08:00:00,12
1955,platja-de-peguera_1_2025,2891,2879,20.973202,23.0,2025-12-04 09:00:00,12
1956,platja-de-peguera_1_2025,2892,2879,23.153788,16.0,2025-12-04 10:00:00,12
1957,platja-de-peguera_1_2025,2893,2879,24.706556,25.0,2025-12-04 11:00:00,12
1958,platja-de-peguera_1_2025,2894,2879,24.088491,22.0,2025-12-04 12:00:00,12
1959,platja-de-peguera_1_2025,2895,2879,24.455933,24.0,2025-12-04 13:00:00,12
1960,platja-de-peguera_1_2025,2896,2879,25.899622,21.0,2025-12-04 14:00:00,12
1961,platja-de-peguera_1_2025,2897,2879,26.915594,27.0,2025-12-04 15:00:00,12
1962,platja-de-peguera_1_2025,2898,2879,27.773361,24.0,2025-12-04 16:00:00,12
1963,platja-de-peguera_1_2025,2899,2879,28.39944,53.0,2025-12-04 17:00:00,12
1964,platja-de-peguera_1_2025,2900,2879,33.776375,41.0,2025-12-04 18:00:00,12
1965,platja-de-peguera_1_2025,2901,2879,27.772537,53.0,2025-12-04 19:00:00,12
1966,platja-de-peguera_1_2025,2902,2879,26.709871,38.0,2025-12-04 20:00:00,12
1967,platja-de-peguera_1_2025,2903,2879,19.94634,23.0,2025-12-05 08:00:00,12
1968,platja-de-peguera_1_2025,2904,2879,20.016472,20.0,2025-12-05 09:00:00,12
1969,platja-de-peguera_1_2025,2905,2879,20.472084,17.0,2025-12-05 10:00:00,12
1970,platja-de-peguera_1_2025,2906,2879,20.73314,20.0,2025-12-05 11:00:00,12
1971,platja-de-peguera_1_2025,2907,2879,21.18018,20.0,2025-12-05 12:00:00,12
1972,platja-de-peguera_1_2025,2908,2879,22.174665,52.0,2025-12-05 13:00:00,12
1973,platja-de-peguera_1_2025,2909,2879,23.973776,28.0,2025-12-05 14:00:00,12
1974,platja-de-peguera_1_2025,2910,2879,26.337511,43.0,2025-12-05 15:00:00,12
1975,platja-de-peguera_1_2025,2911,2879,29.236576,33.0,2025-12-05 16:00:00,12
1976,platja-de-peguera_1_2025,2912,2879,29.531063,47.0,2025-12-05 17:00:00,12
1977,platja-de-peguera_1_2025,2913,2879,32.276215,58.0,2025-12-05 18:00:00,12
1978,platja-de-peguera_1_2025,2914,2879,27.398582,60.0,2025-12-05 19:00:00,12
1979,platja-de-peguera_1_2025,2915,2879,26.35989,56.0,2025-12-05 20:00:00,12
1980,platja-marina_2025,3657,3656,9.787451,8.0,2026-02-01 10:00:00,2
1981,platja-marina_2025,3658,3656,10.119924,10.0,2026-02-01 11:00:00,2
1982,platja-marina_2025,3659,3656,10.311508,9.0,2026-02-01 12:00:00,2
1983,platja-marina_2025,3660,3656,10.469101,10.0,2026-02-01 13:00:00,2
1984,platja-marina_2025,3661,3656,10.1990385,8.0,2026-02-01 14:00:00,2
1985,platja-marina_2025,3662,3656,8.930255,6.0,2026-02-01 15:00:00,2
1986,platja-marina_2025,3663,3656,7.3366218,5.0,2026-02-01 16:00:00,2
1987,platja-marina_2025,3664,3656,6.9180374,6.0,2026-02-01 17:00:00,2
1988,platja-marina_2025,3665,3656,6.880821,8.0,2026-02-01 18:00:00,2
1989,platja-marina_2025,3666,3656,6.878024,7.0,2026-02-01 19:00:00,2
1990,platja-marina_2025,3667,3656,6.6803746,6.0,2026-02-01 20:00:00,2
1991,platja-marina_2025,3668,3656,7.326893,7.0,2026-02-02 08:00:00,2
1992,platja-marina_2025,3669,3656,7.7313757,6.0,2026-02-02 09:00:00,2
1993,platja-marina_2025,3670,3656,8.333625,7.0,2026-02-02 10:00:00,2
1994,platja-marina_2025,3671,3656,8.756046,8.0,2026-02-02 11:00:00,2
1995,platja-marina_2025,3672,3656,9.030962,6.0,2026-02-02 12:00:00,2
1996,platja-marina_2025,3673,3656,9.118467,8.0,2026-02-02 13:00:00,2
1997,platja-marina_2025,3674,3656,9.491896,7.0,2026-02-02 14:00:00,2
1998,platja-marina_2025,3675,3656,8.84993,7.0,2026-02-02 15:00:00,2
1999,platja-marina_2025,3676,3656,7.2528167,6.0,2026-02-02 16:00:00,2
2000,platja-marina_2025,3677,3656,6.7734947,6.0,2026-02-02 17:00:00,2
2001,platja-marina_2025,3678,3656,7.011725,6.0,2026-02-02 18:00:00,2
2002,platja-marina_2025,3679,3656,6.8492475,7.0,2026-02-02 19:00:00,2
2003,platja-marina_2025,3680,3656,6.605525,7.0,2026-02-02 20:00:00,2
2004,platja-marina_2025,3681,3656,7.4937487,6.0,2026-02-03 08:00:00,2
2005,platja-marina_2025,3682,3656,7.8726892,8.0,2026-02-03 09:00:00,2
2006,platja-marina_2025,3683,3656,8.368279,6.0,2026-02-03 10:00:00,2
2007,platja-marina_2025,3684,3656,8.827631,7.0,2026-02-03 11:00:00,2
2008,platja-marina_2025,3685,3656,9.368942,9.0,2026-02-03 12:00:00,2
2009,platja-marina_2025,3686,3656,9.603256,8.0,2026-02-03 13:00:00,2
2010,platja-marina_2025,3687,3656,9.324282,8.0,2026-02-03 14:00:00,2
2011,platja-marina_2025,3688,3656,8.610751,9.0,2026-02-03 15:00:00,2
2012,platja-marina_2025,3689,3656,7.3654,6.0,2026-02-03 16:00:00,2
2013,platja-marina_2025,3690,3656,7.1727624,6.0,2026-02-03 17:00:00,2
2014,platja-marina_2025,3691,3656,7.1482925,7.0,2026-02-03 18:00:00,2
2015,platja-marina_2025,3692,3656,6.922882,6.0,2026-02-03 19:00:00,2
2016,platja-marina_2025,3693,3692,5.9988317,7.0,2026-02-03 20:00:00,2
2017,platja-marina_2025,3694,3692,6.7104735,6.0,2026-02-04 08:00:00,2
2018,platja-marina_2025,3695,3692,6.9685116,6.0,2026-02-04 09:00:00,2
2019,platja-marina_2025,3696,3692,7.0618544,6.0,2026-02-04 10:00:00,2
2020,platja-marina_2025,3697,3692,7.2791195,6.0,2026-02-04 11:00:00,2
2021,platja-marina_2025,3698,3692,7.5540056,8.0,2026-02-04 12:00:00,2
2022,platja-marina_2025,3699,3692,7.7812314,9.0,2026-02-04 13:00:00,2
2023,platja-marina_2025,3700,3692,7.4838305,8.0,2026-02-04 14:00:00,2
2024,platja-marina_2025,3701,3692,7.1437273,7.0,2026-02-04 15:00:00,2
2025,platja-marina_2025,3702,3692,6.0031004,7.0,2026-02-04 16:00:00,2
2026,platja-marina_2025,3703,3692,5.99857,6.0,2026-02-04 17:00:00,2
2027,platja-marina_2025,3704,3692,6.518016,8.0,2026-02-04 18:00:00,2
2028,platja-marina_2025,3705,3692,6.0497303,7.0,2026-02-04 19:00:00,2
2029,platja-marina_2025,3706,3692,5.8975363,8.0,2026-02-04 20:00:00,2
2030,platja-marina_2025,3707,3692,6.7199197,7.0,2026-02-05 08:00:00,2
2031,platja-marina_2025,3708,3692,6.8203187,9.0,2026-02-05 09:00:00,2
2032,platja-marina_2025,3709,3692,7.036387,7.0,2026-02-05 10:00:00,2
2033,platja-marina_2025,3710,3692,7.2664423,9.0,2026-02-05 11:00:00,2
2034,platja-marina_2025,3711,3692,7.4261756,10.0,2026-02-05 12:00:00,2
2035,platja-marina_2025,3712,3692,7.528571,9.0,2026-02-05 13:00:00,2
2036,platja-marina_2025,3713,3692,7.4834275,7.0,2026-02-05 14:00:00,2
2037,platja-marina_2025,3714,3692,6.848964,7.0,2026-02-05 15:00:00,2
2038,platja-marina_2025,3715,3692,5.8637686,5.0,2026-02-05 16:00:00,2
2039,platja-marina_2025,3716,3692,5.7578125,5.0,2026-02-05 17:00:00,2
2040,platja-marina_2025,3717,3692,6.528358,7.0,2026-02-05 18:00:00,2
2041,platja-marina_2025,3718,3692,6.0790935,9.0,2026-02-05 19:00:00,2
2042,platja-marina_2025,3719,3692,5.9549665,8.0,2026-02-05 20:00:00,2
2043,platja-marina_2025,3720,3692,7.040573,6.0,2026-02-06 08:00:00,2
2044,platja-marina_2025,3721,3692,7.2054768,12.0,2026-02-06 09:00:00,2
2045,platja-marina_2025,3722,3692,7.4837103,12.0,2026-02-06 10:00:00,2
2046,platja-marina_2025,3723,3692,7.6922703,14.0,2026-02-06 11:00:00,2
2047,platja-marina_2025,3724,3692,7.8585997,10.0,2026-02-06 12:00:00,2
2048,platja-marina_2025,3725,3692,7.916728,11.0,2026-02-06 13:00:00,2
2049,platja-marina_2025,3726,3692,7.779926,10.0,2026-02-06 14:00:00,2
2050,platja-marina_2025,3727,3692,7.196746,7.0,2026-02-06 15:00:00,2
2051,platja-marina_2025,3728,3692,6.0056133,6.0,2026-02-06 16:00:00,2
2052,platja-marina_2025,3729,3728,5.9988317,7.0,2026-02-06 17:00:00,2
2053,platja-marina_2025,3730,3728,7.8557353,6.0,2026-02-06 18:00:00,2
2054,platja-marina_2025,3731,3728,7.9204617,7.0,2026-02-06 19:00:00,2
2055,platja-marina_2025,3732,3728,7.4296865,7.0,2026-02-06 20:00:00,2
2056,platja-marina_2025,3733,3728,7.353154,7.0,2026-02-07 08:00:00,2
2057,platja-marina_2025,3734,3728,7.7507935,10.0,2026-02-07 09:00:00,2
2058,platja-marina_2025,3735,3728,8.869133,10.0,2026-02-07 10:00:00,2
2059,platja-marina_2025,3736,3728,9.548744,15.0,2026-02-07 11:00:00,2
2060,platja-marina_2025,3737,3728,9.457554,12.0,2026-02-07 12:00:00,2
2061,platja-marina_2025,3738,3728,9.093954,11.0,2026-02-07 13:00:00,2
2062,platja-marina_2025,3739,3728,8.54734,9.0,2026-02-07 14:00:00,2
2063,platja-marina_2025,3740,3728,7.7255816,9.0,2026-02-07 15:00:00,2
2064,platja-marina_2025,3741,3728,6.8160996,7.0,2026-02-07 16:00:00,2
2065,platja-marina_2025,3742,3728,6.293844,7.0,2026-02-07 17:00:00,2
2066,platja-marina_2025,3743,3728,7.855494,8.0,2026-02-07 18:00:00,2
2067,platja-marina_2025,3744,3728,7.722396,6.0,2026-02-07 19:00:00,2
2068,platja-marina_2025,3745,3728,7.2244544,8.0,2026-02-07 20:00:00,2
2069,platja-marina_2025,3746,3728,7.248793,8.0,2026-02-08 08:00:00,2
2070,platja-marina_2025,3747,3728,7.667677,12.0,2026-02-08 09:00:00,2
2071,platja-marina_2025,3748,3728,8.482368,15.0,2026-02-08 10:00:00,2
2072,platja-marina_2025,3749,3728,9.12492,8.0,2026-02-08 11:00:00,2
2073,platja-marina_2025,3750,3728,8.903723,10.0,2026-02-08 12:00:00,2
2074,platja-marina_2025,3751,3728,8.823982,14.0,2026-02-08 13:00:00,2
2075,platja-marina_2025,3752,3728,8.429613,8.0,2026-02-08 14:00:00,2
2076,platja-marina_2025,3753,3728,7.646126,13.0,2026-02-08 15:00:00,2
2077,platja-marina_2025,3754,3728,6.7665653,8.0,2026-02-08 16:00:00,2
2078,platja-marina_2025,3755,3728,6.264015,7.0,2026-02-08 17:00:00,2
2079,platja-marina_2025,3756,3728,8.020184,7.0,2026-02-08 18:00:00,2
2080,platja-marina_2025,3757,3728,7.7803802,6.0,2026-02-08 19:00:00,2
2081,platja-marina_2025,3758,3728,7.304641,7.0,2026-02-08 20:00:00,2
2082,platja-marina_2025,3759,3728,7.2157454,8.0,2026-02-09 08:00:00,2
2083,platja-marina_2025,3760,3728,7.6055965,9.0,2026-02-09 09:00:00,2
2084,platja-marina_2025,3761,3728,7.9997196,7.0,2026-02-09 10:00:00,2
2085,platja-marina_2025,3762,3728,8.4458475,10.0,2026-02-09 11:00:00,2
2086,platja-marina_2025,3763,3728,8.539963,13.0,2026-02-09 12:00:00,2
2087,platja-marina_2025,3764,3728,8.330674,8.0,2026-02-09 13:00:00,2
2088,platja-marina_2025,3765,3764,8.068497,7.0,2026-02-09 14:00:00,2
2089,platja-marina_2025,3766,3764,7.2452087,7.0,2026-02-09 15:00:00,2
2090,platja-marina_2025,3767,3764,6.7294545,8.0,2026-02-09 16:00:00,2
2091,platja-marina_2025,3768,3764,6.7296004,9.0,2026-02-09 17:00:00,2
2092,platja-marina_2025,3769,3764,6.8082047,7.0,2026-02-09 18:00:00,2
2093,platja-marina_2025,3770,3764,6.519499,8.0,2026-02-09 19:00:00,2
2094,platja-marina_2025,3771,3764,6.3298326,9.0,2026-02-09 20:00:00,2
2095,platja-marina_2025,3772,3764,7.7136846,10.0,2026-02-10 08:00:00,2
2096,platja-marina_2025,3773,3764,8.7601795,11.0,2026-02-10 09:00:00,2
2097,platja-marina_2025,3774,3764,9.286567,12.0,2026-02-10 10:00:00,2
2098,platja-marina_2025,3775,3764,9.502437,8.0,2026-02-10 11:00:00,2
2099,platja-marina_2025,3776,3764,9.348326,8.0,2026-02-10 12:00:00,2
2100,platja-marina_2025,3777,3764,8.824951,7.0,2026-02-10 13:00:00,2
2101,platja-marina_2025,3778,3764,8.004734,7.0,2026-02-10 14:00:00,2
2102,platja-marina_2025,3779,3764,7.215159,8.0,2026-02-10 15:00:00,2
