index,unique_id,ds,cutoff,TFT,y,ds_real,month
12197,Punta de Sa Galera_2022,1696,1558,1.8916998,2.0,2022-12-24 17:00:00,12
12198,Punta de Sa Galera_2022,1697,1558,1.7162197,4.0,2022-12-24 18:00:00,12
12199,Punta de Sa Galera_2022,1698,1558,1.566714,4.0,2022-12-24 19:00:00,12
12200,Punta de Sa Galera_2022,1699,1558,1.4722722,4.0,2022-12-24 20:00:00,12
12201,Punta de Sa Galera_2022,1700,1558,2.427628,2.0,2022-12-25 08:00:00,12
12202,Punta de Sa Galera_2022,1701,1558,2.48724,2.0,2022-12-25 09:00:00,12
12203,Punta de Sa Galera_2022,1702,1558,2.5719004,2.0,2022-12-25 10:00:00,12
12204,Punta de Sa Galera_2022,1703,1558,2.716099,2.0,2022-12-25 11:00:00,12
12205,Punta de Sa Galera_2022,1704,1558,2.859632,2.0,2022-12-25 12:00:00,12
12206,Punta de Sa Galera_2022,1705,1558,3.0488348,6.0,2022-12-25 13:00:00,12
12207,Punta de Sa Galera_2022,1706,1558,3.151909,6.0,2022-12-25 14:00:00,12
12208,Punta de Sa Galera_2022,1707,1558,2.6072023,6.0,2022-12-25 15:00:00,12
12209,Punta de Sa Galera_2022,1708,1558,1.9233953,2.0,2022-12-25 17:00:00,12
12210,Punta de Sa Galera_2022,1709,1558,1.7299564,3.0,2022-12-25 18:00:00,12
12211,Punta de Sa Galera_2022,1710,1558,1.5573946,4.0,2022-12-25 19:00:00,12
12212,Punta de Sa Galera_2022,1711,1558,1.4502773,4.0,2022-12-25 20:00:00,12
12213,Punta de Sa Galera_2022,1712,1558,1.9498421,3.0,2022-12-26 08:00:00,12
12214,Punta de Sa Galera_2022,1713,1558,1.9494104,2.0,2022-12-26 09:00:00,12
12215,Punta de Sa Galera_2022,1714,1558,2.1016903,2.0,2022-12-26 10:00:00,12
12216,Punta de Sa Galera_2022,1715,1558,2.4298024,3.0,2022-12-26 11:00:00,12
12217,Punta de Sa Galera_2022,1716,1558,2.438883,5.0,2022-12-26 12:00:00,12
12218,Punta de Sa Galera_2022,1717,1558,2.5277736,2.0,2022-12-26 13:00:00,12
12219,Punta de Sa Galera_2022,1718,1558,2.5611029,2.0,2022-12-26 14:00:00,12
12220,Punta de Sa Galera_2022,1719,1558,2.2850862,3.0,2022-12-26 15:00:00,12
12221,Punta de Sa Galera_2022,1720,1558,2.043556,3.0,2022-12-26 16:00:00,12
12222,Punta de Sa Galera_2022,1721,1558,1.9076961,2.0,2022-12-26 17:00:00,12
12223,Punta de Sa Galera_2022,1722,1558,1.7748687,3.0,2022-12-26 18:00:00,12
12224,Punta de Sa Galera_2022,1723,1558,1.669633,4.0,2022-12-26 19:00:00,12
12225,Punta de Sa Galera_2022,1724,1558,1.5208961,4.0,2022-12-26 20:00:00,12
12226,Punta de Sa Galera_2022,1725,1558,1.9676203,2.0,2022-12-27 09:00:00,12
12227,Punta de Sa Galera_2022,1726,1558,2.034071,2.0,2022-12-27 10:00:00,12
12228,Punta de Sa Galera_2022,1727,1558,2.288667,2.0,2022-12-27 11:00:00,12
12229,Punta de Sa Galera_2022,1728,1558,2.6383562,2.0,2022-12-27 12:00:00,12
12230,Punta de Sa Galera_2022,1729,1558,2.8671637,3.0,2022-12-27 13:00:00,12
12231,Punta de Sa Galera_2022,1730,1558,2.9458961,3.0,2022-12-27 14:00:00,12
12232,Punta de Sa Galera_2022,1731,1558,2.4534504,2.0,2022-12-27 15:00:00,12
12233,Punta de Sa Galera_2022,1732,1558,2.0839877,2.0,2022-12-27 16:00:00,12
12234,Punta de Sa Galera_2022,1733,1558,1.8685795,2.0,2022-12-27 17:00:00,12
12235,Punta de Sa Galera_2022,1734,1558,1.699732,3.0,2022-12-27 18:00:00,12
12236,Punta de Sa Galera_2022,1735,1558,1.4723057,4.0,2022-12-27 19:00:00,12
12237,Punta de Sa Galera_2022,1736,1558,1.4618924,4.0,2022-12-27 20:00:00,12
12238,Punta de Sa Galera_2022,1737,1558,2.0030818,2.0,2022-12-28 08:00:00,12
12239,Punta de Sa Galera_2022,1738,1558,2.020991,2.0,2022-12-28 09:00:00,12
12240,Punta de Sa Galera_2022,1739,1738,2.8107836,3.0,2022-12-28 10:00:00,12
12241,Punta de Sa Galera_2022,1740,1738,2.8222506,2.0,2022-12-28 11:00:00,12
12242,Punta de Sa Galera_2022,1741,1738,3.1049042,2.0,2022-12-28 12:00:00,12
12243,Punta de Sa Galera_2022,1742,1738,3.8691196,2.0,2022-12-28 13:00:00,12
12244,Punta de Sa Galera_2022,1743,1738,4.1076393,3.0,2022-12-28 14:00:00,12
12245,Punta de Sa Galera_2022,1744,1738,3.7446866,2.0,2022-12-28 15:00:00,12
12246,Punta de Sa Galera_2022,1745,1738,2.953043,3.0,2022-12-28 16:00:00,12
12247,Punta de Sa Galera_2022,1746,1738,2.659338,2.0,2022-12-28 17:00:00,12
12248,Punta de Sa Galera_2022,1747,1738,2.3901825,3.0,2022-12-28 18:00:00,12
12249,Punta de Sa Galera_2022,1748,1738,2.2186604,4.0,2022-12-28 19:00:00,12
12250,Punta de Sa Galera_2022,1749,1738,2.1467075,4.0,2022-12-28 20:00:00,12
12251,Punta de Sa Galera_2022,1750,1738,2.9494448,2.0,2022-12-29 09:00:00,12
12252,Punta de Sa Galera_2022,1751,1738,3.0872746,2.0,2022-12-29 10:00:00,12
12253,Punta de Sa Galera_2022,1752,1738,3.2153125,3.0,2022-12-29 11:00:00,12
12254,Punta de Sa Galera_2022,1753,1738,3.303272,2.0,2022-12-29 12:00:00,12
12255,Punta de Sa Galera_2022,1754,1738,3.4706907,3.0,2022-12-29 13:00:00,12
12256,Punta de Sa Galera_2022,1755,1738,3.9714417,4.0,2022-12-29 14:00:00,12
12257,Punta de Sa Galera_2022,1756,1738,3.7637036,3.0,2022-12-29 15:00:00,12
12258,Punta de Sa Galera_2022,1757,1738,3.041943,3.0,2022-12-29 16:00:00,12
12259,Punta de Sa Galera_2022,1758,1738,2.8424988,2.0,2022-12-29 17:00:00,12
12260,Punta de Sa Galera_2022,1759,1738,2.399243,3.0,2022-12-29 18:00:00,12
12261,Punta de Sa Galera_2022,1760,1738,2.2631292,4.0,2022-12-29 19:00:00,12
12262,Punta de Sa Galera_2022,1761,1738,2.1808357,4.0,2022-12-29 20:00:00,12
12263,Punta de Sa Galera_2022,1762,1738,2.9000235,2.0,2022-12-30 09:00:00,12
12264,Punta de Sa Galera_2022,1763,1738,2.9687762,2.0,2022-12-30 10:00:00,12
12265,Punta de Sa Galera_2022,1764,1738,3.1901653,2.0,2022-12-30 11:00:00,12
12266,Punta de Sa Galera_2022,1765,1738,3.4668791,2.0,2022-12-30 12:00:00,12
12267,Punta de Sa Galera_2022,1766,1738,3.571838,2.0,2022-12-30 13:00:00,12
12268,Punta de Sa Galera_2022,1767,1738,3.7462683,2.0,2022-12-30 14:00:00,12
12269,Punta de Sa Galera_2022,1768,1738,3.2727287,2.0,2022-12-30 15:00:00,12
12270,Punta de Sa Galera_2022,1769,1738,3.0075576,4.0,2022-12-30 16:00:00,12
12271,Punta de Sa Galera_2022,1770,1738,2.685751,2.0,2022-12-30 17:00:00,12
12272,Punta de Sa Galera_2022,1771,1738,2.3072894,3.0,2022-12-30 18:00:00,12
12273,Punta de Sa Galera_2022,1772,1738,1.9788262,4.0,2022-12-30 19:00:00,12
12274,Punta de Sa Galera_2022,1773,1738,1.9965881,4.0,2022-12-30 20:00:00,12
12275,Punta de Sa Galera_2022,1774,1738,3.21894,2.0,2022-12-31 08:00:00,12
12276,Punta de Sa Galera_2022,1775,1738,3.298996,2.0,2022-12-31 09:00:00,12
12277,Punta de Sa Galera_2022,1776,1738,3.4840827,2.0,2022-12-31 10:00:00,12
12278,Punta de Sa Galera_2022,1777,1738,3.682469,2.0,2022-12-31 11:00:00,12
12279,Punta de Sa Galera_2022,1778,1738,3.6941006,5.0,2022-12-31 12:00:00,12
12280,Punta de Sa Galera_2022,1779,1738,4.637872,3.0,2022-12-31 13:00:00,12
12281,Punta de Sa Galera_2022,1780,1738,4.7766237,3.0,2022-12-31 14:00:00,12
12282,Punta de Sa Galera_2022,1781,1738,3.8791492,2.0,2022-12-31 15:00:00,12
12283,Punta de Sa Galera_2022,1782,1738,3.1907516,2.0,2022-12-31 16:00:00,12
12284,Punta de Sa Galera_2022,1783,1738,2.7369733,2.0,2022-12-31 17:00:00,12
12285,Punta de Sa Galera_2022,1784,1738,2.3085907,3.0,2022-12-31 18:00:00,12
12286,Punta de Sa Galera_2022,1785,1738,2.1099544,4.0,2022-12-31 19:00:00,12
12287,Punta de Sa Galera_2022,1786,1738,2.0096176,4.0,2022-12-31 20:00:00,12
12288,Punta de Sa Galera_2022,1787,1738,2.8408961,2.0,2023-01-01 08:00:00,1
12289,Punta de Sa Galera_2022,1788,1738,2.8481112,2.0,2023-01-01 09:00:00,1
12290,Punta de Sa Galera_2022,1789,1738,2.9167128,2.0,2023-01-01 10:00:00,1
12291,Punta de Sa Galera_2022,1790,1738,3.0527403,3.0,2023-01-01 11:00:00,1
12292,Punta de Sa Galera_2022,1791,1738,3.553995,3.0,2023-01-01 12:00:00,1
12293,Punta de Sa Galera_2022,1792,1738,3.7312832,2.0,2023-01-01 13:00:00,1
12294,Punta de Sa Galera_2022,1793,1738,3.763818,3.0,2023-01-01 14:00:00,1
12295,Punta de Sa Galera_2022,1794,1738,3.4623146,2.0,2023-01-01 15:00:00,1
12296,Punta de Sa Galera_2022,1795,1738,3.2326424,3.0,2023-01-01 16:00:00,1
12297,Punta de Sa Galera_2022,1796,1738,3.1203237,3.0,2023-01-01 17:00:00,1
12298,Punta de Sa Galera_2022,1797,1738,2.8351407,2.0,2023-01-01 18:00:00,1
12299,Punta de Sa Galera_2022,1798,1738,2.5379047,4.0,2023-01-01 19:00:00,1
12300,Punta de Sa Galera_2022,1799,1738,2.507408,4.0,2023-01-01 20:00:00,1
12301,Punta de Sa Galera_2022,1800,1738,2.781234,2.0,2023-01-02 08:00:00,1
12302,Punta de Sa Galera_2022,1801,1738,2.8177967,2.0,2023-01-02 09:00:00,1
12303,Punta de Sa Galera_2022,1802,1738,2.857057,2.0,2023-01-02 10:00:00,1
12304,Punta de Sa Galera_2022,1803,1738,2.9159741,2.0,2023-01-02 11:00:00,1
12305,Punta de Sa Galera_2022,1804,1738,3.0181262,2.0,2023-01-02 12:00:00,1
12306,Punta de Sa Galera_2022,1805,1738,3.1597629,2.0,2023-01-02 13:00:00,1
12307,Punta de Sa Galera_2022,1806,1738,3.217736,2.0,2023-01-02 14:00:00,1
12308,Punta de Sa Galera_2022,1807,1738,3.0374155,3.0,2023-01-02 15:00:00,1
12309,Punta de Sa Galera_2022,1808,1738,2.758811,2.0,2023-01-02 16:00:00,1
12310,Punta de Sa Galera_2022,1809,1738,2.6249883,3.0,2023-01-02 17:00:00,1
12311,Punta de Sa Galera_2022,1810,1738,2.5657313,2.0,2023-01-02 18:00:00,1
12312,Punta de Sa Galera_2022,1811,1738,2.5564718,4.0,2023-01-02 19:00:00,1
12313,Punta de Sa Galera_2022,1812,1738,2.5309114,4.0,2023-01-02 20:00:00,1
12314,Punta de Sa Galera_2022,1813,1738,2.7940454,2.0,2023-01-03 08:00:00,1
12315,Punta de Sa Galera_2022,1814,1738,2.8748038,2.0,2023-01-03 09:00:00,1
12316,Punta de Sa Galera_2022,1815,1738,2.935631,2.0,2023-01-03 10:00:00,1
12317,Punta de Sa Galera_2022,1816,1738,3.0330803,2.0,2023-01-03 11:00:00,1
12318,Punta de Sa Galera_2022,1817,1738,3.143717,2.0,2023-01-03 12:00:00,1
12319,Punta de Sa Galera_2022,1818,1738,3.2625554,2.0,2023-01-03 13:00:00,1
12320,Punta de Sa Galera_2022,1819,1738,3.69511,3.0,2023-01-03 14:00:00,1
12321,Punta de Sa Galera_2022,1820,1738,3.2963276,3.0,2023-01-03 15:00:00,1
12322,Punta de Sa Galera_2022,1821,1738,2.9355037,2.0,2023-01-03 16:00:00,1
12323,Punta de Sa Galera_2022,1822,1738,2.6342692,3.0,2023-01-03 17:00:00,1
12324,Punta de Sa Galera_2022,1823,1738,2.522665,3.0,2023-01-03 18:00:00,1
12325,Punta de Sa Galera_2022,1824,1738,2.5209687,4.0,2023-01-03 19:00:00,1
12326,Punta de Sa Galera_2022,1825,1738,2.5186327,4.0,2023-01-03 20:00:00,1
12327,Punta de Sa Galera_2022,1826,1738,3.2968962,2.0,2023-01-04 08:00:00,1
12328,Punta de Sa Galera_2022,1827,1738,2.8549948,2.0,2023-01-04 09:00:00,1
12329,Punta de Sa Galera_2022,1828,1738,2.8742228,2.0,2023-01-04 10:00:00,1
12330,Punta de Sa Galera_2022,1829,1738,3.6850796,2.0,2023-01-04 11:00:00,1
12331,Punta de Sa Galera_2022,1830,1738,3.787165,2.0,2023-01-04 12:00:00,1
12332,Punta de Sa Galera_2022,1831,1738,3.9553127,3.0,2023-01-04 13:00:00,1
12333,Punta de Sa Galera_2022,1832,1738,4.0218716,4.0,2023-01-04 14:00:00,1
12334,Punta de Sa Galera_2022,1833,1738,3.7386715,2.0,2023-01-04 15:00:00,1
12335,Punta de Sa Galera_2022,1834,1738,3.4041839,3.0,2023-01-04 17:00:00,1
12336,Punta de Sa Galera_2022,1835,1738,3.303312,3.0,2023-01-04 18:00:00,1
12337,Punta de Sa Galera_2022,1836,1738,3.192009,4.0,2023-01-04 19:00:00,1
12338,Punta de Sa Galera_2022,1837,1738,3.1374123,4.0,2023-01-04 20:00:00,1
12339,Punta de Sa Galera_2022,1838,1738,2.8750818,2.0,2023-01-05 08:00:00,1
12340,Punta de Sa Galera_2022,1839,1738,2.9629374,2.0,2023-01-05 09:00:00,1
12341,Punta de Sa Galera_2022,1840,1738,2.9679718,2.0,2023-01-05 10:00:00,1
12342,Punta de Sa Galera_2022,1841,1738,2.978355,2.0,2023-01-05 11:00:00,1
12343,Punta de Sa Galera_2022,1842,1738,3.6858566,2.0,2023-01-05 12:00:00,1
12344,Punta de Sa Galera_2022,1843,1738,3.0850496,5.0,2023-01-05 13:00:00,1
12345,Punta de Sa Galera_2022,1844,1738,3.839853,4.0,2023-01-05 14:00:00,1
12346,Punta de Sa Galera_2022,1845,1738,3.0678678,6.0,2023-01-05 15:00:00,1
12347,Punta de Sa Galera_2022,1846,1738,2.7108274,3.0,2023-01-05 16:00:00,1
12348,Punta de Sa Galera_2022,1847,1738,2.6555355,2.0,2023-01-05 17:00:00,1
12349,Punta de Sa Galera_2022,1848,1738,3.258684,3.0,2023-01-05 18:00:00,1
12350,Punta de Sa Galera_2022,1849,1738,3.152662,4.0,2023-01-05 19:00:00,1
12351,Punta de Sa Galera_2022,1850,1738,3.102213,4.0,2023-01-05 20:00:00,1
12352,Punta de Sa Galera_2022,1851,1738,2.8263795,2.0,2023-01-06 08:00:00,1
12353,Punta de Sa Galera_2022,1852,1738,2.8435025,2.0,2023-01-06 09:00:00,1
12354,Punta de Sa Galera_2022,1853,1738,2.8842824,2.0,2023-01-06 10:00:00,1
12355,Punta de Sa Galera_2022,1854,1738,2.9279509,3.0,2023-01-06 11:00:00,1
12356,Punta de Sa Galera_2022,1855,1738,2.9678698,3.0,2023-01-06 12:00:00,1
12357,Punta de Sa Galera_2022,1856,1738,3.0917704,3.0,2023-01-06 13:00:00,1
12358,Punta de Sa Galera_2022,1857,1738,3.2319696,3.0,2023-01-06 14:00:00,1
12359,Punta de Sa Galera_2022,1858,1738,2.8455346,2.0,2023-01-06 15:00:00,1
12360,Punta de Sa Galera_2022,1859,1738,2.5951996,2.0,2023-01-06 17:00:00,1
12361,Punta de Sa Galera_2022,1860,1738,2.5644312,2.0,2023-01-06 18:00:00,1
12362,Punta de Sa Galera_2022,1861,1738,3.1539252,4.0,2023-01-06 19:00:00,1
12363,Punta de Sa Galera_2022,1862,1738,3.120271,4.0,2023-01-06 20:00:00,1
12364,Punta de Sa Galera_2022,1863,1738,2.8157156,2.0,2023-01-07 09:00:00,1
12365,Punta de Sa Galera_2022,1864,1738,2.7791898,2.0,2023-01-07 10:00:00,1
12366,Punta de Sa Galera_2022,1865,1738,2.8277476,2.0,2023-01-07 11:00:00,1
12367,Punta de Sa Galera_2022,1866,1738,3.8424459,2.0,2023-01-07 12:00:00,1
12368,Punta de Sa Galera_2022,1867,1738,3.948087,3.0,2023-01-07 13:00:00,1
12369,Punta de Sa Galera_2022,1868,1738,3.953566,2.0,2023-01-07 14:00:00,1
12370,Punta de Sa Galera_2022,1869,1738,3.668365,2.0,2023-01-07 15:00:00,1
12371,Punta de Sa Galera_2022,1870,1738,3.3268328,3.0,2023-01-07 17:00:00,1
12372,Punta de Sa Galera_2022,1871,1738,3.2115982,3.0,2023-01-07 18:00:00,1
12373,Punta de Sa Galera_2022,1872,1738,3.1221614,4.0,2023-01-07 19:00:00,1
12374,Punta de Sa Galera_2022,1873,1738,3.0748305,4.0,2023-01-07 20:00:00,1
12375,Punta de Sa Galera_2022,1874,1738,2.950036,2.0,2023-01-08 08:00:00,1
12376,Punta de Sa Galera_2022,1875,1738,2.9568582,2.0,2023-01-08 09:00:00,1
12377,Punta de Sa Galera_2022,1876,1738,2.980071,2.0,2023-01-08 10:00:00,1
12378,Punta de Sa Galera_2022,1877,1738,3.0344217,3.0,2023-01-08 11:00:00,1
12379,Punta de Sa Galera_2022,1878,1738,3.128655,2.0,2023-01-08 12:00:00,1
12380,Punta de Sa Galera_2022,1879,1738,3.1484792,2.0,2023-01-08 13:00:00,1
12381,Punta de Sa Galera_2022,1880,1738,3.5724053,2.0,2023-01-08 14:00:00,1
12382,Punta de Sa Galera_2022,1881,1738,3.1301253,2.0,2023-01-08 15:00:00,1
12383,Punta de Sa Galera_2022,1882,1738,2.9694386,2.0,2023-01-08 16:00:00,1
12384,Punta de Sa Galera_2022,1883,1738,2.7315907,2.0,2023-01-08 17:00:00,1
12385,Punta de Sa Galera_2022,1884,1738,2.692584,2.0,2023-01-08 18:00:00,1
12386,Punta de Sa Galera_2022,1885,1738,2.5734725,4.0,2023-01-08 19:00:00,1
12387,Punta de Sa Galera_2022,1886,1738,2.5540824,4.0,2023-01-08 20:00:00,1
12388,Punta de Sa Galera_2022,1887,1738,3.3625813,2.0,2023-01-09 09:00:00,1
12389,Punta de Sa Galera_2022,1888,1738,3.4475844,2.0,2023-01-09 10:00:00,1
12390,Punta de Sa Galera_2022,1889,1738,3.5163665,3.0,2023-01-09 11:00:00,1
12391,Punta de Sa Galera_2022,1890,1738,3.5840802,4.0,2023-01-09 12:00:00,1
12392,Punta de Sa Galera_2022,1891,1738,3.6486373,2.0,2023-01-09 13:00:00,1
12393,Punta de Sa Galera_2022,1892,1738,3.6726274,4.0,2023-01-09 14:00:00,1
12394,Punta de Sa Galera_2022,1893,1738,3.3668735,2.0,2023-01-09 15:00:00,1
12395,Punta de Sa Galera_2022,1894,1738,2.6525772,2.0,2023-01-09 17:00:00,1
12396,Punta de Sa Galera_2022,1895,1738,2.557582,4.0,2023-01-09 18:00:00,1
12397,Punta de Sa Galera_2022,1896,1738,2.543038,4.0,2023-01-09 19:00:00,1
12398,Punta de Sa Galera_2022,1897,1738,2.516522,4.0,2023-01-09 20:00:00,1
12399,Punta de Sa Galera_2022,1898,1738,3.282277,2.0,2023-01-10 08:00:00,1
12400,Punta de Sa Galera_2022,1899,1738,3.4629197,2.0,2023-01-10 09:00:00,1
12401,Punta de Sa Galera_2022,1900,1738,3.4079964,2.0,2023-01-10 10:00:00,1
12402,Punta de Sa Galera_2022,1901,1738,3.65258,2.0,2023-01-10 11:00:00,1
12403,Punta de Sa Galera_2022,1902,1738,3.813179,3.0,2023-01-10 12:00:00,1
12404,Punta de Sa Galera_2022,1903,1738,3.3126063,2.0,2023-01-10 13:00:00,1
12405,Punta de Sa Galera_2022,1904,1738,4.0127964,2.0,2023-01-10 14:00:00,1
12406,Punta de Sa Galera_2022,1905,1738,3.787421,2.0,2023-01-10 15:00:00,1
12407,Punta de Sa Galera_2022,1906,1738,3.494356,2.0,2023-01-10 17:00:00,1
12408,Punta de Sa Galera_2022,1907,1738,3.3458374,3.0,2023-01-10 18:00:00,1
12409,Punta de Sa Galera_2022,1908,1738,3.2420273,4.0,2023-01-10 19:00:00,1
12410,Punta de Sa Galera_2022,1909,1738,3.1904223,4.0,2023-01-10 20:00:00,1
12411,Punta de Sa Galera_2022,1910,1738,2.838782,2.0,2023-01-11 08:00:00,1
12412,Punta de Sa Galera_2022,1911,1738,3.5438566,2.0,2023-01-11 09:00:00,1
12413,Punta de Sa Galera_2022,1912,1738,3.59692,2.0,2023-01-11 10:00:00,1
12414,Punta de Sa Galera_2022,1913,1738,3.6635675,2.0,2023-01-11 11:00:00,1
12415,Punta de Sa Galera_2022,1914,1738,3.7145398,2.0,2023-01-11 12:00:00,1
12416,Punta de Sa Galera_2022,1915,1738,3.7885933,3.0,2023-01-11 13:00:00,1
12417,Punta de Sa Galera_2022,1916,1738,3.789443,3.0,2023-01-11 14:00:00,1
12418,Punta de Sa Galera_2022,1917,1738,3.6895156,2.0,2023-01-11 15:00:00,1
12419,Punta de Sa Galera_2022,1918,1738,2.8280067,3.0,2023-01-11 17:00:00,1
12420,Punta de Sa Galera_2022,1919,1918,1.6738353,3.0,2023-01-11 18:00:00,1
12421,Punta de Sa Galera_2022,1920,1918,1.3430476,4.0,2023-01-11 19:00:00,1
12422,Punta de Sa Galera_2022,1921,1918,1.3685935,4.0,2023-01-11 20:00:00,1
12423,Punta de Sa Galera_2022,1922,1918,1.8895223,2.0,2023-01-12 08:00:00,1
12424,Punta de Sa Galera_2022,1923,1918,1.9224222,2.0,2023-01-12 09:00:00,1
12425,Punta de Sa Galera_2022,1924,1918,1.97458,2.0,2023-01-12 10:00:00,1
12426,Punta de Sa Galera_2022,1925,1918,2.2102315,2.0,2023-01-12 11:00:00,1
12427,Punta de Sa Galera_2022,1926,1918,2.5792356,2.0,2023-01-12 12:00:00,1
12428,Punta de Sa Galera_2022,1927,1918,2.8012476,3.0,2023-01-12 13:00:00,1
12429,Punta de Sa Galera_2022,1928,1918,2.892902,6.0,2023-01-12 14:00:00,1
12430,Punta de Sa Galera_2022,1929,1918,2.514648,4.0,2023-01-12 15:00:00,1
12431,Punta de Sa Galera_2022,1930,1918,1.8926886,3.0,2023-01-12 17:00:00,1
12432,Punta de Sa Galera_2022,1931,1918,1.5434154,2.0,2023-01-12 18:00:00,1
12433,Punta de Sa Galera_2022,1932,1918,1.3893406,4.0,2023-01-12 19:00:00,1
12434,Punta de Sa Galera_2022,1933,1918,1.3993759,4.0,2023-01-12 20:00:00,1
12435,Punta de Sa Galera_2022,1934,1918,1.9208739,2.0,2023-01-13 08:00:00,1
12436,Punta de Sa Galera_2022,1935,1918,1.8461422,2.0,2023-01-13 09:00:00,1
12437,Punta de Sa Galera_2022,1936,1918,1.9871242,2.0,2023-01-13 10:00:00,1
12438,Punta de Sa Galera_2022,1937,1918,2.3632174,2.0,2023-01-13 11:00:00,1
12439,Punta de Sa Galera_2022,1938,1918,2.537809,2.0,2023-01-13 12:00:00,1
12440,Punta de Sa Galera_2022,1939,1918,2.7602417,2.0,2023-01-13 13:00:00,1
12441,Punta de Sa Galera_2022,1940,1918,2.7338033,2.0,2023-01-13 14:00:00,1
12442,Punta de Sa Galera_2022,1941,1918,2.334594,2.0,2023-01-13 15:00:00,1
12443,Punta de Sa Galera_2022,1942,1918,2.1459587,2.0,2023-01-13 16:00:00,1
12444,Punta de Sa Galera_2022,1943,1918,1.8558861,2.0,2023-01-13 17:00:00,1
12445,Punta de Sa Galera_2022,1944,1918,1.5771987,5.0,2023-01-13 18:00:00,1
12446,Punta de Sa Galera_2022,1945,1918,1.3834406,4.0,2023-01-13 19:00:00,1
12447,Punta de Sa Galera_2022,1946,1918,1.3557181,4.0,2023-01-13 20:00:00,1
12448,Punta de Sa Galera_2022,1947,1918,1.8585913,2.0,2023-01-14 08:00:00,1
12449,Punta de Sa Galera_2022,1948,1918,1.8774705,2.0,2023-01-14 09:00:00,1
12450,Punta de Sa Galera_2022,1949,1918,1.8034099,2.0,2023-01-14 10:00:00,1
12451,Punta de Sa Galera_2022,1950,1918,2.1547868,2.0,2023-01-14 11:00:00,1
12452,Punta de Sa Galera_2022,1951,1918,2.567554,2.0,2023-01-14 12:00:00,1
12453,Punta de Sa Galera_2022,1952,1918,2.871573,2.0,2023-01-14 13:00:00,1
12454,Punta de Sa Galera_2022,1953,1918,2.9756272,2.0,2023-01-14 14:00:00,1
12455,Punta de Sa Galera_2022,1954,1918,2.5231493,2.0,2023-01-14 15:00:00,1
12456,Punta de Sa Galera_2022,1955,1918,1.834417,2.0,2023-01-14 17:00:00,1
12457,Punta de Sa Galera_2022,1956,1918,1.5955853,4.0,2023-01-14 18:00:00,1
12458,Punta de Sa Galera_2022,1957,1918,1.4881635,4.0,2023-01-14 19:00:00,1
12459,Punta de Sa Galera_2022,1958,1918,1.4372308,4.0,2023-01-14 20:00:00,1
12460,Punta de Sa Galera_2022,1959,1918,1.9827906,2.0,2023-01-15 08:00:00,1
12461,Punta de Sa Galera_2022,1960,1918,2.009155,2.0,2023-01-15 09:00:00,1
12462,Punta de Sa Galera_2022,1961,1918,2.0655448,2.0,2023-01-15 10:00:00,1
12463,Punta de Sa Galera_2022,1962,1918,2.2396967,2.0,2023-01-15 11:00:00,1
12464,Punta de Sa Galera_2022,1963,1918,2.4634945,3.0,2023-01-15 12:00:00,1
12465,Punta de Sa Galera_2022,1964,1918,2.3971682,2.0,2023-01-15 13:00:00,1
12466,Punta de Sa Galera_2022,1965,1918,2.7746296,2.0,2023-01-15 14:00:00,1
12467,Punta de Sa Galera_2022,1966,1918,2.4525952,3.0,2023-01-15 15:00:00,1
12468,Punta de Sa Galera_2022,1967,1918,2.1297102,2.0,2023-01-15 16:00:00,1
12469,Punta de Sa Galera_2022,1968,1918,1.9354296,2.0,2023-01-15 17:00:00,1
12470,Punta de Sa Galera_2022,1969,1918,1.7776259,2.0,2023-01-15 18:00:00,1
12471,Punta de Sa Galera_2022,1970,1918,1.4891934,4.0,2023-01-15 19:00:00,1
12472,Punta de Sa Galera_2022,1971,1918,1.4469073,4.0,2023-01-15 20:00:00,1
12473,Punta de Sa Galera_2022,1972,1918,1.790621,3.0,2023-01-16 08:00:00,1
12474,Punta de Sa Galera_2022,1973,1918,1.8187106,2.0,2023-01-16 09:00:00,1
12475,Punta de Sa Galera_2022,1974,1918,1.8164123,2.0,2023-01-16 10:00:00,1
12476,Punta de Sa Galera_2022,1975,1918,1.8372226,2.0,2023-01-16 11:00:00,1
12477,Punta de Sa Galera_2022,1976,1918,1.8692616,2.0,2023-01-16 12:00:00,1
12478,Punta de Sa Galera_2022,1977,1918,1.9474254,2.0,2023-01-16 13:00:00,1
12479,Punta de Sa Galera_2022,1978,1918,2.1073914,2.0,2023-01-16 14:00:00,1
12480,Punta de Sa Galera_2022,1979,1918,2.1005998,2.0,2023-01-16 15:00:00,1
12481,Punta de Sa Galera_2022,1980,1918,1.742244,2.0,2023-01-16 17:00:00,1
12482,Punta de Sa Galera_2022,1981,1918,1.6005337,2.0,2023-01-16 18:00:00,1
12483,Punta de Sa Galera_2022,1982,1918,1.4139537,4.0,2023-01-16 19:00:00,1
12484,Punta de Sa Galera_2022,1983,1918,1.3880178,4.0,2023-01-16 20:00:00,1
12485,Punta de Sa Galera_2022,1984,1918,1.9070443,2.0,2023-01-17 08:00:00,1
12486,Punta de Sa Galera_2022,1985,1918,1.9814532,2.0,2023-01-17 09:00:00,1
12487,Punta de Sa Galera_2022,1986,1918,2.1901476,2.0,2023-01-17 10:00:00,1
12488,Punta de Sa Galera_2022,1987,1918,2.2813993,2.0,2023-01-17 11:00:00,1
