index,unique_id,ds,cutoff,TFT,y,ds_real,month
9959,cala-portals-vells_2025,2075,2015,34.35438,62.0,2025-09-26 11:00:00,9
9960,cala-portals-vells_2025,2076,2015,34.25911,50.0,2025-09-26 12:00:00,9
9961,cala-portals-vells_2025,2077,2015,36.59769,79.0,2025-09-26 13:00:00,9
9962,cala-portals-vells_2025,2078,2015,34.89087,48.0,2025-09-26 14:00:00,9
9963,cala-portals-vells_2025,2079,2015,29.963524,49.0,2025-09-26 15:00:00,9
9964,cala-portals-vells_2025,2080,2015,24.53826,29.0,2025-09-26 16:00:00,9
9965,cala-portals-vells_2025,2081,2015,18.1925,16.0,2025-09-26 17:00:00,9
9966,cala-portals-vells_2025,2082,2015,10.913974,8.0,2025-09-26 18:00:00,9
9967,cala-portals-vells_2025,2083,2015,8.445544,7.0,2025-09-26 19:00:00,9
9968,cala-portals-vells_2025,2084,2015,8.356481,8.0,2025-09-26 20:00:00,9
9969,cala-portals-vells_2025,2085,2015,30.319698,31.0,2025-09-27 08:00:00,9
9970,cala-portals-vells_2025,2086,2015,38.10523,46.0,2025-09-27 09:00:00,9
9971,cala-portals-vells_2025,2087,2015,39.723534,40.0,2025-09-27 10:00:00,9
9972,cala-portals-vells_2025,2088,2015,39.309067,55.0,2025-09-27 11:00:00,9
9973,cala-portals-vells_2025,2089,2015,36.1363,58.0,2025-09-27 12:00:00,9
9974,cala-portals-vells_2025,2090,2015,34.910316,72.0,2025-09-27 13:00:00,9
9975,cala-portals-vells_2025,2091,2015,34.085045,54.0,2025-09-27 14:00:00,9
9976,cala-portals-vells_2025,2092,2015,28.02852,48.0,2025-09-27 15:00:00,9
9977,cala-portals-vells_2025,2093,2015,21.4636,24.0,2025-09-27 16:00:00,9
9978,cala-portals-vells_2025,2094,2015,16.233234,16.0,2025-09-27 17:00:00,9
9979,cala-portals-vells_2025,2095,2015,11.792993,6.0,2025-09-27 18:00:00,9
9980,cala-portals-vells_2025,2096,2015,11.20991,7.0,2025-09-27 19:00:00,9
9981,cala-portals-vells_2025,2097,2015,10.560507,7.0,2025-09-27 20:00:00,9
9982,cala-portals-vells_2025,2098,2015,34.490166,19.0,2025-09-28 08:00:00,9
9983,cala-portals-vells_2025,2099,2015,38.45144,47.0,2025-09-28 09:00:00,9
9984,cala-portals-vells_2025,2100,2015,39.01826,44.0,2025-09-28 10:00:00,9
9985,cala-portals-vells_2025,2101,2015,40.08803,49.0,2025-09-28 11:00:00,9
9986,cala-portals-vells_2025,2102,2015,41.101986,69.0,2025-09-28 12:00:00,9
9987,cala-portals-vells_2025,2103,2015,42.67751,76.0,2025-09-28 13:00:00,9
9988,cala-portals-vells_2025,2104,2015,41.76642,75.0,2025-09-28 14:00:00,9
9989,cala-portals-vells_2025,2105,2015,33.833397,46.0,2025-09-28 15:00:00,9
9990,cala-portals-vells_2025,2106,2015,24.35161,27.0,2025-09-28 16:00:00,9
9991,cala-portals-vells_2025,2107,2015,17.115005,18.0,2025-09-28 17:00:00,9
9992,cala-portals-vells_2025,2108,2015,11.620867,7.0,2025-09-28 18:00:00,9
9993,cala-portals-vells_2025,2109,2015,11.309505,7.0,2025-09-28 19:00:00,9
9994,cala-portals-vells_2025,2110,2015,11.117985,7.0,2025-09-28 20:00:00,9
9995,cala-portals-vells_2025,2111,2015,25.596209,35.0,2025-09-29 08:00:00,9
9996,cala-portals-vells_2025,2112,2015,27.52316,25.0,2025-09-29 09:00:00,9
9997,cala-portals-vells_2025,2113,2015,29.101145,23.0,2025-09-29 10:00:00,9
9998,cala-portals-vells_2025,2114,2015,30.84932,77.0,2025-09-29 11:00:00,9
9999,cala-portals-vells_2025,2115,2015,32.40791,40.0,2025-09-29 12:00:00,9
10000,cala-portals-vells_2025,2116,2015,34.89717,18.0,2025-09-29 13:00:00,9
10001,cala-portals-vells_2025,2117,2015,32.270515,27.0,2025-09-29 14:00:00,9
10002,cala-portals-vells_2025,2118,2015,22.789408,19.0,2025-09-29 15:00:00,9
10003,cala-portals-vells_2025,2119,2015,17.5972,22.0,2025-09-29 16:00:00,9
10004,cala-portals-vells_2025,2120,2015,12.291206,23.0,2025-09-29 17:00:00,9
10005,cala-portals-vells_2025,2121,2015,8.082888,6.0,2025-09-29 18:00:00,9
10006,cala-portals-vells_2025,2122,2015,8.046324,8.0,2025-09-29 19:00:00,9
10007,cala-portals-vells_2025,2123,2015,8.314853,8.0,2025-09-29 20:00:00,9
10008,cala-portals-vells_2025,2124,2015,21.497574,14.0,2025-09-30 08:00:00,9
10009,cala-portals-vells_2025,2125,2015,23.871277,16.0,2025-09-30 09:00:00,9
10010,cala-portals-vells_2025,2126,2015,23.953093,22.0,2025-09-30 10:00:00,9
10011,cala-portals-vells_2025,2127,2015,24.12978,15.0,2025-09-30 11:00:00,9
10012,cala-portals-vells_2025,2128,2015,26.60461,16.0,2025-09-30 12:00:00,9
10013,cala-portals-vells_2025,2129,2015,31.260298,15.0,2025-09-30 13:00:00,9
10014,cala-portals-vells_2025,2130,2015,30.54029,31.0,2025-09-30 14:00:00,9
10015,cala-portals-vells_2025,2131,2015,26.611797,33.0,2025-09-30 15:00:00,9
10016,cala-portals-vells_2025,2132,2015,22.665241,22.0,2025-09-30 16:00:00,9
10017,cala-portals-vells_2025,2133,2015,17.054539,15.0,2025-09-30 17:00:00,9
10018,cala-portals-vells_2025,2134,2015,10.739174,7.0,2025-09-30 18:00:00,9
10019,cala-portals-vells_2025,2135,2015,8.796175,6.0,2025-09-30 19:00:00,9
10020,cala-portals-vells_2025,2136,2015,8.718132,6.0,2025-09-30 20:00:00,9
10021,cala-portals-vells_2025,2137,2015,28.918974,34.0,2025-10-01 08:00:00,10
10022,cala-portals-vells_2025,2138,2015,30.678698,49.0,2025-10-01 09:00:00,10
10023,cala-portals-vells_2025,2139,2015,31.583815,66.0,2025-10-01 10:00:00,10
10024,cala-portals-vells_2025,2140,2015,33.44147,30.0,2025-10-01 11:00:00,10
10025,cala-portals-vells_2025,2141,2015,36.35234,52.0,2025-10-01 12:00:00,10
10026,cala-portals-vells_2025,2142,2015,37.848427,51.0,2025-10-01 13:00:00,10
10027,cala-portals-vells_2025,2143,2015,34.216522,66.0,2025-10-01 14:00:00,10
10028,cala-portals-vells_2025,2144,2015,29.00957,30.0,2025-10-01 15:00:00,10
10029,cala-portals-vells_2025,2145,2015,23.450329,18.0,2025-10-01 16:00:00,10
10030,cala-portals-vells_2025,2146,2015,16.864529,17.0,2025-10-01 17:00:00,10
10031,cala-portals-vells_2025,2147,2015,10.996341,7.0,2025-10-01 18:00:00,10
10032,cala-portals-vells_2025,2148,2015,9.024094,7.0,2025-10-01 19:00:00,10
10033,cala-portals-vells_2025,2149,2015,8.710107,6.0,2025-10-01 20:00:00,10
10034,cala-portals-vells_2025,2150,2015,29.924665,45.0,2025-10-02 08:00:00,10
10035,cala-portals-vells_2025,2151,2015,33.096867,55.0,2025-10-02 09:00:00,10
10036,cala-portals-vells_2025,2152,2015,33.128914,52.0,2025-10-02 10:00:00,10
10037,cala-portals-vells_2025,2153,2015,34.007675,47.0,2025-10-02 11:00:00,10
10038,cala-portals-vells_2025,2154,2015,33.824245,19.0,2025-10-02 12:00:00,10
10039,cala-portals-vells_2025,2155,2015,34.027527,34.0,2025-10-02 13:00:00,10
10040,cala-portals-vells_2025,2156,2015,33.022415,21.0,2025-10-02 14:00:00,10
10041,cala-portals-vells_2025,2157,2015,29.677984,14.0,2025-10-02 15:00:00,10
10042,cala-portals-vells_2025,2158,2015,24.565266,23.0,2025-10-02 16:00:00,10
10043,cala-portals-vells_2025,2159,2015,17.782188,11.0,2025-10-02 17:00:00,10
10044,cala-portals-vells_2025,2160,2015,10.908134,7.0,2025-10-02 18:00:00,10
10045,cala-portals-vells_2025,2161,2015,9.998039,6.0,2025-10-02 19:00:00,10
10046,cala-portals-vells_2025,2162,2015,9.960387,7.0,2025-10-02 20:00:00,10
10047,cala-portals-vells_2025,2163,2015,33.129524,38.0,2025-10-03 08:00:00,10
10048,cala-portals-vells_2025,2164,2015,38.43333,28.0,2025-10-03 09:00:00,10
10049,cala-portals-vells_2025,2165,2015,39.999683,33.0,2025-10-03 10:00:00,10
10050,cala-portals-vells_2025,2166,2015,39.817966,14.0,2025-10-03 11:00:00,10
10051,cala-portals-vells_2025,2167,2015,36.79507,37.0,2025-10-03 12:00:00,10
10052,cala-portals-vells_2025,2168,2015,37.4496,31.0,2025-10-03 13:00:00,10
10053,cala-portals-vells_2025,2169,2015,36.01422,25.0,2025-10-03 14:00:00,10
10054,cala-portals-vells_2025,2170,2015,30.948296,16.0,2025-10-03 15:00:00,10
10055,cala-portals-vells_2025,2171,2015,23.589752,16.0,2025-10-03 16:00:00,10
10056,cala-portals-vells_2025,2172,2015,16.737934,22.0,2025-10-03 17:00:00,10
10057,cala-portals-vells_2025,2173,2015,10.500439,6.0,2025-10-03 18:00:00,10
10058,cala-portals-vells_2025,2174,2015,10.128056,6.0,2025-10-03 19:00:00,10
10059,cala-portals-vells_2025,2175,2015,10.092646,7.0,2025-10-03 20:00:00,10
10060,cala-portals-vells_2025,2176,2015,34.36689,36.0,2025-10-04 08:00:00,10
10061,cala-portals-vells_2025,2177,2015,38.579807,27.0,2025-10-04 09:00:00,10
10062,cala-portals-vells_2025,2178,2015,36.706955,35.0,2025-10-04 10:00:00,10
10063,cala-portals-vells_2025,2179,2015,34.545807,42.0,2025-10-04 11:00:00,10
10064,cala-portals-vells_2025,2180,2015,33.936592,76.0,2025-10-04 12:00:00,10
10065,cala-portals-vells_2025,2181,2015,33.538845,66.0,2025-10-04 13:00:00,10
10066,cala-portals-vells_2025,2182,2015,31.94114,20.0,2025-10-04 14:00:00,10
10067,cala-portals-vells_2025,2183,2015,27.542463,57.0,2025-10-04 15:00:00,10
10068,cala-portals-vells_2025,2184,2015,21.467161,23.0,2025-10-04 16:00:00,10
10069,cala-portals-vells_2025,2185,2015,15.431805,17.0,2025-10-04 17:00:00,10
10070,cala-portals-vells_2025,2186,2015,9.993734,6.0,2025-10-04 18:00:00,10
10071,cala-portals-vells_2025,2187,2015,9.28345,7.0,2025-10-04 19:00:00,10
10072,cala-portals-vells_2025,2188,2015,10.024307,6.0,2025-10-04 20:00:00,10
10073,cala-portals-vells_2025,2189,2015,21.95862,18.0,2025-10-05 08:00:00,10
10074,cala-portals-vells_2025,2190,2015,26.808544,16.0,2025-10-05 09:00:00,10
10075,cala-portals-vells_2025,2191,2015,26.487705,12.0,2025-10-05 10:00:00,10
10076,cala-portals-vells_2025,2192,2015,27.085403,19.0,2025-10-05 11:00:00,10
10077,cala-portals-vells_2025,2193,2015,26.085062,20.0,2025-10-05 12:00:00,10
10078,cala-portals-vells_2025,2194,2015,24.97882,13.0,2025-10-05 13:00:00,10
10079,cala-portals-vells_2025,2195,2015,22.787773,14.0,2025-10-05 14:00:00,10
10080,cala-portals-vells_2025,2196,2195,16.664862,13.0,2025-10-05 15:00:00,10
10081,cala-portals-vells_2025,2197,2195,15.815218,14.0,2025-10-05 16:00:00,10
10082,cala-portals-vells_2025,2198,2195,10.71138,24.0,2025-10-05 17:00:00,10
10083,cala-portals-vells_2025,2199,2195,7.7124667,6.0,2025-10-05 18:00:00,10
10084,cala-portals-vells_2025,2200,2195,7.4410224,7.0,2025-10-05 19:00:00,10
10085,cala-portals-vells_2025,2201,2195,6.9854236,6.0,2025-10-05 20:00:00,10
10086,cala-portals-vells_2025,2202,2195,23.213211,32.0,2025-10-06 08:00:00,10
10087,cala-portals-vells_2025,2203,2195,24.570621,35.0,2025-10-06 09:00:00,10
10088,cala-portals-vells_2025,2204,2195,24.425713,30.0,2025-10-06 10:00:00,10
10089,cala-portals-vells_2025,2205,2195,24.271967,35.0,2025-10-06 11:00:00,10
10090,cala-portals-vells_2025,2206,2195,23.785881,35.0,2025-10-06 12:00:00,10
10091,cala-portals-vells_2025,2207,2195,22.378132,19.0,2025-10-06 13:00:00,10
10092,cala-portals-vells_2025,2208,2195,20.629025,21.0,2025-10-06 14:00:00,10
10093,cala-portals-vells_2025,2209,2195,18.111477,16.0,2025-10-06 15:00:00,10
10094,cala-portals-vells_2025,2210,2195,16.725307,11.0,2025-10-06 16:00:00,10
10095,cala-portals-vells_2025,2211,2195,14.0187,13.0,2025-10-06 17:00:00,10
10096,cala-portals-vells_2025,2212,2195,8.806746,8.0,2025-10-06 18:00:00,10
10097,cala-portals-vells_2025,2213,2195,6.4175735,7.0,2025-10-06 19:00:00,10
10098,cala-portals-vells_2025,2214,2195,6.884906,6.0,2025-10-06 20:00:00,10
10099,cala-portals-vells_2025,2215,2195,23.281912,25.0,2025-10-07 08:00:00,10
10100,cala-portals-vells_2025,2216,2195,25.915123,20.0,2025-10-07 09:00:00,10
10101,cala-portals-vells_2025,2217,2195,27.045345,24.0,2025-10-07 10:00:00,10
10102,cala-portals-vells_2025,2218,2195,26.139572,19.0,2025-10-07 11:00:00,10
10103,cala-portals-vells_2025,2219,2195,25.538082,61.0,2025-10-07 12:00:00,10
10104,cala-portals-vells_2025,2220,2195,24.930817,31.0,2025-10-07 13:00:00,10
10105,cala-portals-vells_2025,2221,2195,23.516825,23.0,2025-10-07 14:00:00,10
10106,cala-portals-vells_2025,2222,2195,20.65349,24.0,2025-10-07 15:00:00,10
10107,cala-portals-vells_2025,2223,2195,17.928293,13.0,2025-10-07 16:00:00,10
10108,cala-portals-vells_2025,2224,2195,14.597634,15.0,2025-10-07 17:00:00,10
10109,cala-portals-vells_2025,2225,2195,8.970659,6.0,2025-10-07 18:00:00,10
10110,cala-portals-vells_2025,2226,2195,6.853794,7.0,2025-10-07 19:00:00,10
10111,cala-portals-vells_2025,2227,2195,7.173692,7.0,2025-10-07 20:00:00,10
10112,cala-portals-vells_2025,2228,2195,23.388895,37.0,2025-10-08 08:00:00,10
10113,cala-portals-vells_2025,2229,2195,25.070227,31.0,2025-10-08 09:00:00,10
10114,cala-portals-vells_2025,2230,2195,24.871546,27.0,2025-10-08 10:00:00,10
10115,cala-portals-vells_2025,2231,2195,24.0015,29.0,2025-10-08 11:00:00,10
10116,cala-portals-vells_2025,2232,2195,23.829771,28.0,2025-10-08 12:00:00,10
10117,cala-portals-vells_2025,2233,2195,24.761414,26.0,2025-10-08 13:00:00,10
10118,cala-portals-vells_2025,2234,2195,23.966389,12.0,2025-10-08 14:00:00,10
10119,cala-portals-vells_2025,2235,2195,21.329277,18.0,2025-10-08 15:00:00,10
10120,cala-portals-vells_2025,2236,2195,18.7723,19.0,2025-10-08 16:00:00,10
10121,cala-portals-vells_2025,2237,2195,15.147852,24.0,2025-10-08 17:00:00,10
10122,cala-portals-vells_2025,2238,2195,8.146422,6.0,2025-10-08 18:00:00,10
10123,cala-portals-vells_2025,2239,2195,6.9504457,6.0,2025-10-08 19:00:00,10
10124,cala-portals-vells_2025,2240,2195,7.402442,7.0,2025-10-08 20:00:00,10
10125,cala-portals-vells_2025,2241,2195,24.980764,28.0,2025-10-09 08:00:00,10
10126,cala-portals-vells_2025,2242,2195,27.862606,20.0,2025-10-09 09:00:00,10
10127,cala-portals-vells_2025,2243,2195,26.999107,32.0,2025-10-09 10:00:00,10
10128,cala-portals-vells_2025,2244,2195,25.028412,38.0,2025-10-09 11:00:00,10
10129,cala-portals-vells_2025,2245,2195,25.299425,18.0,2025-10-09 12:00:00,10
10130,cala-portals-vells_2025,2246,2195,27.369884,22.0,2025-10-09 13:00:00,10
10131,cala-portals-vells_2025,2247,2195,27.673687,20.0,2025-10-09 14:00:00,10
10132,cala-portals-vells_2025,2248,2195,24.60133,30.0,2025-10-09 15:00:00,10
10133,cala-portals-vells_2025,2249,2195,21.240002,20.0,2025-10-09 16:00:00,10
10134,cala-portals-vells_2025,2250,2195,17.181147,24.0,2025-10-09 17:00:00,10
10135,cala-portals-vells_2025,2251,2195,9.191463,8.0,2025-10-09 18:00:00,10
10136,cala-portals-vells_2025,2252,2195,6.6272335,6.0,2025-10-09 19:00:00,10
10137,cala-portals-vells_2025,2253,2195,7.273049,6.0,2025-10-09 20:00:00,10
10138,cala-portals-vells_2025,2254,2195,24.20346,20.0,2025-10-10 08:00:00,10
10139,cala-portals-vells_2025,2255,2195,25.742184,17.0,2025-10-10 09:00:00,10
10140,cala-portals-vells_2025,2256,2195,26.228249,20.0,2025-10-10 10:00:00,10
10141,cala-portals-vells_2025,2257,2195,24.770218,27.0,2025-10-10 11:00:00,10
10142,cala-portals-vells_2025,2258,2195,22.685286,41.0,2025-10-10 12:00:00,10
10143,cala-portals-vells_2025,2259,2195,21.821972,28.0,2025-10-10 13:00:00,10
10144,cala-portals-vells_2025,2260,2195,21.559433,20.0,2025-10-10 14:00:00,10
10145,cala-portals-vells_2025,2261,2195,18.881977,19.0,2025-10-10 15:00:00,10
10146,cala-portals-vells_2025,2262,2195,17.32841,14.0,2025-10-10 16:00:00,10
10147,cala-portals-vells_2025,2263,2195,14.452095,17.0,2025-10-10 17:00:00,10
10148,cala-portals-vells_2025,2264,2195,7.6434836,8.0,2025-10-10 18:00:00,10
10149,cala-portals-vells_2025,2265,2195,6.0739226,9.0,2025-10-10 19:00:00,10
10150,cala-portals-vells_2025,2266,2195,6.866319,9.0,2025-10-10 20:00:00,10
10151,cala-portals-vells_2025,2267,2195,17.24966,13.0,2025-10-11 08:00:00,10
10152,cala-portals-vells_2025,2268,2195,17.23436,17.0,2025-10-11 09:00:00,10
10153,cala-portals-vells_2025,2269,2195,16.493645,19.0,2025-10-11 10:00:00,10
10154,cala-portals-vells_2025,2270,2195,16.019444,17.0,2025-10-11 11:00:00,10
10155,cala-portals-vells_2025,2271,2195,16.615265,18.0,2025-10-11 12:00:00,10
10156,cala-portals-vells_2025,2272,2195,17.202682,17.0,2025-10-11 13:00:00,10
10157,cala-portals-vells_2025,2273,2195,15.565929,20.0,2025-10-11 14:00:00,10
10158,cala-portals-vells_2025,2274,2195,14.517325,17.0,2025-10-11 15:00:00,10
10159,cala-portals-vells_2025,2275,2195,13.862387,18.0,2025-10-11 16:00:00,10
10160,cala-portals-vells_2025,2276,2195,11.580303,13.0,2025-10-11 17:00:00,10
10161,cala-portals-vells_2025,2277,2195,7.4433765,6.0,2025-10-11 18:00:00,10
10162,cala-portals-vells_2025,2278,2195,6.336241,7.0,2025-10-11 19:00:00,10
10163,cala-portals-vells_2025,2279,2195,6.8733163,7.0,2025-10-11 20:00:00,10
10164,cala-portals-vells_2025,2280,2195,22.388187,22.0,2025-10-12 08:00:00,10
10165,cala-portals-vells_2025,2281,2195,27.941462,7.0,2025-10-12 09:00:00,10
10166,cala-portals-vells_2025,2282,2195,30.49623,14.0,2025-10-12 10:00:00,10
10167,cala-portals-vells_2025,2283,2195,30.902212,19.0,2025-10-12 11:00:00,10
10168,cala-portals-vells_2025,2284,2195,30.60861,22.0,2025-10-12 12:00:00,10
10169,cala-portals-vells_2025,2285,2195,30.611713,18.0,2025-10-12 13:00:00,10
10170,cala-portals-vells_2025,2286,2195,29.905537,13.0,2025-10-12 14:00:00,10
10171,cala-portals-vells_2025,2287,2195,27.421154,18.0,2025-10-12 15:00:00,10
10172,cala-portals-vells_2025,2288,2195,24.131634,13.0,2025-10-12 16:00:00,10
10173,cala-portals-vells_2025,2289,2195,18.989155,17.0,2025-10-12 17:00:00,10
10174,cala-portals-vells_2025,2290,2195,10.030678,10.0,2025-10-12 18:00:00,10
10175,cala-portals-vells_2025,2291,2195,7.27862,10.0,2025-10-12 19:00:00,10
10176,cala-portals-vells_2025,2292,2195,7.796218,9.0,2025-10-12 20:00:00,10
10177,cala-portals-vells_2025,2293,2195,23.320595,14.0,2025-10-13 08:00:00,10
10178,cala-portals-vells_2025,2294,2195,23.611492,12.0,2025-10-13 09:00:00,10
10179,cala-portals-vells_2025,2295,2195,23.790129,17.0,2025-10-13 10:00:00,10
10180,cala-portals-vells_2025,2296,2195,22.916965,15.0,2025-10-13 11:00:00,10
10181,cala-portals-vells_2025,2297,2195,22.4902,25.0,2025-10-13 12:00:00,10
10182,cala-portals-vells_2025,2298,2195,22.306444,30.0,2025-10-13 13:00:00,10
10183,cala-portals-vells_2025,2299,2195,20.848797,14.0,2025-10-13 14:00:00,10
10184,cala-portals-vells_2025,2300,2195,19.002789,10.0,2025-10-13 15:00:00,10
10185,cala-portals-vells_2025,2301,2195,17.442167,17.0,2025-10-13 16:00:00,10
10186,cala-portals-vells_2025,2302,2195,14.471031,13.0,2025-10-13 17:00:00,10
10187,cala-portals-vells_2025,2303,2195,8.425391,7.0,2025-10-13 18:00:00,10
10188,cala-portals-vells_2025,2304,2195,6.4869967,8.0,2025-10-13 19:00:00,10
10189,cala-portals-vells_2025,2305,2195,6.9105463,6.0,2025-10-13 20:00:00,10
10190,cala-portals-vells_2025,2306,2195,24.094341,16.0,2025-10-14 08:00:00,10
10191,cala-portals-vells_2025,2307,2195,26.977108,18.0,2025-10-14 09:00:00,10
10192,cala-portals-vells_2025,2308,2195,27.339188,37.0,2025-10-14 10:00:00,10
10193,cala-portals-vells_2025,2309,2195,21.311562,31.0,2025-10-14 11:00:00,10
10194,cala-portals-vells_2025,2310,2195,23.94188,33.0,2025-10-14 12:00:00,10
10195,cala-portals-vells_2025,2311,2195,25.244005,50.0,2025-10-14 13:00:00,10
10196,cala-portals-vells_2025,2312,2195,23.948936,21.0,2025-10-14 14:00:00,10
10197,cala-portals-vells_2025,2313,2195,20.665676,26.0,2025-10-14 15:00:00,10
10198,cala-portals-vells_2025,2314,2195,17.935324,9.0,2025-10-14 16:00:00,10
10199,cala-portals-vells_2025,2315,2195,14.372242,14.0,2025-10-14 17:00:00,10
10200,cala-portals-vells_2025,2316,2195,7.7893195,9.0,2025-10-14 18:00:00,10
10201,cala-portals-vells_2025,2317,2195,7.1365166,8.0,2025-10-14 19:00:00,10
10202,cala-portals-vells_2025,2318,2195,7.4441934,7.0,2025-10-14 20:00:00,10
10203,cala-portals-vells_2025,2319,2195,22.488243,26.0,2025-10-15 08:00:00,10
10204,cala-portals-vells_2025,2320,2195,23.276583,47.0,2025-10-15 09:00:00,10
10205,cala-portals-vells_2025,2321,2195,21.846676,32.0,2025-10-15 10:00:00,10
10206,cala-portals-vells_2025,2322,2195,19.670467,38.0,2025-10-15 11:00:00,10
10207,cala-portals-vells_2025,2323,2195,14.766856,20.0,2025-10-15 12:00:00,10
10208,cala-portals-vells_2025,2324,2195,17.649235,39.0,2025-10-15 13:00:00,10
10209,cala-portals-vells_2025,2325,2195,19.741222,28.0,2025-10-15 14:00:00,10
10210,cala-portals-vells_2025,2326,2195,19.394371,7.0,2025-10-15 15:00:00,10
10211,cala-portals-vells_2025,2327,2195,17.869812,12.0,2025-10-15 16:00:00,10
10212,cala-portals-vells_2025,2328,2195,14.50962,19.0,2025-10-15 17:00:00,10
10213,cala-portals-vells_2025,2329,2195,8.25446,7.0,2025-10-15 18:00:00,10
10214,cala-portals-vells_2025,2330,2195,6.730367,7.0,2025-10-15 19:00:00,10
10215,cala-portals-vells_2025,2331,2195,7.385763,7.0,2025-10-15 20:00:00,10
10216,cala-portals-vells_2025,2332,2195,22.409515,27.0,2025-10-16 08:00:00,10
10217,cala-portals-vells_2025,2333,2195,24.479021,19.0,2025-10-16 09:00:00,10
10218,cala-portals-vells_2025,2334,2195,24.102613,48.0,2025-10-16 10:00:00,10
10219,cala-portals-vells_2025,2335,2195,23.062786,49.0,2025-10-16 11:00:00,10
10220,cala-portals-vells_2025,2336,2195,20.969841,48.0,2025-10-16 12:00:00,10
10221,cala-portals-vells_2025,2337,2195,20.38942,72.0,2025-10-16 13:00:00,10
10222,cala-portals-vells_2025,2338,2195,19.034569,41.0,2025-10-16 14:00:00,10
10223,cala-portals-vells_2025,2339,2195,18.935398,44.0,2025-10-16 15:00:00,10
10224,cala-portals-vells_2025,2340,2195,18.246546,11.0,2025-10-16 16:00:00,10
10225,cala-portals-vells_2025,2341,2195,14.448203,15.0,2025-10-16 17:00:00,10
10226,cala-portals-vells_2025,2342,2195,7.9377484,7.0,2025-10-16 18:00:00,10
10227,cala-portals-vells_2025,2343,2195,6.442144,7.0,2025-10-16 19:00:00,10
10228,cala-portals-vells_2025,2344,2195,7.1610637,8.0,2025-10-16 20:00:00,10
10229,cala-portals-vells_2025,2345,2195,23.953777,20.0,2025-10-17 08:00:00,10
10230,cala-portals-vells_2025,2346,2195,26.33739,28.0,2025-10-17 09:00:00,10
10231,cala-portals-vells_2025,2347,2195,25.275827,22.0,2025-10-17 10:00:00,10
10232,cala-portals-vells_2025,2348,2195,22.817162,38.0,2025-10-17 11:00:00,10
10233,cala-portals-vells_2025,2349,2195,19.764366,88.0,2025-10-17 12:00:00,10
10234,cala-portals-vells_2025,2350,2195,21.073368,58.0,2025-10-17 13:00:00,10
10235,cala-portals-vells_2025,2351,2195,21.090937,26.0,2025-10-17 14:00:00,10
10236,cala-portals-vells_2025,2352,2195,19.443245,24.0,2025-10-17 15:00:00,10
10237,cala-portals-vells_2025,2353,2195,17.665684,11.0,2025-10-17 16:00:00,10
10238,cala-portals-vells_2025,2354,2195,13.742341,12.0,2025-10-17 17:00:00,10
10239,cala-portals-vells_2025,2355,2195,7.263254,7.0,2025-10-17 18:00:00,10
10240,cala-portals-vells_2025,2356,2195,6.3614063,8.0,2025-10-17 19:00:00,10
10241,cala-portals-vells_2025,2357,2195,7.20311,8.0,2025-10-17 20:00:00,10
10242,cala-portals-vells_2025,2358,2195,24.475246,36.0,2025-10-18 08:00:00,10
10243,cala-portals-vells_2025,2359,2195,30.179817,47.0,2025-10-18 09:00:00,10
10244,cala-portals-vells_2025,2360,2195,29.747614,55.0,2025-10-18 10:00:00,10
10245,cala-portals-vells_2025,2361,2195,27.868721,69.0,2025-10-18 11:00:00,10
