index,unique_id,ds,cutoff,TFT,y,ds_real,month
18938,can-pastilla-bonaona_2025,1793,1754,180.8836,201.0,2025-09-04 14:00:00,9
18939,can-pastilla-bonaona_2025,1794,1754,173.01242,190.0,2025-09-04 15:00:00,9
18940,can-pastilla-bonaona_2025,1795,1754,109.410965,113.0,2025-09-04 16:00:00,9
18941,can-pastilla-bonaona_2025,1796,1754,61.67649,106.0,2025-09-04 17:00:00,9
18942,can-pastilla-bonaona_2025,1797,1754,41.57895,40.0,2025-09-04 18:00:00,9
18943,can-pastilla-bonaona_2025,1798,1754,27.900904,35.0,2025-09-04 19:00:00,9
18944,can-pastilla-bonaona_2025,1799,1754,23.282543,31.0,2025-09-04 20:00:00,9
18945,can-pastilla-bonaona_2025,1800,1754,86.21282,90.0,2025-09-05 08:00:00,9
18946,can-pastilla-bonaona_2025,1801,1754,129.21246,96.0,2025-09-05 09:00:00,9
18947,can-pastilla-bonaona_2025,1802,1754,141.38515,132.0,2025-09-05 10:00:00,9
18948,can-pastilla-bonaona_2025,1803,1754,132.14609,116.0,2025-09-05 11:00:00,9
18949,can-pastilla-bonaona_2025,1804,1754,129.34366,112.0,2025-09-05 12:00:00,9
18950,can-pastilla-bonaona_2025,1805,1754,132.79744,139.0,2025-09-05 13:00:00,9
18951,can-pastilla-bonaona_2025,1806,1754,136.30026,158.0,2025-09-05 14:00:00,9
18952,can-pastilla-bonaona_2025,1807,1754,131.15793,137.0,2025-09-05 15:00:00,9
18953,can-pastilla-bonaona_2025,1808,1754,83.51736,78.0,2025-09-05 16:00:00,9
18954,can-pastilla-bonaona_2025,1809,1754,45.98237,26.0,2025-09-05 17:00:00,9
18955,can-pastilla-bonaona_2025,1810,1754,31.191734,37.0,2025-09-05 18:00:00,9
18956,can-pastilla-bonaona_2025,1811,1754,24.195114,31.0,2025-09-05 19:00:00,9
18957,can-pastilla-bonaona_2025,1812,1754,22.32402,33.0,2025-09-05 20:00:00,9
18958,can-pastilla-bonaona_2025,1813,1754,69.96367,52.0,2025-09-06 08:00:00,9
18959,can-pastilla-bonaona_2025,1814,1754,101.43691,121.0,2025-09-06 09:00:00,9
18960,can-pastilla-bonaona_2025,1815,1754,160.1455,196.0,2025-09-06 10:00:00,9
18961,can-pastilla-bonaona_2025,1816,1754,169.86842,179.0,2025-09-06 11:00:00,9
18962,can-pastilla-bonaona_2025,1817,1754,174.38472,151.0,2025-09-06 12:00:00,9
18963,can-pastilla-bonaona_2025,1818,1754,175.02917,152.0,2025-09-06 13:00:00,9
18964,can-pastilla-bonaona_2025,1819,1754,184.13097,175.0,2025-09-06 14:00:00,9
18965,can-pastilla-bonaona_2025,1820,1754,175.28731,173.0,2025-09-06 15:00:00,9
18966,can-pastilla-bonaona_2025,1821,1754,97.91418,91.0,2025-09-06 16:00:00,9
18967,can-pastilla-bonaona_2025,1822,1754,53.26277,27.0,2025-09-06 17:00:00,9
18968,can-pastilla-bonaona_2025,1823,1754,35.541252,28.0,2025-09-06 18:00:00,9
18969,can-pastilla-bonaona_2025,1824,1754,26.920391,42.0,2025-09-06 19:00:00,9
18970,can-pastilla-bonaona_2025,1825,1754,23.686745,52.0,2025-09-06 20:00:00,9
18971,can-pastilla-bonaona_2025,1826,1754,91.677025,40.0,2025-09-07 08:00:00,9
18972,can-pastilla-bonaona_2025,1827,1754,141.60149,110.0,2025-09-07 09:00:00,9
18973,can-pastilla-bonaona_2025,1828,1754,152.99365,100.0,2025-09-07 10:00:00,9
18974,can-pastilla-bonaona_2025,1829,1754,152.70354,157.0,2025-09-07 11:00:00,9
18975,can-pastilla-bonaona_2025,1830,1754,154.68498,111.0,2025-09-07 12:00:00,9
18976,can-pastilla-bonaona_2025,1831,1754,163.64348,81.0,2025-09-07 13:00:00,9
18977,can-pastilla-bonaona_2025,1832,1754,164.9495,103.0,2025-09-07 14:00:00,9
18978,can-pastilla-bonaona_2025,1833,1754,162.88762,92.0,2025-09-07 15:00:00,9
18979,can-pastilla-bonaona_2025,1834,1754,91.27611,74.0,2025-09-07 16:00:00,9
18980,can-pastilla-bonaona_2025,1835,1754,49.443047,38.0,2025-09-07 17:00:00,9
18981,can-pastilla-bonaona_2025,1836,1754,37.065125,59.0,2025-09-07 18:00:00,9
18982,can-pastilla-bonaona_2025,1837,1754,27.416368,44.0,2025-09-07 19:00:00,9
18983,can-pastilla-bonaona_2025,1838,1754,24.599014,50.0,2025-09-07 20:00:00,9
18984,can-pastilla-bonaona_2025,1839,1754,103.315735,38.0,2025-09-08 08:00:00,9
18985,can-pastilla-bonaona_2025,1840,1754,136.04482,42.0,2025-09-08 09:00:00,9
18986,can-pastilla-bonaona_2025,1841,1754,156.26698,61.0,2025-09-08 10:00:00,9
18987,can-pastilla-bonaona_2025,1842,1754,147.4776,98.0,2025-09-08 11:00:00,9
18988,can-pastilla-bonaona_2025,1843,1754,146.51237,85.0,2025-09-08 12:00:00,9
18989,can-pastilla-bonaona_2025,1844,1754,154.34088,95.0,2025-09-08 13:00:00,9
18990,can-pastilla-bonaona_2025,1845,1754,165.36328,96.0,2025-09-08 14:00:00,9
18991,can-pastilla-bonaona_2025,1846,1754,164.79039,181.0,2025-09-08 15:00:00,9
18992,can-pastilla-bonaona_2025,1847,1754,101.26266,109.0,2025-09-08 16:00:00,9
18993,can-pastilla-bonaona_2025,1848,1754,52.28891,44.0,2025-09-08 17:00:00,9
18994,can-pastilla-bonaona_2025,1849,1754,35.002968,70.0,2025-09-08 18:00:00,9
18995,can-pastilla-bonaona_2025,1850,1754,25.803234,53.0,2025-09-08 19:00:00,9
18996,can-pastilla-bonaona_2025,1851,1754,22.900143,38.0,2025-09-08 20:00:00,9
18997,can-pastilla-bonaona_2025,1852,1754,69.140594,25.0,2025-09-09 08:00:00,9
18998,can-pastilla-bonaona_2025,1853,1754,92.817375,18.0,2025-09-09 09:00:00,9
18999,can-pastilla-bonaona_2025,1854,1754,76.64112,10.0,2025-09-09 10:00:00,9
19000,can-pastilla-bonaona_2025,1855,1754,77.653984,4.0,2025-09-09 11:00:00,9
19001,can-pastilla-bonaona_2025,1856,1754,42.6955,3.0,2025-09-09 12:00:00,9
19002,can-pastilla-bonaona_2025,1857,1754,29.917397,8.0,2025-09-09 13:00:00,9
19003,can-pastilla-bonaona_2025,1858,1754,27.26053,3.0,2025-09-09 14:00:00,9
19004,can-pastilla-bonaona_2025,1859,1754,22.02184,3.0,2025-09-09 15:00:00,9
19005,can-pastilla-bonaona_2025,1860,1754,20.219597,3.0,2025-09-09 16:00:00,9
19006,can-pastilla-bonaona_2025,1861,1754,20.14666,3.0,2025-09-09 17:00:00,9
19007,can-pastilla-bonaona_2025,1862,1754,21.078808,3.0,2025-09-09 18:00:00,9
19008,can-pastilla-bonaona_2025,1863,1754,21.038006,3.0,2025-09-09 19:00:00,9
19009,can-pastilla-bonaona_2025,1864,1754,80.32655,16.0,2026-02-25 11:00:00,2
19010,can-pastilla-bonaona_2025,1865,1754,141.18979,22.0,2026-02-25 12:00:00,2
19011,can-pastilla-bonaona_2025,1866,1754,157.54185,28.0,2026-02-25 13:00:00,2
19012,can-pastilla-bonaona_2025,1867,1754,164.01582,22.0,2026-02-25 14:00:00,2
19013,can-pastilla-bonaona_2025,1868,1754,147.47934,24.0,2026-02-25 15:00:00,2
19014,can-pastilla-bonaona_2025,1869,1754,86.35466,12.0,2026-02-25 16:00:00,2
19015,can-pastilla-bonaona_2025,1870,1754,55.018894,14.0,2026-02-25 17:00:00,2
19016,can-pastilla-bonaona_2025,1871,1754,38.101192,57.0,2026-02-25 18:00:00,2
19017,can-pastilla-bonaona_2025,1872,1754,27.834269,51.0,2026-02-25 19:00:00,2
19018,can-pastilla-bonaona_2025,1873,1754,24.493221,48.0,2026-02-25 20:00:00,2
19019,can-pastilla-bonaona_2025,1874,1754,34.98443,7.0,2026-02-27 11:00:00,2
19020,can-pastilla-bonaona_2025,1875,1754,37.20011,14.0,2026-02-27 12:00:00,2
19021,can-pastilla-bonaona_2025,1876,1754,34.21427,19.0,2026-02-27 13:00:00,2
19022,can-pastilla-bonaona_2025,1877,1754,61.179436,15.0,2026-02-27 14:00:00,2
19023,can-pastilla-bonaona_2025,1878,1754,87.975006,2.0,2026-02-27 15:00:00,2
19024,can-pastilla-bonaona_2025,1879,1754,51.675777,11.0,2026-02-27 16:00:00,2
19025,can-pastilla-bonaona_2025,1880,1754,41.086594,6.0,2026-02-27 17:00:00,2
19026,can-pastilla-bonaona_2025,1881,1754,31.634363,22.0,2026-02-27 18:00:00,2
19027,can-pastilla-bonaona_2025,1882,1754,24.95742,42.0,2026-02-27 19:00:00,2
19028,can-pastilla-bonaona_2025,1883,1754,22.606674,22.0,2026-02-27 20:00:00,2
19029,can-pastilla-bonaona_2025,1884,1754,58.970024,9.0,2026-02-28 08:00:00,2
19030,can-pastilla-bonaona_2025,1885,1754,75.877556,4.0,2026-02-28 09:00:00,2
19031,can-pastilla-bonaona_2025,1886,1754,72.784485,4.0,2026-02-28 10:00:00,2
19032,can-pastilla-bonaona_2025,1887,1754,64.70224,5.0,2026-02-28 11:00:00,2
19033,can-pastilla-bonaona_2025,1888,1754,59.899395,7.0,2026-02-28 12:00:00,2
19034,can-pastilla-bonaona_2025,1889,1754,58.759666,4.0,2026-02-28 13:00:00,2
19035,can-pastilla-bonaona_2025,1890,1754,50.47448,9.0,2026-02-28 14:00:00,2
19036,can-pastilla-bonaona_2025,1891,1754,41.521606,2.0,2026-02-28 15:00:00,2
19037,can-pastilla-bonaona_2025,1892,1754,33.30291,6.0,2026-02-28 16:00:00,2
19038,can-pastilla-bonaona_2025,1893,1754,28.907303,8.0,2026-02-28 17:00:00,2
19039,can-pastilla-bonaona_2025,1894,1754,26.154163,25.0,2026-02-28 18:00:00,2
19040,can-pastilla-bonaona_2025,1895,1754,24.598412,74.0,2026-02-28 19:00:00,2
19041,can-pastilla-bonaona_2025,1896,1754,22.921722,43.0,2026-02-28 20:00:00,2
19042,can-pastilla-bonaona_2025,1897,1754,60.95584,5.0,2026-03-01 08:00:00,3
19043,can-pastilla-bonaona_2025,1898,1754,139.90112,12.0,2026-03-01 09:00:00,3
19044,can-pastilla-bonaona_2025,1899,1754,128.4415,13.0,2026-03-01 10:00:00,3
19045,can-pastilla-bonaona_2025,1900,1754,134.6755,6.0,2026-03-01 11:00:00,3
19046,can-pastilla-bonaona_2025,1901,1754,127.45074,15.0,2026-03-01 12:00:00,3
19047,can-pastilla-bonaona_2025,1902,1754,121.72392,3.0,2026-03-01 13:00:00,3
19048,can-pastilla-bonaona_2025,1903,1754,106.813065,6.0,2026-03-01 14:00:00,3
19049,can-pastilla-bonaona_2025,1904,1754,73.92201,2.0,2026-03-01 15:00:00,3
19050,can-pastilla-bonaona_2025,1905,1754,47.922703,9.0,2026-03-01 16:00:00,3
19051,can-pastilla-bonaona_2025,1906,1754,35.781937,1.0,2026-03-01 17:00:00,3
19052,can-pastilla-bonaona_2025,1907,1754,29.065624,27.0,2026-03-01 18:00:00,3
19053,can-pastilla-bonaona_2025,1908,1754,25.669437,41.0,2026-03-01 19:00:00,3
19054,can-pastilla-bonaona_2025,1909,1754,22.925907,47.0,2026-03-01 20:00:00,3
19055,can-pastilla-bonaona_2025,1910,1754,112.301895,4.0,2026-03-02 08:00:00,3
19056,can-pastilla-bonaona_2025,1911,1754,165.8491,2.0,2026-03-02 09:00:00,3
19057,can-pastilla-bonaona_2025,1912,1754,139.21773,19.0,2026-03-02 10:00:00,3
19058,can-pastilla-bonaona_2025,1913,1754,140.62648,5.0,2026-03-02 11:00:00,3
19059,can-pastilla-bonaona_2025,1914,1754,140.95682,8.0,2026-03-02 12:00:00,3
19060,can-pastilla-bonaona_2025,1915,1754,145.74496,2.0,2026-03-02 13:00:00,3
19061,can-pastilla-bonaona_2025,1916,1754,137.98526,4.0,2026-03-02 14:00:00,3
19062,can-pastilla-bonaona_2025,1917,1754,108.30415,4.0,2026-03-02 15:00:00,3
19063,can-pastilla-bonaona_2025,1918,1754,56.471336,8.0,2026-03-02 16:00:00,3
19064,can-pastilla-bonaona_2025,1919,1754,38.865517,7.0,2026-03-02 17:00:00,3
19065,can-pastilla-bonaona_2025,1920,1754,29.375809,24.0,2026-03-02 18:00:00,3
19066,can-pastilla-bonaona_2025,1921,1754,25.707428,40.0,2026-03-02 19:00:00,3
19067,can-pastilla-bonaona_2025,1922,1754,21.829826,48.0,2026-03-02 20:00:00,3
19068,can-pastilla-bonaona_2025,1923,1754,51.70957,2.0,2026-03-03 08:00:00,3
19069,can-pastilla-bonaona_2025,1924,1754,71.59012,4.0,2026-03-03 09:00:00,3
19070,can-pastilla-bonaona_2025,1925,1754,78.09567,6.0,2026-03-03 10:00:00,3
19071,can-pastilla-bonaona_2025,1926,1754,61.76353,4.0,2026-03-03 11:00:00,3
19072,can-pastilla-bonaona_2025,1927,1754,75.1531,6.0,2026-03-03 12:00:00,3
19073,can-pastilla-bonaona_2025,1928,1754,102.794365,6.0,2026-03-03 13:00:00,3
19074,can-pastilla-bonaona_2025,1929,1754,72.47919,5.0,2026-03-03 14:00:00,3
19075,can-pastilla-bonaona_2025,1930,1754,111.174095,5.0,2026-03-03 15:00:00,3
19076,can-pastilla-bonaona_2025,1931,1754,55.239727,1.0,2026-03-03 16:00:00,3
19077,can-pastilla-bonaona_2025,1932,1754,44.094143,7.0,2026-03-03 17:00:00,3
19078,can-pastilla-bonaona_2025,1933,1754,33.151054,2.0,2026-03-03 18:00:00,3
19079,can-pastilla-bonaona_2025,1934,1754,26.41469,39.0,2026-03-03 19:00:00,3
19080,can-pastilla-bonaona_2025,1935,1934,39.79786,37.0,2026-03-03 20:00:00,3
19081,can-pastilla-bonaona_2025,1936,1934,5.2066007,4.0,2026-03-04 08:00:00,3
19082,can-pastilla-bonaona_2025,1937,1934,5.5750074,1.0,2026-03-04 09:00:00,3
19083,can-pastilla-bonaona_2025,1938,1934,5.262581,2.0,2026-03-04 10:00:00,3
19084,can-pastilla-bonaona_2025,1939,1934,4.872741,3.0,2026-03-04 11:00:00,3
19085,can-pastilla-bonaona_2025,1940,1934,4.175645,5.0,2026-03-04 12:00:00,3
19086,can-pastilla-bonaona_2025,1941,1934,3.4851933,4.0,2026-03-04 13:00:00,3
19087,can-pastilla-bonaona_2025,1942,1934,3.3829088,7.0,2026-03-04 14:00:00,3
19088,can-pastilla-bonaona_2025,1943,1934,4.0424023,5.0,2026-03-04 15:00:00,3
19089,can-pastilla-bonaona_2025,1944,1934,6.4009924,5.0,2026-03-04 16:00:00,3
19090,can-pastilla-bonaona_2025,1945,1934,9.885323,6.0,2026-03-04 17:00:00,3
19091,can-pastilla-bonaona_2025,1946,1934,16.376549,21.0,2026-03-04 18:00:00,3
19092,can-pastilla-bonaona_2025,1947,1934,35.420464,37.0,2026-03-04 19:00:00,3
19093,can-pastilla-bonaona_2025,1948,1934,36.555946,29.0,2026-03-04 20:00:00,3
19094,can-pastilla-bonaona_2025,1949,1934,5.956662,2.0,2026-03-05 08:00:00,3
19095,can-pastilla-bonaona_2025,1950,1934,6.164499,2.0,2026-03-05 09:00:00,3
19096,can-pastilla-bonaona_2025,1951,1934,6.3672533,5.0,2026-03-05 10:00:00,3
19097,can-pastilla-bonaona_2025,1952,1934,7.5418596,1.0,2026-03-05 11:00:00,3
19098,can-pastilla-bonaona_2025,1953,1934,8.934062,5.0,2026-03-05 12:00:00,3
19099,can-pastilla-bonaona_2025,1954,1934,7.827934,5.0,2026-03-05 13:00:00,3
19100,can-pastilla-bonaona_2025,1955,1934,7.4820666,4.0,2026-03-05 14:00:00,3
19101,can-pastilla-bonaona_2025,1956,1934,8.507275,12.0,2026-03-05 15:00:00,3
19102,can-pastilla-bonaona_2025,1957,1934,8.776417,3.0,2026-03-05 16:00:00,3
19103,can-pastilla-bonaona_2025,1958,1934,12.404924,3.0,2026-03-05 17:00:00,3
19104,can-pastilla-bonaona_2025,1959,1934,18.34818,23.0,2026-03-05 18:00:00,3
19105,can-pastilla-bonaona_2025,1960,1934,31.789244,45.0,2026-03-05 19:00:00,3
19106,can-pastilla-bonaona_2025,1961,1934,34.032887,52.0,2026-03-05 20:00:00,3
19107,can-pastilla-bonaona_2025,1962,1934,5.2899337,5.0,2026-03-06 08:00:00,3
19108,can-pastilla-bonaona_2025,1963,1934,5.976815,4.0,2026-03-06 09:00:00,3
19109,can-pastilla-bonaona_2025,1964,1934,7.137374,2.0,2026-03-06 10:00:00,3
19110,can-pastilla-bonaona_2025,1965,1934,6.6552253,3.0,2026-03-06 11:00:00,3
19111,can-pastilla-bonaona_2025,1966,1934,7.80331,4.0,2026-03-06 12:00:00,3
19112,can-pastilla-bonaona_2025,1967,1934,7.3492527,4.0,2026-03-06 13:00:00,3
19113,can-pastilla-bonaona_2025,1968,1934,7.7679405,8.0,2026-03-06 14:00:00,3
19114,can-pastilla-bonaona_2025,1969,1934,7.7661486,6.0,2026-03-06 15:00:00,3
19115,can-pastilla-bonaona_2025,1970,1934,10.068474,15.0,2026-03-06 16:00:00,3
19116,can-pastilla-bonaona_2025,1971,1934,12.760173,3.0,2026-03-06 17:00:00,3
19117,can-pastilla-bonaona_2025,1972,1934,19.624498,17.0,2026-03-06 18:00:00,3
19118,can-pastilla-bonaona_2025,1973,1934,32.511154,63.0,2026-03-06 19:00:00,3
19119,can-pastilla-bonaona_2025,1974,1934,32.98526,49.0,2026-03-06 20:00:00,3
19120,can-pastilla-bonaona_2025,1975,1934,4.92515,6.0,2026-03-07 08:00:00,3
19121,can-pastilla-bonaona_2025,1976,1934,5.9493585,3.0,2026-03-07 09:00:00,3
19122,can-pastilla-bonaona_2025,1977,1934,7.036711,6.0,2026-03-07 10:00:00,3
19123,can-pastilla-bonaona_2025,1978,1934,9.006657,13.0,2026-03-07 11:00:00,3
19124,can-pastilla-bonaona_2025,1979,1934,10.781002,6.0,2026-03-07 12:00:00,3
19125,can-pastilla-bonaona_2025,1980,1934,11.246895,5.0,2026-03-07 13:00:00,3
19126,can-pastilla-bonaona_2025,1981,1934,12.215588,4.0,2026-03-07 14:00:00,3
19127,can-pastilla-bonaona_2025,1982,1934,12.31057,6.0,2026-03-07 15:00:00,3
19128,can-pastilla-bonaona_2025,1983,1934,12.432347,12.0,2026-03-07 16:00:00,3
19129,can-pastilla-bonaona_2025,1984,1934,16.866814,7.0,2026-03-07 17:00:00,3
19130,can-pastilla-bonaona_2025,1985,1934,22.711018,17.0,2026-03-07 18:00:00,3
19131,can-pastilla-bonaona_2025,1986,1934,36.398666,49.0,2026-03-07 19:00:00,3
19132,can-pastilla-bonaona_2025,1987,1934,33.238937,29.0,2026-03-07 20:00:00,3
19133,can-pastilla-bonaona_2025,1988,1934,5.512838,5.0,2026-03-08 08:00:00,3
19134,can-pastilla-bonaona_2025,1989,1934,7.476845,7.0,2026-03-08 09:00:00,3
19135,can-pastilla-bonaona_2025,1990,1934,8.427412,8.0,2026-03-08 10:00:00,3
19136,can-pastilla-bonaona_2025,1991,1934,7.8845205,43.0,2026-03-08 11:00:00,3
19137,can-pastilla-bonaona_2025,1992,1934,6.847681,12.0,2026-03-08 12:00:00,3
19138,can-pastilla-bonaona_2025,1993,1934,6.046692,8.0,2026-03-08 13:00:00,3
19139,can-pastilla-bonaona_2025,1994,1934,5.436512,26.0,2026-03-08 14:00:00,3
19140,can-pastilla-bonaona_2025,1995,1934,5.981282,19.0,2026-03-08 15:00:00,3
19141,can-pastilla-bonaona_2025,1996,1934,7.9671073,14.0,2026-03-08 16:00:00,3
19142,can-pastilla-bonaona_2025,1997,1934,11.325465,10.0,2026-03-08 17:00:00,3
19143,can-pastilla-bonaona_2025,1998,1934,23.383604,17.0,2026-03-08 18:00:00,3
19144,can-pastilla-bonaona_2025,1999,1934,44.62738,33.0,2026-03-08 19:00:00,3
19145,can-pastilla-bonaona_2025,2000,1934,37.472336,41.0,2026-03-08 20:00:00,3
19146,can-pastilla-bonaona_2025,2001,1934,4.761487,4.0,2026-03-09 08:00:00,3
19147,can-pastilla-bonaona_2025,2002,1934,5.8054805,2.0,2026-03-09 09:00:00,3
19148,can-pastilla-bonaona_2025,2003,1934,7.624043,3.0,2026-03-09 10:00:00,3
19149,can-pastilla-bonaona_2025,2004,1934,6.5639076,8.0,2026-03-09 11:00:00,3
19150,can-pastilla-bonaona_2025,2005,1934,4.992177,18.0,2026-03-09 12:00:00,3
19151,can-pastilla-bonaona_2025,2006,1934,4.2484655,28.0,2026-03-09 13:00:00,3
19152,can-pastilla-bonaona_2025,2007,1934,5.407887,25.0,2026-03-09 14:00:00,3
19153,can-pastilla-bonaona_2025,2008,1934,5.8048496,20.0,2026-03-09 15:00:00,3
19154,can-pastilla-bonaona_2025,2009,1934,8.655962,5.0,2026-03-09 16:00:00,3
19155,can-pastilla-bonaona_2025,2010,1934,13.460153,7.0,2026-03-09 17:00:00,3
19156,can-pastilla-bonaona_2025,2011,1934,22.317373,21.0,2026-03-09 18:00:00,3
19157,can-pastilla-bonaona_2025,2012,1934,39.037163,33.0,2026-03-09 19:00:00,3
19158,can-pastilla-bonaona_2025,2013,1934,34.48447,29.0,2026-03-09 20:00:00,3
19159,can-pastilla-bonaona_2025,2014,1934,4.7479014,13.0,2026-03-10 08:00:00,3
19160,can-pastilla-bonaona_2025,2015,1934,5.888571,14.0,2026-03-10 09:00:00,3
19161,can-pastilla-bonaona_2025,2016,1934,6.4857683,28.0,2026-03-10 10:00:00,3
19162,can-pastilla-bonaona_2025,2017,1934,7.576105,26.0,2026-03-10 11:00:00,3
19163,can-pastilla-bonaona_2025,2018,1934,8.09094,30.0,2026-03-10 12:00:00,3
19164,can-pastilla-bonaona_2025,2019,1934,7.470586,50.0,2026-03-10 13:00:00,3
19165,can-pastilla-bonaona_2025,2020,1934,6.088536,62.0,2026-03-10 14:00:00,3
19166,can-pastilla-bonaona_2025,2021,1934,5.430246,43.0,2026-03-10 15:00:00,3
19167,can-pastilla-bonaona_2025,2022,1934,7.0925603,16.0,2026-03-10 16:00:00,3
19168,can-pastilla-bonaona_2025,2023,1934,10.760976,19.0,2026-03-10 17:00:00,3
19169,can-pastilla-bonaona_2025,2024,1934,16.052334,38.0,2026-03-10 18:00:00,3
19170,can-pastilla-bonaona_2025,2025,1934,30.553759,58.0,2026-03-10 19:00:00,3
19171,can-pastilla-bonaona_2025,2026,1934,33.98428,53.0,2026-03-10 20:00:00,3
19172,can-pastilla-bonaona_2025,2027,1934,6.839829,20.0,2026-03-11 08:00:00,3
19173,can-pastilla-bonaona_2025,2028,1934,6.601048,17.0,2026-03-11 09:00:00,3
19174,can-pastilla-bonaona_2025,2029,1934,8.517027,19.0,2026-03-11 10:00:00,3
19175,can-pastilla-bonaona_2025,2030,1934,7.490164,8.0,2026-03-11 11:00:00,3
19176,can-pastilla-bonaona_2025,2031,1934,6.1765594,33.0,2026-03-11 12:00:00,3
19177,can-pastilla-bonaona_2025,2032,1934,5.364138,23.0,2026-03-11 13:00:00,3
19178,can-pastilla-bonaona_2025,2033,1934,4.901668,28.0,2026-03-11 14:00:00,3
19179,can-pastilla-bonaona_2025,2034,1934,4.9318333,27.0,2026-03-11 15:00:00,3
19180,can-pastilla-bonaona_2025,2035,1934,7.721492,23.0,2026-03-11 16:00:00,3
19181,can-pastilla-bonaona_2025,2036,1934,10.520088,25.0,2026-03-11 17:00:00,3
19182,can-pastilla-bonaona_2025,2037,1934,17.71201,37.0,2026-03-11 18:00:00,3
19183,can-pastilla-bonaona_2025,2038,1934,39.65242,36.0,2026-03-11 19:00:00,3
19184,can-pastilla-bonaona_2025,2039,1934,36.445496,33.0,2026-03-11 20:00:00,3
19185,can-pastilla-bonaona_2025,2040,1934,5.9481974,19.0,2026-03-12 08:00:00,3
19186,can-pastilla-bonaona_2025,2041,1934,5.7451563,18.0,2026-03-12 09:00:00,3
19187,can-pastilla-bonaona_2025,2042,1934,6.602141,19.0,2026-03-12 10:00:00,3
19188,can-pastilla-bonaona_2025,2043,1934,7.1780605,21.0,2026-03-12 11:00:00,3
19189,can-pastilla-bonaona_2025,2044,1934,6.4397984,24.0,2026-03-12 12:00:00,3
19190,can-pastilla-bonaona_2025,2045,1934,5.8204737,34.0,2026-03-12 13:00:00,3
19191,can-pastilla-bonaona_2025,2046,1934,4.4864583,32.0,2026-03-12 14:00:00,3
19192,can-pastilla-bonaona_2025,2047,1934,4.843973,60.0,2026-03-12 15:00:00,3
19193,can-pastilla-bonaona_2025,2048,1934,7.026917,55.0,2026-03-12 16:00:00,3
19194,can-pastilla-bonaona_2025,2049,1934,10.08456,37.0,2026-03-12 17:00:00,3
19195,can-pastilla-bonaona_2025,2050,1934,15.877355,9.0,2026-03-12 18:00:00,3
19196,can-pastilla-bonaona_2025,2051,1934,35.668575,7.0,2026-03-12 19:00:00,3
19197,can-pastilla-bonaona_2025,2052,1934,36.43629,6.0,2026-03-12 20:00:00,3
19198,can-pastilla-bonaona_2025,2053,1934,4.9077663,2.0,2026-03-13 08:00:00,3
19199,can-pastilla-bonaona_2025,2054,1934,5.6710024,20.0,2026-03-13 09:00:00,3
19200,can-pastilla-bonaona_2025,2055,1934,6.3421555,20.0,2026-03-13 10:00:00,3
19201,can-pastilla-bonaona_2025,2056,1934,7.534662,41.0,2026-03-13 11:00:00,3
19202,can-pastilla-bonaona_2025,2057,1934,7.4823723,46.0,2026-03-13 12:00:00,3
19203,can-pastilla-bonaona_2025,2058,1934,6.930751,40.0,2026-03-13 13:00:00,3
19204,can-pastilla-bonaona_2025,2059,1934,5.590252,60.0,2026-03-13 14:00:00,3
19205,can-pastilla-bonaona_2025,2060,1934,5.3339906,51.0,2026-03-13 15:00:00,3
19206,can-pastilla-bonaona_2025,2061,1934,7.290708,30.0,2026-03-13 16:00:00,3
19207,can-pastilla-bonaona_2025,2062,1934,10.71405,35.0,2026-03-13 17:00:00,3
19208,can-pastilla-bonaona_2025,2063,1934,17.222946,17.0,2026-03-13 18:00:00,3
19209,can-pastilla-bonaona_2025,2064,1934,34.81505,8.0,2026-03-13 19:00:00,3
19210,can-pastilla-bonaona_2025,2065,1934,34.64889,23.0,2026-03-13 20:00:00,3
19211,can-pastilla-bonaona_2025,2066,1934,6.1653214,54.0,2026-03-14 08:00:00,3
19212,can-pastilla-bonaona_2025,2067,1934,7.373441,45.0,2026-03-14 09:00:00,3
19213,can-pastilla-bonaona_2025,2068,1934,6.871297,36.0,2026-03-14 10:00:00,3
19214,can-pastilla-bonaona_2025,2069,1934,6.7779036,37.0,2026-03-14 11:00:00,3
19215,can-pastilla-bonaona_2025,2070,1934,7.7218556,45.0,2026-03-14 12:00:00,3
19216,can-pastilla-bonaona_2025,2071,1934,9.53651,47.0,2026-03-14 13:00:00,3
19217,can-pastilla-bonaona_2025,2072,1934,11.730087,46.0,2026-03-14 14:00:00,3
19218,can-pastilla-bonaona_2025,2073,1934,12.108067,43.0,2026-03-14 15:00:00,3
19219,can-pastilla-bonaona_2025,2074,1934,14.655302,42.0,2026-03-14 16:00:00,3
19220,can-pastilla-bonaona_2025,2075,1934,19.178957,63.0,2026-03-14 17:00:00,3
19221,can-pastilla-bonaona_2025,2076,1934,26.81433,11.0,2026-03-14 18:00:00,3
19222,can-pastilla-bonaona_2025,2077,1934,32.86766,5.0,2026-03-14 19:00:00,3
19223,can-pastilla-bonaona_2025,2078,1934,29.025011,5.0,2026-03-14 20:00:00,3
19224,can-pastilla-bonaona_2025,2079,1934,3.3639107,2.0,2026-03-15 08:00:00,3
19225,can-pastilla-bonaona_2025,2080,1934,5.3439493,29.0,2026-03-15 09:00:00,3
19226,can-pastilla-bonaona_2025,2081,1934,7.995336,16.0,2026-03-15 10:00:00,3
19227,can-pastilla-bonaona_2025,2082,1934,8.43591,16.0,2026-03-15 11:00:00,3
