index,unique_id,ds,cutoff,TFT,y,ds_real,month
12173,Peguera / Cala Fornells_2025,2489,2375,73.18886,208.0,2025-10-31 09:00:00,10
12174,Peguera / Cala Fornells_2025,2490,2375,82.14736,175.0,2025-10-31 10:00:00,10
12175,Peguera / Cala Fornells_2025,2491,2375,67.73017,118.0,2025-10-31 11:00:00,10
12176,Peguera / Cala Fornells_2025,2492,2375,56.342953,88.0,2025-10-31 12:00:00,10
12177,Peguera / Cala Fornells_2025,2493,2375,59.40952,147.0,2025-10-31 13:00:00,10
12178,Peguera / Cala Fornells_2025,2494,2375,63.573875,90.0,2025-10-31 14:00:00,10
12179,Peguera / Cala Fornells_2025,2495,2375,61.165092,53.0,2025-10-31 15:00:00,10
12180,Peguera / Cala Fornells_2025,2496,2375,45.627808,67.0,2025-10-31 16:00:00,10
12181,Peguera / Cala Fornells_2025,2497,2375,27.31187,61.0,2025-10-31 17:00:00,10
12182,Peguera / Cala Fornells_2025,2498,2375,20.933716,38.0,2025-10-31 18:00:00,10
12183,Peguera / Cala Fornells_2025,2499,2375,22.008701,64.0,2025-10-31 19:00:00,10
12184,Peguera / Cala Fornells_2025,2500,2375,14.514137,64.0,2025-10-31 20:00:00,10
12185,Peguera / Cala Fornells_2025,2501,2375,40.355515,22.0,2025-11-01 08:00:00,11
12186,Peguera / Cala Fornells_2025,2502,2375,75.76088,121.0,2025-11-01 09:00:00,11
12187,Peguera / Cala Fornells_2025,2503,2375,91.987236,75.0,2025-11-01 10:00:00,11
12188,Peguera / Cala Fornells_2025,2504,2375,78.36898,45.0,2025-11-01 11:00:00,11
12189,Peguera / Cala Fornells_2025,2505,2375,61.77122,103.0,2025-11-01 12:00:00,11
12190,Peguera / Cala Fornells_2025,2506,2375,62.29248,81.0,2025-11-01 13:00:00,11
12191,Peguera / Cala Fornells_2025,2507,2375,68.655876,68.0,2025-11-01 14:00:00,11
12192,Peguera / Cala Fornells_2025,2508,2375,67.347824,28.0,2025-11-01 15:00:00,11
12193,Peguera / Cala Fornells_2025,2509,2375,48.83776,84.0,2025-11-01 16:00:00,11
12194,Peguera / Cala Fornells_2025,2510,2375,26.940617,59.0,2025-11-01 17:00:00,11
12195,Peguera / Cala Fornells_2025,2511,2375,19.238264,72.0,2025-11-01 18:00:00,11
12196,Peguera / Cala Fornells_2025,2512,2375,18.445686,70.0,2025-11-01 19:00:00,11
12197,Peguera / Cala Fornells_2025,2513,2375,13.747053,73.0,2025-11-01 20:00:00,11
12198,Peguera / Cala Fornells_2025,2514,2375,43.668564,61.0,2025-11-02 08:00:00,11
12199,Peguera / Cala Fornells_2025,2515,2375,80.346085,37.0,2025-11-02 09:00:00,11
12200,Peguera / Cala Fornells_2025,2516,2375,96.58975,98.0,2025-11-02 10:00:00,11
12201,Peguera / Cala Fornells_2025,2517,2375,83.18259,81.0,2025-11-02 11:00:00,11
12202,Peguera / Cala Fornells_2025,2518,2375,65.01176,55.0,2025-11-02 12:00:00,11
12203,Peguera / Cala Fornells_2025,2519,2375,62.78319,112.0,2025-11-02 13:00:00,11
12204,Peguera / Cala Fornells_2025,2520,2375,64.517975,49.0,2025-11-02 14:00:00,11
12205,Peguera / Cala Fornells_2025,2521,2375,58.84788,53.0,2025-11-02 15:00:00,11
12206,Peguera / Cala Fornells_2025,2522,2375,38.246284,67.0,2025-11-02 16:00:00,11
12207,Peguera / Cala Fornells_2025,2523,2375,22.29665,44.0,2025-11-02 17:00:00,11
12208,Peguera / Cala Fornells_2025,2524,2375,18.558203,50.0,2025-11-02 18:00:00,11
12209,Peguera / Cala Fornells_2025,2525,2375,16.329552,43.0,2025-11-02 19:00:00,11
12210,Peguera / Cala Fornells_2025,2526,2375,14.223482,36.0,2025-11-02 20:00:00,11
12211,Peguera / Cala Fornells_2025,2527,2375,34.1409,28.0,2025-11-03 08:00:00,11
12212,Peguera / Cala Fornells_2025,2528,2375,53.79087,58.0,2025-11-03 09:00:00,11
12213,Peguera / Cala Fornells_2025,2529,2375,64.46796,87.0,2025-11-03 10:00:00,11
12214,Peguera / Cala Fornells_2025,2530,2375,55.690968,64.0,2025-11-03 11:00:00,11
12215,Peguera / Cala Fornells_2025,2531,2375,48.930313,114.0,2025-11-03 12:00:00,11
12216,Peguera / Cala Fornells_2025,2532,2375,52.936867,116.0,2025-11-03 13:00:00,11
12217,Peguera / Cala Fornells_2025,2533,2375,57.8958,114.0,2025-11-03 14:00:00,11
12218,Peguera / Cala Fornells_2025,2534,2375,54.27192,43.0,2025-11-03 15:00:00,11
12219,Peguera / Cala Fornells_2025,2535,2375,34.72545,24.0,2025-11-03 16:00:00,11
12220,Peguera / Cala Fornells_2025,2536,2375,21.518095,69.0,2025-11-03 17:00:00,11
12221,Peguera / Cala Fornells_2025,2537,2375,17.61302,44.0,2025-11-03 18:00:00,11
12222,Peguera / Cala Fornells_2025,2538,2375,16.079184,44.0,2025-11-03 19:00:00,11
12223,Peguera / Cala Fornells_2025,2539,2375,13.4627695,47.0,2025-11-03 20:00:00,11
12224,Peguera / Cala Fornells_2025,2540,2375,30.734625,27.0,2025-11-04 08:00:00,11
12225,Peguera / Cala Fornells_2025,2541,2375,48.51003,52.0,2025-11-04 09:00:00,11
12226,Peguera / Cala Fornells_2025,2542,2375,59.24447,60.0,2025-11-04 10:00:00,11
12227,Peguera / Cala Fornells_2025,2543,2375,53.82081,70.0,2025-11-04 11:00:00,11
12228,Peguera / Cala Fornells_2025,2544,2375,47.452763,91.0,2025-11-04 12:00:00,11
12229,Peguera / Cala Fornells_2025,2545,2375,49.43885,111.0,2025-11-04 13:00:00,11
12230,Peguera / Cala Fornells_2025,2546,2375,52.938503,130.0,2025-11-04 14:00:00,11
12231,Peguera / Cala Fornells_2025,2547,2375,49.89684,82.0,2025-11-04 15:00:00,11
12232,Peguera / Cala Fornells_2025,2548,2375,33.203873,27.0,2025-11-04 16:00:00,11
12233,Peguera / Cala Fornells_2025,2549,2375,21.73383,48.0,2025-11-04 17:00:00,11
12234,Peguera / Cala Fornells_2025,2550,2375,17.503683,44.0,2025-11-04 18:00:00,11
12235,Peguera / Cala Fornells_2025,2551,2375,15.986369,65.0,2025-11-04 19:00:00,11
12236,Peguera / Cala Fornells_2025,2552,2375,13.429101,64.0,2025-11-04 20:00:00,11
12237,Peguera / Cala Fornells_2025,2553,2375,33.562515,67.0,2025-11-05 08:00:00,11
12238,Peguera / Cala Fornells_2025,2554,2375,66.20593,234.0,2025-11-05 09:00:00,11
12239,Peguera / Cala Fornells_2025,2555,2375,79.46295,177.0,2025-11-05 10:00:00,11
12240,Peguera / Cala Fornells_2025,2556,2555,132.59265,57.0,2025-11-05 11:00:00,11
12241,Peguera / Cala Fornells_2025,2557,2555,140.46387,111.0,2025-11-05 12:00:00,11
12242,Peguera / Cala Fornells_2025,2558,2555,137.97058,88.0,2025-11-05 13:00:00,11
12243,Peguera / Cala Fornells_2025,2559,2555,122.47346,108.0,2025-11-05 14:00:00,11
12244,Peguera / Cala Fornells_2025,2560,2555,90.60276,41.0,2025-11-05 15:00:00,11
12245,Peguera / Cala Fornells_2025,2561,2555,65.297844,49.0,2025-11-05 16:00:00,11
12246,Peguera / Cala Fornells_2025,2562,2555,56.569565,46.0,2025-11-05 17:00:00,11
12247,Peguera / Cala Fornells_2025,2563,2555,52.79689,41.0,2025-11-05 18:00:00,11
12248,Peguera / Cala Fornells_2025,2564,2555,46.952446,50.0,2025-11-05 19:00:00,11
12249,Peguera / Cala Fornells_2025,2565,2555,35.789074,61.0,2025-11-05 20:00:00,11
12250,Peguera / Cala Fornells_2025,2566,2555,61.004448,25.0,2025-11-06 08:00:00,11
12251,Peguera / Cala Fornells_2025,2567,2555,103.443474,101.0,2025-11-06 09:00:00,11
12252,Peguera / Cala Fornells_2025,2568,2555,109.280235,90.0,2025-11-06 10:00:00,11
12253,Peguera / Cala Fornells_2025,2569,2555,112.349785,43.0,2025-11-06 11:00:00,11
12254,Peguera / Cala Fornells_2025,2570,2555,112.873505,84.0,2025-11-06 12:00:00,11
12255,Peguera / Cala Fornells_2025,2571,2555,115.261604,44.0,2025-11-06 13:00:00,11
12256,Peguera / Cala Fornells_2025,2572,2555,105.94305,81.0,2025-11-06 14:00:00,11
12257,Peguera / Cala Fornells_2025,2573,2555,78.56581,15.0,2025-11-06 15:00:00,11
12258,Peguera / Cala Fornells_2025,2574,2555,59.436417,57.0,2025-11-06 16:00:00,11
12259,Peguera / Cala Fornells_2025,2575,2555,54.00766,20.0,2025-11-06 17:00:00,11
12260,Peguera / Cala Fornells_2025,2576,2555,50.89592,32.0,2025-11-06 18:00:00,11
12261,Peguera / Cala Fornells_2025,2577,2555,47.951057,43.0,2025-11-06 19:00:00,11
12262,Peguera / Cala Fornells_2025,2578,2555,39.422623,47.0,2025-11-06 20:00:00,11
12263,Peguera / Cala Fornells_2025,2579,2555,67.37828,32.0,2025-11-07 08:00:00,11
12264,Peguera / Cala Fornells_2025,2580,2555,105.59309,31.0,2025-11-07 09:00:00,11
12265,Peguera / Cala Fornells_2025,2581,2555,112.55418,134.0,2025-11-07 10:00:00,11
12266,Peguera / Cala Fornells_2025,2582,2555,107.34368,55.0,2025-11-07 11:00:00,11
12267,Peguera / Cala Fornells_2025,2583,2555,105.16136,67.0,2025-11-07 12:00:00,11
12268,Peguera / Cala Fornells_2025,2584,2555,110.9183,68.0,2025-11-07 13:00:00,11
12269,Peguera / Cala Fornells_2025,2585,2555,103.96256,91.0,2025-11-07 14:00:00,11
12270,Peguera / Cala Fornells_2025,2586,2555,77.35043,48.0,2025-11-07 15:00:00,11
12271,Peguera / Cala Fornells_2025,2587,2555,59.073364,16.0,2025-11-07 16:00:00,11
12272,Peguera / Cala Fornells_2025,2588,2555,54.244064,26.0,2025-11-07 17:00:00,11
12273,Peguera / Cala Fornells_2025,2589,2555,51.016376,17.0,2025-11-07 18:00:00,11
12274,Peguera / Cala Fornells_2025,2590,2555,47.39061,21.0,2025-11-07 19:00:00,11
12275,Peguera / Cala Fornells_2025,2591,2555,38.73009,22.0,2025-11-07 20:00:00,11
12276,Peguera / Cala Fornells_2025,2592,2555,48.849632,19.0,2025-11-08 08:00:00,11
12277,Peguera / Cala Fornells_2025,2593,2555,65.229385,17.0,2025-11-08 09:00:00,11
12278,Peguera / Cala Fornells_2025,2594,2555,65.59537,17.0,2025-11-08 10:00:00,11
12279,Peguera / Cala Fornells_2025,2595,2555,65.560394,19.0,2025-11-08 11:00:00,11
12280,Peguera / Cala Fornells_2025,2596,2555,64.04645,25.0,2025-11-08 12:00:00,11
12281,Peguera / Cala Fornells_2025,2597,2555,64.4247,19.0,2025-11-08 13:00:00,11
12282,Peguera / Cala Fornells_2025,2598,2555,59.35633,25.0,2025-11-08 14:00:00,11
12283,Peguera / Cala Fornells_2025,2599,2555,48.64641,66.0,2025-11-08 15:00:00,11
12284,Peguera / Cala Fornells_2025,2600,2555,43.594055,18.0,2025-11-08 16:00:00,11
12285,Peguera / Cala Fornells_2025,2601,2555,46.13833,14.0,2025-11-08 17:00:00,11
12286,Peguera / Cala Fornells_2025,2602,2555,49.35855,19.0,2025-11-08 18:00:00,11
12287,Peguera / Cala Fornells_2025,2603,2555,42.390144,47.0,2025-11-08 19:00:00,11
12288,Peguera / Cala Fornells_2025,2604,2555,32.313877,15.0,2025-11-08 20:00:00,11
12289,Peguera / Cala Fornells_2025,2605,2555,53.290825,22.0,2025-11-09 08:00:00,11
12290,Peguera / Cala Fornells_2025,2606,2555,103.991325,97.0,2025-11-09 09:00:00,11
12291,Peguera / Cala Fornells_2025,2607,2555,126.76205,90.0,2025-11-09 10:00:00,11
12292,Peguera / Cala Fornells_2025,2608,2555,123.08881,57.0,2025-11-09 11:00:00,11
12293,Peguera / Cala Fornells_2025,2609,2555,123.43611,79.0,2025-11-09 12:00:00,11
12294,Peguera / Cala Fornells_2025,2610,2555,126.08275,92.0,2025-11-09 13:00:00,11
12295,Peguera / Cala Fornells_2025,2611,2555,110.700584,74.0,2025-11-09 14:00:00,11
12296,Peguera / Cala Fornells_2025,2612,2555,81.156334,39.0,2025-11-09 15:00:00,11
12297,Peguera / Cala Fornells_2025,2613,2555,63.84185,21.0,2025-11-09 16:00:00,11
12298,Peguera / Cala Fornells_2025,2614,2555,58.49177,22.0,2025-11-09 17:00:00,11
12299,Peguera / Cala Fornells_2025,2615,2555,53.598755,19.0,2025-11-09 18:00:00,11
12300,Peguera / Cala Fornells_2025,2616,2555,47.95672,13.0,2025-11-09 19:00:00,11
12301,Peguera / Cala Fornells_2025,2617,2555,36.65544,16.0,2025-11-09 20:00:00,11
12302,Peguera / Cala Fornells_2025,2618,2555,60.370117,25.0,2025-11-10 08:00:00,11
12303,Peguera / Cala Fornells_2025,2619,2555,95.764656,76.0,2025-11-10 09:00:00,11
12304,Peguera / Cala Fornells_2025,2620,2555,103.20057,74.0,2025-11-10 10:00:00,11
12305,Peguera / Cala Fornells_2025,2621,2555,102.827965,75.0,2025-11-10 11:00:00,11
12306,Peguera / Cala Fornells_2025,2622,2555,109.34842,97.0,2025-11-10 12:00:00,11
12307,Peguera / Cala Fornells_2025,2623,2555,115.53152,76.0,2025-11-10 13:00:00,11
12308,Peguera / Cala Fornells_2025,2624,2555,108.41971,37.0,2025-11-10 14:00:00,11
12309,Peguera / Cala Fornells_2025,2625,2555,80.0029,17.0,2025-11-10 15:00:00,11
12310,Peguera / Cala Fornells_2025,2626,2555,57.580254,24.0,2025-11-10 16:00:00,11
12311,Peguera / Cala Fornells_2025,2627,2555,51.86051,26.0,2025-11-10 17:00:00,11
12312,Peguera / Cala Fornells_2025,2628,2555,49.260246,20.0,2025-11-10 18:00:00,11
12313,Peguera / Cala Fornells_2025,2629,2555,45.803368,20.0,2025-11-10 19:00:00,11
12314,Peguera / Cala Fornells_2025,2630,2555,36.5477,9.0,2025-11-10 20:00:00,11
12315,Peguera / Cala Fornells_2025,2631,2555,48.44856,52.0,2025-11-11 08:00:00,11
12316,Peguera / Cala Fornells_2025,2632,2555,79.76067,45.0,2025-11-11 09:00:00,11
12317,Peguera / Cala Fornells_2025,2633,2555,96.3213,57.0,2025-11-11 10:00:00,11
12318,Peguera / Cala Fornells_2025,2634,2555,99.73458,65.0,2025-11-11 11:00:00,11
12319,Peguera / Cala Fornells_2025,2635,2555,102.69471,86.0,2025-11-11 12:00:00,11
12320,Peguera / Cala Fornells_2025,2636,2555,108.27862,69.0,2025-11-11 13:00:00,11
12321,Peguera / Cala Fornells_2025,2637,2555,104.294876,55.0,2025-11-11 14:00:00,11
12322,Peguera / Cala Fornells_2025,2638,2555,80.88738,30.0,2025-11-11 15:00:00,11
12323,Peguera / Cala Fornells_2025,2639,2555,59.38851,51.0,2025-11-11 16:00:00,11
12324,Peguera / Cala Fornells_2025,2640,2555,53.30344,20.0,2025-11-11 17:00:00,11
12325,Peguera / Cala Fornells_2025,2641,2555,49.94256,38.0,2025-11-11 18:00:00,11
12326,Peguera / Cala Fornells_2025,2642,2555,45.77746,36.0,2025-11-11 19:00:00,11
12327,Peguera / Cala Fornells_2025,2643,2555,38.128887,22.0,2025-11-11 20:00:00,11
12328,Peguera / Cala Fornells_2025,2644,2555,54.458683,33.0,2025-11-12 08:00:00,11
12329,Peguera / Cala Fornells_2025,2645,2555,88.84894,164.0,2025-11-12 09:00:00,11
12330,Peguera / Cala Fornells_2025,2646,2555,106.4606,203.0,2025-11-12 10:00:00,11
12331,Peguera / Cala Fornells_2025,2647,2555,107.41549,151.0,2025-11-12 11:00:00,11
12332,Peguera / Cala Fornells_2025,2648,2555,113.568344,111.0,2025-11-12 12:00:00,11
12333,Peguera / Cala Fornells_2025,2649,2555,127.87901,92.0,2025-11-12 13:00:00,11
12334,Peguera / Cala Fornells_2025,2650,2555,125.29754,128.0,2025-11-12 14:00:00,11
12335,Peguera / Cala Fornells_2025,2651,2555,94.01704,54.0,2025-11-12 15:00:00,11
12336,Peguera / Cala Fornells_2025,2652,2555,65.0362,42.0,2025-11-12 16:00:00,11
12337,Peguera / Cala Fornells_2025,2653,2555,55.870308,73.0,2025-11-12 17:00:00,11
12338,Peguera / Cala Fornells_2025,2654,2555,52.052387,20.0,2025-11-12 18:00:00,11
12339,Peguera / Cala Fornells_2025,2655,2555,48.384193,23.0,2025-11-12 19:00:00,11
12340,Peguera / Cala Fornells_2025,2656,2555,38.2732,24.0,2025-11-12 20:00:00,11
12341,Peguera / Cala Fornells_2025,2657,2555,62.986393,22.0,2025-11-13 08:00:00,11
12342,Peguera / Cala Fornells_2025,2658,2555,104.7859,28.0,2025-11-13 09:00:00,11
12343,Peguera / Cala Fornells_2025,2659,2555,118.43739,178.0,2025-11-13 10:00:00,11
12344,Peguera / Cala Fornells_2025,2660,2555,114.063934,108.0,2025-11-13 11:00:00,11
12345,Peguera / Cala Fornells_2025,2661,2555,115.9375,87.0,2025-11-13 12:00:00,11
12346,Peguera / Cala Fornells_2025,2662,2555,125.32625,81.0,2025-11-13 13:00:00,11
12347,Peguera / Cala Fornells_2025,2663,2555,122.01469,56.0,2025-11-13 14:00:00,11
12348,Peguera / Cala Fornells_2025,2664,2555,93.21557,56.0,2025-11-13 15:00:00,11
12349,Peguera / Cala Fornells_2025,2665,2555,64.47576,49.0,2025-11-13 16:00:00,11
12350,Peguera / Cala Fornells_2025,2666,2555,56.138004,44.0,2025-11-13 17:00:00,11
12351,Peguera / Cala Fornells_2025,2667,2555,53.55281,20.0,2025-11-13 18:00:00,11
12352,Peguera / Cala Fornells_2025,2668,2555,50.835495,27.0,2025-11-13 19:00:00,11
12353,Peguera / Cala Fornells_2025,2669,2555,39.38037,31.0,2025-11-13 20:00:00,11
12354,Peguera / Cala Fornells_2025,2670,2555,68.13422,18.0,2025-11-14 08:00:00,11
12355,Peguera / Cala Fornells_2025,2671,2555,106.728874,29.0,2025-11-14 09:00:00,11
12356,Peguera / Cala Fornells_2025,2672,2555,117.5346,27.0,2025-11-14 10:00:00,11
12357,Peguera / Cala Fornells_2025,2673,2555,108.14196,32.0,2025-11-14 11:00:00,11
12358,Peguera / Cala Fornells_2025,2674,2555,107.866554,55.0,2025-11-14 12:00:00,11
12359,Peguera / Cala Fornells_2025,2675,2555,111.83079,50.0,2025-11-14 13:00:00,11
12360,Peguera / Cala Fornells_2025,2676,2555,105.919495,44.0,2025-11-14 14:00:00,11
12361,Peguera / Cala Fornells_2025,2677,2555,83.58229,37.0,2025-11-14 15:00:00,11
12362,Peguera / Cala Fornells_2025,2678,2555,63.03114,34.0,2025-11-14 16:00:00,11
12363,Peguera / Cala Fornells_2025,2679,2555,55.99543,62.0,2025-11-14 17:00:00,11
12364,Peguera / Cala Fornells_2025,2680,2555,54.138046,24.0,2025-11-14 18:00:00,11
12365,Peguera / Cala Fornells_2025,2681,2555,52.27631,36.0,2025-11-14 19:00:00,11
12366,Peguera / Cala Fornells_2025,2682,2555,41.986313,32.0,2025-11-14 20:00:00,11
12367,Peguera / Cala Fornells_2025,2683,2555,65.6828,37.0,2025-11-15 08:00:00,11
12368,Peguera / Cala Fornells_2025,2684,2555,104.69292,72.0,2025-11-15 09:00:00,11
12369,Peguera / Cala Fornells_2025,2685,2555,115.61706,149.0,2025-11-15 10:00:00,11
12370,Peguera / Cala Fornells_2025,2686,2555,101.00215,55.0,2025-11-15 11:00:00,11
12371,Peguera / Cala Fornells_2025,2687,2555,94.27064,51.0,2025-11-15 12:00:00,11
12372,Peguera / Cala Fornells_2025,2688,2555,102.45243,36.0,2025-11-15 13:00:00,11
12373,Peguera / Cala Fornells_2025,2689,2555,102.45334,91.0,2025-11-15 14:00:00,11
12374,Peguera / Cala Fornells_2025,2690,2555,83.88467,77.0,2025-11-15 15:00:00,11
12375,Peguera / Cala Fornells_2025,2691,2555,64.06294,23.0,2025-11-15 16:00:00,11
12376,Peguera / Cala Fornells_2025,2692,2555,58.148304,43.0,2025-11-15 17:00:00,11
12377,Peguera / Cala Fornells_2025,2693,2555,56.219738,25.0,2025-11-15 18:00:00,11
12378,Peguera / Cala Fornells_2025,2694,2555,53.9971,27.0,2025-11-15 19:00:00,11
12379,Peguera / Cala Fornells_2025,2695,2555,43.95728,25.0,2025-11-15 20:00:00,11
12380,Peguera / Cala Fornells_2025,2696,2555,63.253696,19.0,2025-11-16 08:00:00,11
12381,Peguera / Cala Fornells_2025,2697,2555,105.91918,30.0,2025-11-16 09:00:00,11
12382,Peguera / Cala Fornells_2025,2698,2555,126.462906,29.0,2025-11-16 10:00:00,11
12383,Peguera / Cala Fornells_2025,2699,2555,118.83254,53.0,2025-11-16 11:00:00,11
12384,Peguera / Cala Fornells_2025,2700,2555,111.45316,30.0,2025-11-16 12:00:00,11
12385,Peguera / Cala Fornells_2025,2701,2555,109.216286,70.0,2025-11-16 13:00:00,11
12386,Peguera / Cala Fornells_2025,2702,2555,102.763504,64.0,2025-11-16 14:00:00,11
12387,Peguera / Cala Fornells_2025,2703,2555,82.84479,39.0,2025-11-16 15:00:00,11
12388,Peguera / Cala Fornells_2025,2704,2555,63.944828,26.0,2025-11-16 16:00:00,11
12389,Peguera / Cala Fornells_2025,2705,2555,58.3653,43.0,2025-11-16 17:00:00,11
12390,Peguera / Cala Fornells_2025,2706,2555,55.195,14.0,2025-11-16 18:00:00,11
12391,Peguera / Cala Fornells_2025,2707,2555,52.84087,20.0,2025-11-16 19:00:00,11
12392,Peguera / Cala Fornells_2025,2708,2555,44.066902,16.0,2025-11-16 20:00:00,11
12393,Peguera / Cala Fornells_2025,2709,2555,62.44059,21.0,2025-11-17 08:00:00,11
12394,Peguera / Cala Fornells_2025,2710,2555,98.21258,19.0,2025-11-17 09:00:00,11
12395,Peguera / Cala Fornells_2025,2711,2555,83.55924,23.0,2025-11-17 10:00:00,11
12396,Peguera / Cala Fornells_2025,2712,2555,76.95126,27.0,2025-11-17 11:00:00,11
12397,Peguera / Cala Fornells_2025,2713,2555,69.944,27.0,2025-11-17 12:00:00,11
12398,Peguera / Cala Fornells_2025,2714,2555,66.279945,15.0,2025-11-17 13:00:00,11
12399,Peguera / Cala Fornells_2025,2715,2555,61.992657,14.0,2025-11-17 14:00:00,11
12400,Peguera / Cala Fornells_2025,2716,2555,54.515587,13.0,2025-11-17 15:00:00,11
12401,Peguera / Cala Fornells_2025,2717,2555,50.441475,21.0,2025-11-17 16:00:00,11
12402,Peguera / Cala Fornells_2025,2718,2555,51.27439,37.0,2025-11-17 17:00:00,11
12403,Peguera / Cala Fornells_2025,2719,2555,49.74956,20.0,2025-11-17 18:00:00,11
12404,Peguera / Cala Fornells_2025,2720,2555,46.503117,17.0,2025-11-17 19:00:00,11
12405,Peguera / Cala Fornells_2025,2721,2555,37.904716,16.0,2025-11-17 20:00:00,11
12406,Peguera / Cala Fornells_2025,2722,2555,45.345337,14.0,2025-11-18 08:00:00,11
12407,Peguera / Cala Fornells_2025,2723,2555,74.765465,34.0,2025-11-18 09:00:00,11
12408,Peguera / Cala Fornells_2025,2724,2555,85.18193,27.0,2025-11-18 10:00:00,11
12409,Peguera / Cala Fornells_2025,2725,2555,86.478325,23.0,2025-11-18 11:00:00,11
12410,Peguera / Cala Fornells_2025,2726,2555,83.91753,27.0,2025-11-18 12:00:00,11
12411,Peguera / Cala Fornells_2025,2727,2555,80.28789,22.0,2025-11-18 13:00:00,11
12412,Peguera / Cala Fornells_2025,2728,2555,69.72107,27.0,2025-11-18 14:00:00,11
12413,Peguera / Cala Fornells_2025,2729,2555,59.03059,24.0,2025-11-18 15:00:00,11
12414,Peguera / Cala Fornells_2025,2730,2555,55.4496,24.0,2025-11-18 16:00:00,11
12415,Peguera / Cala Fornells_2025,2731,2555,54.448486,51.0,2025-11-18 17:00:00,11
12416,Peguera / Cala Fornells_2025,2732,2555,51.41091,19.0,2025-11-18 18:00:00,11
12417,Peguera / Cala Fornells_2025,2733,2555,45.37558,20.0,2025-11-18 19:00:00,11
12418,Peguera / Cala Fornells_2025,2734,2555,35.276638,16.0,2025-11-18 20:00:00,11
12419,Peguera / Cala Fornells_2025,2735,2555,51.25094,14.0,2025-11-19 08:00:00,11
12420,Peguera / Cala Fornells_2025,2736,2735,21.997158,27.0,2025-11-19 09:00:00,11
12421,Peguera / Cala Fornells_2025,2737,2735,26.027567,28.0,2025-11-19 10:00:00,11
12422,Peguera / Cala Fornells_2025,2738,2735,26.688564,48.0,2025-11-19 11:00:00,11
12423,Peguera / Cala Fornells_2025,2739,2735,26.134762,20.0,2025-11-19 12:00:00,11
12424,Peguera / Cala Fornells_2025,2740,2735,27.195232,21.0,2025-11-19 13:00:00,11
12425,Peguera / Cala Fornells_2025,2741,2735,29.090143,22.0,2025-11-19 14:00:00,11
