index,unique_id,ds,cutoff,TFT,y,ds_real,month
4154,can-pastilla-bonaona_2025,2511,2490,13.957921,23.0,2026-05-05 17:00:00,5
4155,can-pastilla-bonaona_2025,2512,2490,13.102711,32.0,2026-05-05 18:00:00,5
4156,can-pastilla-bonaona_2025,2513,2490,9.495872,20.0,2026-05-05 19:00:00,5
4157,can-pastilla-bonaona_2025,2514,2490,7.8534975,10.0,2026-05-05 20:00:00,5
4158,can-pastilla-bonaona_2025,2515,2490,1.8671209,1.0,2026-05-06 08:00:00,5
4159,can-pastilla-bonaona_2025,2516,2490,2.557446,4.0,2026-05-06 09:00:00,5
4160,can-pastilla-bonaona_2025,2517,2490,5.420024,5.0,2026-05-06 10:00:00,5
4161,can-pastilla-bonaona_2025,2518,2490,15.574832,27.0,2026-05-06 11:00:00,5
4162,can-pastilla-bonaona_2025,2519,2490,26.717072,32.0,2026-05-06 12:00:00,5
4163,can-pastilla-bonaona_2025,2520,2490,27.764595,56.0,2026-05-06 13:00:00,5
4164,can-pastilla-bonaona_2025,2521,2490,13.773739,31.0,2026-05-06 14:00:00,5
4165,can-pastilla-bonaona_2025,2522,2490,17.192604,18.0,2026-05-06 15:00:00,5
4166,can-pastilla-bonaona_2025,2523,2490,16.21342,15.0,2026-05-06 16:00:00,5
4167,can-pastilla-bonaona_2025,2524,2490,19.738396,13.0,2026-05-06 17:00:00,5
4168,can-pastilla-bonaona_2025,2525,2490,12.835113,1.0,2026-05-06 18:00:00,5
4169,can-pastilla-bonaona_2025,2526,2490,9.107564,5.0,2026-05-06 19:00:00,5
4170,can-pastilla-bonaona_2025,2527,2490,7.418731,8.0,2026-05-06 20:00:00,5
4171,can-pastilla-bonaona_2025,2528,2490,1.8281088,16.0,2026-05-07 08:00:00,5
4172,can-pastilla-bonaona_2025,2529,2490,3.2477813,2.0,2026-05-07 09:00:00,5
4173,can-pastilla-bonaona_2025,2530,2529,7.708778,6.0,2026-05-07 10:00:00,5
4174,can-pastilla-bonaona_2025,2531,2529,20.227314,17.0,2026-05-07 11:00:00,5
4175,can-pastilla-bonaona_2025,2532,2529,21.501604,15.0,2026-05-07 12:00:00,5
4176,can-pastilla-bonaona_2025,2533,2529,18.032925,13.0,2026-05-07 13:00:00,5
4177,can-pastilla-bonaona_2025,2534,2529,12.188732,3.0,2026-05-07 16:00:00,5
4178,can-pastilla-bonaona_2025,2535,2529,10.738953,2.0,2026-05-07 17:00:00,5
4179,can-pastilla-bonaona_2025,2536,2529,9.225058,2.0,2026-05-07 18:00:00,5
4180,can-pastilla-bonaona_2025,2537,2529,6.43561,5.0,2026-05-07 19:00:00,5
4181,can-pastilla-bonaona_2025,2538,2529,6.126156,1.0,2026-05-07 20:00:00,5
4182,can-pastilla-bonaona_2025,2539,2529,4.365475,3.0,2026-05-08 08:00:00,5
4183,can-pastilla-bonaona_2025,2540,2529,4.006988,5.0,2026-05-08 09:00:00,5
4184,can-pastilla-bonaona_2025,2541,2529,5.179933,7.0,2026-05-08 10:00:00,5
4185,can-pastilla-bonaona_2025,2542,2529,11.001664,5.0,2026-05-08 11:00:00,5
4186,can-pastilla-bonaona_2025,2543,2529,13.767741,2.0,2026-05-08 12:00:00,5
4187,can-pastilla-bonaona_2025,2544,2529,14.937706,4.0,2026-05-08 13:00:00,5
4188,can-pastilla-bonaona_2025,2545,2529,14.763262,5.0,2026-05-08 14:00:00,5
4189,can-pastilla-bonaona_2025,2546,2529,14.075748,3.0,2026-05-08 15:00:00,5
4190,can-pastilla-bonaona_2025,2547,2529,12.728743,2.0,2026-05-08 16:00:00,5
4191,can-pastilla-bonaona_2025,2548,2529,9.9871,1.0,2026-05-08 17:00:00,5
4192,can-pastilla-bonaona_2025,2549,2529,9.116457,7.0,2026-05-08 18:00:00,5
4193,can-pastilla-bonaona_2025,2550,2529,7.280574,18.0,2026-05-08 19:00:00,5
4194,can-pastilla-bonaona_2025,2551,2529,6.648403,8.0,2026-05-08 20:00:00,5
4195,can-pastilla-bonaona_2025,2552,2529,3.9720287,3.0,2026-05-09 08:00:00,5
4196,can-pastilla-bonaona_2025,2553,2529,3.5157332,2.0,2026-05-09 09:00:00,5
4197,can-pastilla-bonaona_2025,2554,2529,5.1247945,5.0,2026-05-09 10:00:00,5
4198,can-pastilla-bonaona_2025,2555,2529,11.505138,11.0,2026-05-09 11:00:00,5
4199,can-pastilla-bonaona_2025,2556,2529,13.056502,17.0,2026-05-09 12:00:00,5
4200,can-pastilla-bonaona_2025,2557,2529,12.012909,1.0,2026-05-09 13:00:00,5
4201,can-pastilla-bonaona_2025,2558,2529,12.712426,16.0,2026-05-09 14:00:00,5
4202,can-pastilla-bonaona_2025,2559,2529,12.127991,7.0,2026-05-09 15:00:00,5
4203,can-pastilla-bonaona_2025,2560,2529,11.4729805,7.0,2026-05-09 16:00:00,5
4204,can-pastilla-bonaona_2025,2561,2529,10.229366,6.0,2026-05-09 17:00:00,5
4205,can-pastilla-bonaona_2025,2562,2529,7.822743,1.0,2026-05-09 18:00:00,5
4206,can-pastilla-bonaona_2025,2563,2529,6.814566,4.0,2026-05-09 19:00:00,5
4207,can-pastilla-bonaona_2025,2564,2529,6.0163503,6.0,2026-05-09 20:00:00,5
4208,can-pastilla-bonaona_2025,2565,2529,4.0573945,4.0,2026-05-10 08:00:00,5
4209,can-pastilla-bonaona_2025,2566,2529,3.748165,10.0,2026-05-10 09:00:00,5
4210,can-pastilla-bonaona_2025,2567,2529,5.2850747,1.0,2026-05-10 10:00:00,5
4211,can-pastilla-bonaona_2025,2568,2529,15.545089,31.0,2026-05-10 11:00:00,5
4212,can-pastilla-bonaona_2025,2569,2568,19.831875,60.0,2026-05-10 12:00:00,5
4213,can-pastilla-bonaona_2025,2570,2568,18.197828,56.0,2026-05-10 13:00:00,5
4214,can-pastilla-bonaona_2025,2571,2568,17.233871,86.0,2026-05-10 14:00:00,5
4215,can-pastilla-bonaona_2025,2572,2568,16.083702,72.0,2026-05-10 15:00:00,5
4216,can-pastilla-bonaona_2025,2573,2568,12.632214,58.0,2026-05-10 16:00:00,5
4217,can-pastilla-bonaona_2025,2574,2568,9.145034,63.0,2026-05-10 17:00:00,5
4218,can-pastilla-bonaona_2025,2575,2568,4.6429977,53.0,2026-05-10 18:00:00,5
4219,can-pastilla-bonaona_2025,2576,2568,3.2867174,38.0,2026-05-10 19:00:00,5
4220,can-pastilla-bonaona_2025,2577,2568,3.9633656,12.0,2026-05-10 20:00:00,5
4221,can-pastilla-bonaona_2025,2578,2568,5.7295656,21.0,2026-05-11 08:00:00,5
4222,can-pastilla-bonaona_2025,2579,2568,4.1090407,6.0,2026-05-11 09:00:00,5
4223,can-pastilla-bonaona_2025,2580,2568,4.294378,19.0,2026-05-11 10:00:00,5
4224,can-pastilla-bonaona_2025,2581,2568,11.873384,32.0,2026-05-11 11:00:00,5
4225,can-pastilla-bonaona_2025,2582,2568,17.479664,26.0,2026-05-11 12:00:00,5
4226,can-pastilla-bonaona_2025,2583,2568,14.946915,45.0,2026-05-11 13:00:00,5
4227,can-pastilla-bonaona_2025,2584,2568,13.370791,44.0,2026-05-11 14:00:00,5
4228,can-pastilla-bonaona_2025,2585,2568,12.586962,53.0,2026-05-11 15:00:00,5
4229,can-pastilla-bonaona_2025,2586,2568,11.103409,76.0,2026-05-11 16:00:00,5
4230,can-pastilla-bonaona_2025,2587,2568,8.096704,64.0,2026-05-11 17:00:00,5
4231,can-pastilla-bonaona_2025,2588,2568,4.267472,38.0,2026-05-11 18:00:00,5
4232,can-pastilla-bonaona_2025,2589,2568,3.4708269,18.0,2026-05-11 19:00:00,5
4233,can-pastilla-bonaona_2025,2590,2568,4.195812,13.0,2026-05-11 20:00:00,5
4234,can-pastilla-bonaona_2025,2591,2568,6.957752,9.0,2026-05-12 09:00:00,5
4235,can-pastilla-bonaona_2025,2592,2568,4.243184,15.0,2026-05-12 10:00:00,5
4236,can-pastilla-bonaona_2025,2593,2568,11.45476,30.0,2026-05-12 11:00:00,5
4237,can-pastilla-bonaona_2025,2594,2568,15.156477,27.0,2026-05-12 12:00:00,5
4238,can-pastilla-bonaona_2025,2595,2568,10.338105,23.0,2026-05-12 13:00:00,5
4239,can-pastilla-bonaona_2025,2596,2568,9.53139,10.0,2026-05-12 14:00:00,5
4240,can-pastilla-bonaona_2025,2597,2568,8.094862,13.0,2026-05-12 15:00:00,5
4241,can-pastilla-bonaona_2025,2598,2568,7.270424,8.0,2026-05-12 16:00:00,5
4242,can-pastilla-bonaona_2025,2599,2568,6.2062073,25.0,2026-05-12 17:00:00,5
4243,can-pastilla-bonaona_2025,2600,2568,3.7211754,36.0,2026-05-12 18:00:00,5
4244,can-pastilla-bonaona_2025,2601,2568,3.5474603,16.0,2026-05-12 19:00:00,5
4245,can-pastilla-bonaona_2025,2602,2568,4.188136,6.0,2026-05-12 20:00:00,5
4246,can-pastilla-bonaona_2025,2603,2568,6.83488,35.0,2026-05-13 08:00:00,5
4247,can-pastilla-bonaona_2025,2604,2568,4.3706026,9.0,2026-05-13 09:00:00,5
4248,can-pastilla-bonaona_2025,2605,2568,4.731119,13.0,2026-05-13 10:00:00,5
4249,can-pastilla-bonaona_2025,2606,2568,12.529035,22.0,2026-05-13 11:00:00,5
4250,can-pastilla-bonaona_2025,2607,2568,17.574356,40.0,2026-05-13 12:00:00,5
4251,can-pastilla-bonaona_2025,2608,2607,42.04601,39.0,2026-05-13 13:00:00,5
4252,can-pastilla-bonaona_2025,2609,2607,44.582035,40.0,2026-05-13 14:00:00,5
4253,can-pastilla-bonaona_2025,2610,2607,48.815052,55.0,2026-05-13 15:00:00,5
4254,can-pastilla-bonaona_2025,2611,2607,53.897194,41.0,2026-05-13 16:00:00,5
4255,can-pastilla-bonaona_2025,2612,2607,44.881126,31.0,2026-05-13 17:00:00,5
4256,can-pastilla-bonaona_2025,2613,2607,29.060804,15.0,2026-05-13 18:00:00,5
4257,can-pastilla-bonaona_2025,2614,2607,13.379664,14.0,2026-05-13 19:00:00,5
4258,can-pastilla-bonaona_2025,2615,2607,5.3010297,14.0,2026-05-13 20:00:00,5
4259,can-pastilla-bonaona_2025,2616,2607,20.175035,28.0,2026-05-14 08:00:00,5
4260,can-pastilla-bonaona_2025,2617,2607,12.90339,5.0,2026-05-14 09:00:00,5
4261,can-pastilla-bonaona_2025,2618,2607,13.032017,12.0,2026-05-14 10:00:00,5
4262,can-pastilla-bonaona_2025,2619,2607,24.269403,35.0,2026-05-14 11:00:00,5
4263,can-pastilla-bonaona_2025,2620,2607,40.800976,47.0,2026-05-14 12:00:00,5
4264,can-pastilla-bonaona_2025,2621,2607,47.066784,64.0,2026-05-14 13:00:00,5
4265,can-pastilla-bonaona_2025,2622,2607,50.896606,41.0,2026-05-14 14:00:00,5
4266,can-pastilla-bonaona_2025,2623,2607,57.211735,42.0,2026-05-14 15:00:00,5
4267,can-pastilla-bonaona_2025,2624,2607,60.47525,20.0,2026-05-14 16:00:00,5
4268,can-pastilla-bonaona_2025,2625,2607,51.054375,32.0,2026-05-14 17:00:00,5
4269,can-pastilla-bonaona_2025,2626,2607,34.655903,71.0,2026-05-14 18:00:00,5
4270,can-pastilla-bonaona_2025,2627,2607,15.079354,6.0,2026-05-14 20:00:00,5
4271,can-pastilla-bonaona_2025,2628,2607,20.279617,10.0,2026-05-15 09:00:00,5
4272,can-pastilla-bonaona_2025,2629,2607,9.168414,2.0,2026-05-15 14:00:00,5
4273,can-pastilla-bonaona_2025,2630,2607,8.929614,5.0,2026-05-15 19:00:00,5
4274,can-pastilla-bonaona_2025,2631,2607,7.999625,7.0,2026-05-15 20:00:00,5
4275,can-pastilla-bonaona_2025,2632,2607,8.896236,24.0,2026-05-16 08:00:00,5
4276,can-pastilla-bonaona_2025,2633,2607,10.132007,16.0,2026-05-16 09:00:00,5
4277,can-pastilla-bonaona_2025,2634,2607,8.905946,14.0,2026-05-16 10:00:00,5
4278,can-pastilla-bonaona_2025,2635,2607,21.11046,71.0,2026-05-16 13:00:00,5
4279,can-pastilla-bonaona_2025,2636,2607,11.507692,54.0,2026-05-16 17:00:00,5
4280,can-pastilla-bonaona_2025,2637,2607,9.990588,25.0,2026-05-16 19:00:00,5
4281,can-pastilla-bonaona_2025,2638,2607,11.478969,7.0,2026-05-17 09:00:00,5
4282,can-pastilla-bonaona_2025,2639,2607,27.52627,53.0,2026-05-17 12:00:00,5
4283,can-pastilla-bonaona_2025,2640,2607,25.13167,75.0,2026-05-17 13:00:00,5
4284,can-pastilla-bonaona_2025,2641,2607,33.50265,63.0,2026-05-17 16:00:00,5
4285,can-pastilla-bonaona_2025,2642,2607,34.00821,58.0,2026-05-18 12:00:00,5
4286,can-pastilla-bonaona_2025,2643,2607,35.534668,51.0,2026-05-18 13:00:00,5
4287,can-pastilla-bonaona_2025,2644,2607,25.426754,50.0,2026-05-18 15:00:00,5
4288,can-pastilla-bonaona_2025,2645,2607,8.751128,53.0,2026-05-18 17:00:00,5
4289,can-pastilla-bonaona_2025,2646,2607,4.423748,7.0,2026-05-18 20:00:00,5
4290,can-pastilla_mallorca-pipeline_2025,3862,3861,4.249322,3.0,2026-05-01 20:00:00,5
4291,can-pastilla_mallorca-pipeline_2025,3863,3861,1.9842353,2.0,2026-05-02 08:00:00,5
4292,can-pastilla_mallorca-pipeline_2025,3864,3861,2.105613,2.0,2026-05-02 09:00:00,5
4293,can-pastilla_mallorca-pipeline_2025,3865,3861,2.5939574,4.0,2026-05-02 10:00:00,5
4294,can-pastilla_mallorca-pipeline_2025,3866,3861,3.8535948,9.0,2026-05-02 11:00:00,5
4295,can-pastilla_mallorca-pipeline_2025,3867,3861,5.9371595,8.0,2026-05-02 12:00:00,5
4296,can-pastilla_mallorca-pipeline_2025,3868,3861,6.5324597,12.0,2026-05-02 13:00:00,5
4297,can-pastilla_mallorca-pipeline_2025,3869,3861,6.2606463,10.0,2026-05-02 14:00:00,5
4298,can-pastilla_mallorca-pipeline_2025,3870,3861,5.6633744,13.0,2026-05-02 15:00:00,5
4299,can-pastilla_mallorca-pipeline_2025,3871,3861,5.657212,7.0,2026-05-02 16:00:00,5
4300,can-pastilla_mallorca-pipeline_2025,3872,3861,6.290997,5.0,2026-05-02 17:00:00,5
4301,can-pastilla_mallorca-pipeline_2025,3873,3861,5.2717276,6.0,2026-05-02 18:00:00,5
4302,can-pastilla_mallorca-pipeline_2025,3874,3861,4.496728,4.0,2026-05-02 19:00:00,5
4303,can-pastilla_mallorca-pipeline_2025,3875,3861,4.1596727,5.0,2026-05-02 20:00:00,5
4304,can-pastilla_mallorca-pipeline_2025,3876,3861,2.136914,2.0,2026-05-03 08:00:00,5
4305,can-pastilla_mallorca-pipeline_2025,3877,3861,2.1804483,2.0,2026-05-03 09:00:00,5
4306,can-pastilla_mallorca-pipeline_2025,3878,3861,2.4265447,2.0,2026-05-03 10:00:00,5
4307,can-pastilla_mallorca-pipeline_2025,3879,3861,3.0879297,5.0,2026-05-03 11:00:00,5
4308,can-pastilla_mallorca-pipeline_2025,3880,3861,4.1668153,4.0,2026-05-03 12:00:00,5
4309,can-pastilla_mallorca-pipeline_2025,3881,3861,4.668171,3.0,2026-05-03 13:00:00,5
4310,can-pastilla_mallorca-pipeline_2025,3882,3861,4.5648613,4.0,2026-05-03 14:00:00,5
4311,can-pastilla_mallorca-pipeline_2025,3883,3861,4.8808866,3.0,2026-05-03 15:00:00,5
4312,can-pastilla_mallorca-pipeline_2025,3884,3861,5.192555,3.0,2026-05-03 16:00:00,5
4313,can-pastilla_mallorca-pipeline_2025,3885,3861,5.712881,13.0,2026-05-03 17:00:00,5
4314,can-pastilla_mallorca-pipeline_2025,3886,3861,5.776491,10.0,2026-05-03 18:00:00,5
4315,can-pastilla_mallorca-pipeline_2025,3887,3861,4.817785,5.0,2026-05-03 19:00:00,5
4316,can-pastilla_mallorca-pipeline_2025,3888,3861,4.3242455,3.0,2026-05-03 20:00:00,5
4317,can-pastilla_mallorca-pipeline_2025,3889,3861,2.1572359,4.0,2026-05-04 08:00:00,5
4318,can-pastilla_mallorca-pipeline_2025,3890,3861,2.2383766,3.0,2026-05-04 09:00:00,5
4319,can-pastilla_mallorca-pipeline_2025,3891,3861,2.4609542,2.0,2026-05-04 10:00:00,5
4320,can-pastilla_mallorca-pipeline_2025,3892,3861,2.9803202,3.0,2026-05-04 11:00:00,5
4321,can-pastilla_mallorca-pipeline_2025,3893,3861,3.5046985,3.0,2026-05-04 12:00:00,5
4322,can-pastilla_mallorca-pipeline_2025,3894,3861,3.6553779,4.0,2026-05-04 13:00:00,5
4323,can-pastilla_mallorca-pipeline_2025,3895,3861,3.455119,8.0,2026-05-04 14:00:00,5
4324,can-pastilla_mallorca-pipeline_2025,3896,3861,3.7487538,3.0,2026-05-04 15:00:00,5
4325,can-pastilla_mallorca-pipeline_2025,3897,3861,4.0767517,9.0,2026-05-04 16:00:00,5
4326,can-pastilla_mallorca-pipeline_2025,3898,3861,4.4695845,9.0,2026-05-04 17:00:00,5
4327,can-pastilla_mallorca-pipeline_2025,3899,3861,4.564625,4.0,2026-05-04 18:00:00,5
4328,can-pastilla_mallorca-pipeline_2025,3900,3861,4.462058,5.0,2026-05-04 19:00:00,5
4329,can-pastilla_mallorca-pipeline_2025,3901,3900,2.393705,4.0,2026-05-06 08:00:00,5
4330,can-pastilla_mallorca-pipeline_2025,3902,3900,2.3514438,3.0,2026-05-06 09:00:00,5
4331,can-pastilla_mallorca-pipeline_2025,3903,3900,2.8210917,5.0,2026-05-06 10:00:00,5
4332,can-pastilla_mallorca-pipeline_2025,3904,3900,4.9336796,5.0,2026-05-06 11:00:00,5
4333,can-pastilla_mallorca-pipeline_2025,3905,3900,7.5600104,4.0,2026-05-06 12:00:00,5
4334,can-pastilla_mallorca-pipeline_2025,3906,3900,9.15946,13.0,2026-05-06 13:00:00,5
4335,can-pastilla_mallorca-pipeline_2025,3907,3900,6.2300253,7.0,2026-05-06 14:00:00,5
4336,can-pastilla_mallorca-pipeline_2025,3908,3900,7.5417438,7.0,2026-05-06 15:00:00,5
4337,can-pastilla_mallorca-pipeline_2025,3909,3900,6.6588235,3.0,2026-05-06 16:00:00,5
4338,can-pastilla_mallorca-pipeline_2025,3910,3900,5.689721,4.0,2026-05-06 17:00:00,5
4339,can-pastilla_mallorca-pipeline_2025,3911,3900,4.7663803,4.0,2026-05-06 18:00:00,5
4340,can-pastilla_mallorca-pipeline_2025,3912,3900,4.0550814,4.0,2026-05-06 19:00:00,5
4341,can-pastilla_mallorca-pipeline_2025,3913,3900,3.5237398,8.0,2026-05-06 20:00:00,5
4342,can-pastilla_mallorca-pipeline_2025,3914,3900,2.2777429,2.0,2026-05-07 08:00:00,5
4343,can-pastilla_mallorca-pipeline_2025,3915,3900,2.4586954,2.0,2026-05-07 09:00:00,5
4344,can-pastilla_mallorca-pipeline_2025,3916,3900,3.187759,3.0,2026-05-07 10:00:00,5
4345,can-pastilla_mallorca-pipeline_2025,3917,3900,4.491088,2.0,2026-05-07 11:00:00,5
4346,can-pastilla_mallorca-pipeline_2025,3918,3900,4.6063285,3.0,2026-05-07 12:00:00,5
4347,can-pastilla_mallorca-pipeline_2025,3919,3900,4.5327706,4.0,2026-05-07 13:00:00,5
4348,can-pastilla_mallorca-pipeline_2025,3920,3900,5.865774,8.0,2026-05-07 14:00:00,5
4349,can-pastilla_mallorca-pipeline_2025,3921,3900,6.168236,4.0,2026-05-07 15:00:00,5
4350,can-pastilla_mallorca-pipeline_2025,3922,3900,5.556018,8.0,2026-05-07 16:00:00,5
4351,can-pastilla_mallorca-pipeline_2025,3923,3900,4.4873104,6.0,2026-05-07 17:00:00,5
4352,can-pastilla_mallorca-pipeline_2025,3924,3900,3.9501405,4.0,2026-05-07 18:00:00,5
4353,can-pastilla_mallorca-pipeline_2025,3925,3900,3.569403,2.0,2026-05-07 19:00:00,5
4354,can-pastilla_mallorca-pipeline_2025,3926,3900,3.3471172,2.0,2026-05-07 20:00:00,5
4355,can-pastilla_mallorca-pipeline_2025,3927,3900,2.2297807,3.0,2026-05-08 08:00:00,5
4356,can-pastilla_mallorca-pipeline_2025,3928,3900,2.2401667,4.0,2026-05-08 09:00:00,5
4357,can-pastilla_mallorca-pipeline_2025,3929,3900,2.513685,6.0,2026-05-08 10:00:00,5
4358,can-pastilla_mallorca-pipeline_2025,3930,3900,2.964072,3.0,2026-05-08 11:00:00,5
4359,can-pastilla_mallorca-pipeline_2025,3931,3900,3.37354,3.0,2026-05-08 12:00:00,5
4360,can-pastilla_mallorca-pipeline_2025,3932,3900,3.7070029,3.0,2026-05-08 13:00:00,5
4361,can-pastilla_mallorca-pipeline_2025,3933,3900,4.1103687,3.0,2026-05-08 14:00:00,5
4362,can-pastilla_mallorca-pipeline_2025,3934,3900,4.6808524,7.0,2026-05-08 15:00:00,5
4363,can-pastilla_mallorca-pipeline_2025,3935,3900,5.228969,3.0,2026-05-08 16:00:00,5
4364,can-pastilla_mallorca-pipeline_2025,3936,3900,4.5955234,2.0,2026-05-08 17:00:00,5
4365,can-pastilla_mallorca-pipeline_2025,3937,3900,4.758462,9.0,2026-05-08 18:00:00,5
4366,can-pastilla_mallorca-pipeline_2025,3938,3900,4.26447,9.0,2026-05-08 19:00:00,5
4367,can-pastilla_mallorca-pipeline_2025,3939,3900,3.6334748,7.0,2026-05-08 20:00:00,5
4368,can-pastilla_mallorca-pipeline_2025,3940,3939,2.589293,2.0,2026-05-09 08:00:00,5
4369,can-pastilla_mallorca-pipeline_2025,3941,3939,2.7993894,2.0,2026-05-09 09:00:00,5
4370,can-pastilla_mallorca-pipeline_2025,3942,3939,2.9952426,2.0,2026-05-09 10:00:00,5
4371,can-pastilla_mallorca-pipeline_2025,3943,3939,3.3636565,7.0,2026-05-09 11:00:00,5
4372,can-pastilla_mallorca-pipeline_2025,3944,3939,3.9513435,16.0,2026-05-09 12:00:00,5
4373,can-pastilla_mallorca-pipeline_2025,3945,3939,4.8775215,2.0,2026-05-09 13:00:00,5
4374,can-pastilla_mallorca-pipeline_2025,3946,3939,5.661133,5.0,2026-05-09 14:00:00,5
4375,can-pastilla_mallorca-pipeline_2025,3947,3939,5.8163824,10.0,2026-05-09 15:00:00,5
4376,can-pastilla_mallorca-pipeline_2025,3948,3939,5.45473,7.0,2026-05-09 16:00:00,5
4377,can-pastilla_mallorca-pipeline_2025,3949,3939,5.648714,5.0,2026-05-09 17:00:00,5
4378,can-pastilla_mallorca-pipeline_2025,3950,3939,5.6062784,2.0,2026-05-09 18:00:00,5
4379,can-pastilla_mallorca-pipeline_2025,3951,3939,5.1030507,2.0,2026-05-09 19:00:00,5
4380,can-pastilla_mallorca-pipeline_2025,3952,3939,3.815857,4.0,2026-05-09 20:00:00,5
4381,can-pastilla_mallorca-pipeline_2025,3953,3939,2.2731104,7.0,2026-05-10 08:00:00,5
4382,can-pastilla_mallorca-pipeline_2025,3954,3939,2.7133412,4.0,2026-05-10 09:00:00,5
4383,can-pastilla_mallorca-pipeline_2025,3955,3939,3.268098,4.0,2026-05-10 10:00:00,5
4384,can-pastilla_mallorca-pipeline_2025,3956,3939,3.8410666,5.0,2026-05-10 11:00:00,5
4385,can-pastilla_mallorca-pipeline_2025,3957,3939,4.6913166,5.0,2026-05-10 12:00:00,5
4386,can-pastilla_mallorca-pipeline_2025,3958,3939,6.6121445,15.0,2026-05-10 13:00:00,5
4387,can-pastilla_mallorca-pipeline_2025,3959,3939,7.242361,11.0,2026-05-10 14:00:00,5
4388,can-pastilla_mallorca-pipeline_2025,3960,3939,7.2639465,10.0,2026-05-10 15:00:00,5
4389,can-pastilla_mallorca-pipeline_2025,3961,3939,6.413837,10.0,2026-05-10 16:00:00,5
4390,can-pastilla_mallorca-pipeline_2025,3962,3939,6.2331457,6.0,2026-05-10 17:00:00,5
4391,can-pastilla_mallorca-pipeline_2025,3963,3939,5.8966174,20.0,2026-05-10 18:00:00,5
4392,can-pastilla_mallorca-pipeline_2025,3964,3939,5.4692574,6.0,2026-05-10 19:00:00,5
4393,can-pastilla_mallorca-pipeline_2025,3965,3939,4.555242,3.0,2026-05-10 20:00:00,5
4394,can-pastilla_mallorca-pipeline_2025,3966,3939,2.2164094,10.0,2026-05-11 08:00:00,5
4395,can-pastilla_mallorca-pipeline_2025,3967,3939,2.557083,4.0,2026-05-11 09:00:00,5
4396,can-pastilla_mallorca-pipeline_2025,3968,3939,3.4314914,6.0,2026-05-11 10:00:00,5
4397,can-pastilla_mallorca-pipeline_2025,3969,3939,3.815195,3.0,2026-05-11 11:00:00,5
4398,can-pastilla_mallorca-pipeline_2025,3970,3939,4.19645,2.0,2026-05-11 12:00:00,5
4399,can-pastilla_mallorca-pipeline_2025,3971,3939,5.2423625,8.0,2026-05-11 13:00:00,5
4400,can-pastilla_mallorca-pipeline_2025,3972,3939,5.7121453,5.0,2026-05-11 14:00:00,5
4401,can-pastilla_mallorca-pipeline_2025,3973,3939,5.841591,19.0,2026-05-11 15:00:00,5
4402,can-pastilla_mallorca-pipeline_2025,3974,3939,5.579692,12.0,2026-05-11 16:00:00,5
4403,can-pastilla_mallorca-pipeline_2025,3975,3939,5.5636725,4.0,2026-05-11 17:00:00,5
4404,can-pastilla_mallorca-pipeline_2025,3976,3939,5.4701653,6.0,2026-05-11 18:00:00,5
4405,can-pastilla_mallorca-pipeline_2025,3977,3939,5.1293793,3.0,2026-05-11 19:00:00,5
4406,can-pastilla_mallorca-pipeline_2025,3978,3939,4.359345,11.0,2026-05-11 20:00:00,5
4407,can-pastilla_mallorca-pipeline_2025,3979,3978,5.413527,3.0,2026-05-12 08:00:00,5
4408,can-pastilla_mallorca-pipeline_2025,3980,3978,3.9990978,5.0,2026-05-12 09:00:00,5
4409,can-pastilla_mallorca-pipeline_2025,3981,3978,4.183935,8.0,2026-05-12 10:00:00,5
4410,can-pastilla_mallorca-pipeline_2025,3982,3978,5.0557375,5.0,2026-05-12 11:00:00,5
4411,can-pastilla_mallorca-pipeline_2025,3983,3978,5.7319,6.0,2026-05-12 12:00:00,5
4412,can-pastilla_mallorca-pipeline_2025,3984,3978,5.890091,5.0,2026-05-12 13:00:00,5
4413,can-pastilla_mallorca-pipeline_2025,3985,3978,6.400643,6.0,2026-05-12 14:00:00,5
4414,can-pastilla_mallorca-pipeline_2025,3986,3978,6.5689254,8.0,2026-05-12 15:00:00,5
4415,can-pastilla_mallorca-pipeline_2025,3987,3978,6.369134,5.0,2026-05-12 16:00:00,5
4416,can-pastilla_mallorca-pipeline_2025,3988,3978,5.5253973,4.0,2026-05-12 17:00:00,5
4417,can-pastilla_mallorca-pipeline_2025,3989,3978,4.9242997,6.0,2026-05-12 18:00:00,5
4418,can-pastilla_mallorca-pipeline_2025,3990,3978,4.124111,3.0,2026-05-12 19:00:00,5
4419,can-pastilla_mallorca-pipeline_2025,3991,3978,3.432258,4.0,2026-05-12 20:00:00,5
4420,can-pastilla_mallorca-pipeline_2025,3992,3978,5.0683727,15.0,2026-05-13 08:00:00,5
4421,can-pastilla_mallorca-pipeline_2025,3993,3978,4.005701,3.0,2026-05-13 09:00:00,5
4422,can-pastilla_mallorca-pipeline_2025,3994,3978,4.010078,3.0,2026-05-13 10:00:00,5
4423,can-pastilla_mallorca-pipeline_2025,3995,3978,4.592246,3.0,2026-05-13 11:00:00,5
4424,can-pastilla_mallorca-pipeline_2025,3996,3978,5.6733866,3.0,2026-05-13 12:00:00,5
4425,can-pastilla_mallorca-pipeline_2025,3997,3978,6.513978,9.0,2026-05-13 13:00:00,5
4426,can-pastilla_mallorca-pipeline_2025,3998,3978,6.759089,4.0,2026-05-13 14:00:00,5
4427,can-pastilla_mallorca-pipeline_2025,3999,3978,7.20419,9.0,2026-05-13 15:00:00,5
