index,unique_id,ds,cutoff,TFT,y,ds_real,month
2957,Platja Palmira 2_2025,2813,2807,23.629812,30.0,2025-11-25 08:00:00,11
2958,Platja Palmira 2_2025,2814,2807,26.228947,24.0,2025-11-25 09:00:00,11
2959,Platja Palmira 2_2025,2815,2807,29.626537,29.0,2025-11-25 10:00:00,11
2960,Platja Palmira 2_2025,2816,2807,30.626862,36.0,2025-11-25 11:00:00,11
2961,Platja Palmira 2_2025,2817,2807,31.51406,36.0,2025-11-25 12:00:00,11
2962,Platja Palmira 2_2025,2818,2807,33.939526,39.0,2025-11-25 13:00:00,11
2963,Platja Palmira 2_2025,2819,2807,36.030148,43.0,2025-11-25 14:00:00,11
2964,Platja Palmira 2_2025,2820,2807,37.0507,42.0,2025-11-25 15:00:00,11
2965,Platja Palmira 2_2025,2821,2807,35.92585,27.0,2025-11-25 16:00:00,11
2966,Platja Palmira 2_2025,2822,2807,13.244055,16.0,2025-11-25 17:00:00,11
2967,Platja Palmira 2_2025,2823,2807,12.5857315,16.0,2025-11-25 18:00:00,11
2968,Platja Palmira 2_2025,2824,2807,12.211666,9.0,2025-11-25 19:00:00,11
2969,Platja Palmira 2_2025,2825,2807,12.51837,13.0,2025-11-25 20:00:00,11
2970,Platja Palmira 2_2025,2826,2807,22.594627,18.0,2025-11-26 08:00:00,11
2971,Platja Palmira 2_2025,2827,2807,25.128098,28.0,2025-11-26 09:00:00,11
2972,Platja Palmira 2_2025,2828,2807,28.139284,33.0,2025-11-26 10:00:00,11
2973,Platja Palmira 2_2025,2829,2807,29.350185,31.0,2025-11-26 11:00:00,11
2974,Platja Palmira 2_2025,2830,2807,30.537983,30.0,2025-11-26 12:00:00,11
2975,Platja Palmira 2_2025,2831,2807,32.604523,34.0,2025-11-26 13:00:00,11
2976,Platja Palmira 2_2025,2832,2807,34.899117,44.0,2025-11-26 14:00:00,11
2977,Platja Palmira 2_2025,2833,2807,35.981037,36.0,2025-11-26 15:00:00,11
2978,Platja Palmira 2_2025,2834,2807,34.661945,42.0,2025-11-26 16:00:00,11
2979,Platja Palmira 2_2025,2835,2807,13.218866,16.0,2025-11-26 17:00:00,11
2980,Platja Palmira 2_2025,2836,2807,12.667198,15.0,2025-11-26 18:00:00,11
2981,Platja Palmira 2_2025,2837,2807,12.297784,15.0,2025-11-26 19:00:00,11
2982,Platja Palmira 2_2025,2838,2807,12.519581,12.0,2025-11-26 20:00:00,11
2983,Platja Palmira 2_2025,2839,2807,22.85284,21.0,2025-11-27 08:00:00,11
2984,Platja Palmira 2_2025,2840,2807,25.5976,21.0,2025-11-27 09:00:00,11
2985,Platja Palmira 2_2025,2841,2807,28.742413,35.0,2025-11-27 10:00:00,11
2986,Platja Palmira 2_2025,2842,2807,29.868143,43.0,2025-11-27 11:00:00,11
2987,Platja Palmira 2_2025,2843,2807,36.30281,30.0,2025-11-30 13:00:00,11
2988,Platja Palmira 2_2025,2844,2843,40.27836,38.0,2025-11-30 14:00:00,11
2989,Platja Palmira 2_2025,2845,2843,40.28932,37.0,2025-11-30 15:00:00,11
2990,Platja Palmira 2_2025,2846,2843,37.760635,30.0,2025-11-30 16:00:00,11
2991,Platja Palmira 2_2025,2847,2843,15.022314,19.0,2025-11-30 17:00:00,11
2992,Platja Palmira 2_2025,2848,2843,14.546112,12.0,2025-11-30 18:00:00,11
2993,Platja Palmira 2_2025,2849,2843,14.2016945,15.0,2025-11-30 19:00:00,11
2994,Platja Palmira 2_2025,2850,2843,12.9811125,12.0,2025-11-30 20:00:00,11
2995,Platja Palmira 2_2025,2851,2843,20.609756,30.0,2025-12-01 08:00:00,12
2996,Platja Palmira 2_2025,2852,2843,24.555752,31.0,2025-12-01 09:00:00,12
2997,Platja Palmira 2_2025,2853,2843,28.75375,38.0,2025-12-01 10:00:00,12
2998,Platja Palmira 2_2025,2854,2843,31.74402,27.0,2025-12-01 11:00:00,12
2999,Platja Palmira 2_2025,2855,2843,33.936405,29.0,2025-12-01 12:00:00,12
3000,Platja Palmira 2_2025,2856,2843,35.84349,34.0,2025-12-01 13:00:00,12
3001,Platja Palmira 2_2025,2857,2843,36.94879,39.0,2025-12-01 14:00:00,12
3002,Platja Palmira 2_2025,2858,2843,36.88739,32.0,2025-12-01 15:00:00,12
3003,Platja Palmira 2_2025,2859,2843,33.37108,29.0,2025-12-01 16:00:00,12
3004,Platja Palmira 2_2025,2860,2843,13.568222,19.0,2025-12-01 17:00:00,12
3005,Platja Palmira 2_2025,2861,2843,13.985428,16.0,2025-12-01 18:00:00,12
3006,Platja Palmira 2_2025,2862,2843,13.608225,12.0,2025-12-01 19:00:00,12
3007,Platja Palmira 2_2025,2863,2843,12.549522,14.0,2025-12-01 20:00:00,12
3008,Platja Palmira 2_2025,2864,2843,21.830986,25.0,2025-12-02 08:00:00,12
3009,Platja Palmira 2_2025,2865,2843,26.089996,31.0,2025-12-02 09:00:00,12
3010,Platja Palmira 2_2025,2866,2843,29.770882,45.0,2025-12-02 10:00:00,12
3011,Platja Palmira 2_2025,2867,2843,32.10609,46.0,2025-12-02 11:00:00,12
3012,Platja Palmira 2_2025,2868,2843,33.88618,36.0,2025-12-02 12:00:00,12
3013,Platja Palmira 2_2025,2869,2843,35.652534,30.0,2025-12-02 13:00:00,12
3014,Platja Palmira 2_2025,2870,2843,36.797943,36.0,2025-12-02 14:00:00,12
3015,Platja Palmira 2_2025,2871,2843,36.76151,30.0,2025-12-02 15:00:00,12
3016,Platja Palmira 2_2025,2872,2843,33.940033,30.0,2025-12-02 16:00:00,12
3017,Platja Palmira 2_2025,2873,2843,14.114054,20.0,2025-12-02 17:00:00,12
3018,Platja Palmira 2_2025,2874,2843,13.982374,23.0,2025-12-02 18:00:00,12
3019,Platja Palmira 2_2025,2875,2843,13.915723,18.0,2025-12-02 19:00:00,12
3020,Platja Palmira 2_2025,2876,2843,12.815379,19.0,2025-12-02 20:00:00,12
3021,Platja Palmira 2_2025,2877,2843,20.867788,31.0,2025-12-03 08:00:00,12
3022,Platja Palmira 2_2025,2878,2843,23.790825,38.0,2025-12-03 09:00:00,12
3023,Platja Palmira 2_2025,2879,2843,26.835327,38.0,2025-12-03 10:00:00,12
3024,Platja Palmira 2_2025,2880,2879,36.362167,38.0,2025-12-03 11:00:00,12
3025,Platja Palmira 2_2025,2881,2879,36.090843,38.0,2025-12-03 12:00:00,12
3026,Platja Palmira 2_2025,2882,2879,36.9276,31.0,2025-12-03 13:00:00,12
3027,Platja Palmira 2_2025,2883,2879,36.989655,33.0,2025-12-03 14:00:00,12
3028,Platja Palmira 2_2025,2884,2879,34.967224,23.0,2025-12-03 15:00:00,12
3029,Platja Palmira 2_2025,2885,2879,31.77086,28.0,2025-12-03 16:00:00,12
3030,Platja Palmira 2_2025,2886,2879,18.9816,20.0,2025-12-03 17:00:00,12
3031,Platja Palmira 2_2025,2887,2879,16.648972,17.0,2025-12-03 18:00:00,12
3032,Platja Palmira 2_2025,2888,2879,14.096479,18.0,2025-12-03 19:00:00,12
3033,Platja Palmira 2_2025,2889,2879,13.594638,20.0,2025-12-03 20:00:00,12
3034,Platja Palmira 2_2025,2890,2879,28.838236,21.0,2025-12-04 08:00:00,12
3035,Platja Palmira 2_2025,2891,2879,35.226223,20.0,2025-12-04 09:00:00,12
3036,Platja Palmira 2_2025,2892,2879,36.7902,32.0,2025-12-04 10:00:00,12
3037,Platja Palmira 2_2025,2893,2879,35.61428,31.0,2025-12-04 11:00:00,12
3038,Platja Palmira 2_2025,2894,2879,35.019295,25.0,2025-12-04 12:00:00,12
3039,Platja Palmira 2_2025,2895,2879,35.893867,28.0,2025-12-04 13:00:00,12
3040,Platja Palmira 2_2025,2896,2879,35.69825,27.0,2025-12-04 14:00:00,12
3041,Platja Palmira 2_2025,2897,2879,34.25289,34.0,2025-12-04 15:00:00,12
3042,Platja Palmira 2_2025,2898,2879,31.22426,36.0,2025-12-04 16:00:00,12
3043,Platja Palmira 2_2025,2899,2879,18.86008,18.0,2025-12-04 17:00:00,12
3044,Platja Palmira 2_2025,2900,2879,16.445187,14.0,2025-12-04 18:00:00,12
3045,Platja Palmira 2_2025,2901,2879,14.570438,18.0,2025-12-04 19:00:00,12
3046,Platja Palmira 2_2025,2902,2879,13.774251,19.0,2025-12-04 20:00:00,12
3047,Platja Palmira 2_2025,2903,2879,28.584127,29.0,2025-12-05 08:00:00,12
3048,Platja Palmira 2_2025,2904,2879,33.579124,31.0,2025-12-05 09:00:00,12
3049,Platja Palmira 2_2025,2905,2879,34.334385,41.0,2025-12-05 10:00:00,12
3050,Platja Palmira 2_2025,2906,2879,32.990494,27.0,2025-12-05 11:00:00,12
3051,Platja Palmira 2_2025,2907,2879,32.51854,37.0,2025-12-05 12:00:00,12
3052,Platja Palmira 2_2025,2908,2879,34.226753,29.0,2025-12-05 13:00:00,12
3053,Platja Palmira 2_2025,2909,2879,35.481667,39.0,2025-12-05 14:00:00,12
3054,Platja Palmira 2_2025,2910,2879,34.699356,32.0,2025-12-05 15:00:00,12
3055,Platja Palmira 2_2025,2911,2879,32.203064,35.0,2025-12-05 16:00:00,12
3056,Platja Palmira 2_2025,2912,2879,20.99843,21.0,2025-12-05 17:00:00,12
3057,Platja Palmira 2_2025,2913,2879,16.998688,21.0,2025-12-05 18:00:00,12
3058,Platja Palmira 2_2025,2914,2879,14.53762,19.0,2025-12-05 19:00:00,12
3059,Platja Palmira 2_2025,2915,2879,13.797591,21.0,2025-12-05 20:00:00,12
3060,Platja Palmira_2025,2736,2735,17.342781,13.0,2025-11-19 09:00:00,11
3061,Platja Palmira_2025,2737,2735,19.048689,21.0,2025-11-19 10:00:00,11
3062,Platja Palmira_2025,2738,2735,20.978754,39.0,2025-11-19 11:00:00,11
3063,Platja Palmira_2025,2739,2735,23.286804,22.0,2025-11-19 12:00:00,11
3064,Platja Palmira_2025,2740,2735,26.13016,17.0,2025-11-19 13:00:00,11
3065,Platja Palmira_2025,2741,2735,27.48449,17.0,2025-11-19 14:00:00,11
3066,Platja Palmira_2025,2742,2735,26.074575,33.0,2025-11-19 15:00:00,11
3067,Platja Palmira_2025,2743,2735,18.94167,14.0,2025-11-19 16:00:00,11
3068,Platja Palmira_2025,2744,2735,10.370511,10.0,2025-11-19 17:00:00,11
3069,Platja Palmira_2025,2745,2735,9.4064865,9.0,2025-11-19 18:00:00,11
3070,Platja Palmira_2025,2746,2735,9.253178,10.0,2025-11-19 19:00:00,11
3071,Platja Palmira_2025,2747,2735,9.047792,9.0,2025-11-19 20:00:00,11
3072,Platja Palmira_2025,2748,2735,16.389645,11.0,2025-11-20 08:00:00,11
3073,Platja Palmira_2025,2749,2735,18.526413,20.0,2025-11-20 09:00:00,11
3074,Platja Palmira_2025,2750,2735,20.007072,15.0,2025-11-20 10:00:00,11
3075,Platja Palmira_2025,2751,2735,21.794209,18.0,2025-11-20 11:00:00,11
3076,Platja Palmira_2025,2752,2735,24.657812,17.0,2025-11-20 12:00:00,11
3077,Platja Palmira_2025,2753,2735,27.290468,24.0,2025-11-20 13:00:00,11
3078,Platja Palmira_2025,2754,2735,28.349274,49.0,2025-11-20 14:00:00,11
3079,Platja Palmira_2025,2755,2735,25.614672,30.0,2025-11-20 15:00:00,11
3080,Platja Palmira_2025,2756,2735,17.595207,17.0,2025-11-20 16:00:00,11
3081,Platja Palmira_2025,2757,2735,10.027361,9.0,2025-11-20 17:00:00,11
3082,Platja Palmira_2025,2758,2735,9.033926,10.0,2025-11-20 18:00:00,11
3083,Platja Palmira_2025,2759,2735,8.895256,11.0,2025-11-20 19:00:00,11
3084,Platja Palmira_2025,2760,2735,8.702793,10.0,2025-11-20 20:00:00,11
3085,Platja Palmira_2025,2761,2735,15.555694,14.0,2025-11-21 08:00:00,11
3086,Platja Palmira_2025,2762,2735,16.936344,13.0,2025-11-21 09:00:00,11
3087,Platja Palmira_2025,2763,2735,18.15334,20.0,2025-11-21 10:00:00,11
3088,Platja Palmira_2025,2764,2735,19.80328,31.0,2025-11-21 11:00:00,11
3089,Platja Palmira_2025,2765,2735,22.4482,33.0,2025-11-21 12:00:00,11
3090,Platja Palmira_2025,2766,2735,24.905584,25.0,2025-11-21 13:00:00,11
3091,Platja Palmira_2025,2767,2735,26.308493,32.0,2025-11-21 14:00:00,11
3092,Platja Palmira_2025,2768,2735,22.924173,31.0,2025-11-21 15:00:00,11
3093,Platja Palmira_2025,2769,2735,15.824097,36.0,2025-11-21 16:00:00,11
3094,Platja Palmira_2025,2770,2735,9.594292,8.0,2025-11-21 17:00:00,11
3095,Platja Palmira_2025,2771,2735,9.026766,10.0,2025-11-21 18:00:00,11
3096,Platja Palmira_2025,2772,2771,10.569664,9.0,2025-11-21 19:00:00,11
3097,Platja Palmira_2025,2773,2771,10.479703,8.0,2025-11-21 20:00:00,11
3098,Platja Palmira_2025,2774,2771,14.233067,12.0,2025-11-22 08:00:00,11
3099,Platja Palmira_2025,2775,2771,15.694727,25.0,2025-11-22 09:00:00,11
3100,Platja Palmira_2025,2776,2771,18.707481,29.0,2025-11-22 10:00:00,11
3101,Platja Palmira_2025,2777,2771,20.439062,36.0,2025-11-22 11:00:00,11
3102,Platja Palmira_2025,2778,2771,21.639423,23.0,2025-11-22 12:00:00,11
3103,Platja Palmira_2025,2779,2771,23.297556,36.0,2025-11-22 13:00:00,11
3104,Platja Palmira_2025,2780,2771,24.742924,33.0,2025-11-22 14:00:00,11
3105,Platja Palmira_2025,2781,2771,25.361025,28.0,2025-11-22 15:00:00,11
3106,Platja Palmira_2025,2782,2771,23.617466,22.0,2025-11-22 16:00:00,11
3107,Platja Palmira_2025,2783,2771,9.689875,12.0,2025-11-22 17:00:00,11
3108,Platja Palmira_2025,2784,2771,9.617413,8.0,2025-11-22 18:00:00,11
3109,Platja Palmira_2025,2785,2771,9.876107,8.0,2025-11-22 19:00:00,11
3110,Platja Palmira_2025,2786,2771,10.060534,9.0,2025-11-22 20:00:00,11
3111,Platja Palmira_2025,2787,2771,13.791377,13.0,2025-11-23 08:00:00,11
3112,Platja Palmira_2025,2788,2771,16.060406,19.0,2025-11-23 09:00:00,11
3113,Platja Palmira_2025,2789,2771,19.769876,28.0,2025-11-23 10:00:00,11
3114,Platja Palmira_2025,2790,2771,21.589361,24.0,2025-11-23 11:00:00,11
3115,Platja Palmira_2025,2791,2771,22.664188,30.0,2025-11-23 12:00:00,11
3116,Platja Palmira_2025,2792,2771,24.316225,26.0,2025-11-23 13:00:00,11
3117,Platja Palmira_2025,2793,2771,25.95388,28.0,2025-11-23 14:00:00,11
3118,Platja Palmira_2025,2794,2771,26.904694,23.0,2025-11-23 15:00:00,11
3119,Platja Palmira_2025,2795,2771,25.717718,18.0,2025-11-23 16:00:00,11
3120,Platja Palmira_2025,2796,2771,9.97792,11.0,2025-11-23 17:00:00,11
3121,Platja Palmira_2025,2797,2771,9.238369,12.0,2025-11-23 18:00:00,11
3122,Platja Palmira_2025,2798,2771,9.457057,10.0,2025-11-23 19:00:00,11
3123,Platja Palmira_2025,2799,2771,9.599876,12.0,2025-11-23 20:00:00,11
3124,Platja Palmira_2025,2800,2771,12.887642,10.0,2025-11-24 08:00:00,11
3125,Platja Palmira_2025,2801,2771,14.640081,15.0,2025-11-24 09:00:00,11
3126,Platja Palmira_2025,2802,2771,17.623558,13.0,2025-11-24 10:00:00,11
3127,Platja Palmira_2025,2803,2771,18.960194,19.0,2025-11-24 11:00:00,11
3128,Platja Palmira_2025,2804,2771,19.551949,14.0,2025-11-24 12:00:00,11
3129,Platja Palmira_2025,2805,2771,20.684708,19.0,2025-11-24 13:00:00,11
3130,Platja Palmira_2025,2806,2771,22.096409,18.0,2025-11-24 14:00:00,11
3131,Platja Palmira_2025,2807,2771,23.049204,23.0,2025-11-24 15:00:00,11
3132,Platja Palmira_2025,2808,2807,23.364574,35.0,2025-11-24 16:00:00,11
3133,Platja Palmira_2025,2809,2807,11.01113,7.0,2025-11-24 17:00:00,11
3134,Platja Palmira_2025,2810,2807,10.257567,9.0,2025-11-24 18:00:00,11
3135,Platja Palmira_2025,2811,2807,9.549411,8.0,2025-11-24 19:00:00,11
3136,Platja Palmira_2025,2812,2807,8.988449,9.0,2025-11-24 20:00:00,11
3137,Platja Palmira_2025,2813,2807,12.98936,17.0,2025-11-25 08:00:00,11
3138,Platja Palmira_2025,2814,2807,16.671843,13.0,2025-11-25 09:00:00,11
3139,Platja Palmira_2025,2815,2807,20.765728,20.0,2025-11-25 10:00:00,11
3140,Platja Palmira_2025,2816,2807,21.816422,21.0,2025-11-25 11:00:00,11
3141,Platja Palmira_2025,2817,2807,22.095297,20.0,2025-11-25 12:00:00,11
3142,Platja Palmira_2025,2818,2807,23.092173,26.0,2025-11-25 13:00:00,11
3143,Platja Palmira_2025,2819,2807,23.854458,42.0,2025-11-25 14:00:00,11
3144,Platja Palmira_2025,2820,2807,24.023035,21.0,2025-11-25 15:00:00,11
3145,Platja Palmira_2025,2821,2807,22.081955,14.0,2025-11-25 16:00:00,11
3146,Platja Palmira_2025,2822,2807,10.301295,10.0,2025-11-25 17:00:00,11
3147,Platja Palmira_2025,2823,2807,9.885506,10.0,2025-11-25 18:00:00,11
3148,Platja Palmira_2025,2824,2807,9.470737,9.0,2025-11-25 19:00:00,11
3149,Platja Palmira_2025,2825,2807,9.06506,9.0,2025-11-25 20:00:00,11
3150,Platja Palmira_2025,2826,2807,12.379023,13.0,2025-11-26 08:00:00,11
3151,Platja Palmira_2025,2827,2807,15.549596,14.0,2025-11-26 09:00:00,11
3152,Platja Palmira_2025,2828,2807,19.432922,27.0,2025-11-26 10:00:00,11
3153,Platja Palmira_2025,2829,2807,20.736088,21.0,2025-11-26 11:00:00,11
3154,Platja Palmira_2025,2830,2807,21.136051,34.0,2025-11-26 12:00:00,11
3155,Platja Palmira_2025,2831,2807,21.824942,29.0,2025-11-26 13:00:00,11
3156,Platja Palmira_2025,2832,2807,22.796633,27.0,2025-11-26 14:00:00,11
3157,Platja Palmira_2025,2833,2807,23.11148,24.0,2025-11-26 15:00:00,11
3158,Platja Palmira_2025,2834,2807,21.201046,25.0,2025-11-26 16:00:00,11
3159,Platja Palmira_2025,2835,2807,10.30075,9.0,2025-11-26 17:00:00,11
3160,Platja Palmira_2025,2836,2807,9.938869,9.0,2025-11-26 18:00:00,11
3161,Platja Palmira_2025,2837,2807,9.6228485,8.0,2025-11-26 19:00:00,11
3162,Platja Palmira_2025,2838,2807,9.167557,8.0,2025-11-26 20:00:00,11
3163,Platja Palmira_2025,2839,2807,12.575144,13.0,2025-11-27 08:00:00,11
3164,Platja Palmira_2025,2840,2807,15.869072,15.0,2025-11-27 09:00:00,11
3165,Platja Palmira_2025,2841,2807,19.849934,24.0,2025-11-27 10:00:00,11
3166,Platja Palmira_2025,2842,2807,21.077541,17.0,2025-11-27 11:00:00,11
3167,Platja Palmira_2025,2843,2807,24.408287,13.0,2025-11-30 13:00:00,11
3168,Platja Palmira_2025,2844,2843,19.220793,17.0,2025-11-30 14:00:00,11
3169,Platja Palmira_2025,2845,2843,19.351257,16.0,2025-11-30 15:00:00,11
3170,Platja Palmira_2025,2846,2843,18.274345,14.0,2025-11-30 16:00:00,11
3171,Platja Palmira_2025,2847,2843,8.64629,10.0,2025-11-30 17:00:00,11
3172,Platja Palmira_2025,2848,2843,8.600094,9.0,2025-11-30 18:00:00,11
3173,Platja Palmira_2025,2849,2843,8.517884,8.0,2025-11-30 19:00:00,11
3174,Platja Palmira_2025,2850,2843,8.418552,8.0,2025-11-30 20:00:00,11
3175,Platja Palmira_2025,2851,2843,12.0921545,11.0,2025-12-01 08:00:00,12
3176,Platja Palmira_2025,2852,2843,14.534625,12.0,2025-12-01 09:00:00,12
3177,Platja Palmira_2025,2853,2843,18.248856,21.0,2025-12-01 10:00:00,12
3178,Platja Palmira_2025,2854,2843,20.140152,18.0,2025-12-01 11:00:00,12
3179,Platja Palmira_2025,2855,2843,20.584154,19.0,2025-12-01 12:00:00,12
3180,Platja Palmira_2025,2856,2843,20.703281,21.0,2025-12-01 13:00:00,12
3181,Platja Palmira_2025,2857,2843,20.188694,19.0,2025-12-01 14:00:00,12
3182,Platja Palmira_2025,2858,2843,19.377857,21.0,2025-12-01 15:00:00,12
3183,Platja Palmira_2025,2859,2843,17.098988,15.0,2025-12-01 16:00:00,12
3184,Platja Palmira_2025,2860,2843,8.5504055,12.0,2025-12-01 17:00:00,12
3185,Platja Palmira_2025,2861,2843,8.365925,8.0,2025-12-01 18:00:00,12
3186,Platja Palmira_2025,2862,2843,8.205744,8.0,2025-12-01 19:00:00,12
3187,Platja Palmira_2025,2863,2843,8.229652,9.0,2025-12-01 20:00:00,12
3188,Platja Palmira_2025,2864,2843,13.035651,10.0,2025-12-02 08:00:00,12
3189,Platja Palmira_2025,2865,2843,15.830887,13.0,2025-12-02 09:00:00,12
3190,Platja Palmira_2025,2866,2843,19.734638,20.0,2025-12-02 10:00:00,12
3191,Platja Palmira_2025,2867,2843,21.235548,22.0,2025-12-02 11:00:00,12
3192,Platja Palmira_2025,2868,2843,21.32178,14.0,2025-12-02 12:00:00,12
3193,Platja Palmira_2025,2869,2843,21.293438,12.0,2025-12-02 13:00:00,12
3194,Platja Palmira_2025,2870,2843,20.72693,15.0,2025-12-02 14:00:00,12
3195,Platja Palmira_2025,2871,2843,19.828997,12.0,2025-12-02 15:00:00,12
3196,Platja Palmira_2025,2872,2843,18.001713,18.0,2025-12-02 16:00:00,12
3197,Platja Palmira_2025,2873,2843,8.915943,9.0,2025-12-02 17:00:00,12
3198,Platja Palmira_2025,2874,2843,8.476558,10.0,2025-12-02 18:00:00,12
3199,Platja Palmira_2025,2875,2843,8.380428,8.0,2025-12-02 19:00:00,12
3200,Platja Palmira_2025,2876,2843,8.334507,9.0,2025-12-02 20:00:00,12
3201,Platja Palmira_2025,2877,2843,12.717604,12.0,2025-12-03 08:00:00,12
3202,Platja Palmira_2025,2878,2843,14.628277,16.0,2025-12-03 09:00:00,12
3203,Platja Palmira_2025,2879,2843,17.814816,16.0,2025-12-03 10:00:00,12
3204,Platja Palmira_2025,2880,2879,16.530094,16.0,2025-12-03 11:00:00,12
3205,Platja Palmira_2025,2881,2879,17.247677,16.0,2025-12-03 12:00:00,12
3206,Platja Palmira_2025,2882,2879,17.568665,12.0,2025-12-03 13:00:00,12
3207,Platja Palmira_2025,2883,2879,17.526382,16.0,2025-12-03 14:00:00,12
3208,Platja Palmira_2025,2884,2879,16.73996,16.0,2025-12-03 15:00:00,12
3209,Platja Palmira_2025,2885,2879,15.366333,24.0,2025-12-03 16:00:00,12
3210,Platja Palmira_2025,2886,2879,10.192668,9.0,2025-12-03 17:00:00,12
3211,Platja Palmira_2025,2887,2879,8.885256,9.0,2025-12-03 18:00:00,12
3212,Platja Palmira_2025,2888,2879,8.265491,9.0,2025-12-03 19:00:00,12
3213,Platja Palmira_2025,2889,2879,8.502519,9.0,2025-12-03 20:00:00,12
3214,Platja Palmira_2025,2890,2879,12.287047,10.0,2025-12-04 08:00:00,12
3215,Platja Palmira_2025,2891,2879,15.397991,14.0,2025-12-04 09:00:00,12
3216,Platja Palmira_2025,2892,2879,17.496712,13.0,2025-12-04 10:00:00,12
3217,Platja Palmira_2025,2893,2879,17.914433,16.0,2025-12-04 11:00:00,12
3218,Platja Palmira_2025,2894,2879,17.952019,11.0,2025-12-04 12:00:00,12
3219,Platja Palmira_2025,2895,2879,17.935352,13.0,2025-12-04 13:00:00,12
3220,Platja Palmira_2025,2896,2879,17.408686,21.0,2025-12-04 14:00:00,12
3221,Platja Palmira_2025,2897,2879,16.675678,12.0,2025-12-04 15:00:00,12
3222,Platja Palmira_2025,2898,2879,15.144035,18.0,2025-12-04 16:00:00,12
3223,Platja Palmira_2025,2899,2879,10.117691,7.0,2025-12-04 17:00:00,12
3224,Platja Palmira_2025,2900,2879,8.7697315,8.0,2025-12-04 18:00:00,12
3225,Platja Palmira_2025,2901,2879,8.435219,8.0,2025-12-04 19:00:00,12
3226,Platja Palmira_2025,2902,2879,8.582978,9.0,2025-12-04 20:00:00,12
3227,Platja Palmira_2025,2903,2879,12.059164,14.0,2025-12-05 08:00:00,12
3228,Platja Palmira_2025,2904,2879,14.15572,17.0,2025-12-05 09:00:00,12
3229,Platja Palmira_2025,2905,2879,15.923925,14.0,2025-12-05 10:00:00,12
3230,Platja Palmira_2025,2906,2879,16.336147,12.0,2025-12-05 11:00:00,12
3231,Platja Palmira_2025,2907,2879,16.350441,18.0,2025-12-05 12:00:00,12
3232,Platja Palmira_2025,2908,2879,16.672836,23.0,2025-12-05 13:00:00,12
3233,Platja Palmira_2025,2909,2879,16.95391,26.0,2025-12-05 14:00:00,12
3234,Platja Palmira_2025,2910,2879,16.69664,24.0,2025-12-05 15:00:00,12
3235,Platja Palmira_2025,2911,2879,15.598663,16.0,2025-12-05 16:00:00,12
3236,Platja Palmira_2025,2912,2879,10.959021,9.0,2025-12-05 17:00:00,12
3237,Platja Palmira_2025,2913,2879,9.209521,8.0,2025-12-05 18:00:00,12
3238,Platja Palmira_2025,2914,2879,8.437687,8.0,2025-12-05 19:00:00,12
3239,Platja Palmira_2025,2915,2879,8.619141,10.0,2025-12-05 20:00:00,12
3240,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2336,2335,20.618324,29.70211410522461,2023-01-11 08:00:00,1
3241,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2337,2335,20.655994,17.80672836303711,2023-01-11 09:00:00,1
3242,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2338,2335,23.606369,21.895435333251957,2023-01-11 10:00:00,1
3243,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2339,2335,25.66109,22.565309524536133,2023-01-11 11:00:00,1
3244,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2340,2335,25.576418,21.113983154296875,2023-01-11 12:00:00,1
3245,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2341,2335,24.718409,21.89191436767578,2023-01-11 13:00:00,1
3246,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2342,2335,23.698668,22.699954986572266,2023-01-11 14:00:00,1
3247,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2343,2335,22.553028,23.23948860168457,2023-01-11 15:00:00,1
3248,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2344,2335,21.479986,19.561782836914062,2023-01-11 16:00:00,1
3249,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2345,2335,21.390207,25.90370178222656,2023-01-11 17:00:00,1
3250,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2346,2335,24.821007,24.434520721435547,2023-01-11 18:00:00,1
3251,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2347,2335,18.307426,15.759969711303713,2023-01-11 19:00:00,1
3252,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2348,2335,17.814949,15.678768157958984,2023-01-11 20:00:00,1
3253,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2349,2335,21.462467,19.226900100708008,2023-01-12 08:00:00,1
