index,unique_id,ds,cutoff,TFT,y,ds_real,month
2532,can-pastilla-bonaona_2025,1874,1861,80.135124,29.0,2026-02-27 11:00:00,2
2533,can-pastilla-bonaona_2025,1875,1861,89.216515,33.0,2026-02-27 12:00:00,2
2534,can-pastilla-bonaona_2025,1876,1861,87.65958,27.0,2026-02-27 13:00:00,2
2535,can-pastilla-bonaona_2025,1877,1861,66.59697,17.0,2026-02-27 14:00:00,2
2536,can-pastilla-bonaona_2025,1878,1861,63.93166,13.0,2026-02-27 15:00:00,2
2537,can-pastilla-bonaona_2025,1879,1861,62.275917,21.0,2026-02-27 16:00:00,2
2538,can-pastilla-bonaona_2025,1880,1861,61.7278,16.0,2026-02-27 17:00:00,2
2539,can-pastilla-bonaona_2025,1881,1861,63.319252,17.0,2026-02-27 18:00:00,2
2540,can-pastilla-bonaona_2025,1882,1861,62.841736,20.0,2026-02-27 19:00:00,2
2541,can-pastilla-bonaona_2025,1883,1861,61.705956,11.0,2026-02-27 20:00:00,2
2542,can-pastilla-bonaona_2025,1884,1861,97.90301,22.0,2026-02-28 08:00:00,2
2543,can-pastilla-bonaona_2025,1885,1861,90.9439,20.0,2026-02-28 09:00:00,2
2544,can-pastilla-bonaona_2025,1886,1861,83.01083,18.0,2026-02-28 10:00:00,2
2545,can-pastilla-bonaona_2025,1887,1861,77.36128,21.0,2026-02-28 11:00:00,2
2546,can-pastilla-bonaona_2025,1888,1861,74.49299,12.0,2026-02-28 12:00:00,2
2547,can-pastilla-bonaona_2025,1889,1861,70.01253,12.0,2026-02-28 13:00:00,2
2548,can-pastilla-bonaona_2025,1890,1861,65.410545,17.0,2026-02-28 14:00:00,2
2549,can-pastilla-bonaona_2025,1891,1861,64.21939,12.0,2026-02-28 15:00:00,2
2550,can-pastilla-bonaona_2025,1892,1861,67.51715,15.0,2026-02-28 16:00:00,2
2551,can-pastilla-bonaona_2025,1893,1861,71.35436,17.0,2026-02-28 17:00:00,2
2552,can-pastilla-bonaona_2025,1894,1861,72.10538,21.0,2026-02-28 18:00:00,2
2553,can-pastilla-bonaona_2025,1895,1861,67.80909,27.0,2026-02-28 19:00:00,2
2554,can-pastilla-bonaona_2025,1896,1861,72.45959,14.0,2026-02-28 20:00:00,2
2555,can-pastilla-bonaona_2025,1897,1861,98.427605,16.0,2026-03-01 08:00:00,3
2556,can-pastilla-bonaona_2025,1898,1897,23.286224,20.0,2026-03-01 09:00:00,3
2557,can-pastilla-bonaona_2025,1899,1897,24.784678,25.0,2026-03-01 10:00:00,3
2558,can-pastilla-bonaona_2025,1900,1897,25.586792,15.0,2026-03-01 11:00:00,3
2559,can-pastilla-bonaona_2025,1901,1897,24.513584,30.0,2026-03-01 12:00:00,3
2560,can-pastilla-bonaona_2025,1902,1897,23.744305,13.0,2026-03-01 13:00:00,3
2561,can-pastilla-bonaona_2025,1903,1897,22.565956,15.0,2026-03-01 14:00:00,3
2562,can-pastilla-bonaona_2025,1904,1897,22.09582,13.0,2026-03-01 15:00:00,3
2563,can-pastilla-bonaona_2025,1905,1897,21.26678,16.0,2026-03-01 16:00:00,3
2564,can-pastilla-bonaona_2025,1906,1897,20.48126,10.0,2026-03-01 17:00:00,3
2565,can-pastilla-bonaona_2025,1907,1897,19.582756,27.0,2026-03-01 18:00:00,3
2566,can-pastilla-bonaona_2025,1908,1897,17.971022,16.0,2026-03-01 19:00:00,3
2567,can-pastilla-bonaona_2025,1909,1897,16.90655,17.0,2026-03-01 20:00:00,3
2568,can-pastilla-bonaona_2025,1910,1897,20.486149,13.0,2026-03-02 08:00:00,3
2569,can-pastilla-bonaona_2025,1911,1897,23.2179,16.0,2026-03-02 09:00:00,3
2570,can-pastilla-bonaona_2025,1912,1897,24.969751,25.0,2026-03-02 10:00:00,3
2571,can-pastilla-bonaona_2025,1913,1897,25.368437,15.0,2026-03-02 11:00:00,3
2572,can-pastilla-bonaona_2025,1914,1897,23.480106,17.0,2026-03-02 12:00:00,3
2573,can-pastilla-bonaona_2025,1915,1897,23.682743,11.0,2026-03-02 13:00:00,3
2574,can-pastilla-bonaona_2025,1916,1897,23.804642,14.0,2026-03-02 14:00:00,3
2575,can-pastilla-bonaona_2025,1917,1897,22.628407,17.0,2026-03-02 15:00:00,3
2576,can-pastilla-bonaona_2025,1918,1897,21.181217,17.0,2026-03-02 16:00:00,3
2577,can-pastilla-bonaona_2025,1919,1897,19.513054,16.0,2026-03-02 17:00:00,3
2578,can-pastilla-bonaona_2025,1920,1897,17.449383,27.0,2026-03-02 18:00:00,3
2579,can-pastilla-bonaona_2025,1921,1897,16.134796,11.0,2026-03-02 19:00:00,3
2580,can-pastilla-bonaona_2025,1922,1897,16.013792,25.0,2026-03-02 20:00:00,3
2581,can-pastilla-bonaona_2025,1923,1897,25.229914,17.0,2026-03-03 08:00:00,3
2582,can-pastilla-bonaona_2025,1924,1897,26.45805,12.0,2026-03-03 09:00:00,3
2583,can-pastilla-bonaona_2025,1925,1897,27.136747,15.0,2026-03-03 10:00:00,3
2584,can-pastilla-bonaona_2025,1926,1897,27.623213,12.0,2026-03-03 11:00:00,3
2585,can-pastilla-bonaona_2025,1927,1897,26.410378,16.0,2026-03-03 12:00:00,3
2586,can-pastilla-bonaona_2025,1928,1897,26.17154,19.0,2026-03-03 13:00:00,3
2587,can-pastilla-bonaona_2025,1929,1897,25.14144,20.0,2026-03-03 14:00:00,3
2588,can-pastilla-bonaona_2025,1930,1897,24.57996,20.0,2026-03-03 15:00:00,3
2589,can-pastilla-bonaona_2025,1931,1897,23.295208,12.0,2026-03-03 16:00:00,3
2590,can-pastilla-bonaona_2025,1932,1897,21.932497,19.0,2026-03-03 17:00:00,3
2591,can-pastilla-bonaona_2025,1933,1897,20.13126,31.0,2026-03-03 18:00:00,3
2592,can-pastilla-bonaona_2025,1934,1933,15.639763,12.0,2026-03-03 19:00:00,3
2593,can-pastilla-bonaona_2025,1935,1933,15.151559,24.0,2026-03-03 20:00:00,3
2594,can-pastilla-bonaona_2025,1936,1933,18.799488,11.0,2026-03-04 08:00:00,3
2595,can-pastilla-bonaona_2025,1937,1933,19.88985,11.0,2026-03-04 09:00:00,3
2596,can-pastilla-bonaona_2025,1938,1933,20.23765,14.0,2026-03-04 10:00:00,3
2597,can-pastilla-bonaona_2025,1939,1933,20.32325,14.0,2026-03-04 11:00:00,3
2598,can-pastilla-bonaona_2025,1940,1933,19.836508,13.0,2026-03-04 12:00:00,3
2599,can-pastilla-bonaona_2025,1941,1933,19.717918,16.0,2026-03-04 13:00:00,3
2600,can-pastilla-bonaona_2025,1942,1933,19.415688,17.0,2026-03-04 14:00:00,3
2601,can-pastilla-bonaona_2025,1943,1933,18.937466,16.0,2026-03-04 15:00:00,3
2602,can-pastilla-bonaona_2025,1944,1933,18.299135,17.0,2026-03-04 16:00:00,3
2603,can-pastilla-bonaona_2025,1945,1933,17.356607,15.0,2026-03-04 17:00:00,3
2604,can-pastilla-bonaona_2025,1946,1933,16.23598,28.0,2026-03-04 18:00:00,3
2605,can-pastilla-bonaona_2025,1947,1933,15.452463,8.0,2026-03-04 19:00:00,3
2606,can-pastilla-bonaona_2025,1948,1933,14.546551,11.0,2026-03-04 20:00:00,3
2607,can-pastilla-bonaona_2025,1949,1933,15.77393,17.0,2026-03-05 08:00:00,3
2608,can-pastilla-bonaona_2025,1950,1933,17.519186,14.0,2026-03-05 09:00:00,3
2609,can-pastilla-bonaona_2025,1951,1933,18.066442,15.0,2026-03-05 10:00:00,3
2610,can-pastilla-bonaona_2025,1952,1933,19.295547,11.0,2026-03-05 11:00:00,3
2611,can-pastilla-bonaona_2025,1953,1933,19.003979,17.0,2026-03-05 12:00:00,3
2612,can-pastilla-bonaona_2025,1954,1933,16.989384,17.0,2026-03-05 13:00:00,3
2613,can-pastilla-bonaona_2025,1955,1933,17.661697,15.0,2026-03-05 14:00:00,3
2614,can-pastilla-bonaona_2025,1956,1933,15.559507,24.0,2026-03-05 15:00:00,3
2615,can-pastilla-bonaona_2025,1957,1933,15.486662,13.0,2026-03-05 16:00:00,3
2616,can-pastilla-bonaona_2025,1958,1933,15.064084,12.0,2026-03-05 17:00:00,3
2617,can-pastilla-bonaona_2025,1959,1933,12.38222,23.0,2026-03-05 18:00:00,3
2618,can-pastilla-bonaona_2025,1960,1933,11.597656,11.0,2026-03-05 19:00:00,3
2619,can-pastilla-bonaona_2025,1961,1933,11.985791,13.0,2026-03-05 20:00:00,3
2620,can-pastilla-bonaona_2025,1962,1933,14.208136,17.0,2026-03-06 08:00:00,3
2621,can-pastilla-bonaona_2025,1963,1933,15.207391,15.0,2026-03-06 09:00:00,3
2622,can-pastilla-bonaona_2025,1964,1933,14.9202,14.0,2026-03-06 10:00:00,3
2623,can-pastilla-bonaona_2025,1965,1933,16.517727,13.0,2026-03-06 11:00:00,3
2624,can-pastilla-bonaona_2025,1966,1933,14.410994,22.0,2026-03-06 12:00:00,3
2625,can-pastilla-bonaona_2025,1967,1933,17.088848,12.0,2026-03-06 13:00:00,3
2626,can-pastilla-bonaona_2025,1968,1933,15.462307,22.0,2026-03-06 14:00:00,3
2627,can-pastilla-bonaona_2025,1969,1933,15.49905,15.0,2026-03-06 15:00:00,3
2628,can-pastilla-bonaona_2025,1970,1969,12.421486,21.0,2026-03-06 16:00:00,3
2629,can-pastilla-bonaona_2025,1971,1969,11.785901,12.0,2026-03-06 17:00:00,3
2630,can-pastilla-bonaona_2025,1972,1969,9.855837,29.0,2026-03-06 18:00:00,3
2631,can-pastilla-bonaona_2025,1973,1969,9.177702,20.0,2026-03-06 19:00:00,3
2632,can-pastilla-bonaona_2025,1974,1969,9.521693,13.0,2026-03-06 20:00:00,3
2633,can-pastilla-bonaona_2025,1975,1969,13.372719,22.0,2026-03-07 08:00:00,3
2634,can-pastilla-bonaona_2025,1976,1969,12.946381,18.0,2026-03-07 09:00:00,3
2635,can-pastilla-bonaona_2025,1977,1969,12.58134,27.0,2026-03-07 10:00:00,3
2636,can-pastilla-bonaona_2025,1978,1969,12.531181,25.0,2026-03-07 11:00:00,3
2637,can-pastilla-bonaona_2025,1979,1969,12.618688,16.0,2026-03-07 12:00:00,3
2638,can-pastilla-bonaona_2025,1980,1969,12.644468,13.0,2026-03-07 13:00:00,3
2639,can-pastilla-bonaona_2025,1981,1969,14.110541,18.0,2026-03-07 14:00:00,3
2640,can-pastilla-bonaona_2025,1982,1969,13.944673,20.0,2026-03-07 15:00:00,3
2641,can-pastilla-bonaona_2025,1983,1969,14.142157,25.0,2026-03-07 16:00:00,3
2642,can-pastilla-bonaona_2025,1984,1969,11.815418,20.0,2026-03-07 17:00:00,3
2643,can-pastilla-bonaona_2025,1985,1969,10.264498,27.0,2026-03-07 18:00:00,3
2644,can-pastilla-bonaona_2025,1986,1969,10.804013,17.0,2026-03-07 19:00:00,3
2645,can-pastilla-bonaona_2025,1987,1969,11.856955,20.0,2026-03-07 20:00:00,3
2646,can-pastilla-bonaona_2025,1988,1969,14.829153,15.0,2026-03-08 08:00:00,3
2647,can-pastilla-bonaona_2025,1989,1969,17.245634,17.0,2026-03-08 09:00:00,3
2648,can-pastilla-bonaona_2025,1990,1969,19.115177,15.0,2026-03-08 10:00:00,3
2649,can-pastilla-bonaona_2025,1991,1969,19.693237,19.0,2026-03-08 11:00:00,3
2650,can-pastilla-bonaona_2025,1992,1969,16.476366,29.0,2026-03-08 12:00:00,3
2651,can-pastilla-bonaona_2025,1993,1969,15.182988,23.0,2026-03-08 13:00:00,3
2652,can-pastilla-bonaona_2025,1994,1969,18.187553,40.0,2026-03-08 14:00:00,3
2653,can-pastilla-bonaona_2025,1995,1969,17.000668,36.0,2026-03-08 15:00:00,3
2654,can-pastilla-bonaona_2025,1996,1969,16.382565,19.0,2026-03-08 16:00:00,3
2655,can-pastilla-bonaona_2025,1997,1969,15.021229,15.0,2026-03-08 17:00:00,3
2656,can-pastilla-bonaona_2025,1998,1969,10.301306,30.0,2026-03-08 18:00:00,3
2657,can-pastilla-bonaona_2025,1999,1969,9.9945135,19.0,2026-03-08 19:00:00,3
2658,can-pastilla-bonaona_2025,2000,1969,10.066262,24.0,2026-03-08 20:00:00,3
2659,can-pastilla-bonaona_2025,2001,1969,12.502821,17.0,2026-03-09 08:00:00,3
2660,can-pastilla-bonaona_2025,2002,1969,15.724213,12.0,2026-03-09 09:00:00,3
2661,can-pastilla-bonaona_2025,2003,1969,17.833393,17.0,2026-03-09 10:00:00,3
2662,can-pastilla-bonaona_2025,2004,1969,18.036028,22.0,2026-03-09 11:00:00,3
2663,can-pastilla-bonaona_2025,2005,1969,10.885971,29.0,2026-03-09 12:00:00,3
2664,can-pastilla-bonaona_2025,2006,2005,23.640163,46.0,2026-03-09 13:00:00,3
2665,can-pastilla-bonaona_2025,2007,2005,23.944584,51.0,2026-03-09 14:00:00,3
2666,can-pastilla-bonaona_2025,2008,2005,22.625565,37.0,2026-03-09 15:00:00,3
2667,can-pastilla-bonaona_2025,2009,2005,22.227213,27.0,2026-03-09 16:00:00,3
2668,can-pastilla-bonaona_2025,2010,2005,20.646992,29.0,2026-03-09 17:00:00,3
2669,can-pastilla-bonaona_2025,2011,2005,18.003672,29.0,2026-03-09 18:00:00,3
2670,can-pastilla-bonaona_2025,2012,2005,16.22577,26.0,2026-03-09 19:00:00,3
2671,can-pastilla-bonaona_2025,2013,2005,14.955948,15.0,2026-03-09 20:00:00,3
2672,can-pastilla-bonaona_2025,2014,2005,20.746662,19.0,2026-03-10 08:00:00,3
2673,can-pastilla-bonaona_2025,2015,2005,23.75589,14.0,2026-03-10 09:00:00,3
2674,can-pastilla-bonaona_2025,2016,2005,24.965279,23.0,2026-03-10 10:00:00,3
2675,can-pastilla-bonaona_2025,2017,2005,25.352165,20.0,2026-03-10 11:00:00,3
2676,can-pastilla-bonaona_2025,2018,2005,25.342134,29.0,2026-03-10 12:00:00,3
2677,can-pastilla-bonaona_2025,2019,2005,25.387793,44.0,2026-03-10 13:00:00,3
2678,can-pastilla-bonaona_2025,2020,2005,24.908297,51.0,2026-03-10 14:00:00,3
2679,can-pastilla-bonaona_2025,2021,2005,23.384632,39.0,2026-03-10 15:00:00,3
2680,can-pastilla-bonaona_2025,2022,2005,23.39782,18.0,2026-03-10 16:00:00,3
2681,can-pastilla-bonaona_2025,2023,2005,22.78798,22.0,2026-03-10 17:00:00,3
2682,can-pastilla-bonaona_2025,2024,2005,20.585014,37.0,2026-03-10 18:00:00,3
2683,can-pastilla-bonaona_2025,2025,2005,18.589422,26.0,2026-03-10 19:00:00,3
2684,can-pastilla-bonaona_2025,2026,2005,18.030931,26.0,2026-03-10 20:00:00,3
2685,can-pastilla-bonaona_2025,2027,2005,25.57705,19.0,2026-03-11 08:00:00,3
2686,can-pastilla-bonaona_2025,2028,2005,26.63158,20.0,2026-03-11 09:00:00,3
2687,can-pastilla-bonaona_2025,2029,2005,27.079906,23.0,2026-03-11 10:00:00,3
2688,can-pastilla-bonaona_2025,2030,2005,27.055592,16.0,2026-03-11 11:00:00,3
2689,can-pastilla-bonaona_2025,2031,2005,26.443428,25.0,2026-03-11 12:00:00,3
2690,can-pastilla-bonaona_2025,2032,2005,25.920856,29.0,2026-03-11 13:00:00,3
2691,can-pastilla-bonaona_2025,2033,2005,24.326786,40.0,2026-03-11 14:00:00,3
2692,can-pastilla-bonaona_2025,2034,2005,24.27258,32.0,2026-03-11 15:00:00,3
2693,can-pastilla-bonaona_2025,2035,2005,24.22725,30.0,2026-03-11 16:00:00,3
2694,can-pastilla-bonaona_2025,2036,2005,23.813938,28.0,2026-03-11 17:00:00,3
2695,can-pastilla-bonaona_2025,2037,2005,22.627636,20.0,2026-03-11 18:00:00,3
2696,can-pastilla-bonaona_2025,2038,2005,19.989063,21.0,2026-03-11 19:00:00,3
2697,can-pastilla-bonaona_2025,2039,2005,17.146362,18.0,2026-03-11 20:00:00,3
2698,can-pastilla-bonaona_2025,2040,2005,16.136206,19.0,2026-03-12 08:00:00,3
2699,can-pastilla-bonaona_2025,2041,2005,22.376434,23.0,2026-03-12 09:00:00,3
2700,can-pastilla_mallorca-pipeline_2025,3359,3358,29.17013,8.0,2026-02-10 10:00:00,2
2701,can-pastilla_mallorca-pipeline_2025,3360,3358,29.417696,9.0,2026-02-10 11:00:00,2
2702,can-pastilla_mallorca-pipeline_2025,3361,3358,29.157072,15.0,2026-02-10 12:00:00,2
2703,can-pastilla_mallorca-pipeline_2025,3362,3358,28.67443,26.0,2026-02-10 13:00:00,2
2704,can-pastilla_mallorca-pipeline_2025,3363,3358,27.851374,31.0,2026-02-10 14:00:00,2
2705,can-pastilla_mallorca-pipeline_2025,3364,3358,26.46927,14.0,2026-02-10 15:00:00,2
2706,can-pastilla_mallorca-pipeline_2025,3365,3358,25.639986,17.0,2026-02-10 16:00:00,2
2707,can-pastilla_mallorca-pipeline_2025,3366,3358,25.126318,7.0,2026-02-10 17:00:00,2
2708,can-pastilla_mallorca-pipeline_2025,3367,3358,24.757418,4.0,2026-02-10 18:00:00,2
2709,can-pastilla_mallorca-pipeline_2025,3368,3358,24.71594,7.0,2026-02-10 19:00:00,2
2710,can-pastilla_mallorca-pipeline_2025,3369,3358,24.393803,4.0,2026-02-10 20:00:00,2
2711,can-pastilla_mallorca-pipeline_2025,3370,3358,27.464066,9.0,2026-02-11 08:00:00,2
2712,can-pastilla_mallorca-pipeline_2025,3371,3358,28.905561,11.0,2026-02-11 09:00:00,2
2713,can-pastilla_mallorca-pipeline_2025,3372,3358,29.488564,20.0,2026-02-11 10:00:00,2
2714,can-pastilla_mallorca-pipeline_2025,3373,3358,29.199747,20.0,2026-02-11 11:00:00,2
2715,can-pastilla_mallorca-pipeline_2025,3374,3358,28.610067,34.0,2026-02-11 12:00:00,2
2716,can-pastilla_mallorca-pipeline_2025,3375,3358,27.664696,23.0,2026-02-11 13:00:00,2
2717,can-pastilla_mallorca-pipeline_2025,3376,3358,27.035208,29.0,2026-02-11 14:00:00,2
2718,can-pastilla_mallorca-pipeline_2025,3377,3358,26.07877,32.0,2026-02-11 15:00:00,2
2719,can-pastilla_mallorca-pipeline_2025,3378,3358,25.450155,20.0,2026-02-11 16:00:00,2
2720,can-pastilla_mallorca-pipeline_2025,3379,3358,24.58621,5.0,2026-02-11 17:00:00,2
2721,can-pastilla_mallorca-pipeline_2025,3380,3358,24.176687,5.0,2026-02-11 18:00:00,2
2722,can-pastilla_mallorca-pipeline_2025,3381,3358,23.778032,4.0,2026-02-11 19:00:00,2
2723,can-pastilla_mallorca-pipeline_2025,3382,3358,24.745476,4.0,2026-02-11 20:00:00,2
2724,can-pastilla_mallorca-pipeline_2025,3383,3358,29.051966,11.0,2026-02-12 08:00:00,2
2725,can-pastilla_mallorca-pipeline_2025,3384,3358,28.846983,9.0,2026-02-12 09:00:00,2
2726,can-pastilla_mallorca-pipeline_2025,3385,3358,28.328585,13.0,2026-02-12 10:00:00,2
2727,can-pastilla_mallorca-pipeline_2025,3386,3358,27.764246,8.0,2026-02-12 11:00:00,2
2728,can-pastilla_mallorca-pipeline_2025,3387,3358,26.811743,11.0,2026-02-12 12:00:00,2
2729,can-pastilla_mallorca-pipeline_2025,3388,3358,26.72589,13.0,2026-02-12 13:00:00,2
2730,can-pastilla_mallorca-pipeline_2025,3389,3358,26.216413,12.0,2026-02-12 14:00:00,2
2731,can-pastilla_mallorca-pipeline_2025,3390,3358,25.459309,8.0,2026-02-12 15:00:00,2
2732,can-pastilla_mallorca-pipeline_2025,3391,3358,24.357573,16.0,2026-02-12 16:00:00,2
2733,can-pastilla_mallorca-pipeline_2025,3392,3358,23.048332,10.0,2026-02-12 17:00:00,2
2734,can-pastilla_mallorca-pipeline_2025,3393,3358,22.416197,5.0,2026-02-12 18:00:00,2
2735,can-pastilla_mallorca-pipeline_2025,3394,3358,21.669752,6.0,2026-02-12 19:00:00,2
2736,can-pastilla_mallorca-pipeline_2025,3395,3394,11.181375,4.0,2026-02-12 20:00:00,2
2737,can-pastilla_mallorca-pipeline_2025,3396,3394,12.0613165,13.0,2026-02-13 08:00:00,2
2738,can-pastilla_mallorca-pipeline_2025,3397,3394,14.479535,6.0,2026-02-13 09:00:00,2
2739,can-pastilla_mallorca-pipeline_2025,3398,3394,15.025831,7.0,2026-02-13 10:00:00,2
2740,can-pastilla_mallorca-pipeline_2025,3399,3394,13.985849,16.0,2026-02-13 11:00:00,2
2741,can-pastilla_mallorca-pipeline_2025,3400,3394,14.125006,12.0,2026-02-13 13:00:00,2
2742,can-pastilla_mallorca-pipeline_2025,3401,3394,12.984487,17.0,2026-02-13 14:00:00,2
2743,can-pastilla_mallorca-pipeline_2025,3402,3394,13.745497,12.0,2026-02-13 15:00:00,2
2744,can-pastilla_mallorca-pipeline_2025,3403,3394,6.9398327,10.0,2026-02-13 16:00:00,2
2745,can-pastilla_mallorca-pipeline_2025,3404,3394,11.201368,4.0,2026-02-13 17:00:00,2
2746,can-pastilla_mallorca-pipeline_2025,3405,3394,3.9614923,7.0,2026-02-13 18:00:00,2
2747,can-pastilla_mallorca-pipeline_2025,3406,3394,8.312073,4.0,2026-02-13 19:00:00,2
2748,can-pastilla_mallorca-pipeline_2025,3407,3394,4.8905745,5.0,2026-02-13 20:00:00,2
2749,can-pastilla_mallorca-pipeline_2025,3408,3394,9.0235405,13.0,2026-02-14 08:00:00,2
2750,can-pastilla_mallorca-pipeline_2025,3409,3394,9.026499,31.0,2026-02-14 09:00:00,2
2751,can-pastilla_mallorca-pipeline_2025,3410,3394,9.7841015,28.0,2026-02-14 10:00:00,2
2752,can-pastilla_mallorca-pipeline_2025,3411,3394,11.869091,11.0,2026-02-14 11:00:00,2
2753,can-pastilla_mallorca-pipeline_2025,3412,3394,12.203023,32.0,2026-02-14 12:00:00,2
2754,can-pastilla_mallorca-pipeline_2025,3413,3394,13.07866,31.0,2026-02-14 13:00:00,2
2755,can-pastilla_mallorca-pipeline_2025,3414,3394,13.002303,31.0,2026-02-14 14:00:00,2
2756,can-pastilla_mallorca-pipeline_2025,3415,3394,11.848606,19.0,2026-02-14 15:00:00,2
2757,can-pastilla_mallorca-pipeline_2025,3416,3394,11.551556,31.0,2026-02-14 16:00:00,2
2758,can-pastilla_mallorca-pipeline_2025,3417,3394,10.652964,24.0,2026-02-14 17:00:00,2
2759,can-pastilla_mallorca-pipeline_2025,3418,3394,11.171422,5.0,2026-02-14 18:00:00,2
2760,can-pastilla_mallorca-pipeline_2025,3419,3394,11.441256,4.0,2026-02-14 19:00:00,2
2761,can-pastilla_mallorca-pipeline_2025,3420,3394,11.562267,10.0,2026-02-14 20:00:00,2
2762,can-pastilla_mallorca-pipeline_2025,3421,3394,9.792942,7.0,2026-02-15 08:00:00,2
2763,can-pastilla_mallorca-pipeline_2025,3422,3394,10.32092,4.0,2026-02-15 09:00:00,2
2764,can-pastilla_mallorca-pipeline_2025,3423,3394,11.545429,14.0,2026-02-15 10:00:00,2
2765,can-pastilla_mallorca-pipeline_2025,3424,3394,12.329764,12.0,2026-02-15 11:00:00,2
2766,can-pastilla_mallorca-pipeline_2025,3425,3394,13.285861,10.0,2026-02-15 12:00:00,2
2767,can-pastilla_mallorca-pipeline_2025,3426,3394,12.472853,16.0,2026-02-15 13:00:00,2
2768,can-pastilla_mallorca-pipeline_2025,3427,3394,12.0228405,7.0,2026-02-15 14:00:00,2
2769,can-pastilla_mallorca-pipeline_2025,3428,3394,11.179411,6.0,2026-02-15 15:00:00,2
2770,can-pastilla_mallorca-pipeline_2025,3429,3394,10.489826,5.0,2026-02-15 16:00:00,2
2771,can-pastilla_mallorca-pipeline_2025,3430,3394,8.941139,6.0,2026-02-15 17:00:00,2
2772,can-pastilla_mallorca-pipeline_2025,3431,3430,9.771381,5.0,2026-02-15 18:00:00,2
2773,can-pastilla_mallorca-pipeline_2025,3432,3430,8.240438,4.0,2026-02-15 19:00:00,2
2774,can-pastilla_mallorca-pipeline_2025,3433,3430,7.9487247,4.0,2026-02-15 20:00:00,2
2775,can-pastilla_mallorca-pipeline_2025,3434,3430,14.92594,9.0,2026-02-16 08:00:00,2
2776,can-pastilla_mallorca-pipeline_2025,3435,3430,17.056585,6.0,2026-02-16 09:00:00,2
2777,can-pastilla_mallorca-pipeline_2025,3436,3430,17.753887,11.0,2026-02-16 10:00:00,2
2778,can-pastilla_mallorca-pipeline_2025,3437,3430,17.657677,12.0,2026-02-16 11:00:00,2
2779,can-pastilla_mallorca-pipeline_2025,3438,3430,17.698595,28.0,2026-02-16 12:00:00,2
2780,can-pastilla_mallorca-pipeline_2025,3439,3430,17.221367,29.0,2026-02-16 13:00:00,2
2781,can-pastilla_mallorca-pipeline_2025,3440,3430,16.874968,25.0,2026-02-16 14:00:00,2
2782,can-pastilla_mallorca-pipeline_2025,3441,3430,16.52863,14.0,2026-02-16 15:00:00,2
2783,can-pastilla_mallorca-pipeline_2025,3442,3430,15.282568,10.0,2026-02-16 16:00:00,2
2784,can-pastilla_mallorca-pipeline_2025,3443,3430,14.5377865,5.0,2026-02-16 17:00:00,2
2785,can-pastilla_mallorca-pipeline_2025,3444,3430,13.580892,6.0,2026-02-16 18:00:00,2
2786,can-pastilla_mallorca-pipeline_2025,3445,3430,13.796696,5.0,2026-02-16 19:00:00,2
2787,can-pastilla_mallorca-pipeline_2025,3446,3430,13.339297,5.0,2026-02-16 20:00:00,2
2788,can-pastilla_mallorca-pipeline_2025,3447,3430,17.265945,13.0,2026-02-17 08:00:00,2
2789,can-pastilla_mallorca-pipeline_2025,3448,3430,17.604382,5.0,2026-02-17 09:00:00,2
2790,can-pastilla_mallorca-pipeline_2025,3449,3430,18.43194,22.0,2026-02-17 10:00:00,2
2791,can-pastilla_mallorca-pipeline_2025,3450,3430,16.482582,6.0,2026-02-23 14:00:00,2
2792,can-pastilla_mallorca-pipeline_2025,3451,3430,15.649713,4.0,2026-02-23 15:00:00,2
2793,can-pastilla_mallorca-pipeline_2025,3452,3430,14.407508,6.0,2026-02-23 16:00:00,2
2794,can-pastilla_mallorca-pipeline_2025,3453,3430,11.054348,5.0,2026-02-23 17:00:00,2
2795,can-pastilla_mallorca-pipeline_2025,3454,3430,5.212817,3.0,2026-02-23 18:00:00,2
2796,can-pastilla_mallorca-pipeline_2025,3455,3430,4.108069,3.0,2026-02-23 19:00:00,2
2797,can-pastilla_mallorca-pipeline_2025,3456,3430,4.515411,3.0,2026-02-23 20:00:00,2
2798,can-pastilla_mallorca-pipeline_2025,3457,3430,8.313781,5.0,2026-02-24 08:00:00,2
2799,can-pastilla_mallorca-pipeline_2025,3458,3430,9.79841,4.0,2026-02-24 09:00:00,2
2800,can-pastilla_mallorca-pipeline_2025,3459,3430,12.831337,7.0,2026-02-24 10:00:00,2
2801,can-pastilla_mallorca-pipeline_2025,3460,3430,14.344111,16.0,2026-02-24 11:00:00,2
2802,can-pastilla_mallorca-pipeline_2025,3461,3430,15.695059,18.0,2026-02-24 12:00:00,2
2803,can-pastilla_mallorca-pipeline_2025,3462,3430,15.237994,9.0,2026-02-24 13:00:00,2
2804,can-pastilla_mallorca-pipeline_2025,3463,3430,14.997061,7.0,2026-02-24 14:00:00,2
2805,can-pastilla_mallorca-pipeline_2025,3464,3430,14.251728,7.0,2026-02-24 15:00:00,2
2806,can-pastilla_mallorca-pipeline_2025,3465,3430,12.581161,6.0,2026-02-24 16:00:00,2
2807,can-pastilla_mallorca-pipeline_2025,3466,3430,9.852213,17.0,2026-02-24 17:00:00,2
2808,can-pastilla_mallorca-pipeline_2025,3467,3466,5.7785387,5.0,2026-02-24 18:00:00,2
2809,can-pastilla_mallorca-pipeline_2025,3468,3466,4.792473,3.0,2026-02-24 19:00:00,2
2810,can-pastilla_mallorca-pipeline_2025,3469,3466,4.4587326,4.0,2026-02-24 20:00:00,2
