unique_id,ds_real,y_pred,y_true,month
sant-antoni-de-portmany,2025-07-08 10:00:00,43.804913,32.0,7
sant-antoni-de-portmany,2025-07-08 11:00:00,42.63031,25.0,7
sant-antoni-de-portmany,2025-07-08 12:00:00,43.59934,30.0,7
sant-antoni-de-portmany,2025-07-08 13:00:00,43.418015,38.0,7
sant-antoni-de-portmany,2025-07-08 14:00:00,43.41628,34.0,7
sant-antoni-de-portmany,2025-07-08 15:00:00,59.7801,47.0,7
sant-antoni-de-portmany,2025-07-08 16:00:00,58.282635,26.0,7
sant-antoni-de-portmany,2025-07-08 17:00:00,57.30319,20.0,7
sant-antoni-de-portmany,2025-07-08 18:00:00,54.868614,14.0,7
sant-antoni-de-portmany,2025-07-08 19:00:00,48.7926,29.0,7
sant-antoni-de-portmany,2025-07-08 20:00:00,39.331783,6.0,7
sant-antoni-de-portmany,2025-07-09 08:00:00,36.269447,32.0,7
sant-antoni-de-portmany,2025-07-09 09:00:00,44.205593,61.0,7
sant-antoni-de-portmany,2025-07-09 10:00:00,46.896233,65.0,7
sant-antoni-de-portmany,2025-07-09 11:00:00,52.105545,74.0,7
sant-antoni-de-portmany,2025-07-09 12:00:00,55.503998,63.0,7
sant-antoni-de-portmany,2025-07-09 13:00:00,54.92845,62.0,7
sant-antoni-de-portmany,2025-07-09 14:00:00,53.27781,64.0,7
sant-antoni-de-portmany,2025-07-09 15:00:00,56.058376,72.0,7
sant-antoni-de-portmany,2025-07-09 16:00:00,51.013386,35.0,7
sant-antoni-de-portmany,2025-07-09 17:00:00,47.761974,39.0,7
sant-antoni-de-portmany,2025-07-09 18:00:00,43.51425,28.0,7
sant-antoni-de-portmany,2025-07-09 19:00:00,40.476345,28.0,7
sant-antoni-de-portmany,2025-07-09 20:00:00,38.619633,6.0,7
sant-antoni-de-portmany,2025-07-10 08:00:00,38.358887,27.0,7
sant-antoni-de-portmany,2025-07-10 09:00:00,44.91525,56.0,7
sant-antoni-de-portmany,2025-07-10 10:00:00,46.053288,86.0,7
sant-antoni-de-portmany,2025-07-10 11:00:00,51.898888,71.0,7
sant-antoni-de-portmany,2025-07-10 12:00:00,52.793884,56.0,7
sant-antoni-de-portmany,2025-07-10 13:00:00,52.825703,62.0,7
sant-antoni-de-portmany,2025-07-10 14:00:00,53.790596,64.0,7
sant-antoni-de-portmany,2025-07-10 15:00:00,56.57887,60.0,7
sant-antoni-de-portmany,2025-07-10 16:00:00,56.171448,57.0,7
sant-antoni-de-portmany,2025-07-10 17:00:00,47.7021,26.0,7
sant-antoni-de-portmany,2025-07-10 18:00:00,42.94395,34.0,7
sant-antoni-de-portmany,2025-07-10 19:00:00,40.774612,42.0,7
sant-antoni-de-portmany,2025-07-10 20:00:00,38.842487,6.0,7
sant-antoni-de-portmany,2025-07-11 08:00:00,37.859158,21.0,7
sant-antoni-de-portmany,2025-07-11 09:00:00,44.11438,67.0,7
sant-antoni-de-portmany,2025-07-11 10:00:00,46.566307,65.0,7
sant-antoni-de-portmany,2025-07-11 11:00:00,50.900692,85.0,7
sant-antoni-de-portmany,2025-07-11 12:00:00,54.531467,73.0,7
sant-antoni-de-portmany,2025-07-11 13:00:00,52.998386,51.0,7
sant-antoni-de-portmany,2025-07-11 14:00:00,55.775906,52.0,7
sant-antoni-de-portmany,2025-07-11 15:00:00,52.735012,53.0,7
sant-antoni-de-portmany,2025-07-11 16:00:00,51.49098,35.0,7
sant-antoni-de-portmany,2025-07-11 17:00:00,47.555046,18.0,7
sant-antoni-de-portmany,2025-07-11 19:00:00,40.36909,37.0,7
sant-antoni-de-portmany,2025-07-11 20:00:00,39.213245,6.0,7
sant-antoni-de-portmany,2025-07-12 08:00:00,38.33623,30.0,7
sant-antoni-de-portmany,2025-07-12 09:00:00,39.44059,40.0,7
sant-antoni-de-portmany,2025-07-12 10:00:00,44.68031,62.0,7
sant-antoni-de-portmany,2025-07-12 11:00:00,48.600853,80.0,7
sant-antoni-de-portmany,2025-07-12 12:00:00,51.68519,57.0,7
sant-antoni-de-portmany,2025-07-12 13:00:00,51.30766,46.0,7
sant-antoni-de-portmany,2025-07-12 14:00:00,51.966213,72.0,7
sant-antoni-de-portmany,2025-07-12 15:00:00,50.1143,44.0,7
sant-antoni-de-portmany,2025-07-12 16:00:00,49.950684,31.0,7
sant-antoni-de-portmany,2025-07-12 17:00:00,45.038883,47.0,7
sant-antoni-de-portmany,2025-07-12 18:00:00,54.852818,6.0,7
sant-antoni-de-portmany,2025-07-12 19:00:00,47.905987,14.0,7
sant-antoni-de-portmany,2025-07-12 20:00:00,45.090233,6.0,7
sant-antoni-de-portmany,2025-07-13 08:00:00,38.24723,25.0,7
sant-antoni-de-portmany,2025-07-13 09:00:00,44.856388,53.0,7
sant-antoni-de-portmany,2025-07-13 10:00:00,46.797466,71.0,7
sant-antoni-de-portmany,2025-07-13 11:00:00,52.946297,84.0,7
sant-antoni-de-portmany,2025-07-13 12:00:00,56.13856,63.0,7
sant-antoni-de-portmany,2025-07-13 13:00:00,55.88398,65.0,7
sant-antoni-de-portmany,2025-07-13 14:00:00,55.88465,81.0,7
sant-antoni-de-portmany,2025-07-13 15:00:00,55.97476,61.0,7
sant-antoni-de-portmany,2025-07-13 16:00:00,55.045242,13.0,7
sant-antoni-de-portmany,2025-07-13 17:00:00,49.707073,33.0,7
sant-antoni-de-portmany,2025-07-13 18:00:00,44.37706,25.0,7
sant-antoni-de-portmany,2025-07-13 19:00:00,41.80625,43.0,7
sant-antoni-de-portmany,2025-07-13 20:00:00,47.176266,6.0,7
sant-antoni-de-portmany,2025-07-14 08:00:00,38.529236,15.0,7
sant-antoni-de-portmany,2025-07-14 09:00:00,44.515327,49.0,7
sant-antoni-de-portmany,2025-07-14 10:00:00,44.80518,58.0,7
sant-antoni-de-portmany,2025-07-14 11:00:00,50.826077,53.0,7
sant-antoni-de-portmany,2025-07-14 12:00:00,55.136013,70.0,7
sant-antoni-de-portmany,2025-07-14 13:00:00,54.084763,63.0,7
sant-antoni-de-portmany,2025-07-14 14:00:00,45.98458,53.0,7
sant-antoni-de-portmany,2025-07-14 15:00:00,51.32356,48.0,7
sant-antoni-de-portmany,2025-07-14 16:00:00,50.271637,31.0,7
sant-antoni-de-portmany,2025-07-14 17:00:00,48.015644,23.0,7
sant-antoni-de-portmany,2025-07-14 18:00:00,45.53103,32.0,7
sant-antoni-de-portmany,2025-07-14 19:00:00,40.821365,38.0,7
sant-antoni-de-portmany,2025-07-14 20:00:00,45.604286,5.0,7
sant-antoni-de-portmany,2025-07-15 08:00:00,37.05251,38.0,7
sant-antoni-de-portmany,2025-07-15 09:00:00,44.603256,37.0,7
sant-antoni-de-portmany,2025-07-15 10:00:00,47.364048,77.0,7
sant-antoni-de-portmany,2025-07-15 11:00:00,52.299454,62.0,7
sant-antoni-de-portmany,2025-07-15 12:00:00,55.525166,63.0,7
sant-antoni-de-portmany,2025-07-15 13:00:00,55.782536,59.0,7
sant-antoni-de-portmany,2025-07-15 14:00:00,55.132927,57.0,7
sant-antoni-de-portmany,2025-07-15 15:00:00,57.337982,52.0,7
sant-antoni-de-portmany,2025-07-15 16:00:00,56.524307,27.0,7
sant-antoni-de-portmany,2025-07-15 17:00:00,64.11271,28.0,7
sant-antoni-de-portmany,2025-07-15 18:00:00,60.42449,30.0,7
sant-antoni-de-portmany,2025-07-15 19:00:00,49.03849,45.0,7
sant-antoni-de-portmany,2025-07-15 20:00:00,44.83249,6.0,7
sant-antoni-de-portmany,2025-07-16 08:00:00,38.021194,18.0,7
sant-antoni-de-portmany,2025-07-16 09:00:00,44.435154,26.0,7
sant-antoni-de-portmany,2025-07-16 10:00:00,47.408108,43.0,7
sant-antoni-de-portmany,2025-07-16 11:00:00,53.40511,46.0,7
sant-antoni-de-portmany,2025-07-16 12:00:00,56.92233,72.0,7
sant-antoni-de-portmany,2025-07-16 13:00:00,57.412838,51.0,7
sant-antoni-de-portmany,2025-07-16 14:00:00,55.985554,48.0,7
sant-antoni-de-portmany,2025-07-16 15:00:00,56.022507,67.0,7
sant-antoni-de-portmany,2025-07-16 16:00:00,55.23181,44.0,7
sant-antoni-de-portmany,2025-07-16 17:00:00,49.836353,32.0,7
sant-antoni-de-portmany,2025-07-16 18:00:00,43.599552,15.0,7
sant-antoni-de-portmany,2025-07-16 19:00:00,39.744476,52.0,7
sant-antoni-de-portmany,2025-07-16 20:00:00,38.516426,6.0,7
sant-antoni-de-portmany,2025-07-17 08:00:00,37.996284,20.0,7
sant-antoni-de-portmany,2025-07-17 09:00:00,43.951057,42.0,7
sant-antoni-de-portmany,2025-07-17 10:00:00,45.798195,78.0,7
sant-antoni-de-portmany,2025-07-17 11:00:00,49.85701,63.0,7
sant-antoni-de-portmany,2025-07-17 12:00:00,51.761074,68.0,7
sant-antoni-de-portmany,2025-07-17 13:00:00,51.323658,71.0,7
sant-antoni-de-portmany,2025-07-17 14:00:00,49.463192,87.0,7
sant-antoni-de-portmany,2025-07-17 15:00:00,46.782394,88.99798393249512,7
sant-antoni-de-portmany,2025-07-17 16:00:00,45.171326,38.0,7
sant-antoni-de-portmany,2025-07-17 17:00:00,40.473732,23.0,7
sant-antoni-de-portmany,2025-07-17 18:00:00,39.08502,21.0,7
sant-antoni-de-portmany,2025-07-17 19:00:00,36.392494,53.0,7
sant-antoni-de-portmany,2025-07-17 20:00:00,35.415577,6.0,7
sant-antoni-de-portmany,2025-07-18 08:00:00,34.660027,40.0,7
sant-antoni-de-portmany,2025-07-18 09:00:00,38.869095,44.0,7
sant-antoni-de-portmany,2025-07-18 10:00:00,40.478123,58.0,7
sant-antoni-de-portmany,2025-07-18 11:00:00,43.5084,59.0,7
sant-antoni-de-portmany,2025-07-18 12:00:00,45.438614,54.0,7
sant-antoni-de-portmany,2025-07-18 13:00:00,45.57775,63.0,7
sant-antoni-de-portmany,2025-07-18 14:00:00,46.912308,75.0,7
sant-antoni-de-portmany,2025-07-18 15:00:00,46.786434,66.0,7
sant-antoni-de-portmany,2025-07-18 16:00:00,49.90617,52.0,7
sant-antoni-de-portmany,2025-07-18 17:00:00,42.601006,20.0,7
sant-antoni-de-portmany,2025-07-18 18:00:00,40.50239,16.0,7
sant-antoni-de-portmany,2025-07-18 19:00:00,39.536537,44.0,7
sant-antoni-de-portmany,2025-07-18 20:00:00,38.534737,6.0,7
sant-antoni-de-portmany,2025-07-19 08:00:00,37.853264,10.0,7
sant-antoni-de-portmany,2025-07-19 09:00:00,43.19502,21.0,7
sant-antoni-de-portmany,2025-07-19 10:00:00,44.98119,36.0,7
sant-antoni-de-portmany,2025-07-19 11:00:00,50.764393,32.0,7
sant-antoni-de-portmany,2025-07-19 12:00:00,47.918404,41.0,7
sant-antoni-de-portmany,2025-07-19 13:00:00,45.380478,73.0,7
sant-antoni-de-portmany,2025-07-19 14:00:00,45.88369,62.0,7
sant-antoni-de-portmany,2025-07-19 15:00:00,61.193584,61.0,7
sant-antoni-de-portmany,2025-07-19 16:00:00,46.43815,21.0,7
sant-antoni-de-portmany,2025-07-19 17:00:00,41.953465,17.0,7
sant-antoni-de-portmany,2025-07-19 18:00:00,44.00086,13.0,7
sant-antoni-de-portmany,2025-07-19 19:00:00,40.447353,32.0,7
sant-antoni-de-portmany,2025-07-19 20:00:00,39.133816,6.0,7
sant-antoni-de-portmany,2025-07-20 08:00:00,38.770226,18.0,7
sant-antoni-de-portmany,2025-07-20 09:00:00,43.63401,44.0,7
sant-antoni-de-portmany,2025-07-20 10:00:00,46.056404,82.0,7
sant-antoni-de-portmany,2025-07-20 11:00:00,51.77189,64.0,7
sant-antoni-de-portmany,2025-07-20 12:00:00,54.259815,49.0,7
sant-antoni-de-portmany,2025-07-20 13:00:00,51.86485,55.0,7
sant-antoni-de-portmany,2025-07-20 14:00:00,53.808216,64.0,7
sant-antoni-de-portmany,2025-07-20 15:00:00,53.60804,76.0,7
sant-antoni-de-portmany,2025-07-20 16:00:00,68.89699,52.0,7
sant-antoni-de-portmany,2025-07-20 17:00:00,48.16533,28.0,7
sant-antoni-de-portmany,2025-07-20 18:00:00,44.742733,27.0,7
sant-antoni-de-portmany,2025-07-20 19:00:00,40.897892,45.0,7
sant-antoni-de-portmany,2025-07-20 20:00:00,39.87045,6.0,7
sant-antoni-de-portmany,2025-07-21 08:00:00,39.563812,16.0,7
sant-antoni-de-portmany,2025-07-21 09:00:00,44.17379,35.0,7
sant-antoni-de-portmany,2025-07-21 10:00:00,45.66805,49.0,7
sant-antoni-de-portmany,2025-07-21 11:00:00,49.976837,66.0,7
sant-antoni-de-portmany,2025-07-21 12:00:00,50.703236,54.0,7
sant-antoni-de-portmany,2025-07-21 13:00:00,50.83084,56.0,7
sant-antoni-de-portmany,2025-07-21 14:00:00,52.185955,50.0,7
sant-antoni-de-portmany,2025-07-21 15:00:00,53.97747,62.0,7
sant-antoni-de-portmany,2025-07-21 16:00:00,52.008244,29.0,7
sant-antoni-de-portmany,2025-07-21 17:00:00,47.021595,15.0,7
sant-antoni-de-portmany,2025-07-21 18:00:00,45.220844,20.0,7
sant-antoni-de-portmany,2025-07-21 19:00:00,40.333447,54.0,7
sant-antoni-de-portmany,2025-07-21 20:00:00,39.308678,5.0,7
sant-antoni-de-portmany,2025-07-22 08:00:00,38.893604,26.0,7
sant-antoni-de-portmany,2025-07-22 09:00:00,42.805805,38.0,7
sant-antoni-de-portmany,2025-07-22 10:00:00,44.377575,65.0,7
sant-antoni-de-portmany,2025-07-22 11:00:00,49.371086,66.0,7
sant-antoni-de-portmany,2025-07-22 12:00:00,50.596474,60.0,7
sant-antoni-de-portmany,2025-07-22 13:00:00,51.04895,66.0,7
sant-antoni-de-portmany,2025-07-22 14:00:00,52.404716,49.0,7
sant-antoni-de-portmany,2025-07-22 15:00:00,53.038963,67.0,7
sant-antoni-de-portmany,2025-07-22 16:00:00,45.98093,55.0,7
sant-antoni-de-portmany,2025-07-22 17:00:00,44.556316,21.0,7
sant-antoni-de-portmany,2025-07-22 18:00:00,44.926895,32.0,7
sant-antoni-de-portmany,2025-07-22 19:00:00,39.986126,45.0,7
sant-antoni-de-portmany,2025-07-22 20:00:00,38.430943,6.0,7
sant-antoni-de-portmany,2025-07-23 08:00:00,38.10484,32.0,7
sant-antoni-de-portmany,2025-07-23 09:00:00,42.469666,71.0,7
sant-antoni-de-portmany,2025-07-23 10:00:00,45.717148,88.99798393249512,7
sant-antoni-de-portmany,2025-07-23 11:00:00,49.59114,86.0,7
sant-antoni-de-portmany,2025-07-23 12:00:00,51.7391,77.0,7
sant-antoni-de-portmany,2025-07-23 13:00:00,51.998577,68.0,7
sant-antoni-de-portmany,2025-07-23 14:00:00,52.8079,69.0,7
sant-antoni-de-portmany,2025-07-23 15:00:00,49.02564,47.0,7
sant-antoni-de-portmany,2025-07-23 16:00:00,46.73921,41.0,7
sant-antoni-de-portmany,2025-07-23 17:00:00,44.94922,31.0,7
sant-antoni-de-portmany,2025-07-23 18:00:00,42.808334,23.0,7
sant-antoni-de-portmany,2025-07-23 19:00:00,40.433475,40.0,7
sant-antoni-de-portmany,2025-07-23 20:00:00,39.336285,6.0,7
sant-antoni-de-portmany,2025-07-24 08:00:00,37.522995,29.0,7
sant-antoni-de-portmany,2025-07-24 09:00:00,38.88616,41.0,7
sant-antoni-de-portmany,2025-07-24 10:00:00,39.16818,40.0,7
sant-antoni-de-portmany,2025-07-24 11:00:00,46.79715,29.0,7
sant-antoni-de-portmany,2025-07-24 12:00:00,43.715313,28.0,7
sant-antoni-de-portmany,2025-07-24 13:00:00,43.59192,33.0,7
sant-antoni-de-portmany,2025-07-24 14:00:00,45.839966,46.0,7
sant-antoni-de-portmany,2025-07-24 15:00:00,44.121445,26.0,7
sant-antoni-de-portmany,2025-07-24 16:00:00,42.976337,11.0,7
sant-antoni-de-portmany,2025-07-24 17:00:00,42.722893,10.0,7
sant-antoni-de-portmany,2025-07-24 18:00:00,42.47207,5.0,7
sant-antoni-de-portmany,2025-07-24 19:00:00,35.898445,6.0,7
sant-antoni-de-portmany,2025-07-24 20:00:00,33.130806,6.0,7
sant-antoni-de-portmany,2025-07-25 08:00:00,38.192802,15.0,7
sant-antoni-de-portmany,2025-07-25 09:00:00,38.987995,27.0,7
sant-antoni-de-portmany,2025-07-25 10:00:00,39.69054,39.0,7
sant-antoni-de-portmany,2025-07-25 11:00:00,47.07972,60.0,7
sant-antoni-de-portmany,2025-07-25 12:00:00,48.24326,47.0,7
sant-antoni-de-portmany,2025-07-25 13:00:00,49.214764,84.0,7
sant-antoni-de-portmany,2025-07-25 14:00:00,47.798042,73.0,7
sant-antoni-de-portmany,2025-07-25 15:00:00,44.633472,54.0,7
sant-antoni-de-portmany,2025-07-25 16:00:00,47.527843,36.0,7
sant-antoni-de-portmany,2025-07-25 17:00:00,42.614697,21.0,7
sant-antoni-de-portmany,2025-07-25 18:00:00,41.196808,11.0,7
sant-antoni-de-portmany,2025-07-25 19:00:00,39.84197,42.0,7
sant-antoni-de-portmany,2025-07-25 20:00:00,35.80507,6.0,7
sant-antoni-de-portmany,2025-07-26 08:00:00,38.102047,14.0,7
sant-antoni-de-portmany,2025-07-26 09:00:00,40.94746,50.0,7
sant-antoni-de-portmany,2025-07-26 10:00:00,44.09813,65.0,7
sant-antoni-de-portmany,2025-07-26 11:00:00,47.969975,70.0,7
sant-antoni-de-portmany,2025-07-26 12:00:00,49.772137,55.0,7
sant-antoni-de-portmany,2025-07-26 13:00:00,50.060272,56.0,7
sant-antoni-de-portmany,2025-07-26 14:00:00,53.808815,79.0,7
sant-antoni-de-portmany,2025-07-26 15:00:00,50.407448,66.0,7
sant-antoni-de-portmany,2025-07-26 16:00:00,47.824303,46.0,7
sant-antoni-de-portmany,2025-07-26 17:00:00,45.374603,19.0,7
sant-antoni-de-portmany,2025-07-26 18:00:00,54.78627,14.0,7
sant-antoni-de-portmany,2025-07-26 19:00:00,47.803543,29.0,7
sant-antoni-de-portmany,2025-07-26 20:00:00,37.62571,6.0,7
sant-antoni-de-portmany,2025-07-27 08:00:00,38.43039,19.0,7
sant-antoni-de-portmany,2025-07-27 09:00:00,43.15091,53.0,7
sant-antoni-de-portmany,2025-07-27 10:00:00,45.835083,70.0,7
sant-antoni-de-portmany,2025-07-27 11:00:00,50.052826,65.0,7
sant-antoni-de-portmany,2025-07-27 12:00:00,53.143745,65.0,7
sant-antoni-de-portmany,2025-07-27 13:00:00,50.934795,64.0,7
sant-antoni-de-portmany,2025-07-27 14:00:00,51.53187,88.99798393249512,7
sant-antoni-de-portmany,2025-07-27 15:00:00,50.786793,78.0,7
sant-antoni-de-portmany,2025-07-27 16:00:00,49.70697,19.0,7
sant-antoni-de-portmany,2025-07-27 17:00:00,45.05167,29.0,7
sant-antoni-de-portmany,2025-07-27 18:00:00,45.447594,19.0,7
sant-antoni-de-portmany,2025-07-27 19:00:00,40.35801,32.0,7
sant-antoni-de-portmany,2025-07-27 20:00:00,39.38991,6.0,7
sant-antoni-de-portmany,2025-07-28 08:00:00,38.698353,18.0,7
sant-antoni-de-portmany,2025-07-28 09:00:00,42.876617,42.0,7
sant-antoni-de-portmany,2025-07-28 10:00:00,44.41576,60.0,7
sant-antoni-de-portmany,2025-07-28 11:00:00,48.41843,73.0,7
sant-antoni-de-portmany,2025-07-28 12:00:00,50.084747,57.0,7
sant-antoni-de-portmany,2025-07-28 13:00:00,48.468384,73.0,7
sant-antoni-de-portmany,2025-07-28 14:00:00,48.064087,53.0,7
sant-antoni-de-portmany,2025-07-28 15:00:00,47.088165,58.0,7
sant-antoni-de-portmany,2025-07-28 16:00:00,44.932312,32.0,7
sant-antoni-de-portmany,2025-07-28 17:00:00,41.92797,25.0,7
sant-antoni-de-portmany,2025-07-28 18:00:00,40.05313,19.0,7
sant-antoni-de-portmany,2025-07-28 19:00:00,37.65793,35.0,7
sant-antoni-de-portmany,2025-07-28 20:00:00,36.067814,5.0,7
sant-antoni-de-portmany,2025-07-29 08:00:00,33.68723,24.0,7
sant-antoni-de-portmany,2025-07-29 09:00:00,33.492146,38.0,7
sant-antoni-de-portmany,2025-07-29 10:00:00,34.389416,44.0,7
sant-antoni-de-portmany,2025-07-29 11:00:00,36.89291,35.0,7
sant-antoni-de-portmany,2025-07-29 12:00:00,41.94397,36.0,7
sant-antoni-de-portmany,2025-07-29 13:00:00,44.250565,38.0,7
sant-antoni-de-portmany,2025-07-29 14:00:00,49.928722,45.0,7
sant-antoni-de-portmany,2025-07-29 15:00:00,43.144833,32.0,7
sant-antoni-de-portmany,2025-07-29 16:00:00,41.550964,30.0,7
sant-antoni-de-portmany,2025-07-29 17:00:00,41.065617,14.0,7
sant-antoni-de-portmany,2025-07-29 18:00:00,40.85944,13.0,7
sant-antoni-de-portmany,2025-07-29 19:00:00,40.090794,35.0,7
sant-antoni-de-portmany,2025-07-29 20:00:00,36.48554,6.0,7
sant-antoni-de-portmany,2025-07-30 08:00:00,38.110798,18.0,7
sant-antoni-de-portmany,2025-07-30 09:00:00,42.18985,59.0,7
sant-antoni-de-portmany,2025-07-30 10:00:00,43.867397,67.0,7
sant-antoni-de-portmany,2025-07-30 11:00:00,47.985752,51.0,7
sant-antoni-de-portmany,2025-07-30 12:00:00,47.7048,49.0,7
sant-antoni-de-portmany,2025-07-30 13:00:00,49.322285,63.0,7
sant-antoni-de-portmany,2025-07-30 14:00:00,48.020588,79.0,7
sant-antoni-de-portmany,2025-07-30 15:00:00,49.610348,52.0,7
sant-antoni-de-portmany,2025-07-30 16:00:00,44.505768,17.0,7
sant-antoni-de-portmany,2025-07-30 17:00:00,41.590397,24.0,7
sant-antoni-de-portmany,2025-07-30 18:00:00,41.480984,45.0,7
sant-antoni-de-portmany,2025-07-30 19:00:00,39.52591,7.0,7
sant-antoni-de-portmany,2025-07-30 20:00:00,37.05717,6.0,7
sant-antoni-de-portmany,2025-07-31 08:00:00,37.80875,27.0,7
sant-antoni-de-portmany,2025-07-31 09:00:00,40.715984,51.0,7
sant-antoni-de-portmany,2025-07-31 10:00:00,44.19488,58.0,7
sant-antoni-de-portmany,2025-07-31 11:00:00,47.889114,64.0,7
sant-antoni-de-portmany,2025-07-31 12:00:00,49.579353,44.0,7
sant-antoni-de-portmany,2025-07-31 13:00:00,49.563934,88.99798393249512,7
sant-antoni-de-portmany,2025-07-31 14:00:00,51.099857,71.0,7
sant-antoni-de-portmany,2025-07-31 15:00:00,50.265984,40.0,7
sant-antoni-de-portmany,2025-07-31 16:00:00,48.821735,20.0,7
sant-antoni-de-portmany,2025-07-31 17:00:00,44.841522,10.0,7
sant-antoni-de-portmany,2025-07-31 18:00:00,42.190624,29.0,7
sant-antoni-de-portmany,2025-07-31 19:00:00,40.163956,7.0,7
sant-antoni-de-portmany,2025-07-31 20:00:00,37.45022,6.0,7
sant-antoni-de-portmany,2025-08-01 08:00:00,38.32783,39.0,8
sant-antoni-de-portmany,2025-08-01 09:00:00,43.21991,64.0,8
sant-antoni-de-portmany,2025-08-01 10:00:00,44.185677,67.0,8
sant-antoni-de-portmany,2025-08-01 11:00:00,49.12446,67.0,8
sant-antoni-de-portmany,2025-08-01 12:00:00,51.312454,53.0,8
sant-antoni-de-portmany,2025-08-01 13:00:00,52.906326,72.0,8
sant-antoni-de-portmany,2025-08-01 14:00:00,66.4427,70.0,8
sant-antoni-de-portmany,2025-08-01 15:00:00,66.666405,46.0,8
sant-antoni-de-portmany,2025-08-01 16:00:00,54.208107,25.0,8
sant-antoni-de-portmany,2025-08-01 17:00:00,48.037,25.0,8
sant-antoni-de-portmany,2025-08-01 18:00:00,45.22597,29.0,8
sant-antoni-de-portmany,2025-08-01 19:00:00,39.688133,6.0,8
sant-antoni-de-portmany,2025-08-01 20:00:00,38.806473,6.0,8
sant-antoni-de-portmany,2025-08-02 08:00:00,39.054585,31.0,8
sant-antoni-de-portmany,2025-08-02 09:00:00,44.16059,57.0,8
sant-antoni-de-portmany,2025-08-02 10:00:00,45.987953,54.0,8
sant-antoni-de-portmany,2025-08-02 11:00:00,50.855694,86.0,8
sant-antoni-de-portmany,2025-08-02 12:00:00,51.73709,72.0,8
sant-antoni-de-portmany,2025-08-02 13:00:00,52.025787,83.0,8
sant-antoni-de-portmany,2025-08-02 14:00:00,51.533897,82.0,8
sant-antoni-de-portmany,2025-08-02 15:00:00,48.070053,52.0,8
sant-antoni-de-portmany,2025-08-02 16:00:00,46.115944,23.0,8
sant-antoni-de-portmany,2025-08-02 17:00:00,41.983185,24.0,8
sant-antoni-de-portmany,2025-08-02 18:00:00,40.307384,41.0,8
sant-antoni-de-portmany,2025-08-02 19:00:00,37.880432,6.0,8
sant-antoni-de-portmany,2025-08-02 20:00:00,35.47706,6.0,8
sant-antoni-de-portmany,2025-08-03 08:00:00,35.385754,50.0,8
sant-antoni-de-portmany,2025-08-03 09:00:00,39.532387,69.0,8
sant-antoni-de-portmany,2025-08-03 10:00:00,41.151268,62.0,8
sant-antoni-de-portmany,2025-08-03 11:00:00,43.941734,78.0,8
sant-antoni-de-portmany,2025-08-03 12:00:00,44.686924,60.0,8
sant-antoni-de-portmany,2025-08-03 13:00:00,39.819626,65.0,8
sant-antoni-de-portmany,2025-08-03 14:00:00,39.805393,71.0,8
sant-antoni-de-portmany,2025-08-03 15:00:00,41.007458,69.0,8
sant-antoni-de-portmany,2025-08-03 16:00:00,39.924652,33.0,8
sant-antoni-de-portmany,2025-08-03 17:00:00,39.845314,21.0,8
sant-antoni-de-portmany,2025-08-03 18:00:00,40.811306,46.0,8
sant-antoni-de-portmany,2025-08-03 19:00:00,38.84772,7.0,8
sant-antoni-de-portmany,2025-08-03 20:00:00,38.305992,6.0,8
sant-antoni-de-portmany,2025-08-04 08:00:00,36.320118,24.0,8
sant-antoni-de-portmany,2025-08-04 09:00:00,40.483055,44.0,8
sant-antoni-de-portmany,2025-08-04 10:00:00,41.05912,54.0,8
sant-antoni-de-portmany,2025-08-04 11:00:00,42.194992,50.0,8
sant-antoni-de-portmany,2025-08-04 12:00:00,43.82477,66.0,8
sant-antoni-de-portmany,2025-08-04 13:00:00,44.964813,68.0,8
sant-antoni-de-portmany,2025-08-04 14:00:00,46.582485,61.0,8
sant-antoni-de-portmany,2025-08-04 15:00:00,45.867012,59.0,8
sant-antoni-de-portmany,2025-08-04 16:00:00,43.48801,35.0,8
sant-antoni-de-portmany,2025-08-04 17:00:00,39.137955,29.0,8
sant-antoni-de-portmany,2025-08-04 18:00:00,41.187057,40.0,8
sant-antoni-de-portmany,2025-08-04 19:00:00,36.817825,5.0,8
sant-antoni-de-portmany,2025-08-04 20:00:00,35.733444,5.0,8
sant-antoni-de-portmany,2025-08-05 08:00:00,33.438393,29.0,8
sant-antoni-de-portmany,2025-08-05 09:00:00,37.147457,56.0,8
