index,unique_id,ds,cutoff,TFT,y,ds_real,month
17897,cala-portals-vells_2025,2288,2135,24.353666,16.0,2025-10-12 16:00:00,10
17898,cala-portals-vells_2025,2289,2135,19.12698,18.0,2025-10-12 17:00:00,10
17899,cala-portals-vells_2025,2290,2135,15.792176,4.0,2025-10-12 18:00:00,10
17900,cala-portals-vells_2025,2291,2135,7.894571,4.0,2025-10-12 19:00:00,10
17901,cala-portals-vells_2025,2292,2135,8.81111,4.0,2025-10-12 20:00:00,10
17902,cala-portals-vells_2025,2293,2135,14.296046,13.0,2025-10-13 08:00:00,10
17903,cala-portals-vells_2025,2294,2135,10.131332,11.0,2025-10-13 09:00:00,10
17904,cala-portals-vells_2025,2295,2135,13.303251,24.0,2025-10-13 10:00:00,10
17905,cala-portals-vells_2025,2296,2135,15.076868,17.0,2025-10-13 11:00:00,10
17906,cala-portals-vells_2025,2297,2135,17.295925,22.0,2025-10-13 12:00:00,10
17907,cala-portals-vells_2025,2298,2135,20.104044,25.0,2025-10-13 13:00:00,10
17908,cala-portals-vells_2025,2299,2135,19.819271,15.0,2025-10-13 14:00:00,10
17909,cala-portals-vells_2025,2300,2135,18.899485,8.0,2025-10-13 15:00:00,10
17910,cala-portals-vells_2025,2301,2135,17.15868,19.0,2025-10-13 16:00:00,10
17911,cala-portals-vells_2025,2302,2135,13.88227,15.0,2025-10-13 17:00:00,10
17912,cala-portals-vells_2025,2303,2135,11.223644,4.0,2025-10-13 18:00:00,10
17913,cala-portals-vells_2025,2304,2135,6.801253,5.0,2025-10-13 19:00:00,10
17914,cala-portals-vells_2025,2305,2135,8.7231455,4.0,2025-10-13 20:00:00,10
17915,cala-portals-vells_2025,2306,2135,15.790798,14.0,2025-10-14 08:00:00,10
17916,cala-portals-vells_2025,2307,2135,18.335634,22.0,2025-10-14 09:00:00,10
17917,cala-portals-vells_2025,2308,2135,15.837994,23.0,2025-10-14 10:00:00,10
17918,cala-portals-vells_2025,2309,2135,18.436184,22.0,2025-10-14 11:00:00,10
17919,cala-portals-vells_2025,2310,2135,21.051346,32.0,2025-10-14 12:00:00,10
17920,cala-portals-vells_2025,2311,2135,18.470716,20.0,2025-10-14 13:00:00,10
17921,cala-portals-vells_2025,2312,2135,22.832972,10.0,2025-10-14 14:00:00,10
17922,cala-portals-vells_2025,2313,2135,24.377499,21.0,2025-10-14 15:00:00,10
17923,cala-portals-vells_2025,2314,2135,19.522465,10.0,2025-10-14 16:00:00,10
17924,cala-portals-vells_2025,2315,2135,13.8015,6.0,2025-10-14 17:00:00,10
17925,cala-portals-vells_2025,2316,2135,8.406454,4.0,2025-10-14 18:00:00,10
17926,cala-portals-vells_2025,2317,2135,3.5717504,4.0,2025-10-14 19:00:00,10
17927,cala-portals-vells_2025,2318,2135,0.29098105,5.0,2025-10-14 20:00:00,10
17928,cala-portals-vells_2025,2319,2135,16.571634,22.0,2025-10-15 08:00:00,10
17929,cala-portals-vells_2025,2320,2135,17.971233,33.0,2025-10-15 09:00:00,10
17930,cala-portals-vells_2025,2321,2135,19.657993,22.0,2025-10-15 10:00:00,10
17931,cala-portals-vells_2025,2322,2135,21.267271,30.0,2025-10-15 11:00:00,10
17932,cala-portals-vells_2025,2323,2135,20.041763,14.0,2025-10-15 12:00:00,10
17933,cala-portals-vells_2025,2324,2135,18.286102,19.0,2025-10-15 13:00:00,10
17934,cala-portals-vells_2025,2325,2135,17.439144,13.0,2025-10-15 14:00:00,10
17935,cala-portals-vells_2025,2326,2135,19.405441,7.0,2025-10-15 15:00:00,10
17936,cala-portals-vells_2025,2327,2135,17.5587,16.0,2025-10-15 16:00:00,10
17937,cala-portals-vells_2025,2328,2135,13.834932,12.0,2025-10-15 17:00:00,10
17938,cala-portals-vells_2025,2329,2135,7.814164,4.0,2025-10-15 18:00:00,10
17939,cala-portals-vells_2025,2330,2135,3.6019535,4.0,2025-10-15 19:00:00,10
17940,cala-portals-vells_2025,2331,2330,4.0102205,4.0,2025-10-15 20:00:00,10
17941,cala-portals-vells_2025,2332,2330,11.424816,15.0,2025-10-16 08:00:00,10
17942,cala-portals-vells_2025,2333,2330,13.224233,34.0,2025-10-16 09:00:00,10
17943,cala-portals-vells_2025,2334,2330,15.337955,31.0,2025-10-16 10:00:00,10
17944,cala-portals-vells_2025,2335,2330,15.368222,30.0,2025-10-16 11:00:00,10
17945,cala-portals-vells_2025,2336,2330,16.692377,40.0,2025-10-16 12:00:00,10
17946,cala-portals-vells_2025,2337,2330,15.276237,24.0,2025-10-16 13:00:00,10
17947,cala-portals-vells_2025,2338,2330,13.107669,17.0,2025-10-16 14:00:00,10
17948,cala-portals-vells_2025,2339,2330,12.406923,31.0,2025-10-16 15:00:00,10
17949,cala-portals-vells_2025,2340,2330,13.186886,17.0,2025-10-16 16:00:00,10
17950,cala-portals-vells_2025,2341,2330,12.2932625,17.0,2025-10-16 17:00:00,10
17951,cala-portals-vells_2025,2342,2330,8.193485,4.0,2025-10-16 18:00:00,10
17952,cala-portals-vells_2025,2343,2330,4.9866047,4.0,2025-10-16 19:00:00,10
17953,cala-portals-vells_2025,2344,2330,4.127404,4.0,2025-10-16 20:00:00,10
17954,cala-portals-vells_2025,2345,2330,11.376379,17.0,2025-10-17 08:00:00,10
17955,cala-portals-vells_2025,2346,2330,12.289955,20.0,2025-10-17 09:00:00,10
17956,cala-portals-vells_2025,2347,2330,15.149368,15.0,2025-10-17 10:00:00,10
17957,cala-portals-vells_2025,2348,2330,16.165207,19.0,2025-10-17 11:00:00,10
17958,cala-portals-vells_2025,2349,2330,16.34431,34.0,2025-10-17 12:00:00,10
17959,cala-portals-vells_2025,2350,2330,15.021225,6.0,2025-10-17 13:00:00,10
17960,cala-portals-vells_2025,2351,2330,12.058706,16.0,2025-10-17 14:00:00,10
17961,cala-portals-vells_2025,2352,2330,13.405791,14.0,2025-10-17 15:00:00,10
17962,cala-portals-vells_2025,2353,2330,12.422316,9.0,2025-10-17 16:00:00,10
17963,cala-portals-vells_2025,2354,2330,9.309911,10.0,2025-10-17 17:00:00,10
17964,cala-portals-vells_2025,2355,2330,7.346093,5.0,2025-10-17 18:00:00,10
17965,cala-portals-vells_2025,2356,2330,5.2212286,4.0,2025-10-17 19:00:00,10
17966,cala-portals-vells_2025,2357,2330,6.864236,5.0,2025-10-17 20:00:00,10
17967,cala-portals-vells_2025,2358,2330,12.058084,18.0,2025-10-18 08:00:00,10
17968,cala-portals-vells_2025,2359,2330,14.456524,33.0,2025-10-18 09:00:00,10
17969,cala-portals-vells_2025,2360,2330,17.680962,30.0,2025-10-18 10:00:00,10
17970,cala-portals-vells_2025,2361,2330,16.666716,30.0,2025-10-18 11:00:00,10
17971,cala-portals-vells_2025,2362,2330,18.448196,18.0,2025-10-18 12:00:00,10
17972,cala-portals-vells_2025,2363,2330,18.05397,13.0,2025-10-18 13:00:00,10
17973,cala-portals-vells_2025,2364,2330,17.01536,16.0,2025-10-18 14:00:00,10
17974,cala-portals-vells_2025,2365,2330,14.336211,32.0,2025-10-18 15:00:00,10
17975,cala-portals-vells_2025,2366,2330,12.900929,11.0,2025-10-18 16:00:00,10
17976,cala-portals-vells_2025,2367,2330,11.41072,6.0,2025-10-18 17:00:00,10
17977,cala-portals-vells_2025,2368,2330,10.246448,4.0,2025-10-18 18:00:00,10
17978,cala-portals-vells_2025,2369,2330,6.3677206,5.0,2025-10-18 19:00:00,10
17979,cala-portals-vells_2025,2370,2330,7.3973193,4.0,2025-10-18 20:00:00,10
17980,cala-portals-vells_2025,2371,2330,11.082476,21.0,2025-10-19 08:00:00,10
17981,cala-portals-vells_2025,2372,2330,13.712505,30.0,2025-10-19 09:00:00,10
17982,cala-portals-vells_2025,2373,2330,15.483814,26.0,2025-10-19 10:00:00,10
17983,cala-portals-vells_2025,2374,2330,17.867062,24.0,2025-10-19 11:00:00,10
17984,cala-portals-vells_2025,2375,2330,17.471363,13.0,2025-10-19 12:00:00,10
17985,cala-portals-vells_2025,2376,2330,16.317749,11.0,2025-10-19 13:00:00,10
17986,cala-portals-vells_2025,2377,2330,14.36698,11.0,2025-10-19 14:00:00,10
17987,cala-portals-vells_2025,2378,2330,14.842297,25.0,2025-10-19 15:00:00,10
17988,cala-portals-vells_2025,2379,2330,12.446964,33.0,2025-10-19 16:00:00,10
17989,cala-portals-vells_2025,2380,2330,10.954001,7.0,2025-10-19 17:00:00,10
17990,cala-portals-vells_2025,2381,2330,8.326921,4.0,2025-10-19 18:00:00,10
17991,cala-portals-vells_2025,2382,2330,6.768043,4.0,2025-10-19 19:00:00,10
17992,cala-portals-vells_2025,2383,2330,6.080041,5.0,2025-10-19 20:00:00,10
17993,cala-portals-vells_2025,2384,2330,9.513119,17.0,2025-10-20 08:00:00,10
17994,cala-portals-vells_2025,2385,2330,12.3292,14.0,2025-10-20 09:00:00,10
17995,cala-portals-vells_2025,2386,2330,12.5426855,14.0,2025-10-20 10:00:00,10
17996,cala-portals-vells_2025,2387,2330,13.396603,21.0,2025-10-20 11:00:00,10
17997,cala-portals-vells_2025,2388,2330,13.440545,14.0,2025-10-20 12:00:00,10
17998,cala-portals-vells_2025,2389,2330,12.853493,3.0,2025-10-20 13:00:00,10
17999,cala-portals-vells_2025,2390,2330,12.509751,8.0,2025-10-20 14:00:00,10
18000,cala-portals-vells_2025,2391,2330,11.510782,22.0,2025-10-20 15:00:00,10
18001,cala-portals-vells_2025,2392,2330,10.972076,10.0,2025-10-20 16:00:00,10
18002,cala-portals-vells_2025,2393,2330,9.584303,3.0,2025-10-20 17:00:00,10
18003,cala-portals-vells_2025,2394,2330,9.305526,4.0,2025-10-20 18:00:00,10
18004,cala-portals-vells_2025,2395,2330,5.5778956,4.0,2025-10-20 19:00:00,10
18005,cala-portals-vells_2025,2396,2330,7.740656,4.0,2025-10-20 20:00:00,10
18006,cala-portals-vells_2025,2397,2330,10.616076,23.0,2025-10-24 08:00:00,10
18007,cala-portals-vells_2025,2398,2330,13.547978,57.0,2025-10-24 09:00:00,10
18008,cala-portals-vells_2025,2399,2330,14.4202175,47.0,2025-10-24 10:00:00,10
18009,cala-portals-vells_2025,2400,2330,15.723794,36.0,2025-10-24 11:00:00,10
18010,cala-portals-vells_2025,2401,2330,15.07823,30.0,2025-10-24 12:00:00,10
18011,cala-portals-vells_2025,2402,2330,15.967831,8.0,2025-10-24 13:00:00,10
18012,cala-portals-vells_2025,2403,2330,14.505525,8.0,2025-10-24 14:00:00,10
18013,cala-portals-vells_2025,2404,2330,13.594323,11.0,2025-10-24 15:00:00,10
18014,cala-portals-vells_2025,2405,2330,13.238825,23.0,2025-10-24 16:00:00,10
18015,cala-portals-vells_2025,2406,2330,11.540695,3.0,2025-10-24 17:00:00,10
18016,cala-portals-vells_2025,2407,2330,7.671802,4.0,2025-10-24 18:00:00,10
18017,cala-portals-vells_2025,2408,2330,7.710932,4.0,2025-10-24 19:00:00,10
18018,cala-portals-vells_2025,2409,2330,4.7651224,4.0,2025-10-24 20:00:00,10
18019,cala-portals-vells_2025,2410,2330,11.088806,13.0,2025-10-25 08:00:00,10
18020,cala-portals-vells_2025,2411,2330,13.844844,22.0,2025-10-25 09:00:00,10
18021,cala-portals-vells_2025,2412,2330,14.528799,23.0,2025-10-25 10:00:00,10
18022,cala-portals-vells_2025,2413,2330,19.921747,34.0,2025-10-25 11:00:00,10
18023,cala-portals-vells_2025,2414,2330,16.374203,9.0,2025-10-25 12:00:00,10
18024,cala-portals-vells_2025,2415,2330,15.931917,20.0,2025-10-25 13:00:00,10
18025,cala-portals-vells_2025,2416,2330,16.031406,7.0,2025-10-25 14:00:00,10
18026,cala-portals-vells_2025,2417,2330,16.620457,15.0,2025-10-25 15:00:00,10
18027,cala-portals-vells_2025,2418,2330,14.108243,14.0,2025-10-25 16:00:00,10
18028,cala-portals-vells_2025,2419,2330,11.70191,3.0,2025-10-25 17:00:00,10
18029,cala-portals-vells_2025,2420,2330,9.950024,4.0,2025-10-25 18:00:00,10
18030,cala-portals-vells_2025,2421,2330,8.177822,4.0,2025-10-25 19:00:00,10
18031,cala-portals-vells_2025,2422,2330,6.037509,4.0,2025-10-25 20:00:00,10
18032,cala-portals-vells_2025,2423,2330,8.282074,16.0,2025-10-26 08:00:00,10
18033,cala-portals-vells_2025,2424,2330,11.526135,12.0,2025-10-26 09:00:00,10
18034,cala-portals-vells_2025,2425,2330,13.193145,7.0,2025-10-26 10:00:00,10
18035,cala-portals-vells_2025,2426,2330,13.798332,8.0,2025-10-26 11:00:00,10
18036,cala-portals-vells_2025,2427,2330,13.896923,4.0,2025-10-26 12:00:00,10
18037,cala-portals-vells_2025,2428,2330,11.57104,15.0,2025-10-26 13:00:00,10
18038,cala-portals-vells_2025,2429,2330,10.941671,15.0,2025-10-26 14:00:00,10
18039,cala-portals-vells_2025,2430,2330,10.391106,28.0,2025-10-26 15:00:00,10
18040,cala-portals-vells_2025,2431,2330,9.229549,8.0,2025-10-26 16:00:00,10
18041,cala-portals-vells_2025,2432,2330,8.135361,4.0,2025-10-26 17:00:00,10
18042,cala-portals-vells_2025,2433,2330,6.247734,4.0,2025-10-26 18:00:00,10
18043,cala-portals-vells_2025,2434,2330,5.320193,4.0,2025-10-26 19:00:00,10
18044,cala-portals-vells_2025,2435,2330,5.6881948,4.0,2025-10-26 20:00:00,10
18045,cala-portals-vells_2025,2436,2330,8.320761,16.0,2025-10-27 08:00:00,10
18046,cala-portals-vells_2025,2437,2330,10.406603,27.0,2025-10-27 09:00:00,10
18047,cala-portals-vells_2025,2438,2330,11.94484,46.0,2025-10-27 10:00:00,10
18048,cala-portals-vells_2025,2439,2330,12.905474,22.0,2025-10-27 11:00:00,10
18049,cala-portals-vells_2025,2440,2330,12.153832,6.0,2025-10-27 12:00:00,10
18050,cala-portals-vells_2025,2441,2330,12.646993,6.0,2025-10-27 13:00:00,10
18051,cala-portals-vells_2025,2442,2330,11.275596,8.0,2025-10-27 14:00:00,10
18052,cala-portals-vells_2025,2443,2330,10.439634,31.0,2025-10-27 15:00:00,10
18053,cala-portals-vells_2025,2444,2330,9.841639,15.0,2025-10-27 16:00:00,10
18054,cala-portals-vells_2025,2445,2330,8.609951,3.0,2025-10-27 17:00:00,10
18055,cala-portals-vells_2025,2446,2330,5.6348186,4.0,2025-10-27 18:00:00,10
18056,cala-portals-vells_2025,2447,2330,5.772801,4.0,2025-10-27 19:00:00,10
18057,cala-portals-vells_2025,2448,2330,3.1735163,4.0,2025-10-27 20:00:00,10
18058,cala-portals-vells_2025,2449,2330,8.843449,16.0,2025-10-28 08:00:00,10
18059,cala-portals-vells_2025,2450,2330,10.637575,22.0,2025-10-28 09:00:00,10
18060,cala-portals-vells_2025,2451,2330,14.028617,26.0,2025-10-28 10:00:00,10
18061,cala-portals-vells_2025,2452,2330,15.29607,46.0,2025-10-28 11:00:00,10
18062,cala-portals-vells_2025,2453,2330,14.088229,12.0,2025-10-28 12:00:00,10
18063,cala-portals-vells_2025,2454,2330,13.449924,9.0,2025-10-28 13:00:00,10
18064,cala-portals-vells_2025,2455,2330,12.135785,8.0,2025-10-28 14:00:00,10
18065,cala-portals-vells_2025,2456,2330,11.60582,12.0,2025-10-28 15:00:00,10
18066,cala-portals-vells_2025,2457,2330,10.071684,11.0,2025-10-28 16:00:00,10
18067,cala-portals-vells_2025,2458,2330,8.338155,3.0,2025-10-28 17:00:00,10
18068,cala-portals-vells_2025,2459,2330,8.324507,4.0,2025-10-28 18:00:00,10
18069,cala-portals-vells_2025,2460,2330,6.7952323,5.0,2025-10-28 19:00:00,10
18070,cala-portals-vells_2025,2461,2330,4.6167583,5.0,2025-10-28 20:00:00,10
18071,cala-portals-vells_2025,2462,2330,7.919132,15.0,2025-10-29 08:00:00,10
18072,cala-portals-vells_2025,2463,2330,13.193201,24.0,2025-10-29 09:00:00,10
18073,cala-portals-vells_2025,2464,2330,15.843582,26.0,2025-10-29 10:00:00,10
18074,cala-portals-vells_2025,2465,2330,15.624607,22.0,2025-10-29 11:00:00,10
18075,cala-portals-vells_2025,2466,2330,13.4597,3.0,2025-10-29 12:00:00,10
18076,cala-portals-vells_2025,2467,2330,13.496264,5.0,2025-10-29 13:00:00,10
18077,cala-portals-vells_2025,2468,2330,11.843409,16.0,2025-10-29 14:00:00,10
18078,cala-portals-vells_2025,2469,2330,11.9107485,14.0,2025-10-29 15:00:00,10
18079,cala-portals-vells_2025,2470,2330,11.606702,13.0,2025-10-29 16:00:00,10
18080,cala-portals-vells_2025,2471,2330,11.584908,4.0,2025-10-29 17:00:00,10
18081,cala-portals-vells_2025,2472,2330,7.409082,4.0,2025-10-29 18:00:00,10
18082,cala-portals-vells_2025,2473,2330,5.682884,4.0,2025-10-29 19:00:00,10
18083,cala-portals-vells_2025,2474,2330,5.330661,4.0,2025-10-29 20:00:00,10
18084,cala-portals-vells_2025,2475,2330,10.945186,22.0,2025-10-30 08:00:00,10
18085,cala-portals-vells_2025,2476,2330,10.428177,32.0,2025-10-30 09:00:00,10
18086,cala-portals-vells_2025,2477,2330,13.029881,15.0,2025-10-30 10:00:00,10
18087,cala-portals-vells_2025,2478,2330,14.879759,17.0,2025-10-30 11:00:00,10
18088,cala-portals-vells_2025,2479,2330,15.758453,17.0,2025-10-30 12:00:00,10
18089,cala-portals-vells_2025,2480,2330,14.18082,12.0,2025-10-30 13:00:00,10
18090,cala-portals-vells_2025,2481,2330,13.580242,33.0,2025-10-30 14:00:00,10
18091,cala-portals-vells_2025,2482,2330,13.588084,14.0,2025-10-30 15:00:00,10
18092,cala-portals-vells_2025,2483,2330,11.971788,13.0,2025-10-30 16:00:00,10
18093,cala-portals-vells_2025,2484,2330,11.211702,6.0,2025-10-30 17:00:00,10
18094,cala-portals-vells_2025,2485,2330,9.19967,4.0,2025-10-30 18:00:00,10
18095,cala-portals-vells_2025,2486,2330,5.075964,4.0,2025-10-30 19:00:00,10
18096,cala-portals-vells_2025,2487,2330,6.592112,4.0,2025-10-30 20:00:00,10
18097,cala-portals-vells_2025,2488,2330,12.344953,18.0,2025-10-31 08:00:00,10
18098,cala-portals-vells_2025,2489,2330,12.899328,25.0,2025-10-31 09:00:00,10
18099,cala-portals-vells_2025,2490,2330,14.9122505,31.0,2025-10-31 10:00:00,10
18100,cala-portals-vells_2025,2491,2330,14.946778,15.0,2025-10-31 11:00:00,10
18101,cala-portals-vells_2025,2492,2330,14.738588,4.0,2025-10-31 12:00:00,10
18102,cala-portals-vells_2025,2493,2330,12.8830805,6.0,2025-10-31 13:00:00,10
18103,cala-portals-vells_2025,2494,2330,12.73127,7.0,2025-10-31 14:00:00,10
18104,cala-portals-vells_2025,2495,2330,11.918955,8.0,2025-10-31 15:00:00,10
18105,cala-portals-vells_2025,2496,2330,12.000975,16.0,2025-10-31 16:00:00,10
18106,cala-portals-vells_2025,2497,2330,10.035875,3.0,2025-10-31 17:00:00,10
18107,cala-portals-vells_2025,2498,2330,7.258118,4.0,2025-10-31 18:00:00,10
18108,cala-portals-vells_2025,2499,2330,5.415593,5.0,2025-10-31 19:00:00,10
18109,cala-portals-vells_2025,2500,2330,7.287177,4.0,2025-10-31 20:00:00,10
18110,cala-portals-vells_2025,2501,2330,11.115009,24.0,2025-11-01 08:00:00,11
18111,cala-portals-vells_2025,2502,2330,12.003795,21.0,2025-11-01 09:00:00,11
18112,cala-portals-vells_2025,2503,2330,12.57217,20.0,2025-11-01 10:00:00,11
18113,cala-portals-vells_2025,2504,2330,12.274004,24.0,2025-11-01 11:00:00,11
18114,cala-portals-vells_2025,2505,2330,14.202973,11.0,2025-11-01 12:00:00,11
18115,cala-portals-vells_2025,2506,2330,14.015695,13.0,2025-11-01 13:00:00,11
18116,cala-portals-vells_2025,2507,2330,11.147844,5.0,2025-11-01 14:00:00,11
18117,cala-portals-vells_2025,2508,2330,12.269376,13.0,2025-11-01 15:00:00,11
18118,cala-portals-vells_2025,2509,2330,10.601961,32.0,2025-11-01 16:00:00,11
18119,cala-portals-vells_2025,2510,2330,10.068865,4.0,2025-11-01 17:00:00,11
18120,cala-portals-vells_2025,2511,2330,7.959203,4.0,2025-11-01 18:00:00,11
18121,cala-portals-vells_2025,2512,2330,6.2530775,4.0,2025-11-01 19:00:00,11
18122,cala-portals-vells_2025,2513,2330,5.834131,4.0,2025-11-01 20:00:00,11
18123,cala-portals-vells_2025,2514,2330,10.916109,18.0,2025-11-02 08:00:00,11
18124,cala-portals-vells_2025,2515,2330,12.122355,24.0,2025-11-02 09:00:00,11
18125,cala-portals-vells_2025,2516,2330,12.940938,23.0,2025-11-02 10:00:00,11
18126,cala-portals-vells_2025,2517,2330,13.063263,19.0,2025-11-02 11:00:00,11
18127,cala-portals-vells_2025,2518,2330,16.8754,10.0,2025-11-02 12:00:00,11
18128,cala-portals-vells_2025,2519,2330,12.156852,4.0,2025-11-02 13:00:00,11
18129,cala-portals-vells_2025,2520,2330,11.724281,9.0,2025-11-02 14:00:00,11
18130,cala-portals-vells_2025,2521,2330,12.63179,13.0,2025-11-02 15:00:00,11
18131,cala-portals-vells_2025,2522,2330,10.335279,24.0,2025-11-02 16:00:00,11
18132,cala-portals-vells_2025,2523,2330,9.22444,3.0,2025-11-02 17:00:00,11
18133,cala-portals-vells_2025,2524,2330,7.0310316,4.0,2025-11-02 18:00:00,11
18134,cala-portals-vells_2025,2525,2330,5.817382,4.0,2025-11-02 19:00:00,11
18135,cala-portals-vells_2025,2526,2525,3.2397113,4.0,2025-11-02 20:00:00,11
18136,cala-portals-vells_2025,2527,2525,7.8549223,15.0,2025-11-03 08:00:00,11
18137,cala-portals-vells_2025,2528,2525,10.169037,20.0,2025-11-03 09:00:00,11
18138,cala-portals-vells_2025,2529,2525,8.285616,12.0,2025-11-03 10:00:00,11
18139,cala-portals-vells_2025,2530,2525,10.024482,34.0,2025-11-03 11:00:00,11
18140,cala-portals-vells_2025,2531,2525,8.133236,12.0,2025-11-03 12:00:00,11
18141,cala-portals-vells_2025,2532,2525,8.162992,14.0,2025-11-03 13:00:00,11
18142,cala-portals-vells_2025,2533,2525,8.967506,22.0,2025-11-03 14:00:00,11
18143,cala-portals-vells_2025,2534,2525,10.595156,14.0,2025-11-03 15:00:00,11
18144,cala-portals-vells_2025,2535,2525,10.4849415,7.0,2025-11-03 16:00:00,11
18145,cala-portals-vells_2025,2536,2525,9.639074,3.0,2025-11-03 17:00:00,11
18146,cala-portals-vells_2025,2537,2525,4.6751795,5.0,2025-11-03 18:00:00,11
18147,cala-portals-vells_2025,2538,2525,2.4539146,4.0,2025-11-03 19:00:00,11
18148,cala-portals-vells_2025,2539,2525,1.2550597,4.0,2025-11-03 20:00:00,11
18149,cala-portals-vells_2025,2540,2525,7.4149394,20.0,2025-11-04 08:00:00,11
18150,cala-portals-vells_2025,2541,2525,7.192261,20.0,2025-11-04 09:00:00,11
18151,cala-portals-vells_2025,2542,2525,8.53251,19.0,2025-11-04 10:00:00,11
18152,cala-portals-vells_2025,2543,2525,9.876511,18.0,2025-11-04 11:00:00,11
18153,cala-portals-vells_2025,2544,2525,8.8163185,9.0,2025-11-04 12:00:00,11
18154,cala-portals-vells_2025,2545,2525,8.829109,3.0,2025-11-04 13:00:00,11
18155,cala-portals-vells_2025,2546,2525,9.450415,20.0,2025-11-04 14:00:00,11
18156,cala-portals-vells_2025,2547,2525,11.432176,14.0,2025-11-04 15:00:00,11
18157,cala-portals-vells_2025,2548,2525,10.983585,17.0,2025-11-04 16:00:00,11
18158,cala-portals-vells_2025,2549,2525,6.5509768,4.0,2025-11-04 17:00:00,11
18159,cala-portals-vells_2025,2550,2525,4.000107,4.0,2025-11-04 18:00:00,11
18160,cala-portals-vells_2025,2551,2525,2.4855049,4.0,2025-11-04 19:00:00,11
18161,cala-portals-vells_2025,2552,2525,4.5839734,4.0,2025-11-04 20:00:00,11
18162,cala-portals-vells_2025,2553,2525,9.62425,13.0,2025-11-05 08:00:00,11
18163,cala-portals-vells_2025,2554,2525,9.656189,19.0,2025-11-05 09:00:00,11
18164,cala-portals-vells_2025,2555,2525,10.89481,7.0,2025-11-05 10:00:00,11
18165,cala-portals-vells_2025,2556,2525,12.328106,15.0,2025-11-05 11:00:00,11
18166,cala-portals-vells_2025,2557,2525,10.034828,4.0,2025-11-05 12:00:00,11
18167,cala-portals-vells_2025,2558,2525,10.194674,5.0,2025-11-05 13:00:00,11
18168,cala-portals-vells_2025,2559,2525,10.647615,3.0,2025-11-05 14:00:00,11
18169,cala-portals-vells_2025,2560,2525,12.193083,6.0,2025-11-05 15:00:00,11
18170,cala-portals-vells_2025,2561,2525,11.53008,10.0,2025-11-05 16:00:00,11
18171,cala-portals-vells_2025,2562,2525,7.7172184,4.0,2025-11-05 17:00:00,11
