index,unique_id,ds,cutoff,TFT,y,ds_real,month
2291,Magaluf / Palmanova_2022,2470,2446,7.811672,7.368923187255859,2023-01-21 17:00:00,1
2292,Magaluf / Palmanova_2022,2471,2446,8.475028,5.800473213195801,2023-01-21 18:00:00,1
2293,Magaluf / Palmanova_2022,2472,2446,7.122651,7.102808475494385,2023-01-21 19:00:00,1
2294,Magaluf / Palmanova_2022,2473,2446,6.692341,6.48676061630249,2023-01-21 20:00:00,1
2295,Magaluf / Palmanova_2022,2474,2446,9.31533,10.413917541503906,2023-01-22 08:00:00,1
2296,Magaluf / Palmanova_2022,2475,2446,8.807949,5.9135026931762695,2023-01-22 09:00:00,1
2297,Magaluf / Palmanova_2022,2476,2446,8.211115,9.350954055786133,2023-01-22 10:00:00,1
2298,Magaluf / Palmanova_2022,2477,2446,7.7684555,6.867538928985596,2023-01-22 11:00:00,1
2299,Magaluf / Palmanova_2022,2478,2446,7.3313646,7.265117168426514,2023-01-22 12:00:00,1
2300,Magaluf / Palmanova_2022,2479,2446,7.05511,8.46419620513916,2023-01-22 13:00:00,1
2301,Magaluf / Palmanova_2022,2480,2446,7.087372,7.129138946533203,2023-01-22 14:00:00,1
2302,Magaluf / Palmanova_2022,2481,2446,7.352894,6.13350772857666,2023-01-22 15:00:00,1
2303,Magaluf / Palmanova_2022,2482,2446,7.5009103,7.636037349700928,2023-01-22 16:00:00,1
2304,Magaluf / Palmanova_2022,2483,2482,6.9650817,7.115359306335449,2023-01-22 17:00:00,1
2305,Magaluf / Palmanova_2022,2484,2482,6.9862375,7.142971515655518,2023-01-22 18:00:00,1
2306,Magaluf / Palmanova_2022,2485,2482,6.808098,6.952378749847412,2023-01-22 19:00:00,1
2307,Magaluf / Palmanova_2022,2486,2482,6.5688596,6.768376350402832,2023-01-22 20:00:00,1
2308,Magaluf / Palmanova_2022,2487,2482,9.401776,9.389368057250977,2023-01-23 08:00:00,1
2309,Magaluf / Palmanova_2022,2488,2482,8.911901,13.277643203735352,2023-01-23 09:00:00,1
2310,Magaluf / Palmanova_2022,2489,2482,8.606429,13.144993782043455,2023-01-23 10:00:00,1
2311,Magaluf / Palmanova_2022,2490,2482,8.1840725,13.933649063110352,2023-01-23 11:00:00,1
2312,Magaluf / Palmanova_2022,2491,2482,7.649343,7.42898416519165,2023-01-23 12:00:00,1
2313,Magaluf / Palmanova_2022,2492,2482,7.13493,7.664562225341797,2023-01-23 13:00:00,1
2314,Magaluf / Palmanova_2022,2493,2482,6.9555883,7.524440765380859,2023-01-23 14:00:00,1
2315,Magaluf / Palmanova_2022,2494,2482,6.902225,6.268002510070801,2023-01-23 15:00:00,1
2316,Magaluf / Palmanova_2022,2495,2482,6.7968483,5.084721565246582,2023-01-23 16:00:00,1
2317,Magaluf / Palmanova_2022,2496,2482,6.8713374,6.913376331329346,2023-01-23 17:00:00,1
2318,Magaluf / Palmanova_2022,2497,2482,7.1672535,9.860513687133787,2023-01-23 18:00:00,1
2319,Magaluf / Palmanova_2022,2498,2482,6.6226125,6.469974517822266,2023-01-23 19:00:00,1
2320,Magaluf / Palmanova_2022,2499,2482,6.42519,6.814908981323242,2023-01-23 20:00:00,1
2321,Magaluf / Palmanova_2022,2500,2482,9.20426,8.131805419921875,2023-01-24 08:00:00,1
2322,Magaluf / Palmanova_2022,2501,2482,8.949047,8.651098251342773,2023-01-24 09:00:00,1
2323,Magaluf / Palmanova_2022,2502,2482,8.692023,7.953861236572266,2023-01-24 10:00:00,1
2324,Magaluf / Palmanova_2022,2503,2482,8.217092,8.60399055480957,2023-01-24 11:00:00,1
2325,Magaluf / Palmanova_2022,2504,2482,7.6180058,8.678220748901367,2023-01-24 12:00:00,1
2326,Magaluf / Palmanova_2022,2505,2482,6.809811,7.2100934982299805,2023-01-24 13:00:00,1
2327,Magaluf / Palmanova_2022,2506,2482,6.72238,6.382894515991211,2023-01-24 14:00:00,1
2328,Magaluf / Palmanova_2022,2507,2482,6.8652077,7.061731338500977,2023-01-24 15:00:00,1
2329,Magaluf / Palmanova_2022,2508,2482,6.809704,6.6925554275512695,2023-01-24 16:00:00,1
2330,Magaluf / Palmanova_2022,2509,2482,6.7527876,10.240224838256836,2023-01-24 17:00:00,1
2331,Magaluf / Palmanova_2022,2510,2482,6.997824,7.33748722076416,2023-01-24 18:00:00,1
2332,Magaluf / Palmanova_2022,2511,2482,6.649969,7.009632587432861,2023-01-24 19:00:00,1
2333,Magaluf / Palmanova_2022,2512,2482,6.4941835,7.068039417266846,2023-01-24 20:00:00,1
2334,Magaluf / Palmanova_2022,2513,2482,9.0873785,8.045252799987793,2023-01-25 08:00:00,1
2335,Magaluf / Palmanova_2022,2514,2482,8.522083,8.539212226867676,2023-01-25 13:00:00,1
2336,Magaluf / Palmanova_2022,2515,2482,7.744386,9.200087547302246,2023-01-25 14:00:00,1
2337,Magaluf / Palmanova_2022,2516,2482,7.117036,7.218960762023926,2023-01-25 16:00:00,1
2338,Magaluf / Palmanova_2022,2517,2482,6.2339206,7.164212703704834,2023-01-25 20:00:00,1
2339,Magaluf / Palmanova_2022,2518,2482,7.339466,9.18264865875244,2023-01-26 09:00:00,1
2340,Peguera / Cala Fornells_2025,2736,2735,22.249569,27.0,2025-11-19 09:00:00,11
2341,Peguera / Cala Fornells_2025,2737,2735,31.561981,28.0,2025-11-19 10:00:00,11
2342,Peguera / Cala Fornells_2025,2738,2735,43.43499,48.0,2025-11-19 11:00:00,11
2343,Peguera / Cala Fornells_2025,2739,2735,51.90844,20.0,2025-11-19 12:00:00,11
2344,Peguera / Cala Fornells_2025,2740,2735,46.973076,21.0,2025-11-19 13:00:00,11
2345,Peguera / Cala Fornells_2025,2741,2735,36.542156,22.0,2025-11-19 14:00:00,11
2346,Peguera / Cala Fornells_2025,2742,2735,31.228771,44.0,2025-11-19 15:00:00,11
2347,Peguera / Cala Fornells_2025,2743,2735,26.38608,19.0,2025-11-19 16:00:00,11
2348,Peguera / Cala Fornells_2025,2744,2735,25.56227,47.0,2025-11-19 17:00:00,11
2349,Peguera / Cala Fornells_2025,2745,2735,18.594055,13.0,2025-11-19 18:00:00,11
2350,Peguera / Cala Fornells_2025,2746,2735,19.148794,12.0,2025-11-19 19:00:00,11
2351,Peguera / Cala Fornells_2025,2747,2735,18.576218,14.0,2025-11-19 20:00:00,11
2352,Peguera / Cala Fornells_2025,2748,2735,20.647957,24.0,2025-11-20 08:00:00,11
2353,Peguera / Cala Fornells_2025,2749,2735,27.50452,54.0,2025-11-20 09:00:00,11
2354,Peguera / Cala Fornells_2025,2750,2735,29.968323,43.0,2025-11-20 10:00:00,11
2355,Peguera / Cala Fornells_2025,2751,2735,28.294968,25.0,2025-11-20 11:00:00,11
2356,Peguera / Cala Fornells_2025,2752,2735,26.60048,20.0,2025-11-20 12:00:00,11
2357,Peguera / Cala Fornells_2025,2753,2735,25.748035,31.0,2025-11-20 13:00:00,11
2358,Peguera / Cala Fornells_2025,2754,2735,27.748621,68.0,2025-11-20 14:00:00,11
2359,Peguera / Cala Fornells_2025,2755,2735,25.76932,42.0,2025-11-20 15:00:00,11
2360,Peguera / Cala Fornells_2025,2756,2735,24.83519,20.0,2025-11-20 16:00:00,11
2361,Peguera / Cala Fornells_2025,2757,2735,22.110329,42.0,2025-11-20 17:00:00,11
2362,Peguera / Cala Fornells_2025,2758,2735,18.71987,47.0,2025-11-20 18:00:00,11
2363,Peguera / Cala Fornells_2025,2759,2735,19.414633,20.0,2025-11-20 19:00:00,11
2364,Peguera / Cala Fornells_2025,2760,2735,19.185362,14.0,2025-11-20 20:00:00,11
2365,Peguera / Cala Fornells_2025,2761,2735,20.985657,26.0,2025-11-21 08:00:00,11
2366,Peguera / Cala Fornells_2025,2762,2735,25.938107,42.0,2025-11-21 09:00:00,11
2367,Peguera / Cala Fornells_2025,2763,2735,26.635338,85.0,2025-11-21 10:00:00,11
2368,Peguera / Cala Fornells_2025,2764,2735,26.648676,57.0,2025-11-21 11:00:00,11
2369,Peguera / Cala Fornells_2025,2765,2735,43.120766,53.0,2025-11-21 12:00:00,11
2370,Peguera / Cala Fornells_2025,2766,2735,36.494858,59.0,2025-11-21 13:00:00,11
2371,Peguera / Cala Fornells_2025,2767,2735,35.151115,74.0,2025-11-21 14:00:00,11
2372,Peguera / Cala Fornells_2025,2768,2735,28.452541,60.0,2025-11-21 15:00:00,11
2373,Peguera / Cala Fornells_2025,2769,2735,26.559586,47.0,2025-11-21 16:00:00,11
2374,Peguera / Cala Fornells_2025,2770,2735,24.393627,29.0,2025-11-21 17:00:00,11
2375,Peguera / Cala Fornells_2025,2771,2735,20.462246,22.0,2025-11-21 18:00:00,11
2376,Peguera / Cala Fornells_2025,2772,2771,18.613947,15.0,2025-11-21 19:00:00,11
2377,Peguera / Cala Fornells_2025,2773,2771,18.02012,16.0,2025-11-21 20:00:00,11
2378,Peguera / Cala Fornells_2025,2774,2771,32.16885,28.0,2025-11-22 08:00:00,11
2379,Peguera / Cala Fornells_2025,2775,2771,44.399673,73.0,2025-11-22 09:00:00,11
2380,Peguera / Cala Fornells_2025,2776,2771,57.328476,64.0,2025-11-22 10:00:00,11
2381,Peguera / Cala Fornells_2025,2777,2771,62.49367,75.0,2025-11-22 11:00:00,11
2382,Peguera / Cala Fornells_2025,2778,2771,69.60513,47.0,2025-11-22 12:00:00,11
2383,Peguera / Cala Fornells_2025,2779,2771,80.08343,40.0,2025-11-22 13:00:00,11
2384,Peguera / Cala Fornells_2025,2780,2771,80.94235,47.0,2025-11-22 14:00:00,11
2385,Peguera / Cala Fornells_2025,2781,2771,72.169365,57.0,2025-11-22 15:00:00,11
2386,Peguera / Cala Fornells_2025,2782,2771,50.930656,25.0,2025-11-22 16:00:00,11
2387,Peguera / Cala Fornells_2025,2783,2771,37.032265,36.0,2025-11-22 17:00:00,11
2388,Peguera / Cala Fornells_2025,2784,2771,22.029926,14.0,2025-11-22 18:00:00,11
2389,Peguera / Cala Fornells_2025,2785,2771,17.207026,11.0,2025-11-22 19:00:00,11
2390,Peguera / Cala Fornells_2025,2786,2771,17.252155,14.0,2025-11-22 20:00:00,11
2391,Peguera / Cala Fornells_2025,2787,2771,38.453354,15.0,2025-11-23 08:00:00,11
2392,Peguera / Cala Fornells_2025,2788,2771,55.549183,30.0,2025-11-23 09:00:00,11
2393,Peguera / Cala Fornells_2025,2789,2771,71.419,126.0,2025-11-23 10:00:00,11
2394,Peguera / Cala Fornells_2025,2790,2771,79.93225,45.0,2025-11-23 11:00:00,11
2395,Peguera / Cala Fornells_2025,2791,2771,84.418076,60.0,2025-11-23 12:00:00,11
2396,Peguera / Cala Fornells_2025,2792,2771,86.86798,72.0,2025-11-23 13:00:00,11
2397,Peguera / Cala Fornells_2025,2793,2771,83.50775,28.0,2025-11-23 14:00:00,11
2398,Peguera / Cala Fornells_2025,2794,2771,68.10574,35.0,2025-11-23 15:00:00,11
2399,Peguera / Cala Fornells_2025,2795,2771,41.47872,36.0,2025-11-23 16:00:00,11
2400,Peguera / Cala Fornells_2025,2796,2771,37.889847,25.0,2025-11-23 17:00:00,11
2401,Peguera / Cala Fornells_2025,2797,2771,17.793064,16.0,2025-11-23 18:00:00,11
2402,Peguera / Cala Fornells_2025,2798,2771,16.616634,13.0,2025-11-23 19:00:00,11
2403,Peguera / Cala Fornells_2025,2799,2771,16.58635,18.0,2025-11-23 20:00:00,11
2404,Peguera / Cala Fornells_2025,2800,2771,27.267673,41.0,2025-11-24 08:00:00,11
2405,Peguera / Cala Fornells_2025,2801,2771,33.964134,94.0,2025-11-24 09:00:00,11
2406,Peguera / Cala Fornells_2025,2802,2771,44.452305,75.0,2025-11-24 10:00:00,11
2407,Peguera / Cala Fornells_2025,2803,2771,46.438286,39.0,2025-11-24 11:00:00,11
2408,Peguera / Cala Fornells_2025,2804,2771,53.37684,44.0,2025-11-24 12:00:00,11
2409,Peguera / Cala Fornells_2025,2805,2771,58.18959,24.0,2025-11-24 13:00:00,11
2410,Peguera / Cala Fornells_2025,2806,2771,56.675488,24.0,2025-11-24 14:00:00,11
2411,Peguera / Cala Fornells_2025,2807,2771,45.166122,26.0,2025-11-24 15:00:00,11
2412,Peguera / Cala Fornells_2025,2808,2807,28.912825,25.0,2025-11-24 16:00:00,11
2413,Peguera / Cala Fornells_2025,2809,2807,19.679981,40.0,2025-11-24 17:00:00,11
2414,Peguera / Cala Fornells_2025,2810,2807,14.280895,24.0,2025-11-24 18:00:00,11
2415,Peguera / Cala Fornells_2025,2811,2807,14.553963,35.0,2025-11-24 19:00:00,11
2416,Peguera / Cala Fornells_2025,2812,2807,14.514889,30.0,2025-11-24 20:00:00,11
2417,Peguera / Cala Fornells_2025,2813,2807,35.628338,18.0,2025-11-25 08:00:00,11
2418,Peguera / Cala Fornells_2025,2814,2807,57.127842,66.0,2025-11-25 09:00:00,11
2419,Peguera / Cala Fornells_2025,2815,2807,52.648365,80.0,2025-11-25 10:00:00,11
2420,Peguera / Cala Fornells_2025,2816,2807,50.94137,29.0,2025-11-25 11:00:00,11
2421,Peguera / Cala Fornells_2025,2817,2807,51.646557,44.0,2025-11-25 12:00:00,11
2422,Peguera / Cala Fornells_2025,2818,2807,51.199986,28.0,2025-11-25 13:00:00,11
2423,Peguera / Cala Fornells_2025,2819,2807,43.139236,41.0,2025-11-25 14:00:00,11
2424,Peguera / Cala Fornells_2025,2820,2807,34.418137,26.0,2025-11-25 15:00:00,11
2425,Peguera / Cala Fornells_2025,2821,2807,30.500732,26.0,2025-11-25 16:00:00,11
2426,Peguera / Cala Fornells_2025,2822,2807,21.681206,33.0,2025-11-25 17:00:00,11
2427,Peguera / Cala Fornells_2025,2823,2807,14.718134,12.0,2025-11-25 18:00:00,11
2428,Peguera / Cala Fornells_2025,2824,2807,15.54199,28.0,2025-11-25 19:00:00,11
2429,Peguera / Cala Fornells_2025,2825,2807,15.350302,20.0,2025-11-25 20:00:00,11
2430,Peguera / Cala Fornells_2025,2826,2807,30.599197,19.0,2025-11-26 08:00:00,11
2431,Peguera / Cala Fornells_2025,2827,2807,42.066723,53.0,2025-11-26 09:00:00,11
2432,Peguera / Cala Fornells_2025,2828,2807,48.01302,34.0,2025-11-26 10:00:00,11
2433,Peguera / Cala Fornells_2025,2829,2807,50.14163,58.0,2025-11-26 11:00:00,11
2434,Peguera / Cala Fornells_2025,2830,2807,47.57684,56.0,2025-11-26 12:00:00,11
2435,Peguera / Cala Fornells_2025,2831,2807,48.658634,55.0,2025-11-26 13:00:00,11
2436,Peguera / Cala Fornells_2025,2832,2807,43.411057,61.0,2025-11-26 14:00:00,11
2437,Peguera / Cala Fornells_2025,2833,2807,35.123814,45.0,2025-11-26 15:00:00,11
2438,Peguera / Cala Fornells_2025,2834,2807,29.605225,32.0,2025-11-26 16:00:00,11
2439,Peguera / Cala Fornells_2025,2835,2807,23.627075,34.0,2025-11-26 17:00:00,11
2440,Peguera / Cala Fornells_2025,2836,2807,13.991723,13.0,2025-11-26 18:00:00,11
2441,Peguera / Cala Fornells_2025,2837,2807,14.470996,14.0,2025-11-26 19:00:00,11
2442,Peguera / Cala Fornells_2025,2838,2807,14.411771,20.0,2025-11-26 20:00:00,11
2443,Peguera / Cala Fornells_2025,2839,2807,28.777456,12.0,2025-11-27 08:00:00,11
2444,Peguera / Cala Fornells_2025,2840,2807,55.667812,37.0,2025-11-27 09:00:00,11
2445,Peguera / Cala Fornells_2025,2841,2807,59.34901,58.0,2025-11-27 10:00:00,11
2446,Peguera / Cala Fornells_2025,2842,2807,56.67547,25.0,2025-11-27 11:00:00,11
2447,Peguera / Cala Fornells_2025,2843,2807,49.75999,22.0,2025-11-30 13:00:00,11
2448,Peguera / Cala Fornells_2025,2844,2843,36.93496,34.0,2025-11-30 14:00:00,11
2449,Peguera / Cala Fornells_2025,2845,2843,33.803,19.0,2025-11-30 15:00:00,11
2450,Peguera / Cala Fornells_2025,2846,2843,29.00729,23.0,2025-11-30 16:00:00,11
2451,Peguera / Cala Fornells_2025,2847,2843,25.66866,46.0,2025-11-30 17:00:00,11
2452,Peguera / Cala Fornells_2025,2848,2843,14.187778,29.0,2025-11-30 18:00:00,11
2453,Peguera / Cala Fornells_2025,2849,2843,14.578562,31.0,2025-11-30 19:00:00,11
2454,Peguera / Cala Fornells_2025,2850,2843,14.280097,28.0,2025-11-30 20:00:00,11
2455,Peguera / Cala Fornells_2025,2851,2843,22.951988,33.0,2025-12-01 08:00:00,12
2456,Peguera / Cala Fornells_2025,2852,2843,41.486877,21.0,2025-12-01 09:00:00,12
2457,Peguera / Cala Fornells_2025,2853,2843,53.426147,65.0,2025-12-01 10:00:00,12
2458,Peguera / Cala Fornells_2025,2854,2843,47.999134,51.0,2025-12-01 11:00:00,12
2459,Peguera / Cala Fornells_2025,2855,2843,44.698868,78.0,2025-12-01 12:00:00,12
2460,Peguera / Cala Fornells_2025,2856,2843,45.567944,66.0,2025-12-01 13:00:00,12
2461,Peguera / Cala Fornells_2025,2857,2843,44.30455,66.0,2025-12-01 14:00:00,12
2462,Peguera / Cala Fornells_2025,2858,2843,38.18392,35.0,2025-12-01 15:00:00,12
2463,Peguera / Cala Fornells_2025,2859,2843,30.675173,18.0,2025-12-01 16:00:00,12
2464,Peguera / Cala Fornells_2025,2860,2843,27.823484,42.0,2025-12-01 17:00:00,12
2465,Peguera / Cala Fornells_2025,2861,2843,15.025026,44.0,2025-12-01 18:00:00,12
2466,Peguera / Cala Fornells_2025,2862,2843,15.557941,48.0,2025-12-01 19:00:00,12
2467,Peguera / Cala Fornells_2025,2863,2843,14.348589,49.0,2025-12-01 20:00:00,12
2468,Peguera / Cala Fornells_2025,2864,2843,22.120169,22.0,2025-12-02 08:00:00,12
2469,Peguera / Cala Fornells_2025,2865,2843,41.007435,31.0,2025-12-02 09:00:00,12
2470,Peguera / Cala Fornells_2025,2866,2843,45.094208,22.0,2025-12-02 10:00:00,12
2471,Peguera / Cala Fornells_2025,2867,2843,40.214622,34.0,2025-12-02 11:00:00,12
2472,Peguera / Cala Fornells_2025,2868,2843,38.638428,28.0,2025-12-02 12:00:00,12
2473,Peguera / Cala Fornells_2025,2869,2843,39.216816,31.0,2025-12-02 13:00:00,12
2474,Peguera / Cala Fornells_2025,2870,2843,38.600403,39.0,2025-12-02 14:00:00,12
2475,Peguera / Cala Fornells_2025,2871,2843,34.933586,40.0,2025-12-02 15:00:00,12
2476,Peguera / Cala Fornells_2025,2872,2843,28.698635,18.0,2025-12-02 16:00:00,12
2477,Peguera / Cala Fornells_2025,2873,2843,26.741232,38.0,2025-12-02 17:00:00,12
2478,Peguera / Cala Fornells_2025,2874,2843,13.624277,48.0,2025-12-02 18:00:00,12
2479,Peguera / Cala Fornells_2025,2875,2843,15.007206,48.0,2025-12-02 19:00:00,12
2480,Peguera / Cala Fornells_2025,2876,2843,14.725491,40.0,2025-12-02 20:00:00,12
2481,Peguera / Cala Fornells_2025,2877,2843,24.713318,21.0,2025-12-03 08:00:00,12
2482,Peguera / Cala Fornells_2025,2878,2843,45.97238,53.0,2025-12-03 09:00:00,12
2483,Peguera / Cala Fornells_2025,2879,2843,47.4879,36.0,2025-12-03 10:00:00,12
2484,Peguera / Cala Fornells_2025,2880,2879,43.940994,47.0,2025-12-03 11:00:00,12
2485,Peguera / Cala Fornells_2025,2881,2879,53.54149,39.0,2025-12-03 12:00:00,12
2486,Peguera / Cala Fornells_2025,2882,2879,46.79341,58.0,2025-12-03 13:00:00,12
2487,Peguera / Cala Fornells_2025,2883,2879,47.880123,27.0,2025-12-03 14:00:00,12
2488,Peguera / Cala Fornells_2025,2884,2879,42.706017,21.0,2025-12-03 15:00:00,12
2489,Peguera / Cala Fornells_2025,2885,2879,32.46579,26.0,2025-12-03 16:00:00,12
2490,Peguera / Cala Fornells_2025,2886,2879,33.182182,51.0,2025-12-03 17:00:00,12
2491,Peguera / Cala Fornells_2025,2887,2879,37.68209,43.0,2025-12-03 18:00:00,12
2492,Peguera / Cala Fornells_2025,2888,2879,25.320168,32.0,2025-12-03 19:00:00,12
2493,Peguera / Cala Fornells_2025,2889,2879,23.658962,30.0,2025-12-03 20:00:00,12
2494,Peguera / Cala Fornells_2025,2890,2879,25.436977,21.0,2025-12-04 08:00:00,12
2495,Peguera / Cala Fornells_2025,2891,2879,41.893524,44.0,2025-12-04 09:00:00,12
2496,Peguera / Cala Fornells_2025,2892,2879,49.666172,60.0,2025-12-04 10:00:00,12
2497,Peguera / Cala Fornells_2025,2893,2879,48.208496,28.0,2025-12-04 11:00:00,12
2498,Peguera / Cala Fornells_2025,2894,2879,45.596798,37.0,2025-12-04 12:00:00,12
2499,Peguera / Cala Fornells_2025,2895,2879,46.265205,71.0,2025-12-04 13:00:00,12
2500,Peguera / Cala Fornells_2025,2896,2879,41.072903,50.0,2025-12-04 14:00:00,12
2501,Peguera / Cala Fornells_2025,2897,2879,35.73806,23.0,2025-12-04 15:00:00,12
2502,Peguera / Cala Fornells_2025,2898,2879,28.776646,48.0,2025-12-04 16:00:00,12
2503,Peguera / Cala Fornells_2025,2899,2879,33.54216,29.0,2025-12-04 17:00:00,12
2504,Peguera / Cala Fornells_2025,2900,2879,33.620068,30.0,2025-12-04 18:00:00,12
2505,Peguera / Cala Fornells_2025,2901,2879,23.833834,44.0,2025-12-04 19:00:00,12
2506,Peguera / Cala Fornells_2025,2902,2879,24.063911,41.0,2025-12-04 20:00:00,12
2507,Peguera / Cala Fornells_2025,2903,2879,26.533289,19.0,2025-12-05 08:00:00,12
2508,Peguera / Cala Fornells_2025,2904,2879,32.983658,36.0,2025-12-05 09:00:00,12
2509,Peguera / Cala Fornells_2025,2905,2879,34.157433,45.0,2025-12-05 10:00:00,12
2510,Peguera / Cala Fornells_2025,2906,2879,30.84565,36.0,2025-12-05 11:00:00,12
2511,Peguera / Cala Fornells_2025,2907,2879,30.105843,39.0,2025-12-05 12:00:00,12
2512,Peguera / Cala Fornells_2025,2908,2879,29.93953,33.0,2025-12-05 13:00:00,12
2513,Peguera / Cala Fornells_2025,2909,2879,32.393387,16.0,2025-12-05 14:00:00,12
2514,Peguera / Cala Fornells_2025,2910,2879,31.102648,33.0,2025-12-05 15:00:00,12
2515,Peguera / Cala Fornells_2025,2911,2879,27.596333,23.0,2025-12-05 16:00:00,12
2516,Peguera / Cala Fornells_2025,2912,2879,29.510101,44.0,2025-12-05 17:00:00,12
2517,Peguera / Cala Fornells_2025,2913,2879,35.479607,35.0,2025-12-05 18:00:00,12
2518,Peguera / Cala Fornells_2025,2914,2879,25.876308,45.0,2025-12-05 19:00:00,12
2519,Peguera / Cala Fornells_2025,2915,2879,23.635054,36.0,2025-12-05 20:00:00,12
2520,Peguera Platja Torà_2025,1671,1670,162.46875,168.0,2025-08-26 10:00:00,8
2521,Peguera Platja Torà_2025,1672,1670,148.5759,166.0,2025-08-26 11:00:00,8
2522,Peguera Platja Torà_2025,1673,1670,146.16211,151.0,2025-08-26 12:00:00,8
2523,Peguera Platja Torà_2025,1674,1670,148.22093,132.0,2025-08-26 13:00:00,8
2524,Peguera Platja Torà_2025,1675,1670,140.5733,136.0,2025-08-26 14:00:00,8
2525,Peguera Platja Torà_2025,1676,1670,114.63443,72.0,2025-08-26 15:00:00,8
2526,Peguera Platja Torà_2025,1677,1670,80.62379,80.0,2025-08-26 16:00:00,8
2527,Peguera Platja Torà_2025,1678,1670,63.71215,59.0,2025-08-26 17:00:00,8
2528,Peguera Platja Torà_2025,1679,1670,50.077675,51.0,2025-08-26 18:00:00,8
2529,Peguera Platja Torà_2025,1680,1670,8.211044,9.0,2025-08-26 19:00:00,8
2530,Peguera Platja Torà_2025,1681,1670,7.2485433,10.0,2025-08-26 20:00:00,8
2531,Peguera Platja Torà_2025,1682,1670,118.529724,103.0,2025-08-27 08:00:00,8
2532,Peguera Platja Torà_2025,1683,1670,166.20067,49.0,2025-08-27 09:00:00,8
2533,Peguera Platja Torà_2025,1684,1670,157.63809,94.0,2025-08-27 10:00:00,8
2534,Peguera Platja Torà_2025,1685,1670,140.77371,157.0,2025-08-27 11:00:00,8
2535,Peguera Platja Torà_2025,1686,1670,137.2258,167.0,2025-08-27 12:00:00,8
2536,Peguera Platja Torà_2025,1687,1670,136.08093,129.0,2025-08-27 13:00:00,8
2537,Peguera Platja Torà_2025,1688,1670,130.624,117.0,2025-08-27 14:00:00,8
2538,Peguera Platja Torà_2025,1689,1670,107.74642,91.0,2025-08-27 15:00:00,8
2539,Peguera Platja Torà_2025,1690,1670,75.36648,89.0,2025-08-27 16:00:00,8
2540,Peguera Platja Torà_2025,1691,1670,60.891144,45.0,2025-08-27 17:00:00,8
