index,unique_id,ds,cutoff,TFT,y,ds_real,month
21644,can-pastilla_mallorca-pipeline_2025,3293,3098,0.6121694,2.0,2026-02-04 20:00:00,2
21645,can-pastilla_mallorca-pipeline_2025,3294,3293,0.51316077,5.0,2026-02-05 08:00:00,2
21646,can-pastilla_mallorca-pipeline_2025,3295,3293,1.3849646,3.0,2026-02-05 09:00:00,2
21647,can-pastilla_mallorca-pipeline_2025,3296,3293,1.7909175,5.0,2026-02-05 10:00:00,2
21648,can-pastilla_mallorca-pipeline_2025,3297,3293,2.1563625,4.0,2026-02-05 11:00:00,2
21649,can-pastilla_mallorca-pipeline_2025,3298,3293,2.3611686,3.0,2026-02-05 12:00:00,2
21650,can-pastilla_mallorca-pipeline_2025,3299,3293,2.424766,3.0,2026-02-05 13:00:00,2
21651,can-pastilla_mallorca-pipeline_2025,3300,3293,2.402221,14.0,2026-02-05 14:00:00,2
21652,can-pastilla_mallorca-pipeline_2025,3301,3293,2.218205,11.0,2026-02-05 15:00:00,2
21653,can-pastilla_mallorca-pipeline_2025,3302,3293,2.1348424,4.0,2026-02-05 16:00:00,2
21654,can-pastilla_mallorca-pipeline_2025,3303,3293,1.6648273,1.0,2026-02-05 17:00:00,2
21655,can-pastilla_mallorca-pipeline_2025,3304,3293,1.4215617,2.0,2026-02-05 18:00:00,2
21656,can-pastilla_mallorca-pipeline_2025,3305,3293,1.1690924,4.0,2026-02-05 19:00:00,2
21657,can-pastilla_mallorca-pipeline_2025,3306,3293,1.1346166,2.0,2026-02-05 20:00:00,2
21658,can-pastilla_mallorca-pipeline_2025,3307,3293,2.0620499,2.0,2026-02-06 08:00:00,2
21659,can-pastilla_mallorca-pipeline_2025,3308,3293,3.619709,8.0,2026-02-06 09:00:00,2
21660,can-pastilla_mallorca-pipeline_2025,3309,3293,4.777641,3.0,2026-02-06 10:00:00,2
21661,can-pastilla_mallorca-pipeline_2025,3310,3293,4.8290873,3.0,2026-02-06 11:00:00,2
21662,can-pastilla_mallorca-pipeline_2025,3311,3293,5.0655174,3.0,2026-02-06 12:00:00,2
21663,can-pastilla_mallorca-pipeline_2025,3312,3293,5.245671,7.0,2026-02-06 13:00:00,2
21664,can-pastilla_mallorca-pipeline_2025,3313,3293,5.3141313,9.0,2026-02-06 14:00:00,2
21665,can-pastilla_mallorca-pipeline_2025,3314,3293,4.859056,35.0,2026-02-06 15:00:00,2
21666,can-pastilla_mallorca-pipeline_2025,3315,3293,3.7200558,12.0,2026-02-06 16:00:00,2
21667,can-pastilla_mallorca-pipeline_2025,3316,3293,2.513889,2.0,2026-02-06 17:00:00,2
21668,can-pastilla_mallorca-pipeline_2025,3317,3293,1.615727,1.0,2026-02-06 18:00:00,2
21669,can-pastilla_mallorca-pipeline_2025,3318,3293,1.168027,1.0,2026-02-06 19:00:00,2
21670,can-pastilla_mallorca-pipeline_2025,3319,3293,0.8070905,2.0,2026-02-06 20:00:00,2
21671,can-pastilla_mallorca-pipeline_2025,3320,3293,1.9409236,4.0,2026-02-07 08:00:00,2
21672,can-pastilla_mallorca-pipeline_2025,3321,3293,2.9722295,14.0,2026-02-07 09:00:00,2
21673,can-pastilla_mallorca-pipeline_2025,3322,3293,3.7083254,8.0,2026-02-07 10:00:00,2
21674,can-pastilla_mallorca-pipeline_2025,3323,3293,4.3374686,21.0,2026-02-07 11:00:00,2
21675,can-pastilla_mallorca-pipeline_2025,3324,3293,4.814434,25.0,2026-02-07 12:00:00,2
21676,can-pastilla_mallorca-pipeline_2025,3325,3293,5.1086802,14.0,2026-02-07 13:00:00,2
21677,can-pastilla_mallorca-pipeline_2025,3326,3293,5.1298885,11.0,2026-02-07 14:00:00,2
21678,can-pastilla_mallorca-pipeline_2025,3327,3293,4.4373207,5.0,2026-02-07 15:00:00,2
21679,can-pastilla_mallorca-pipeline_2025,3328,3293,3.322467,7.0,2026-02-07 16:00:00,2
21680,can-pastilla_mallorca-pipeline_2025,3329,3293,2.535706,7.0,2026-02-07 17:00:00,2
21681,can-pastilla_mallorca-pipeline_2025,3330,3293,1.6486881,2.0,2026-02-07 18:00:00,2
21682,can-pastilla_mallorca-pipeline_2025,3331,3293,1.0168185,4.0,2026-02-07 19:00:00,2
21683,can-pastilla_mallorca-pipeline_2025,3332,3293,0.6925574,3.0,2026-02-07 20:00:00,2
21684,can-pastilla_mallorca-pipeline_2025,3333,3293,1.627784,10.0,2026-02-08 08:00:00,2
21685,can-pastilla_mallorca-pipeline_2025,3334,3293,2.1117153,11.0,2026-02-08 09:00:00,2
21686,can-pastilla_mallorca-pipeline_2025,3335,3293,2.2265568,18.0,2026-02-08 10:00:00,2
21687,can-pastilla_mallorca-pipeline_2025,3336,3293,2.839973,10.0,2026-02-08 11:00:00,2
21688,can-pastilla_mallorca-pipeline_2025,3337,3293,3.3892257,3.0,2026-02-08 12:00:00,2
21689,can-pastilla_mallorca-pipeline_2025,3338,3293,3.3739007,15.0,2026-02-08 13:00:00,2
21690,can-pastilla_mallorca-pipeline_2025,3339,3293,3.142672,20.0,2026-02-08 14:00:00,2
21691,can-pastilla_mallorca-pipeline_2025,3340,3293,2.9146714,20.0,2026-02-08 15:00:00,2
21692,can-pastilla_mallorca-pipeline_2025,3341,3293,2.687708,17.0,2026-02-08 16:00:00,2
21693,can-pastilla_mallorca-pipeline_2025,3342,3293,2.2588193,6.0,2026-02-08 17:00:00,2
21694,can-pastilla_mallorca-pipeline_2025,3343,3293,1.3988863,2.0,2026-02-08 18:00:00,2
21695,can-pastilla_mallorca-pipeline_2025,3344,3293,0.93366563,2.0,2026-02-08 19:00:00,2
21696,can-pastilla_mallorca-pipeline_2025,3345,3293,0.93839955,6.0,2026-02-08 20:00:00,2
21697,can-pastilla_mallorca-pipeline_2025,3346,3293,1.2063072,2.0,2026-02-09 08:00:00,2
21698,can-pastilla_mallorca-pipeline_2025,3347,3293,1.5947604,3.0,2026-02-09 09:00:00,2
21699,can-pastilla_mallorca-pipeline_2025,3348,3293,1.9491639,2.0,2026-02-09 10:00:00,2
21700,can-pastilla_mallorca-pipeline_2025,3349,3293,2.5412307,3.0,2026-02-09 11:00:00,2
21701,can-pastilla_mallorca-pipeline_2025,3350,3293,2.9160814,6.0,2026-02-09 12:00:00,2
21702,can-pastilla_mallorca-pipeline_2025,3351,3293,3.0414605,7.0,2026-02-09 13:00:00,2
21703,can-pastilla_mallorca-pipeline_2025,3352,3293,3.1673145,8.0,2026-02-09 14:00:00,2
21704,can-pastilla_mallorca-pipeline_2025,3353,3293,2.8911831,6.0,2026-02-09 15:00:00,2
21705,can-pastilla_mallorca-pipeline_2025,3354,3293,2.5230503,5.0,2026-02-09 16:00:00,2
21706,can-pastilla_mallorca-pipeline_2025,3355,3293,1.9387119,3.0,2026-02-09 17:00:00,2
21707,can-pastilla_mallorca-pipeline_2025,3356,3293,1.2573977,3.0,2026-02-09 20:00:00,2
21708,can-pastilla_mallorca-pipeline_2025,3357,3293,1.495676,3.0,2026-02-10 08:00:00,2
21709,can-pastilla_mallorca-pipeline_2025,3358,3293,2.0555034,2.0,2026-02-10 09:00:00,2
21710,can-pastilla_mallorca-pipeline_2025,3359,3293,2.631856,4.0,2026-02-10 10:00:00,2
21711,can-pastilla_mallorca-pipeline_2025,3360,3293,3.3616028,3.0,2026-02-10 11:00:00,2
21712,can-pastilla_mallorca-pipeline_2025,3361,3293,3.8141317,5.0,2026-02-10 12:00:00,2
21713,can-pastilla_mallorca-pipeline_2025,3362,3293,4.0334735,14.0,2026-02-10 13:00:00,2
21714,can-pastilla_mallorca-pipeline_2025,3363,3293,3.9839492,11.0,2026-02-10 14:00:00,2
21715,can-pastilla_mallorca-pipeline_2025,3364,3293,3.7235453,6.0,2026-02-10 15:00:00,2
21716,can-pastilla_mallorca-pipeline_2025,3365,3293,2.8570704,6.0,2026-02-10 16:00:00,2
21717,can-pastilla_mallorca-pipeline_2025,3366,3293,2.023406,3.0,2026-02-10 17:00:00,2
21718,can-pastilla_mallorca-pipeline_2025,3367,3293,1.4380394,1.0,2026-02-10 18:00:00,2
21719,can-pastilla_mallorca-pipeline_2025,3368,3293,1.1090223,2.0,2026-02-10 19:00:00,2
21720,can-pastilla_mallorca-pipeline_2025,3369,3293,1.0317981,1.0,2026-02-10 20:00:00,2
21721,can-pastilla_mallorca-pipeline_2025,3370,3293,2.260192,5.0,2026-02-11 08:00:00,2
21722,can-pastilla_mallorca-pipeline_2025,3371,3293,2.891727,4.0,2026-02-11 09:00:00,2
21723,can-pastilla_mallorca-pipeline_2025,3372,3293,3.0788856,9.0,2026-02-11 10:00:00,2
21724,can-pastilla_mallorca-pipeline_2025,3373,3293,3.5909626,13.0,2026-02-11 11:00:00,2
21725,can-pastilla_mallorca-pipeline_2025,3374,3293,4.28,19.0,2026-02-11 12:00:00,2
21726,can-pastilla_mallorca-pipeline_2025,3375,3293,4.302598,12.0,2026-02-11 13:00:00,2
21727,can-pastilla_mallorca-pipeline_2025,3376,3293,4.1724586,14.0,2026-02-11 14:00:00,2
21728,can-pastilla_mallorca-pipeline_2025,3377,3293,3.5697904,14.0,2026-02-11 15:00:00,2
21729,can-pastilla_mallorca-pipeline_2025,3378,3293,2.931579,11.0,2026-02-11 16:00:00,2
21730,can-pastilla_mallorca-pipeline_2025,3379,3293,2.0058553,2.0,2026-02-11 17:00:00,2
21731,can-pastilla_mallorca-pipeline_2025,3380,3293,1.4757612,2.0,2026-02-11 18:00:00,2
21732,can-pastilla_mallorca-pipeline_2025,3381,3293,1.1263559,1.0,2026-02-11 19:00:00,2
21733,can-pastilla_mallorca-pipeline_2025,3382,3293,0.9901037,3.0,2026-02-11 20:00:00,2
21734,can-pastilla_mallorca-pipeline_2025,3383,3293,2.1846032,3.0,2026-02-12 08:00:00,2
21735,can-pastilla_mallorca-pipeline_2025,3384,3293,3.6988518,4.0,2026-02-12 09:00:00,2
21736,can-pastilla_mallorca-pipeline_2025,3385,3293,5.076898,3.0,2026-02-12 10:00:00,2
21737,can-pastilla_mallorca-pipeline_2025,3386,3293,5.2744584,5.0,2026-02-12 11:00:00,2
21738,can-pastilla_mallorca-pipeline_2025,3387,3293,5.5857763,5.0,2026-02-12 12:00:00,2
21739,can-pastilla_mallorca-pipeline_2025,3388,3293,5.754844,7.0,2026-02-12 13:00:00,2
21740,can-pastilla_mallorca-pipeline_2025,3389,3293,5.461693,5.0,2026-02-12 14:00:00,2
21741,can-pastilla_mallorca-pipeline_2025,3390,3293,4.7170887,3.0,2026-02-12 15:00:00,2
21742,can-pastilla_mallorca-pipeline_2025,3391,3293,3.6079648,10.0,2026-02-12 16:00:00,2
21743,can-pastilla_mallorca-pipeline_2025,3392,3293,2.597501,17.0,2026-02-12 17:00:00,2
21744,can-pastilla_mallorca-pipeline_2025,3393,3293,1.7329319,2.0,2026-02-12 18:00:00,2
21745,can-pastilla_mallorca-pipeline_2025,3394,3293,1.1117806,1.0,2026-02-12 19:00:00,2
21746,can-pastilla_mallorca-pipeline_2025,3395,3293,0.9384782,1.0,2026-02-12 20:00:00,2
21747,can-pastilla_mallorca-pipeline_2025,3396,3293,1.7270944,7.0,2026-02-13 08:00:00,2
21748,can-pastilla_mallorca-pipeline_2025,3397,3293,2.3711386,2.0,2026-02-13 09:00:00,2
21749,can-pastilla_mallorca-pipeline_2025,3398,3293,2.676789,4.0,2026-02-13 10:00:00,2
21750,can-pastilla_mallorca-pipeline_2025,3399,3293,3.5532653,5.0,2026-02-13 11:00:00,2
21751,can-pastilla_mallorca-pipeline_2025,3400,3293,3.8231432,7.0,2026-02-13 13:00:00,2
21752,can-pastilla_mallorca-pipeline_2025,3401,3293,3.686487,6.0,2026-02-13 14:00:00,2
21753,can-pastilla_mallorca-pipeline_2025,3402,3293,3.4157732,5.0,2026-02-13 15:00:00,2
21754,can-pastilla_mallorca-pipeline_2025,3403,3293,2.884646,4.0,2026-02-13 16:00:00,2
21755,can-pastilla_mallorca-pipeline_2025,3404,3293,2.246286,1.0,2026-02-13 17:00:00,2
21756,can-pastilla_mallorca-pipeline_2025,3405,3293,1.5148903,5.0,2026-02-13 18:00:00,2
21757,can-pastilla_mallorca-pipeline_2025,3406,3293,1.2571294,1.0,2026-02-13 19:00:00,2
21758,can-pastilla_mallorca-pipeline_2025,3407,3293,0.85409415,1.0,2026-02-13 20:00:00,2
21759,can-pastilla_mallorca-pipeline_2025,3408,3293,1.3968838,6.0,2026-02-14 08:00:00,2
21760,can-pastilla_mallorca-pipeline_2025,3409,3293,1.8007537,25.0,2026-02-14 09:00:00,2
21761,can-pastilla_mallorca-pipeline_2025,3410,3293,2.0025706,13.0,2026-02-14 10:00:00,2
21762,can-pastilla_mallorca-pipeline_2025,3411,3293,2.3122897,3.0,2026-02-14 11:00:00,2
21763,can-pastilla_mallorca-pipeline_2025,3412,3293,2.5559785,15.0,2026-02-14 12:00:00,2
21764,can-pastilla_mallorca-pipeline_2025,3413,3293,2.5611115,20.0,2026-02-14 13:00:00,2
21765,can-pastilla_mallorca-pipeline_2025,3414,3293,2.5248837,18.0,2026-02-14 14:00:00,2
21766,can-pastilla_mallorca-pipeline_2025,3415,3293,2.7401664,11.0,2026-02-14 15:00:00,2
21767,can-pastilla_mallorca-pipeline_2025,3416,3293,2.6025138,21.0,2026-02-14 16:00:00,2
21768,can-pastilla_mallorca-pipeline_2025,3417,3293,2.1300652,14.0,2026-02-14 17:00:00,2
21769,can-pastilla_mallorca-pipeline_2025,3418,3293,1.6033156,1.0,2026-02-14 18:00:00,2
21770,can-pastilla_mallorca-pipeline_2025,3419,3293,1.1534752,1.0,2026-02-14 19:00:00,2
21771,can-pastilla_mallorca-pipeline_2025,3420,3293,1.0129516,4.0,2026-02-14 20:00:00,2
21772,can-pastilla_mallorca-pipeline_2025,3421,3293,1.5072503,5.0,2026-02-15 08:00:00,2
21773,can-pastilla_mallorca-pipeline_2025,3422,3293,2.5958476,3.0,2026-02-15 09:00:00,2
21774,can-pastilla_mallorca-pipeline_2025,3423,3293,4.067957,4.0,2026-02-15 10:00:00,2
21775,can-pastilla_mallorca-pipeline_2025,3424,3293,4.523816,3.0,2026-02-15 11:00:00,2
21776,can-pastilla_mallorca-pipeline_2025,3425,3293,5.0211935,4.0,2026-02-15 12:00:00,2
21777,can-pastilla_mallorca-pipeline_2025,3426,3293,5.265255,8.0,2026-02-15 13:00:00,2
21778,can-pastilla_mallorca-pipeline_2025,3427,3293,5.5080137,3.0,2026-02-15 14:00:00,2
21779,can-pastilla_mallorca-pipeline_2025,3428,3293,4.8800316,5.0,2026-02-15 15:00:00,2
21780,can-pastilla_mallorca-pipeline_2025,3429,3293,4.0481434,3.0,2026-02-15 16:00:00,2
21781,can-pastilla_mallorca-pipeline_2025,3430,3293,2.9409823,3.0,2026-02-15 17:00:00,2
21782,can-pastilla_mallorca-pipeline_2025,3431,3293,1.9557343,2.0,2026-02-15 18:00:00,2
21783,can-pastilla_mallorca-pipeline_2025,3432,3293,1.1527615,1.0,2026-02-15 19:00:00,2
21784,can-pastilla_mallorca-pipeline_2025,3433,3293,0.91344213,2.0,2026-02-15 20:00:00,2
21785,can-pastilla_mallorca-pipeline_2025,3434,3293,1.3405617,5.0,2026-02-16 08:00:00,2
21786,can-pastilla_mallorca-pipeline_2025,3435,3293,1.8994566,2.0,2026-02-16 09:00:00,2
21787,can-pastilla_mallorca-pipeline_2025,3436,3293,2.5271897,4.0,2026-02-16 10:00:00,2
21788,can-pastilla_mallorca-pipeline_2025,3437,3293,3.3282704,3.0,2026-02-16 11:00:00,2
21789,can-pastilla_mallorca-pipeline_2025,3438,3293,3.8442764,18.0,2026-02-16 12:00:00,2
21790,can-pastilla_mallorca-pipeline_2025,3439,3293,4.015705,19.0,2026-02-16 13:00:00,2
21791,can-pastilla_mallorca-pipeline_2025,3440,3293,4.062171,11.0,2026-02-16 14:00:00,2
21792,can-pastilla_mallorca-pipeline_2025,3441,3293,3.6704252,7.0,2026-02-16 15:00:00,2
21793,can-pastilla_mallorca-pipeline_2025,3442,3293,3.0502083,5.0,2026-02-16 16:00:00,2
21794,can-pastilla_mallorca-pipeline_2025,3443,3293,2.3325667,2.0,2026-02-16 17:00:00,2
21795,can-pastilla_mallorca-pipeline_2025,3444,3293,1.6520655,5.0,2026-02-16 18:00:00,2
21796,can-pastilla_mallorca-pipeline_2025,3445,3293,1.1578187,1.0,2026-02-16 19:00:00,2
21797,can-pastilla_mallorca-pipeline_2025,3446,3293,0.93505996,1.0,2026-02-16 20:00:00,2
21798,can-pastilla_mallorca-pipeline_2025,3447,3293,1.7854216,8.0,2026-02-17 08:00:00,2
21799,can-pastilla_mallorca-pipeline_2025,3448,3293,2.3240185,3.0,2026-02-17 09:00:00,2
21800,can-pastilla_mallorca-pipeline_2025,3449,3293,2.8334575,21.0,2026-02-17 10:00:00,2
21801,can-pastilla_mallorca-pipeline_2025,3450,3293,4.1925697,4.0,2026-02-23 14:00:00,2
21802,can-pastilla_mallorca-pipeline_2025,3451,3293,4.7908807,2.0,2026-02-23 15:00:00,2
21803,can-pastilla_mallorca-pipeline_2025,3452,3293,4.6055574,2.0,2026-02-23 16:00:00,2
21804,can-pastilla_mallorca-pipeline_2025,3453,3293,3.8066025,2.0,2026-02-23 17:00:00,2
21805,can-pastilla_mallorca-pipeline_2025,3454,3293,2.8637042,1.0,2026-02-23 18:00:00,2
21806,can-pastilla_mallorca-pipeline_2025,3455,3293,1.8650947,1.0,2026-02-23 19:00:00,2
21807,can-pastilla_mallorca-pipeline_2025,3456,3293,1.0958933,1.0,2026-02-23 20:00:00,2
21808,can-pastilla_mallorca-pipeline_2025,3457,3293,1.7641448,2.0,2026-02-24 08:00:00,2
21809,can-pastilla_mallorca-pipeline_2025,3458,3293,2.602258,2.0,2026-02-24 09:00:00,2
21810,can-pastilla_mallorca-pipeline_2025,3459,3293,3.6323063,4.0,2026-02-24 10:00:00,2
21811,can-pastilla_mallorca-pipeline_2025,3460,3293,4.212258,4.0,2026-02-24 11:00:00,2
21812,can-pastilla_mallorca-pipeline_2025,3461,3293,4.60157,4.0,2026-02-24 12:00:00,2
21813,can-pastilla_mallorca-pipeline_2025,3462,3293,4.4473343,6.0,2026-02-24 13:00:00,2
21814,can-pastilla_mallorca-pipeline_2025,3463,3293,4.6719227,5.0,2026-02-24 14:00:00,2
21815,can-pastilla_mallorca-pipeline_2025,3464,3293,4.17307,5.0,2026-02-24 15:00:00,2
21816,can-pastilla_mallorca-pipeline_2025,3465,3293,3.5514846,5.0,2026-02-24 16:00:00,2
21817,can-pastilla_mallorca-pipeline_2025,3466,3293,2.7248242,9.0,2026-02-24 17:00:00,2
21818,can-pastilla_mallorca-pipeline_2025,3467,3293,1.9883187,1.0,2026-02-24 18:00:00,2
21819,can-pastilla_mallorca-pipeline_2025,3468,3293,1.2813247,1.0,2026-02-24 19:00:00,2
21820,can-pastilla_mallorca-pipeline_2025,3469,3293,0.90092295,1.0,2026-02-24 20:00:00,2
21821,can-pastilla_mallorca-pipeline_2025,3470,3293,1.7022264,5.0,2026-02-25 08:00:00,2
21822,can-pastilla_mallorca-pipeline_2025,3471,3293,2.0132895,8.0,2026-02-25 09:00:00,2
21823,can-pastilla_mallorca-pipeline_2025,3472,3293,2.0885644,7.0,2026-02-25 10:00:00,2
21824,can-pastilla_mallorca-pipeline_2025,3473,3293,3.154704,5.0,2026-02-25 11:00:00,2
21825,can-pastilla_mallorca-pipeline_2025,3474,3293,4.3718343,8.0,2026-02-25 12:00:00,2
21826,can-pastilla_mallorca-pipeline_2025,3475,3293,5.303286,9.0,2026-02-25 13:00:00,2
21827,can-pastilla_mallorca-pipeline_2025,3476,3293,5.9528775,4.0,2026-02-25 14:00:00,2
21828,can-pastilla_mallorca-pipeline_2025,3477,3293,6.1315575,8.0,2026-02-25 15:00:00,2
21829,can-pastilla_mallorca-pipeline_2025,3478,3293,5.099975,4.0,2026-02-25 16:00:00,2
21830,can-pastilla_mallorca-pipeline_2025,3479,3293,4.2166185,6.0,2026-02-25 17:00:00,2
21831,can-pastilla_mallorca-pipeline_2025,3480,3293,3.0606484,1.0,2026-02-25 18:00:00,2
21832,can-pastilla_mallorca-pipeline_2025,3481,3293,1.9544647,1.0,2026-02-25 19:00:00,2
21833,can-pastilla_mallorca-pipeline_2025,3482,3293,1.0960177,2.0,2026-02-25 20:00:00,2
21834,can-pastilla_mallorca-pipeline_2025,3483,3293,2.1333923,5.0,2026-03-05 14:00:00,3
21835,can-pastilla_mallorca-pipeline_2025,3484,3293,2.5444639,12.0,2026-03-05 15:00:00,3
21836,can-pastilla_mallorca-pipeline_2025,3485,3293,2.7466688,3.0,2026-03-05 16:00:00,3
21837,can-pastilla_mallorca-pipeline_2025,3486,3293,2.345471,3.0,2026-03-05 17:00:00,3
21838,can-pastilla_mallorca-pipeline_2025,3487,3293,1.823817,6.0,2026-03-05 18:00:00,3
21839,can-pastilla_mallorca-pipeline_2025,3488,3293,1.3694547,2.0,2026-03-05 19:00:00,3
21840,can-pastilla_mallorca-pipeline_2025,3489,3488,1.0923103,1.0,2026-03-05 20:00:00,3
21841,can-pastilla_mallorca-pipeline_2025,3490,3488,2.405301,2.0,2026-03-06 08:00:00,3
21842,can-pastilla_mallorca-pipeline_2025,3491,3488,2.8522305,4.0,2026-03-06 09:00:00,3
21843,can-pastilla_mallorca-pipeline_2025,3492,3488,3.486067,3.0,2026-03-06 10:00:00,3
21844,can-pastilla_mallorca-pipeline_2025,3493,3488,3.2817614,5.0,2026-03-06 11:00:00,3
21845,can-pastilla_mallorca-pipeline_2025,3494,3488,3.1321383,4.0,2026-03-06 12:00:00,3
21846,can-pastilla_mallorca-pipeline_2025,3495,3488,2.8142612,6.0,2026-03-06 13:00:00,3
21847,can-pastilla_mallorca-pipeline_2025,3496,3488,2.3897681,5.0,2026-03-06 14:00:00,3
21848,can-pastilla_mallorca-pipeline_2025,3497,3488,1.9974755,5.0,2026-03-06 15:00:00,3
21849,can-pastilla_mallorca-pipeline_2025,3498,3488,1.6689773,3.0,2026-03-06 16:00:00,3
21850,can-pastilla_mallorca-pipeline_2025,3499,3488,1.3546596,4.0,2026-03-06 17:00:00,3
21851,can-pastilla_mallorca-pipeline_2025,3500,3488,1.0593841,12.0,2026-03-06 18:00:00,3
21852,can-pastilla_mallorca-pipeline_2025,3501,3488,0.9939281,1.0,2026-03-06 19:00:00,3
21853,can-pastilla_mallorca-pipeline_2025,3502,3488,0.96815056,1.0,2026-03-06 20:00:00,3
21854,can-pastilla_mallorca-pipeline_2025,3503,3488,2.567791,10.0,2026-03-07 08:00:00,3
21855,can-pastilla_mallorca-pipeline_2025,3504,3488,3.1487036,4.0,2026-03-07 09:00:00,3
21856,can-pastilla_mallorca-pipeline_2025,3505,3488,3.3080046,3.0,2026-03-07 10:00:00,3
21857,can-pastilla_mallorca-pipeline_2025,3506,3488,3.2474828,16.0,2026-03-07 11:00:00,3
21858,can-pastilla_mallorca-pipeline_2025,3507,3488,3.1708722,16.0,2026-03-07 12:00:00,3
21859,can-pastilla_mallorca-pipeline_2025,3508,3488,3.052783,3.0,2026-03-07 13:00:00,3
21860,can-pastilla_mallorca-pipeline_2025,3509,3488,2.8501468,2.0,2026-03-07 14:00:00,3
21861,can-pastilla_mallorca-pipeline_2025,3510,3488,2.8125906,6.0,2026-03-07 15:00:00,3
21862,can-pastilla_mallorca-pipeline_2025,3511,3488,2.4769902,2.0,2026-03-07 16:00:00,3
21863,can-pastilla_mallorca-pipeline_2025,3512,3488,1.9645022,5.0,2026-03-07 17:00:00,3
21864,can-pastilla_mallorca-pipeline_2025,3513,3488,1.2068362,9.0,2026-03-07 18:00:00,3
21865,can-pastilla_mallorca-pipeline_2025,3514,3488,0.83988106,2.0,2026-03-07 19:00:00,3
21866,can-pastilla_mallorca-pipeline_2025,3515,3488,0.85871434,1.0,2026-03-07 20:00:00,3
21867,can-pastilla_mallorca-pipeline_2025,3516,3488,2.8457642,3.0,2026-03-08 08:00:00,3
21868,can-pastilla_mallorca-pipeline_2025,3517,3488,4.427767,7.0,2026-03-08 09:00:00,3
21869,can-pastilla_mallorca-pipeline_2025,3518,3488,6.164323,6.0,2026-03-08 10:00:00,3
21870,can-pastilla_mallorca-pipeline_2025,3519,3488,5.671099,3.0,2026-03-08 11:00:00,3
21871,can-pastilla_mallorca-pipeline_2025,3520,3488,5.9601436,18.0,2026-03-08 12:00:00,3
21872,can-pastilla_mallorca-pipeline_2025,3521,3488,6.019568,12.0,2026-03-08 13:00:00,3
21873,can-pastilla_mallorca-pipeline_2025,3522,3488,5.3687425,3.0,2026-03-08 14:00:00,3
21874,can-pastilla_mallorca-pipeline_2025,3523,3488,4.7914333,14.0,2026-03-08 15:00:00,3
21875,can-pastilla_mallorca-pipeline_2025,3524,3488,4.0721607,4.0,2026-03-08 16:00:00,3
21876,can-pastilla_mallorca-pipeline_2025,3525,3488,2.7482972,3.0,2026-03-08 17:00:00,3
21877,can-pastilla_mallorca-pipeline_2025,3526,3488,1.5055032,3.0,2026-03-08 18:00:00,3
21878,can-pastilla_mallorca-pipeline_2025,3527,3488,0.75021625,1.0,2026-03-08 19:00:00,3
21879,can-pastilla_mallorca-pipeline_2025,3528,3488,0.6649792,1.0,2026-03-08 20:00:00,3
21880,can-pastilla_mallorca-pipeline_2025,3529,3488,1.6365688,7.0,2026-03-09 08:00:00,3
21881,can-pastilla_mallorca-pipeline_2025,3530,3488,2.4507837,3.0,2026-03-09 09:00:00,3
21882,can-pastilla_mallorca-pipeline_2025,3531,3488,4.808365,2.0,2026-03-09 10:00:00,3
21883,can-pastilla_mallorca-pipeline_2025,3532,3488,4.266159,8.0,2026-03-09 11:00:00,3
21884,can-pastilla_mallorca-pipeline_2025,3533,3488,4.123169,14.0,2026-03-09 12:00:00,3
21885,can-pastilla_mallorca-pipeline_2025,3534,3488,4.039585,5.0,2026-03-09 13:00:00,3
21886,can-pastilla_mallorca-pipeline_2025,3535,3488,3.4159439,9.0,2026-03-09 14:00:00,3
21887,can-pastilla_mallorca-pipeline_2025,3536,3488,3.272174,19.0,2026-03-09 15:00:00,3
21888,can-pastilla_mallorca-pipeline_2025,3537,3488,2.6987815,5.0,2026-03-09 16:00:00,3
21889,can-pastilla_mallorca-pipeline_2025,3538,3488,1.9683837,7.0,2026-03-09 17:00:00,3
21890,can-pastilla_mallorca-pipeline_2025,3539,3488,1.5923648,3.0,2026-03-13 08:00:00,3
21891,can-pastilla_mallorca-pipeline_2025,3540,3488,1.8673668,3.0,2026-03-13 09:00:00,3
21892,can-pastilla_mallorca-pipeline_2025,3541,3488,2.7118359,8.0,2026-03-13 10:00:00,3
21893,can-pastilla_mallorca-pipeline_2025,3542,3488,2.8002398,3.0,2026-03-13 11:00:00,3
21894,can-pastilla_mallorca-pipeline_2025,3543,3488,3.2166295,56.0,2026-03-13 12:00:00,3
21895,can-pastilla_mallorca-pipeline_2025,3544,3488,3.3200364,7.0,2026-03-13 13:00:00,3
21896,can-pastilla_mallorca-pipeline_2025,3545,3488,3.2415335,4.0,2026-03-13 14:00:00,3
