index,unique_id,ds,cutoff,TFT,y,ds_real,month
20567,can-pastilla-bonaona_2025,1764,1671,129.05164,145.0,2025-09-02 12:00:00,9
20568,can-pastilla-bonaona_2025,1765,1671,146.77014,133.0,2025-09-02 13:00:00,9
20569,can-pastilla-bonaona_2025,1766,1671,130.45209,119.0,2025-09-02 14:00:00,9
20570,can-pastilla-bonaona_2025,1767,1671,139.24957,107.0,2025-09-02 15:00:00,9
20571,can-pastilla-bonaona_2025,1768,1671,137.69878,126.0,2025-09-02 16:00:00,9
20572,can-pastilla-bonaona_2025,1769,1671,124.33693,121.0,2025-09-02 17:00:00,9
20573,can-pastilla-bonaona_2025,1770,1671,94.0616,104.0,2025-09-02 18:00:00,9
20574,can-pastilla-bonaona_2025,1771,1671,63.576744,74.0,2025-09-02 19:00:00,9
20575,can-pastilla-bonaona_2025,1772,1671,45.366524,39.0,2025-09-02 20:00:00,9
20576,can-pastilla-bonaona_2025,1773,1671,37.96096,18.0,2025-09-03 08:00:00,9
20577,can-pastilla-bonaona_2025,1774,1671,59.919758,25.0,2025-09-03 09:00:00,9
20578,can-pastilla-bonaona_2025,1775,1671,79.1473,92.0,2025-09-03 10:00:00,9
20579,can-pastilla-bonaona_2025,1776,1671,114.06908,202.0,2025-09-03 11:00:00,9
20580,can-pastilla-bonaona_2025,1777,1671,138.918,225.0,2025-09-03 12:00:00,9
20581,can-pastilla-bonaona_2025,1778,1671,150.83026,224.0,2025-09-03 13:00:00,9
20582,can-pastilla-bonaona_2025,1779,1671,152.53918,148.0,2025-09-03 14:00:00,9
20583,can-pastilla-bonaona_2025,1780,1671,173.75021,144.0,2025-09-03 15:00:00,9
20584,can-pastilla-bonaona_2025,1781,1671,155.26506,192.0,2025-09-03 16:00:00,9
20585,can-pastilla-bonaona_2025,1782,1671,151.25688,164.0,2025-09-03 17:00:00,9
20586,can-pastilla-bonaona_2025,1783,1671,111.34594,112.0,2025-09-03 18:00:00,9
20587,can-pastilla-bonaona_2025,1784,1671,82.77563,100.0,2025-09-03 19:00:00,9
20588,can-pastilla-bonaona_2025,1785,1671,53.543083,40.0,2025-09-03 20:00:00,9
20589,can-pastilla-bonaona_2025,1786,1671,36.59491,19.0,2025-09-04 08:00:00,9
20590,can-pastilla-bonaona_2025,1787,1671,59.79888,29.0,2025-09-04 09:00:00,9
20591,can-pastilla-bonaona_2025,1788,1671,85.98935,125.0,2025-09-04 10:00:00,9
20592,can-pastilla-bonaona_2025,1789,1671,127.014244,150.0,2025-09-04 11:00:00,9
20593,can-pastilla-bonaona_2025,1790,1671,153.20067,211.0,2025-09-04 12:00:00,9
20594,can-pastilla-bonaona_2025,1791,1671,172.80605,172.0,2025-09-04 13:00:00,9
20595,can-pastilla-bonaona_2025,1792,1671,174.84106,150.0,2025-09-04 14:00:00,9
20596,can-pastilla-bonaona_2025,1793,1671,170.23274,191.0,2025-09-04 15:00:00,9
20597,can-pastilla-bonaona_2025,1794,1671,157.59393,201.0,2025-09-04 16:00:00,9
20598,can-pastilla-bonaona_2025,1795,1671,143.0516,190.0,2025-09-04 17:00:00,9
20599,can-pastilla-bonaona_2025,1796,1671,111.323,113.0,2025-09-04 18:00:00,9
20600,can-pastilla-bonaona_2025,1797,1671,84.63489,106.0,2025-09-04 19:00:00,9
20601,can-pastilla-bonaona_2025,1798,1671,58.289783,40.0,2025-09-04 20:00:00,9
20602,can-pastilla-bonaona_2025,1799,1671,37.825813,8.0,2025-09-05 08:00:00,9
20603,can-pastilla-bonaona_2025,1800,1671,53.13732,23.0,2025-09-05 09:00:00,9
20604,can-pastilla-bonaona_2025,1801,1671,79.03399,90.0,2025-09-05 10:00:00,9
20605,can-pastilla-bonaona_2025,1802,1671,87.23451,96.0,2025-09-05 11:00:00,9
20606,can-pastilla-bonaona_2025,1803,1671,118.698685,132.0,2025-09-05 12:00:00,9
20607,can-pastilla-bonaona_2025,1804,1671,124.667625,116.0,2025-09-05 13:00:00,9
20608,can-pastilla-bonaona_2025,1805,1671,140.20816,112.0,2025-09-05 14:00:00,9
20609,can-pastilla-bonaona_2025,1806,1671,150.01013,139.0,2025-09-05 15:00:00,9
20610,can-pastilla-bonaona_2025,1807,1671,147.39374,158.0,2025-09-05 16:00:00,9
20611,can-pastilla-bonaona_2025,1808,1671,132.88953,137.0,2025-09-05 17:00:00,9
20612,can-pastilla-bonaona_2025,1809,1671,101.397354,78.0,2025-09-05 18:00:00,9
20613,can-pastilla-bonaona_2025,1810,1671,67.018936,26.0,2025-09-05 19:00:00,9
20614,can-pastilla-bonaona_2025,1811,1671,44.809,37.0,2025-09-05 20:00:00,9
20615,can-pastilla-bonaona_2025,1812,1671,25.925854,11.0,2025-09-06 08:00:00,9
20616,can-pastilla-bonaona_2025,1813,1671,48.75179,30.0,2025-09-06 09:00:00,9
20617,can-pastilla-bonaona_2025,1814,1671,90.31612,52.0,2025-09-06 10:00:00,9
20618,can-pastilla-bonaona_2025,1815,1671,132.57408,121.0,2025-09-06 11:00:00,9
20619,can-pastilla-bonaona_2025,1816,1671,159.36989,196.0,2025-09-06 12:00:00,9
20620,can-pastilla-bonaona_2025,1817,1671,184.12813,179.0,2025-09-06 13:00:00,9
20621,can-pastilla-bonaona_2025,1818,1671,169.5836,151.0,2025-09-06 14:00:00,9
20622,can-pastilla-bonaona_2025,1819,1671,163.35927,152.0,2025-09-06 15:00:00,9
20623,can-pastilla-bonaona_2025,1820,1671,169.00755,175.0,2025-09-06 16:00:00,9
20624,can-pastilla-bonaona_2025,1821,1671,154.22206,173.0,2025-09-06 17:00:00,9
20625,can-pastilla-bonaona_2025,1822,1671,119.28688,91.0,2025-09-06 18:00:00,9
20626,can-pastilla-bonaona_2025,1823,1671,85.82167,27.0,2025-09-06 19:00:00,9
20627,can-pastilla-bonaona_2025,1824,1671,61.513077,28.0,2025-09-06 20:00:00,9
20628,can-pastilla-bonaona_2025,1825,1671,26.13002,16.0,2025-09-07 08:00:00,9
20629,can-pastilla-bonaona_2025,1826,1671,52.709724,21.0,2025-09-07 09:00:00,9
20630,can-pastilla-bonaona_2025,1827,1671,77.22915,40.0,2025-09-07 10:00:00,9
20631,can-pastilla-bonaona_2025,1828,1671,110.85472,110.0,2025-09-07 11:00:00,9
20632,can-pastilla-bonaona_2025,1829,1671,145.58476,100.0,2025-09-07 12:00:00,9
20633,can-pastilla-bonaona_2025,1830,1671,187.34766,157.0,2025-09-07 13:00:00,9
20634,can-pastilla-bonaona_2025,1831,1671,180.61055,111.0,2025-09-07 14:00:00,9
20635,can-pastilla-bonaona_2025,1832,1671,179.77362,81.0,2025-09-07 15:00:00,9
20636,can-pastilla-bonaona_2025,1833,1671,161.94766,103.0,2025-09-07 16:00:00,9
20637,can-pastilla-bonaona_2025,1834,1671,140.00452,92.0,2025-09-07 17:00:00,9
20638,can-pastilla-bonaona_2025,1835,1671,113.58429,74.0,2025-09-07 18:00:00,9
20639,can-pastilla-bonaona_2025,1836,1671,90.960175,38.0,2025-09-07 19:00:00,9
20640,can-pastilla-bonaona_2025,1837,1671,63.00403,59.0,2025-09-07 20:00:00,9
20641,can-pastilla-bonaona_2025,1838,1671,40.304173,10.0,2025-09-08 08:00:00,9
20642,can-pastilla-bonaona_2025,1839,1671,56.289246,21.0,2025-09-08 09:00:00,9
20643,can-pastilla-bonaona_2025,1840,1671,88.1264,38.0,2025-09-08 10:00:00,9
20644,can-pastilla-bonaona_2025,1841,1671,116.18864,42.0,2025-09-08 11:00:00,9
20645,can-pastilla-bonaona_2025,1842,1671,141.11862,61.0,2025-09-08 12:00:00,9
20646,can-pastilla-bonaona_2025,1843,1671,147.35748,98.0,2025-09-08 13:00:00,9
20647,can-pastilla-bonaona_2025,1844,1671,177.0392,85.0,2025-09-08 14:00:00,9
20648,can-pastilla-bonaona_2025,1845,1671,166.82562,95.0,2025-09-08 15:00:00,9
20649,can-pastilla-bonaona_2025,1846,1671,177.23161,96.0,2025-09-08 16:00:00,9
20650,can-pastilla-bonaona_2025,1847,1671,152.21703,181.0,2025-09-08 17:00:00,9
20651,can-pastilla-bonaona_2025,1848,1671,110.26245,109.0,2025-09-08 18:00:00,9
20652,can-pastilla-bonaona_2025,1849,1671,80.5802,44.0,2025-09-08 19:00:00,9
20653,can-pastilla-bonaona_2025,1850,1671,57.06878,70.0,2025-09-08 20:00:00,9
20654,can-pastilla-bonaona_2025,1851,1671,32.5714,10.0,2025-09-09 08:00:00,9
20655,can-pastilla-bonaona_2025,1852,1671,46.548565,9.0,2025-09-09 09:00:00,9
20656,can-pastilla-bonaona_2025,1853,1671,74.74719,25.0,2025-09-09 10:00:00,9
20657,can-pastilla-bonaona_2025,1854,1671,86.10608,18.0,2025-09-09 11:00:00,9
20658,can-pastilla-bonaona_2025,1855,1671,101.927635,10.0,2025-09-09 12:00:00,9
20659,can-pastilla-bonaona_2025,1856,1671,103.185135,4.0,2025-09-09 13:00:00,9
20660,can-pastilla-bonaona_2025,1857,1671,110.43555,3.0,2025-09-09 14:00:00,9
20661,can-pastilla-bonaona_2025,1858,1671,101.03271,8.0,2025-09-09 15:00:00,9
20662,can-pastilla-bonaona_2025,1859,1671,105.37931,3.0,2025-09-09 16:00:00,9
20663,can-pastilla-bonaona_2025,1860,1671,87.87929,3.0,2025-09-09 17:00:00,9
20664,can-pastilla-bonaona_2025,1861,1671,76.222,3.0,2025-09-09 18:00:00,9
20665,can-pastilla-bonaona_2025,1862,1671,54.292946,3.0,2025-09-09 19:00:00,9
20666,can-pastilla-bonaona_2025,1863,1671,34.76915,3.0,2025-09-09 20:00:00,9
20667,can-pastilla-bonaona_2025,1864,1671,81.68597,16.0,2026-02-25 12:00:00,2
20668,can-pastilla-bonaona_2025,1865,1671,82.522964,22.0,2026-02-25 13:00:00,2
20669,can-pastilla-bonaona_2025,1866,1671,82.15641,28.0,2026-02-25 14:00:00,2
20670,can-pastilla-bonaona_2025,1867,1866,77.02209,22.0,2026-02-25 15:00:00,2
20671,can-pastilla-bonaona_2025,1868,1866,76.31693,24.0,2026-02-25 16:00:00,2
20672,can-pastilla-bonaona_2025,1869,1866,73.35885,12.0,2026-02-25 17:00:00,2
20673,can-pastilla-bonaona_2025,1870,1866,82.39618,14.0,2026-02-25 18:00:00,2
20674,can-pastilla-bonaona_2025,1871,1866,67.28855,57.0,2026-02-25 19:00:00,2
20675,can-pastilla-bonaona_2025,1872,1866,66.29176,51.0,2026-02-25 20:00:00,2
20676,can-pastilla-bonaona_2025,1873,1866,50.658443,17.0,2026-02-26 08:00:00,2
20677,can-pastilla-bonaona_2025,1874,1866,59.53036,7.0,2026-02-27 12:00:00,2
20678,can-pastilla-bonaona_2025,1875,1866,66.29328,14.0,2026-02-27 13:00:00,2
20679,can-pastilla-bonaona_2025,1876,1866,67.00307,19.0,2026-02-27 14:00:00,2
20680,can-pastilla-bonaona_2025,1877,1866,55.546883,15.0,2026-02-27 15:00:00,2
20681,can-pastilla-bonaona_2025,1878,1866,39.757347,2.0,2026-02-27 16:00:00,2
20682,can-pastilla-bonaona_2025,1879,1866,34.723675,11.0,2026-02-27 17:00:00,2
20683,can-pastilla-bonaona_2025,1880,1866,36.882202,6.0,2026-02-27 18:00:00,2
20684,can-pastilla-bonaona_2025,1881,1866,37.91153,22.0,2026-02-27 19:00:00,2
20685,can-pastilla-bonaona_2025,1882,1866,46.584972,42.0,2026-02-27 20:00:00,2
20686,can-pastilla-bonaona_2025,1883,1866,39.137142,3.0,2026-02-28 08:00:00,2
20687,can-pastilla-bonaona_2025,1884,1866,53.292347,9.0,2026-02-28 09:00:00,2
20688,can-pastilla-bonaona_2025,1885,1866,69.95162,4.0,2026-02-28 10:00:00,2
20689,can-pastilla-bonaona_2025,1886,1866,77.75822,4.0,2026-02-28 11:00:00,2
20690,can-pastilla-bonaona_2025,1887,1866,73.540794,5.0,2026-02-28 12:00:00,2
20691,can-pastilla-bonaona_2025,1888,1866,69.42332,7.0,2026-02-28 13:00:00,2
20692,can-pastilla-bonaona_2025,1889,1866,62.091812,4.0,2026-02-28 14:00:00,2
20693,can-pastilla-bonaona_2025,1890,1866,57.023388,9.0,2026-02-28 15:00:00,2
20694,can-pastilla-bonaona_2025,1891,1866,47.360516,2.0,2026-02-28 16:00:00,2
20695,can-pastilla-bonaona_2025,1892,1866,45.27836,6.0,2026-02-28 17:00:00,2
20696,can-pastilla-bonaona_2025,1893,1866,44.86714,8.0,2026-02-28 18:00:00,2
20697,can-pastilla-bonaona_2025,1894,1866,48.855347,25.0,2026-02-28 19:00:00,2
20698,can-pastilla-bonaona_2025,1895,1866,61.995773,74.0,2026-02-28 20:00:00,2
20699,can-pastilla-bonaona_2025,1896,1866,45.960495,3.0,2026-03-01 08:00:00,3
20700,can-pastilla-bonaona_2025,1897,1866,67.29406,5.0,2026-03-01 09:00:00,3
20701,can-pastilla-bonaona_2025,1898,1866,75.71068,12.0,2026-03-01 10:00:00,3
20702,can-pastilla-bonaona_2025,1899,1866,89.47741,13.0,2026-03-01 11:00:00,3
20703,can-pastilla-bonaona_2025,1900,1866,78.977264,6.0,2026-03-01 12:00:00,3
20704,can-pastilla-bonaona_2025,1901,1866,64.68367,15.0,2026-03-01 13:00:00,3
20705,can-pastilla-bonaona_2025,1902,1866,59.34326,3.0,2026-03-01 14:00:00,3
20706,can-pastilla-bonaona_2025,1903,1866,52.957634,6.0,2026-03-01 15:00:00,3
20707,can-pastilla-bonaona_2025,1904,1866,48.905617,2.0,2026-03-01 16:00:00,3
20708,can-pastilla-bonaona_2025,1905,1866,45.493824,9.0,2026-03-01 17:00:00,3
20709,can-pastilla-bonaona_2025,1906,1866,39.227955,1.0,2026-03-01 18:00:00,3
20710,can-pastilla-bonaona_2025,1907,1866,50.401806,27.0,2026-03-01 19:00:00,3
20711,can-pastilla-bonaona_2025,1908,1866,55.713066,41.0,2026-03-01 20:00:00,3
20712,can-pastilla-bonaona_2025,1909,1866,52.04463,5.0,2026-03-02 08:00:00,3
20713,can-pastilla-bonaona_2025,1910,1866,76.62688,4.0,2026-03-02 09:00:00,3
20714,can-pastilla-bonaona_2025,1911,1866,75.35425,2.0,2026-03-02 10:00:00,3
20715,can-pastilla-bonaona_2025,1912,1866,79.09418,19.0,2026-03-02 11:00:00,3
20716,can-pastilla-bonaona_2025,1913,1866,74.593765,5.0,2026-03-02 12:00:00,3
20717,can-pastilla-bonaona_2025,1914,1866,70.48695,8.0,2026-03-02 13:00:00,3
20718,can-pastilla-bonaona_2025,1915,1866,57.880894,2.0,2026-03-02 14:00:00,3
20719,can-pastilla-bonaona_2025,1916,1866,53.675953,4.0,2026-03-02 15:00:00,3
20720,can-pastilla-bonaona_2025,1917,1866,49.33434,4.0,2026-03-02 16:00:00,3
20721,can-pastilla-bonaona_2025,1918,1866,41.690502,8.0,2026-03-02 17:00:00,3
20722,can-pastilla-bonaona_2025,1919,1866,41.978107,7.0,2026-03-02 18:00:00,3
20723,can-pastilla-bonaona_2025,1920,1866,43.358738,24.0,2026-03-02 19:00:00,3
20724,can-pastilla-bonaona_2025,1921,1866,40.38241,40.0,2026-03-02 20:00:00,3
20725,can-pastilla-bonaona_2025,1922,1866,49.243805,4.0,2026-03-03 08:00:00,3
20726,can-pastilla-bonaona_2025,1923,1866,61.708427,2.0,2026-03-03 09:00:00,3
20727,can-pastilla-bonaona_2025,1924,1866,76.91404,4.0,2026-03-03 10:00:00,3
20728,can-pastilla-bonaona_2025,1925,1866,89.99324,6.0,2026-03-03 11:00:00,3
20729,can-pastilla-bonaona_2025,1926,1866,79.38656,4.0,2026-03-03 12:00:00,3
20730,can-pastilla-bonaona_2025,1927,1866,74.30454,6.0,2026-03-03 13:00:00,3
20731,can-pastilla-bonaona_2025,1928,1866,62.15468,6.0,2026-03-03 14:00:00,3
20732,can-pastilla-bonaona_2025,1929,1866,63.983704,5.0,2026-03-03 15:00:00,3
20733,can-pastilla-bonaona_2025,1930,1866,47.777653,5.0,2026-03-03 16:00:00,3
20734,can-pastilla-bonaona_2025,1931,1866,51.79781,1.0,2026-03-03 17:00:00,3
20735,can-pastilla-bonaona_2025,1932,1866,47.7454,7.0,2026-03-03 18:00:00,3
20736,can-pastilla-bonaona_2025,1933,1866,60.02464,2.0,2026-03-03 19:00:00,3
20737,can-pastilla-bonaona_2025,1934,1866,61.307167,39.0,2026-03-03 20:00:00,3
20738,can-pastilla-bonaona_2025,1935,1866,47.429417,5.0,2026-03-04 08:00:00,3
20739,can-pastilla-bonaona_2025,1936,1866,61.827023,4.0,2026-03-04 09:00:00,3
20740,can-pastilla-bonaona_2025,1937,1866,76.112144,1.0,2026-03-04 10:00:00,3
20741,can-pastilla-bonaona_2025,1938,1866,76.68499,2.0,2026-03-04 11:00:00,3
20742,can-pastilla-bonaona_2025,1939,1866,74.58709,3.0,2026-03-04 12:00:00,3
20743,can-pastilla-bonaona_2025,1940,1866,65.44661,5.0,2026-03-04 13:00:00,3
20744,can-pastilla-bonaona_2025,1941,1866,58.387318,4.0,2026-03-04 14:00:00,3
20745,can-pastilla-bonaona_2025,1942,1866,54.273163,7.0,2026-03-04 15:00:00,3
20746,can-pastilla-bonaona_2025,1943,1866,48.23855,5.0,2026-03-04 16:00:00,3
20747,can-pastilla-bonaona_2025,1944,1866,42.355026,5.0,2026-03-04 17:00:00,3
20748,can-pastilla-bonaona_2025,1945,1866,41.448418,6.0,2026-03-04 18:00:00,3
20749,can-pastilla-bonaona_2025,1946,1866,52.214912,21.0,2026-03-04 19:00:00,3
20750,can-pastilla-bonaona_2025,1947,1866,45.65339,37.0,2026-03-04 20:00:00,3
20751,can-pastilla-bonaona_2025,1948,1866,50.703323,1.0,2026-03-05 08:00:00,3
20752,can-pastilla-bonaona_2025,1949,1866,64.87355,2.0,2026-03-05 09:00:00,3
20753,can-pastilla-bonaona_2025,1950,1866,77.66063,2.0,2026-03-05 10:00:00,3
20754,can-pastilla-bonaona_2025,1951,1866,83.47103,5.0,2026-03-05 11:00:00,3
20755,can-pastilla-bonaona_2025,1952,1866,72.18104,1.0,2026-03-05 12:00:00,3
20756,can-pastilla-bonaona_2025,1953,1866,80.01712,5.0,2026-03-05 13:00:00,3
20757,can-pastilla-bonaona_2025,1954,1866,64.51683,5.0,2026-03-05 14:00:00,3
20758,can-pastilla-bonaona_2025,1955,1866,54.070522,4.0,2026-03-05 15:00:00,3
20759,can-pastilla-bonaona_2025,1956,1866,46.165253,12.0,2026-03-05 16:00:00,3
20760,can-pastilla-bonaona_2025,1957,1866,42.48454,3.0,2026-03-05 17:00:00,3
20761,can-pastilla-bonaona_2025,1958,1866,48.02804,3.0,2026-03-05 18:00:00,3
20762,can-pastilla-bonaona_2025,1959,1866,57.242115,23.0,2026-03-05 19:00:00,3
20763,can-pastilla-bonaona_2025,1960,1866,57.900757,45.0,2026-03-05 20:00:00,3
20764,can-pastilla-bonaona_2025,1961,1866,50.9487,4.0,2026-03-06 08:00:00,3
20765,can-pastilla-bonaona_2025,1962,1866,65.12451,5.0,2026-03-06 09:00:00,3
20766,can-pastilla-bonaona_2025,1963,1866,84.532845,4.0,2026-03-06 10:00:00,3
20767,can-pastilla-bonaona_2025,1964,1866,82.85529,2.0,2026-03-06 11:00:00,3
20768,can-pastilla-bonaona_2025,1965,1866,65.616394,3.0,2026-03-06 12:00:00,3
20769,can-pastilla-bonaona_2025,1966,1866,58.495213,4.0,2026-03-06 13:00:00,3
20770,can-pastilla-bonaona_2025,1967,1866,58.53479,4.0,2026-03-06 14:00:00,3
20771,can-pastilla-bonaona_2025,1968,1866,55.514587,8.0,2026-03-06 15:00:00,3
20772,can-pastilla-bonaona_2025,1969,1866,51.82859,6.0,2026-03-06 16:00:00,3
20773,can-pastilla-bonaona_2025,1970,1866,47.87968,15.0,2026-03-06 17:00:00,3
20774,can-pastilla-bonaona_2025,1971,1866,43.873386,3.0,2026-03-06 18:00:00,3
20775,can-pastilla-bonaona_2025,1972,1866,47.66362,17.0,2026-03-06 19:00:00,3
20776,can-pastilla-bonaona_2025,1973,1866,49.089497,63.0,2026-03-06 20:00:00,3
20777,can-pastilla-bonaona_2025,1974,1866,46.60365,8.0,2026-03-07 08:00:00,3
20778,can-pastilla-bonaona_2025,1975,1866,67.09136,6.0,2026-03-07 09:00:00,3
20779,can-pastilla-bonaona_2025,1976,1866,74.900505,3.0,2026-03-07 10:00:00,3
20780,can-pastilla-bonaona_2025,1977,1866,76.89172,6.0,2026-03-07 11:00:00,3
20781,can-pastilla-bonaona_2025,1978,1866,62.3632,13.0,2026-03-07 12:00:00,3
20782,can-pastilla-bonaona_2025,1979,1866,65.950714,6.0,2026-03-07 13:00:00,3
20783,can-pastilla-bonaona_2025,1980,1866,61.427975,5.0,2026-03-07 14:00:00,3
20784,can-pastilla-bonaona_2025,1981,1866,62.85283,4.0,2026-03-07 15:00:00,3
20785,can-pastilla-bonaona_2025,1982,1866,51.105865,6.0,2026-03-07 16:00:00,3
20786,can-pastilla-bonaona_2025,1983,1866,48.76387,12.0,2026-03-07 17:00:00,3
20787,can-pastilla-bonaona_2025,1984,1866,54.633713,7.0,2026-03-07 18:00:00,3
20788,can-pastilla-bonaona_2025,1985,1866,57.95818,17.0,2026-03-07 19:00:00,3
20789,can-pastilla-bonaona_2025,1986,1866,56.65466,49.0,2026-03-07 20:00:00,3
20790,can-pastilla-bonaona_2025,1987,1866,58.14992,2.0,2026-03-08 08:00:00,3
20791,can-pastilla-bonaona_2025,1988,1866,68.32133,5.0,2026-03-08 09:00:00,3
20792,can-pastilla-bonaona_2025,1989,1866,85.38101,7.0,2026-03-08 10:00:00,3
20793,can-pastilla-bonaona_2025,1990,1866,91.08161,8.0,2026-03-08 11:00:00,3
20794,can-pastilla-bonaona_2025,1991,1866,85.996376,43.0,2026-03-08 12:00:00,3
20795,can-pastilla-bonaona_2025,1992,1866,85.88651,12.0,2026-03-08 13:00:00,3
20796,can-pastilla-bonaona_2025,1993,1866,68.54083,8.0,2026-03-08 14:00:00,3
20797,can-pastilla-bonaona_2025,1994,1866,64.03143,26.0,2026-03-08 15:00:00,3
20798,can-pastilla-bonaona_2025,1995,1866,54.87106,19.0,2026-03-08 16:00:00,3
20799,can-pastilla-bonaona_2025,1996,1866,50.922104,14.0,2026-03-08 17:00:00,3
20800,can-pastilla-bonaona_2025,1997,1866,61.644913,10.0,2026-03-08 18:00:00,3
20801,can-pastilla-bonaona_2025,1998,1866,69.37253,17.0,2026-03-08 19:00:00,3
20802,can-pastilla-bonaona_2025,1999,1866,42.36459,33.0,2026-03-08 20:00:00,3
20803,can-pastilla-bonaona_2025,2000,1866,53.261074,2.0,2026-03-09 08:00:00,3
20804,can-pastilla-bonaona_2025,2001,1866,67.61185,4.0,2026-03-09 09:00:00,3
20805,can-pastilla-bonaona_2025,2002,1866,86.83811,2.0,2026-03-09 10:00:00,3
20806,can-pastilla-bonaona_2025,2003,1866,93.090164,3.0,2026-03-09 11:00:00,3
20807,can-pastilla-bonaona_2025,2004,1866,82.98894,8.0,2026-03-09 12:00:00,3
20808,can-pastilla-bonaona_2025,2005,1866,72.02285,18.0,2026-03-09 13:00:00,3
20809,can-pastilla-bonaona_2025,2006,1866,54.78046,28.0,2026-03-09 14:00:00,3
20810,can-pastilla-bonaona_2025,2007,1866,53.053604,25.0,2026-03-09 15:00:00,3
20811,can-pastilla-bonaona_2025,2008,1866,54.84378,20.0,2026-03-09 16:00:00,3
20812,can-pastilla-bonaona_2025,2009,1866,60.20712,5.0,2026-03-09 17:00:00,3
20813,can-pastilla-bonaona_2025,2010,1866,51.77309,7.0,2026-03-09 18:00:00,3
20814,can-pastilla-bonaona_2025,2011,1866,48.18839,21.0,2026-03-09 19:00:00,3
20815,can-pastilla-bonaona_2025,2012,1866,60.55994,33.0,2026-03-09 20:00:00,3
20816,can-pastilla-bonaona_2025,2013,1866,52.328506,2.0,2026-03-10 08:00:00,3
20817,can-pastilla-bonaona_2025,2014,1866,60.43818,13.0,2026-03-10 09:00:00,3
20818,can-pastilla-bonaona_2025,2015,1866,75.83675,14.0,2026-03-10 10:00:00,3
20819,can-pastilla-bonaona_2025,2016,1866,80.06548,28.0,2026-03-10 11:00:00,3
20820,can-pastilla-bonaona_2025,2017,1866,70.40486,26.0,2026-03-10 12:00:00,3
20821,can-pastilla-bonaona_2025,2018,1866,68.94215,30.0,2026-03-10 13:00:00,3
20822,can-pastilla-bonaona_2025,2019,1866,66.22095,50.0,2026-03-10 14:00:00,3
20823,can-pastilla-bonaona_2025,2020,1866,52.247166,62.0,2026-03-10 15:00:00,3
20824,can-pastilla-bonaona_2025,2021,1866,48.01499,43.0,2026-03-10 16:00:00,3
20825,can-pastilla-bonaona_2025,2022,1866,46.10249,16.0,2026-03-10 17:00:00,3
20826,can-pastilla-bonaona_2025,2023,1866,43.616085,19.0,2026-03-10 18:00:00,3
20827,can-pastilla-bonaona_2025,2024,1866,46.350857,38.0,2026-03-10 19:00:00,3
20828,can-pastilla-bonaona_2025,2025,1866,50.932987,58.0,2026-03-10 20:00:00,3
20829,can-pastilla-bonaona_2025,2026,1866,59.774166,18.0,2026-03-11 08:00:00,3
20830,can-pastilla-bonaona_2025,2027,1866,64.59647,20.0,2026-03-11 09:00:00,3
20831,can-pastilla-bonaona_2025,2028,1866,87.6281,17.0,2026-03-11 10:00:00,3
20832,can-pastilla-bonaona_2025,2029,1866,92.406784,19.0,2026-03-11 11:00:00,3
20833,can-pastilla-bonaona_2025,2030,1866,86.553604,8.0,2026-03-11 12:00:00,3
20834,can-pastilla-bonaona_2025,2031,1866,77.77166,33.0,2026-03-11 13:00:00,3
20835,can-pastilla-bonaona_2025,2032,1866,74.47153,23.0,2026-03-11 14:00:00,3
20836,can-pastilla-bonaona_2025,2033,1866,58.263924,28.0,2026-03-11 15:00:00,3
20837,can-pastilla-bonaona_2025,2034,1866,51.67145,27.0,2026-03-11 16:00:00,3
20838,can-pastilla-bonaona_2025,2035,1866,49.00974,23.0,2026-03-11 17:00:00,3
20839,can-pastilla-bonaona_2025,2036,1866,46.35924,25.0,2026-03-11 18:00:00,3
20840,can-pastilla-bonaona_2025,2037,1866,47.920883,37.0,2026-03-11 19:00:00,3
20841,can-pastilla-bonaona_2025,2038,1866,44.686954,36.0,2026-03-11 20:00:00,3
20842,can-pastilla-bonaona_2025,2039,1866,56.985256,24.0,2026-03-12 08:00:00,3
20843,can-pastilla-bonaona_2025,2040,1866,57.525036,19.0,2026-03-12 09:00:00,3
20844,can-pastilla-bonaona_2025,2041,1866,77.26676,18.0,2026-03-12 10:00:00,3
20845,can-pastilla-bonaona_2025,2042,1866,88.9196,19.0,2026-03-12 11:00:00,3
20846,can-pastilla-bonaona_2025,2043,1866,75.64822,21.0,2026-03-12 12:00:00,3
20847,can-pastilla-bonaona_2025,2044,1866,65.18675,24.0,2026-03-12 13:00:00,3
20848,can-pastilla-bonaona_2025,2045,1866,62.733696,34.0,2026-03-12 14:00:00,3
20849,can-pastilla-bonaona_2025,2046,1866,62.40399,32.0,2026-03-12 15:00:00,3
20850,can-pastilla-bonaona_2025,2047,1866,57.75847,60.0,2026-03-12 16:00:00,3
20851,can-pastilla-bonaona_2025,2048,1866,46.70836,55.0,2026-03-12 17:00:00,3
20852,can-pastilla-bonaona_2025,2049,1866,49.48098,37.0,2026-03-12 18:00:00,3
20853,can-pastilla-bonaona_2025,2050,1866,47.78083,9.0,2026-03-12 19:00:00,3
20854,can-pastilla-bonaona_2025,2051,1866,48.5541,7.0,2026-03-12 20:00:00,3
